date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,0,688,,,,,,,9183,7394,11123,145672,119735,175531,290329,225968,367639,0.96156523615
2020-04-19,132,820,,,,,,,9097,7177,11201,144772,118960,174326,299426,233146,378840,0.960974275101
2020-04-20,119,939,,,,,,,9012,6965,11263,143761,117886,173239,308438,240111,390103,0.960714928901
2020-04-21,105,1044,,,,,,,8929,6772,11253,142667,116533,172207,317367,246884,401355,0.960727714526
2020-04-22,90,1134,,,,,,,8848,6569,11237,141512,114930,171304,326215,253453,412592,0.96095938833
2020-04-23,109,1243,,,,,,,8769,6371,11223,140316,113140,170517,334985,259825,423814,0.961361959082
2020-04-24,97,1340,,,,,,,8693,6196,11251,139096,111127,169865,343677,266021,435064,0.96189214538
2020-04-25,106,1446,,,,,,,8618,6051,11349,137863,108965,169425,352296,272073,446413,0.962511170062
2020-04-26,70,1516,,,,,,,8545,5845,11404,136629,106655,169168,360841,277919,457817,0.963071027677
2020-04-27,84,1600,,,,,,,8473,5654,11456,135400,104185,169105,369314,283574,469272,0.963629010253
2020-04-28,83,1683,,,,,,,8403,5463,11569,134183,101613,169283,377717,289037,480841,0.964180189306
2020-04-29,79,1762,,,,,,,8335,5301,11685,132984,98994,169627,386053,294339,492525,0.96473736266
2020-04-30,97,1859,,,,,,,8269,5143,11806,131806,96295,170126,394321,299483,504330,0.965253934976
2020-05-01,163,2022,,,,,,,8204,4989,11924,130651,93518,170891,402526,304473,516254,0.965873899742
2020-05-02,114,2136,,,,,,,8142,4793,12037,129521,90692,171774,410667,309266,528290,0.966533899662
2020-05-03,70,2206,,,,,,,8080,4598,12155,128418,87896,172806,418747,313865,540445,0.967117980469
2020-05-04,75,2281,,,,,,,8019,4411,12272,127339,85130,173877,426765,318276,552717,0.967629516528
2020-05-05,118,2399,,,,,,,7959,4260,12390,126286,82425,175004,434724,322537,565106,0.968073385319
2020-05-06,112,2511,,,,,,,7899,4138,12506,125256,79791,176258,442623,326675,577612,0.968455459455
2020-05-07,121,2632,,,,,,,7841,4018,12622,124249,77240,177643,450465,330693,590234,0.968782160631
2020-05-08,94,2726,,,,,,,7784,3902,12738,123263,74770,179157,458248,334596,602971,0.969060104944
2020-05-09,61,2787,,,,,,,7726,3794,12852,122297,72368,180758,465975,338390,615822,0.969295853102
2020-05-10,142,2929,,,,,,,7670,3689,12965,121349,70005,182374,473644,342079,628786,0.969495767942
2020-05-11,85,3014,,,,,,,7614,3587,13076,120418,67747,184045,481258,345666,641862,0.969665976603
2020-05-12,118,3132,,,,,,,7558,3488,13186,119503,65580,185776,488817,349155,655048,0.969812435482
2020-05-13,89,3221,,,,,,,7503,3374,13295,118602,63491,187502,496320,352529,668342,0.96994110225
2020-05-14,131,3352,,,,,,,7448,3262,13403,117715,61452,189220,503768,355791,681745,0.970058230464
2020-05-15,50,3402,,,,,,,7394,3166,13508,116841,59475,190923,511162,358958,695253,0.970170818802
2020-05-16,82,3484,,,,,,,7340,3073,13613,115977,57559,192612,518503,362032,708865,0.970287269859
2020-05-17,79,3563,,,,,,,7287,2983,13716,115122,55748,194290,525790,365015,722580,0.970418344409
2020-05-18,34,3597,,,,,,,7234,2896,13817,114277,54046,195953,533024,367911,736397,0.970578538045
2020-05-19,51,3648,,,,,,,7182,2811,13918,113440,52446,197599,540206,370723,750315,0.970788059114
2020-05-20,,,77,50,107,3725,3698,3755,7131,2729,14019,112613,50915,199228,547337,373452,764333,
2020-05-21,,,77,48,108,3802,3746,3863,7081,2649,14120,111794,49426,200841,554418,376102,778452,
2020-05-22,,,77,47,110,3879,3794,3972,7033,2573,14219,110986,47981,202437,561451,378675,792670,
2020-05-23,,,77,46,112,3955,3841,4084,6987,2499,14304,110189,46579,204004,568438,381175,806974,
2020-05-24,,,77,45,114,4032,3886,4197,6944,2429,14410,109407,45214,205562,575382,383604,821384,
2020-05-25,,,77,43,116,4108,3929,4313,6906,2362,14536,108644,43887,207134,582288,385967,835919,
2020-05-26,,,76,42,118,4185,3972,4430,6875,2299,14683,107905,42600,208740,589163,388267,850601,
2020-05-27,,,76,40,120,4261,4012,4549,6851,2240,14830,107198,41353,210384,596015,390508,865431,
2020-05-28,,,76,39,122,4338,4052,4670,6839,2186,14999,106534,40165,212088,602853,392694,880430,
2020-05-29,,,76,39,124,4414,4092,4794,6839,2114,15189,105925,39016,213874,609693,394808,895618,
2020-05-30,,,76,38,126,4490,4130,4919,6854,2049,15409,105385,37900,215774,616547,396858,911026,
2020-05-31,,,76,37,127,4566,4167,5046,6884,1987,15780,104928,36814,217941,623431,398846,926805,
2020-06-01,,,76,36,129,4643,4204,5174,6927,1926,15947,104568,35757,220172,630357,400773,942752,
2020-06-02,,,76,35,131,4719,4240,5305,6965,1868,16329,104298,34729,222684,637322,402641,959080,
2020-06-03,,,76,34,132,4794,4274,5437,7013,1810,16753,104130,33729,225519,644336,404452,975833,
2020-06-04,,,75,33,134,4869,4308,5570,7072,1755,17247,104071,32755,228748,651408,406207,993080,
2020-06-05,,,74,32,135,4944,4341,5704,7139,1701,17619,104128,31806,232247,658546,407908,1010699,
2020-06-06,,,74,31,136,5017,4372,5840,7211,1648,18191,104306,30882,236219,665757,409557,1028889,
2020-06-07,,,73,30,137,5091,4403,5976,7285,1598,18887,104605,29980,240803,673042,411155,1047776,
2020-06-08,,,73,29,138,5164,4433,6113,7363,1549,19616,105023,29100,246008,680405,412705,1067391,
2020-06-09,,,72,28,139,5236,4462,6251,7444,1513,20381,105561,28251,251853,687849,414219,1087772,
2020-06-10,,,72,28,140,5308,4490,6391,7530,1466,21181,106216,27417,258351,695379,415685,1108952,
2020-06-11,,,71,27,141,5379,4517,6531,7618,1433,22015,106982,26610,265536,702997,417119,1130967,
2020-06-12,,,71,26,142,5450,4544,6672,7709,1418,22875,107852,25843,273412,710705,418537,1153841,
2020-06-13,,,70,25,143,5520,4569,6815,7801,1378,23760,108814,25107,281983,718507,419916,1177600,
2020-06-14,,,70,25,144,5590,4594,6958,7896,1335,24673,109855,24393,291248,726402,421252,1202273,
2020-06-15,,,70,24,145,5660,4619,7103,7993,1294,25615,110964,23700,301083,734395,422546,1227888,
2020-06-16,,,69,23,147,5729,4642,7249,8096,1266,26585,112133,23039,311721,742491,423812,1254472,
2020-06-17,,,69,23,148,5798,4666,7397,8192,1235,27551,113361,22406,322943,750683,425047,1282022,
2020-06-18,,,69,22,150,5867,4688,7546,8291,1217,28537,114638,21813,334726,758974,426265,1310559,
2020-06-19,,,69,21,152,5936,4710,7697,8390,1187,29539,115956,21245,347017,767364,427452,1340097,
2020-06-20,,,69,21,154,6004,4731,7850,8490,1150,30549,117308,20694,359948,775854,428602,1370646,
2020-06-21,,,69,20,157,6073,4751,8007,8589,1115,31558,118686,20160,373315,784443,429718,1402203,
2020-06-22,,,69,19,158,6143,4771,8165,8686,1079,32553,120087,19642,386980,793129,430798,1434756,
2020-06-23,,,70,19,161,6212,4790,8325,8779,1044,33524,121503,19137,400889,801908,431842,1468280,
2020-06-24,,,70,18,165,6282,4809,8490,8868,1010,34459,122927,18634,414966,810776,432853,1502738,
2020-06-25,,,70,18,170,6353,4827,8660,8951,976,35340,124348,18144,429125,819727,433830,1538077,
2020-06-26,,,71,17,174,6424,4845,8833,9027,944,36149,125758,17655,443260,828755,434774,1574226,
2020-06-27,,,72,16,178,6495,4862,9011,9095,913,36865,127145,17149,457250,837850,435687,1611091,
2020-06-28,,,72,16,185,6568,4878,9195,9152,883,37472,128496,16654,470962,847002,436571,1648562,
2020-06-29,,,73,15,191,6641,4894,9386,9198,854,37954,129798,16173,484243,856200,437425,1686516,
2020-06-30,,,74,15,199,6715,4910,9584,9230,826,38307,131035,15705,496935,865430,438252,1724823,
2020-07-01,,,75,15,206,6789,4925,9790,9252,798,38532,132191,15238,508882,874682,439051,1763354,
2020-07-02,,,76,14,215,6865,4939,10004,9262,772,38635,133260,14775,519967,883944,439823,1801989,
2020-07-03,,,76,14,223,6941,4954,10227,9262,747,38631,134231,14305,530060,893205,440571,1840619,
2020-07-04,,,77,14,231,7018,4968,10458,9253,722,38533,135095,13841,539055,902459,441293,1879151,
2020-07-05,,,78,13,240,7097,4982,10697,9238,698,38356,135843,13389,546861,911696,441992,1917507,
2020-07-06,,,79,13,249,7176,4995,10946,9216,675,38114,136469,12950,553417,920912,442668,1955620,
2020-07-07,,,80,12,259,7256,5008,11205,9189,653,37817,136973,12523,558681,930101,443321,1993436,
2020-07-08,,,81,12,268,7337,5021,11472,9158,631,37463,137352,12110,562620,939259,443953,2030899,
2020-07-09,,,82,12,278,7419,5033,11750,9123,610,37082,137607,11711,565243,948383,444564,2067980,
2020-07-10,,,83,12,288,7502,5045,12037,9085,590,36669,137741,11324,566572,957468,445154,2104649,
2020-07-11,,,84,11,297,7586,5057,12334,9045,570,36229,137758,10951,566652,966513,445725,2140877,
2020-07-12,,,85,11,307,7671,5068,12640,9002,551,35765,137665,10588,565552,975515,446276,2176642,
2020-07-13,,,86,11,317,7757,5079,12957,8957,532,35282,137469,10237,563362,984472,446809,2211924,
2020-07-14,,,87,10,327,7844,5090,13283,8910,514,34755,137182,9898,560163,993382,447324,2246678,
2020-07-15,,,88,10,336,7932,5101,13618,8861,497,34187,136812,9569,556043,1002243,447821,2280865,
2020-07-16,,,89,10,344,8020,5111,13962,8811,480,33602,136372,9251,551113,1011054,448302,2314466,
2020-07-17,,,89,9,353,8110,5121,14314,8759,464,32974,135869,8943,545452,1019812,448767,2347440,
2020-07-18,,,90,9,360,8200,5130,14674,8706,449,32313,135313,8645,539135,1028518,449216,2379753,
2020-07-19,,,91,9,367,8291,5139,15040,8651,434,31648,134710,8356,532250,1037169,449650,2411401,
2020-07-20,,,91,8,372,8382,5148,15411,8595,419,30975,134067,8077,524869,1045764,450070,2442375,
2020-07-21,,,92,8,376,8473,5156,15787,8538,406,30300,133389,7808,517055,1054302,450476,2472674,
2020-07-22,,,92,8,380,8565,5165,16167,8480,393,29623,132680,7548,508862,1062781,450869,2502297,
2020-07-23,,,92,7,382,8658,5173,16548,8421,381,28947,131943,7297,500346,1071202,451251,2531244,
2020-07-24,,,92,7,383,8750,5180,16931,8360,369,28272,131180,7056,491536,1079562,451620,2559515,
2020-07-25,,,92,7,384,8842,5188,17314,8299,357,27599,130393,6822,482466,1087862,451977,2587114,
2020-07-26,,,92,7,383,8934,5195,17697,8237,345,26930,129586,6597,473166,1096099,452322,2614043,
2020-07-27,,,92,6,381,9027,5202,18078,8174,333,26261,128758,6379,463662,1104273,452656,2640303,
2020-07-28,,,92,6,379,9119,5209,18456,8111,322,25589,127912,6169,453968,1112384,452978,2665891,
2020-07-29,,,92,6,377,9210,5215,18833,8047,311,24923,127049,5965,444136,1120431,453289,2690814,
2020-07-30,,,91,6,373,9302,5222,19205,7982,300,24254,126169,5768,434203,1128412,453590,2715068,
2020-07-31,,,91,6,370,9393,5228,19574,7916,290,23583,125275,5578,424184,1136328,453881,2738650,
2020-08-01,,,91,5,366,9483,5234,19940,7850,280,22919,124366,5394,414129,1144178,454162,2761568,
2020-08-02,,,90,5,361,9574,5239,20300,7783,271,22266,123443,5217,404082,1151961,454433,2783834,
2020-08-03,,,90,5,357,9664,5245,20657,7716,262,21625,122509,5046,394058,1159678,454696,2805459,
2020-08-04,,,89,5,352,9753,5250,21008,7649,254,20993,121562,4881,384077,1167326,454951,2826451,
