date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,3237,1625,5299,28712,15827,43339,30545,16877,45789,1.20245136205
2020-03-23,,,,,,,,,3265,1660,5293,31715,17338,48282,33811,18538,51082,1.1225194015
2020-03-24,,,,,,,,,3288,1695,5271,34742,18883,53203,37099,20233,56353,1.06275557712
2020-03-25,1,1,,,,,,,3311,1736,5458,36956,19977,57041,40410,21969,61811,1.01881929047
2020-03-26,0,1,,,,,,,3321,1778,5409,39223,21121,60901,43731,23748,67219,0.986791184976
2020-03-27,1,2,,,,,,,3313,1816,5328,41411,22240,64541,47044,25564,72546,0.963498021105
2020-03-28,3,5,,,,,,,3296,1850,5259,43422,23274,67850,50340,27414,77805,0.946529013542
2020-03-29,3,8,,,,,,,3275,1881,5192,45075,24109,70645,53614,29296,82996,0.934113506111
2020-03-30,0,8,,,,,,,3254,1913,5108,46234,24714,72676,56868,31210,88104,0.924971803358
2020-03-31,2,10,,,,,,,3232,1943,5008,47117,25283,74272,60101,33153,93111,0.918185705533
2020-04-01,0,10,,,,,,,3207,1961,4863,47818,25854,75400,63308,35115,97974,0.913097835688
2020-04-02,3,13,,,,,,,3180,1977,4769,48311,26412,76293,66488,37093,102743,0.909237842964
2020-04-03,1,14,,,,,,,3150,2000,4663,48586,26954,76541,69638,39094,107405,0.906268724188
2020-04-04,10,24,,,,,,,3121,2014,4530,48636,27441,76344,72758,41108,111935,0.903948156892
2020-04-05,4,28,,,,,,,3091,2029,4392,48541,27886,75836,75849,43138,116326,0.902101194438
2020-04-06,17,45,,,,,,,3061,2032,4313,48365,28293,74850,78910,45170,120639,0.900601077768
2020-04-07,20,65,,,,,,,3030,2024,4232,48130,28657,73789,81940,47195,124870,0.899355791688
2020-04-08,22,87,,,,,,,2999,2018,4151,47840,28980,72668,84939,49213,129020,0.898298469979
2020-04-09,0,87,,,,,,,2967,2019,4069,47496,29263,71279,87906,51233,133089,0.89738041288
2020-04-10,23,110,,,,,,,2935,2019,3989,47110,29504,69859,90841,53253,137077,0.896566036906
2020-04-11,27,137,,,,,,,2904,2018,3909,46701,29707,68440,93745,55271,140985,0.895829257368
2020-04-12,39,176,,,,,,,2872,2016,3830,46277,29874,67011,96617,57288,144815,0.895150923931
2020-04-13,14,190,,,,,,,2840,2013,3774,45843,30005,65592,99457,59302,148588,0.894516982674
2020-04-14,16,206,,,,,,,2808,2010,3705,45396,30102,64189,102265,61312,152293,0.893917122291
2020-04-15,16,222,,,,,,,2775,2005,3626,44939,30163,62808,105040,63317,155918,0.89334376839
2020-04-16,42,264,,,,,,,2743,2000,3547,44475,30201,61491,107783,65317,159465,0.892791343876
2020-04-17,34,298,,,,,,,2711,1994,3469,44006,30218,60191,110494,67312,162934,0.892255735916
2020-04-18,44,342,,,,,,,2678,1995,3393,43534,30213,58922,113172,69307,166327,0.891733914004
2020-04-19,23,365,,,,,,,2646,1981,3318,43060,30180,57710,115818,71289,169644,0.891223649918
2020-04-20,5,370,,,,,,,2614,1974,3254,42583,30125,56572,118432,73263,172898,0.890723307592
2020-04-21,24,394,,,,,,,2581,1963,3220,42103,30057,55480,121013,75227,176118,0.890231685205
2020-04-22,0,394,,,,,,,2549,1959,3186,41621,29992,54434,123562,77187,179303,0.889747899063
2020-04-23,49,443,,,,,,,2516,1957,3151,41139,29930,53435,126078,79144,182454,0.889271300098
2020-04-24,6,449,,,,,,,2484,1924,3117,40655,29835,52482,128561,81069,185570,0.888801413439
2020-04-25,0,449,,,,,,,2451,1908,3082,40171,29725,51575,131013,82978,188651,0.888337893436
2020-04-26,23,472,,,,,,,2419,1888,3046,39686,29594,50712,133431,84866,191697,0.887880489532
2020-04-27,12,484,,,,,,,2386,1861,3011,39201,29439,49894,135818,86728,194708,0.887429020628
2020-04-28,32,516,,,,,,,2354,1825,2976,38715,29252,49096,138172,88554,197683,0.886983356415
2020-04-29,25,541,,,,,,,2321,1792,2940,38228,29034,48331,140493,90346,200623,0.886543403974
2020-04-30,0,541,,,,,,,2289,1749,2893,37742,28778,47597,142782,92096,203515,0.886109098
2020-05-01,97,638,,,,,,,2257,1710,2869,37256,28488,46918,145039,93806,206383,0.885680393428
2020-05-02,0,638,,,,,,,2225,1683,2833,36770,28177,46282,147264,95489,209215,0.885257259817
2020-05-03,0,638,,,,,,,2192,1658,2797,36284,27840,45686,149456,97148,212012,0.884839677181
2020-05-04,88,726,,,,,,,2160,1626,2761,35798,27484,45129,151616,98774,214773,0.884427632981
2020-05-05,17,743,,,,,,,2128,1596,2725,35312,27106,44600,153744,100370,217498,0.884021394297
2020-05-06,60,803,,,,,,,2096,1567,2689,34827,26710,44069,155840,101938,220186,0.883620954951
2020-05-07,13,816,,,,,,,2064,1519,2653,34342,26269,43536,157904,103457,222839,0.883226602718
2020-05-08,59,875,,,,,,,2032,1469,2617,33858,25782,43002,159936,104927,225456,0.882838168084
2020-05-09,16,891,,,,,,,2000,1441,2581,33375,25299,42467,161936,106369,228037,0.882455669515
2020-05-10,3,894,,,,,,,1968,1420,2545,32892,24811,41931,163905,107789,230582,0.882078703791
2020-05-11,-1,893,,,,,,,1937,1384,2509,32410,24307,41394,165841,109174,233090,0.881707006518
2020-05-12,15,908,,,,,,,1905,1339,2485,31929,23785,40868,167746,110514,235575,0.881341194907
2020-05-13,78,986,,,,,,,1873,1295,2464,31448,23255,40356,169620,111809,238038,0.880981351471
2020-05-14,22,1008,,,,,,,1842,1253,2442,30969,22716,39857,171462,113063,240479,0.880627575098
2020-05-15,13,1021,,,,,,,1811,1211,2419,30490,22179,39383,173273,114275,242897,0.880279985169
2020-05-16,10,1031,,,,,,,1779,1171,2395,30013,21640,38910,175052,115447,245292,0.879938726295
2020-05-17,0,1031,,,,,,,1748,1133,2371,29537,21090,38448,176800,116580,247663,0.87960397409
2020-05-18,49,1080,,,,,,,1717,1095,2347,29061,20527,37998,178517,117675,250009,0.879275942166
2020-05-19,29,1109,,,,,,,1686,1058,2317,28587,19959,37554,180203,118733,252326,0.878954890656
2020-05-20,43,1152,,,,,,,1655,1023,2278,28114,19386,37107,181858,119756,254604,0.878641136666
2020-05-21,26,1178,,,,,,,1624,988,2248,27643,18807,36666,183483,120745,256852,0.878335067012
2020-05-22,43,1221,,,,,,,1594,954,2222,27172,18242,36235,185076,121700,259073,0.878037153747
2020-05-23,12,1233,,,,,,,1563,922,2195,26703,17695,35812,186639,122622,261268,0.877747973064
2020-05-24,0,1233,,,,,,,1533,890,2167,26236,17143,35398,188172,123512,263434,0.877468228324
2020-05-25,0,1233,,,,,,,1502,859,2139,25770,16582,34992,189674,124372,265573,0.877198778097
2020-05-26,10,1243,,,,,,,1472,829,2111,25305,16027,34593,191146,125202,267683,0.876940670297
2020-05-27,19,1262,,,,,,,1442,800,2082,24842,15488,34190,192588,126003,269764,0.876695183692
2020-05-28,20,1282,,,,,,,1412,773,2052,24380,14966,33778,194000,126776,271816,0.876463878344
2020-05-29,18,1300,,,,,,,1382,746,2022,23920,14459,33359,195382,127522,273838,0.876248656817
2020-05-30,8,1308,,,,,,,1352,720,1993,23462,13967,32933,196734,128243,275830,0.876051838371
2020-05-31,8,1316,,,,,,,1323,694,1962,23005,13490,32500,198057,128937,277792,0.875876248742
2020-06-01,4,1320,,,,,,,1293,669,1931,22550,13027,32060,199350,129607,279722,0.875725328547
2020-06-02,26,1346,,,,,,,1264,645,1900,22097,12577,31613,200614,130252,281621,0.875603263854
2020-06-03,13,1359,,,,,,,1235,621,1868,21646,12140,31163,201849,130874,283489,0.875515142933
2020-06-04,35,1394,,,,,,,1206,599,1836,21197,11717,30721,203055,131474,285325,0.875467143706
2020-06-05,17,1411,,,,,,,1178,578,1805,20750,11307,30277,204233,132052,287129,0.87546675033
2020-06-06,3,1414,,,,,,,1150,558,1772,20307,10910,29828,205384,132611,288901,0.875522939546
2020-06-07,6,1420,,,,,,,1124,538,1742,19868,10527,29375,206508,133149,290643,0.87564666351
2020-06-08,1,1421,,,,,,,1099,520,1714,19435,10156,28922,207607,133669,292356,0.87585102456
2020-06-09,15,1436,,,,,,,1075,502,1685,19007,9799,28469,208682,134172,294041,0.876151630332
2020-06-10,18,1454,,,,,,,1051,485,1657,18586,9455,28015,209732,134657,295698,0.876567307279
2020-06-11,17,1471,,,,,,,1027,470,1630,18172,9124,27563,210760,135128,297327,0.877120611982
2020-06-12,16,1487,,,,,,,1005,454,1604,17765,8806,27115,211765,135582,298931,0.877838254487
2020-06-13,15,1502,,,,,,,984,439,1578,17366,8499,26670,212748,136021,300508,0.878751633037
2020-06-14,3,1505,,,,,,,963,424,1553,16977,8203,26231,213711,136446,302061,0.879897348322
2020-06-15,4,1509,,,,,,,943,411,1531,16598,7920,25799,214655,136857,303591,0.881317647565
2020-06-16,9,1518,,,,,,,925,398,1509,16230,7648,25377,215580,137256,305099,0.883060640715
2020-06-17,10,1528,,,,,,,907,386,1487,15873,7389,24965,216487,137642,306586,0.885180160923
2020-06-18,12,1540,,,,,,,891,374,1468,15528,7142,24565,217377,138017,308053,0.887735120409
2020-06-19,10,1550,,,,,,,875,365,1449,15197,6908,24177,218252,138383,309501,0.890788154039
2020-06-20,2,1552,,,,,,,861,354,1431,14880,6684,23804,219113,138737,310932,0.894403328412
2020-06-21,1,1553,,,,,,,848,344,1416,14578,6471,23447,219961,139082,312347,0.898642698037
2020-06-22,0,1553,,,,,,,836,337,1404,14290,6270,23108,220798,139420,313751,0.903561568817
2020-06-23,11,1564,,,,,,,826,332,1397,14017,6082,22791,221624,139752,315147,0.909202504341
2020-06-24,12,1576,,,,,,,818,327,1394,13760,5908,22500,222442,140080,316540,0.915588377069
2020-06-25,7,1583,,,,,,,811,324,1390,13520,5747,22232,223253,140404,317930,0.92271512251
2020-06-26,4,1587,,,,,,,805,321,1389,13299,5598,21991,224058,140726,319318,0.930545235324
2020-06-27,4,1591,,,,,,,802,320,1391,13095,5464,21778,224860,141047,320708,0.939003338738
2020-06-28,1,1592,,,,,,,800,320,1395,12911,5346,21596,225660,141368,322103,0.947975208101
2020-06-29,3,1595,,,,,,,799,319,1403,12748,5240,21446,226459,141687,323506,0.957311295733
2020-06-30,11,1606,,,,,,,801,314,1413,12605,5143,21328,227260,142001,324918,0.966835054746
2020-07-01,5,1611,,,,,,,803,317,1426,12483,5062,21246,228063,142319,326344,0.97635533224
2020-07-02,4,1615,,,,,,,807,321,1446,12383,4998,21205,228870,142640,327790,0.98568110002
2020-07-03,4,1619,,,,,,,813,327,1471,12306,4950,21207,229683,142967,329260,0.994636170943
2020-07-04,0,1619,,,,,,,820,329,1505,12251,4914,21263,230503,143297,330764,1.00307155226
2020-07-05,0,1619,,,,,,,828,330,1546,12218,4890,21378,231331,143627,332309,1.01087371253
2020-07-06,0,1619,,,,,,,837,331,1592,12207,4877,21554,232168,143959,333901,1.01796804294
2020-07-07,2,1621,,,,,,,847,331,1642,12218,4870,21792,233015,144290,335542,1.02431781999
2020-07-08,7,1628,,,,,,,859,331,1696,12250,4869,22091,233874,144622,337237,1.02991972368
2020-07-09,5,1633,,,,,,,871,324,1753,12303,4866,22451,234745,144946,338990,1.03479729623
2020-07-10,2,1635,,,,,,,884,327,1814,12376,4869,22875,235629,145273,340804,1.03899367505
2020-07-11,1,1636,,,,,,,898,331,1878,12468,4878,23364,236527,145604,342682,1.04256463782
2020-07-12,1,1637,,,,,,,912,337,1945,12579,4894,23918,237439,145942,344626,1.04557261243
2020-07-13,3,1640,,,,,,,928,341,2012,12707,4915,24535,238367,146283,346638,1.04808194814
2020-07-14,6,1646,,,,,,,944,345,2090,12852,4941,25222,239311,146628,348727,1.05015547757
2020-07-15,7,1653,,,,,,,961,349,2171,13012,4975,25980,240271,146977,350897,1.0518522345
2020-07-16,11,1664,,,,,,,978,353,2255,13187,5011,26808,241250,147330,353152,1.0532261152
2020-07-17,,,5,1,9,1669,1665,1673,997,357,2343,13376,5047,27705,242246,147688,355494,
2020-07-18,,,5,1,8,1673,1667,1680,1015,355,2434,13579,5075,28668,243262,148043,357927,
2020-07-19,,,4,1,8,1678,1669,1688,1035,350,2528,13794,5096,29691,244297,148394,360455,
2020-07-20,,,4,1,8,1682,1671,1696,1055,346,2626,14021,5113,30771,245352,148741,363080,
2020-07-21,,,4,1,8,1686,1672,1703,1076,341,2728,14260,5123,31907,246428,149082,365808,
2020-07-22,,,4,1,8,1690,1674,1710,1098,335,2833,14511,5127,33099,247526,149418,368641,
2020-07-23,,,4,1,7,1694,1676,1717,1120,330,2943,14772,5127,34346,248646,149749,371583,
2020-07-24,,,4,1,7,1698,1677,1724,1143,326,3058,15044,5128,35650,249789,150075,374640,
2020-07-25,,,4,1,7,1702,1679,1731,1166,321,3175,15327,5122,37011,250955,150396,377814,
2020-07-26,,,4,1,7,1705,1680,1737,1191,316,3296,15620,5108,38429,252146,150713,381110,
2020-07-27,,,4,1,7,1709,1682,1744,1216,313,3421,15923,5084,39905,253362,151026,384531,
2020-07-28,,,3,1,7,1712,1683,1751,1241,308,3551,16237,5051,41443,254603,151335,388081,
2020-07-29,,,3,1,7,1716,1684,1757,1268,304,3684,16560,5011,43038,255871,151639,391765,
2020-07-30,,,3,1,7,1719,1685,1764,1295,301,3822,16895,4964,44690,257166,151941,395587,
2020-07-31,,,3,1,7,1722,1687,1771,1316,294,3941,17233,4905,46376,258483,152236,399527,
2020-08-01,,,3,1,7,1726,1688,1778,1338,288,4062,17575,4836,48095,259821,152525,403589,
2020-08-02,,,3,1,7,1729,1689,1785,1361,282,4183,17920,4764,49845,261182,152807,407771,
2020-08-03,,,3,1,8,1732,1690,1792,1382,276,4300,18267,4690,51616,262564,153084,412070,
2020-08-04,,,3,1,8,1736,1692,1799,1403,270,4413,18615,4614,53403,263968,153355,416483,
2020-08-05,,,3,1,8,1739,1693,1806,1423,264,4520,18962,4537,55195,265390,153619,421002,
2020-08-06,,,3,1,8,1742,1694,1814,1441,258,4620,19305,4459,56982,266831,153878,425622,
2020-08-07,,,3,1,8,1745,1695,1821,1458,251,4717,19643,4380,58756,268289,154129,430338,
2020-08-08,,,3,1,8,1749,1696,1829,1474,245,4809,19974,4299,60507,269763,154374,435147,
2020-08-09,,,3,1,8,1752,1697,1837,1489,238,4895,20297,4216,62228,271252,154613,440042,
2020-08-10,,,3,1,8,1755,1699,1845,1503,234,4970,20609,4133,63902,272755,154847,445011,
2020-08-11,,,3,1,9,1758,1700,1853,1515,227,5054,20909,4048,65535,274271,155075,450065,
2020-08-12,,,3,1,9,1762,1701,1861,1527,222,5140,21194,3962,67124,275797,155297,455205,
2020-08-13,,,3,1,9,1765,1702,1870,1536,214,5248,21462,3872,68687,277333,155511,460452,
2020-08-14,,,3,1,10,1769,1703,1879,1545,207,5369,21712,3777,70234,278878,155719,465820,
2020-08-15,,,3,0,10,1772,1704,1889,1552,203,5486,21948,3686,71778,280431,155923,471305,
2020-08-16,,,4,0,10,1776,1705,1898,1558,199,5605,22167,3597,73321,281989,156123,476910,
2020-08-17,,,4,0,10,1779,1706,1908,1563,191,5686,22370,3507,74825,283551,156314,482596,
2020-08-18,,,4,0,11,1783,1707,1918,1566,187,5727,22553,3417,76252,285117,156502,488322,
2020-08-19,,,4,0,11,1786,1707,1929,1568,182,5737,22717,3329,77576,286685,156685,494059,
2020-08-20,,,4,0,11,1790,1708,1940,1569,177,5732,22863,3242,78788,288254,156862,499790,
2020-08-21,,,4,0,12,1794,1709,1951,1568,172,5720,22991,3156,79888,289822,157034,505509,
2020-08-22,,,4,0,12,1798,1710,1963,1567,167,5760,23100,3072,80931,291389,157202,511269,
2020-08-23,,,4,0,12,1802,1711,1974,1564,162,5810,23190,2989,81933,292953,157364,517079,
2020-08-24,,,4,0,13,1806,1712,1986,1562,158,5815,23263,2909,82853,294515,157522,522894,
2020-08-25,,,4,0,13,1810,1713,1999,1559,153,5813,23319,2829,83696,296074,157676,528706,
2020-08-26,,,4,0,13,1814,1713,2011,1555,149,5804,23358,2750,84445,297629,157826,534510,
2020-08-27,,,4,0,13,1818,1714,2024,1550,145,5788,23381,2674,85093,299178,157972,540297,
2020-08-28,,,4,0,14,1822,1715,2037,1544,142,5863,23389,2602,85709,300723,158114,546160,
2020-08-29,,,4,0,14,1826,1715,2050,1539,138,5868,23383,2534,86208,302261,158253,552027,
2020-08-30,,,4,0,14,1830,1716,2064,1532,135,5866,23363,2465,86588,303794,158388,557893,
2020-08-31,,,4,0,14,1834,1717,2078,1526,132,5858,23331,2398,86841,305319,158521,563750,
2020-09-01,,,4,0,15,1838,1718,2092,1518,128,5844,23287,2334,86998,306838,158649,569593,
2020-09-02,,,4,0,15,1843,1718,2106,1511,125,5824,23232,2273,87095,308349,158775,575417,
2020-09-03,,,4,0,15,1847,1719,2121,1503,122,5799,23166,2212,87157,309851,158897,581215,
2020-09-04,,,4,0,15,1851,1719,2136,1494,118,5768,23092,2153,87193,311346,159016,586982,
2020-09-05,,,4,0,16,1856,1720,2151,1486,116,5731,23010,2097,87204,312832,159132,592712,
2020-09-06,,,4,0,16,1860,1721,2166,1478,113,5674,22921,2044,87117,314309,159246,598386,
2020-09-07,,,4,0,16,1865,1721,2182,1469,111,5583,22825,1993,86889,315778,159357,603968,
2020-09-08,,,4,0,17,1869,1722,2198,1460,109,5486,22723,1944,86560,317238,159466,609453,
2020-09-09,,,4,0,17,1873,1722,2214,1451,106,5384,22615,1896,86131,318689,159573,614837,
2020-09-10,,,4,0,17,1878,1723,2230,1442,103,5277,22502,1851,85604,320131,159677,620113,
2020-09-11,,,4,0,17,1882,1723,2247,1433,101,5182,22385,1807,84997,321564,159779,625294,
2020-09-12,,,4,0,17,1887,1724,2263,1424,99,5178,22264,1764,84312,322987,159878,630472,
2020-09-13,,,4,0,17,1891,1724,2279,1415,97,5235,22141,1722,83679,324402,159976,635706,
2020-09-14,,,4,0,17,1896,1725,2296,1406,95,5218,22014,1682,83032,325808,160071,640924,
2020-09-15,,,4,0,17,1900,1725,2312,1397,93,5203,21885,1643,82377,327205,160165,646127,
2020-09-16,,,4,0,17,1904,1726,2328,1388,91,5271,21755,1606,81804,328593,160256,651397,
2020-09-17,,,4,0,17,1909,1726,2345,1379,89,5323,21623,1570,81303,329972,160345,656720,
2020-09-18,,,4,0,17,1913,1727,2361,1371,87,5325,21491,1535,80829,331343,160432,662044,
2020-09-19,,,4,0,17,1918,1727,2378,1362,85,5240,21359,1502,80301,332705,160518,667283,
2020-09-20,,,4,0,17,1922,1727,2394,1354,83,5239,21227,1469,79809,334059,160602,672521,
2020-09-21,,,4,0,17,1926,1728,2411,1346,82,5214,21096,1438,79349,335405,160684,677735,
2020-09-22,,,4,0,17,1931,1728,2427,1338,80,5187,20966,1407,78954,336744,160764,682921,
2020-09-23,,,4,0,17,1935,1728,2444,1331,79,5224,20837,1377,78692,338075,160843,688145,
2020-09-24,,,4,0,17,1939,1729,2460,1324,77,5212,20710,1348,78520,339399,160921,693356,
2020-09-25,,,4,0,17,1944,1729,2477,1317,76,5117,20585,1320,78360,340715,160997,698473,
2020-09-26,,,4,0,17,1948,1730,2493,1310,74,5068,20462,1293,78246,342025,161072,703540,
2020-09-27,,,4,0,17,1952,1730,2509,1303,73,4990,20341,1267,78059,343329,161146,708530,
2020-09-28,,,4,0,17,1956,1730,2525,1297,72,4915,20224,1241,77739,344626,161218,713444,
2020-09-29,,,4,0,16,1961,1731,2541,1291,71,4850,20109,1217,77370,345917,161289,718293,
2020-09-30,,,4,0,16,1965,1731,2557,1286,69,4800,19998,1194,76966,347203,161359,723092,
2020-10-01,,,4,0,16,1969,1731,2572,1280,68,4749,19891,1172,76444,348483,161428,727841,
2020-10-02,,,4,0,15,1973,1731,2587,1275,67,4697,19787,1150,75818,349759,161496,732538,
2020-10-03,,,4,0,15,1977,1732,2601,1271,66,4646,19687,1130,75140,351029,161562,737183,
2020-10-04,,,4,0,15,1981,1732,2616,1266,65,4598,19591,1110,74498,352296,161628,741781,
2020-10-05,,,4,0,15,1985,1732,2631,1262,64,4523,19499,1091,73782,353558,161693,746303,
2020-10-06,,,4,0,15,1989,1733,2646,1259,63,4453,19411,1072,73021,354817,161756,750755,
2020-10-07,,,4,0,15,1993,1733,2661,1255,62,4397,19328,1054,72231,356072,161819,755152,
2020-10-08,,,4,0,16,1997,1733,2676,1253,61,4403,19250,1037,71411,357325,161881,759555,
2020-10-09,,,4,0,16,2001,1733,2691,1250,61,4403,19176,1021,70602,358575,161942,763958,
2020-10-10,,,4,0,16,2005,1734,2706,1247,60,4352,19107,1005,69836,359822,162003,768309,
2020-10-11,,,4,0,15,2009,1734,2721,1245,60,4253,19042,991,69021,361067,162063,772561,
2020-10-12,,,4,0,15,2013,1734,2736,1244,59,4227,18982,977,68258,362311,162123,776788,
2020-10-13,,,4,0,15,2016,1734,2750,1242,59,4222,18927,963,67565,363553,162182,781009,
2020-10-14,,,4,0,15,2020,1735,2765,1241,58,4281,18877,951,66996,364794,162240,785289,
2020-10-15,,,4,0,15,2024,1735,2780,1240,57,4344,18832,938,66541,366035,162298,789633,
2020-10-16,,,4,0,15,2028,1735,2795,1240,57,4408,18791,927,66201,367274,162355,794041,
2020-10-17,,,4,0,15,2032,1735,2809,1240,56,4473,18755,916,65976,368514,162412,798513,
2020-10-18,,,4,0,15,2035,1735,2824,1240,56,4537,18724,905,65867,369754,162468,803050,
2020-10-19,,,4,0,15,2039,1736,2838,1240,55,4602,18698,895,65871,370994,162524,807651,
2020-10-20,,,4,0,15,2043,1736,2852,1241,55,4665,18676,886,66013,372235,162579,812315,
2020-10-21,,,4,0,14,2047,1736,2866,1242,54,4728,18659,877,66288,373476,162634,817043,
2020-10-22,,,4,0,14,2050,1736,2880,1243,54,4791,18647,868,66682,374719,162688,821833,
2020-10-23,,,4,0,14,2054,1736,2893,1244,53,4853,18638,860,67131,375963,162742,826686,
2020-10-24,,,4,0,14,2057,1737,2906,1246,53,4915,18634,853,67643,377209,162795,831600,
2020-10-25,,,4,0,14,2061,1737,2920,1248,53,4976,18634,845,68267,378457,162848,836575,
2020-10-26,,,4,0,14,2065,1737,2933,1250,52,5036,18639,837,69050,379706,162901,841610,
2020-10-27,,,4,0,13,2068,1737,2946,1252,52,5028,18647,830,69850,380958,162953,846638,
2020-10-28,,,4,0,13,2072,1737,2958,1255,51,5124,18660,823,70753,382213,163005,851762,
2020-10-29,,,4,0,13,2076,1738,2971,1257,51,5092,18676,816,71565,383471,163057,856853,
2020-10-30,,,4,0,13,2079,1738,2984,1260,51,5128,18696,810,72348,384731,163108,861981,
2020-10-31,,,4,0,13,2083,1738,2996,1263,50,5188,18720,803,73128,385994,163159,867168,
2020-11-01,,,4,0,13,2086,1738,3008,1267,50,5248,18747,797,73903,387261,163210,872416,
