date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,2,79,,,,,,,602,287,1126,7396,3971,13102,25840,14851,40063,1.13075572822
2020-07-05,0,79,,,,,,,617,286,1160,7627,4041,13617,26457,15138,41222,1.123648449
2020-07-06,3,82,,,,,,,631,285,1194,7857,4102,14140,27088,15423,42416,1.11661058803
2020-07-07,0,82,,,,,,,644,284,1230,8087,4153,14669,27732,15707,43645,1.10965584127
2020-07-08,0,82,,,,,,,657,282,1262,8315,4196,15201,28389,15990,44907,1.10273650846
2020-07-09,4,86,,,,,,,670,281,1301,8541,4228,15741,29059,16272,46207,1.09587727638
2020-07-10,3,89,,,,,,,682,280,1336,8763,4253,16282,29741,16552,47543,1.08907096712
2020-07-11,3,92,,,,,,,693,279,1367,8980,4268,16820,30434,16832,48910,1.08231866
2020-07-12,1,93,,,,,,,704,277,1401,9191,4275,17355,31138,17109,50310,1.07569874884
2020-07-13,0,93,,,,,,,714,276,1435,9396,4273,17887,31851,17386,51745,1.06918332879
2020-07-14,4,97,,,,,,,723,275,1466,9593,4261,18408,32574,17662,53210,1.06279413197
2020-07-15,1,98,,,,,,,731,274,1492,9783,4243,18921,33306,17936,54702,1.05658253409
2020-07-16,3,101,,,,,,,739,272,1517,9966,4224,19421,34045,18208,56218,1.05049885734
2020-07-17,,,2,0,3,103,101,104,746,271,1539,10140,4205,19908,34791,18480,57756,
2020-07-18,,,2,0,3,104,102,107,753,270,1561,10306,4186,20380,35544,18750,59317,
2020-07-19,,,2,0,3,106,103,110,759,268,1583,10462,4167,20837,36303,19019,60899,
2020-07-20,,,2,0,3,107,104,113,764,267,1608,10609,4148,21285,37067,19286,62507,
2020-07-21,,,2,0,3,109,105,116,768,266,1632,10747,4129,21723,37835,19553,64138,
2020-07-22,,,2,0,3,111,106,118,772,264,1655,10875,4110,22148,38607,19818,65793,
2020-07-23,,,2,0,3,112,107,121,775,263,1675,10993,4091,22561,39382,20081,67467,
2020-07-24,,,2,0,4,114,107,124,778,262,1691,11100,4071,22951,40160,20344,69157,
2020-07-25,,,2,0,4,115,108,128,780,261,1705,11198,4052,23319,40939,20605,70862,
2020-07-26,,,2,0,4,117,109,131,781,259,1717,11286,4032,23669,41720,20864,72578,
2020-07-27,,,2,0,4,119,110,134,782,258,1727,11364,4013,23995,42502,21123,74305,
2020-07-28,,,2,0,4,120,111,137,782,257,1734,11432,3993,24295,43283,21380,76039,
2020-07-29,,,2,0,4,122,111,140,782,255,1739,11491,3973,24568,44065,21635,77778,
2020-07-30,,,2,0,4,124,112,143,781,254,1742,11541,3954,24818,44847,21890,79519,
2020-07-31,,,2,0,4,125,113,146,780,253,1751,11582,3934,25052,45627,22143,81270,
2020-08-01,,,2,0,4,127,113,150,779,251,1759,11614,3914,25272,46405,22395,83028,
2020-08-02,,,2,0,4,129,114,153,777,250,1753,11638,3895,25464,47182,22645,84780,
2020-08-03,,,2,0,4,130,115,156,775,249,1746,11654,3875,25627,47957,22894,86525,
2020-08-04,,,2,0,4,132,115,160,772,247,1741,11663,3855,25759,48729,23142,88265,
2020-08-05,,,2,0,4,134,116,164,769,246,1734,11664,3835,25861,49499,23389,89999,
2020-08-06,,,2,0,4,136,117,167,766,245,1725,11658,3816,25931,50265,23634,91724,
2020-08-07,,,2,0,4,137,117,171,763,243,1714,11646,3796,25971,51028,23878,93437,
2020-08-08,,,2,0,4,139,118,174,759,242,1701,11628,3776,25981,51787,24120,95138,
2020-08-09,,,2,0,4,141,119,178,755,241,1714,11603,3756,25990,52542,24361,96851,
2020-08-10,,,2,0,4,143,119,182,751,239,1726,11574,3736,25999,53294,24601,98577,
2020-08-11,,,2,0,4,145,120,186,747,238,1737,11539,3716,26009,54041,24840,100314,
2020-08-12,,,2,0,4,146,121,189,743,237,1735,11500,3696,26011,54783,25077,102049,
2020-08-13,,,2,0,4,148,121,193,738,235,1726,11456,3677,25997,55521,25313,103774,
2020-08-14,,,2,0,4,150,122,197,733,234,1709,11408,3657,25964,56254,25547,105483,
2020-08-15,,,2,0,4,152,123,201,728,233,1691,11356,3637,25904,56982,25780,107173,
2020-08-16,,,2,0,5,154,123,205,723,231,1672,11300,3617,25817,57705,26012,108844,
2020-08-17,,,2,0,5,156,124,209,718,230,1650,11240,3597,25715,58423,26243,110494,
2020-08-18,,,2,0,5,157,124,213,712,229,1628,11178,3577,25597,59135,26472,112122,
2020-08-19,,,2,0,5,159,125,217,707,227,1605,11112,3558,25461,59842,26700,113726,
2020-08-20,,,2,0,5,161,126,221,701,226,1582,11044,3538,25309,60543,26927,115307,
2020-08-21,,,2,0,5,163,126,225,695,225,1557,10973,3518,25141,61238,27152,116864,
2020-08-22,,,2,0,5,165,127,230,690,224,1532,10900,3498,24958,61928,27376,118395,
2020-08-23,,,2,0,5,167,127,234,684,222,1505,10824,3479,24762,62612,27599,119900,
2020-08-24,,,2,0,5,169,128,238,679,221,1485,10748,3459,24534,63290,27821,121384,
2020-08-25,,,2,0,5,170,129,242,673,221,1470,10670,3441,24277,63963,28042,122854,
2020-08-26,,,2,0,5,172,129,246,668,220,1453,10591,3422,23993,64631,28262,124307,
2020-08-27,,,2,0,5,174,130,250,663,219,1438,10511,3405,23696,65294,28482,125744,
2020-08-28,,,2,0,5,176,130,254,658,218,1424,10431,3388,23394,65952,28701,127168,
2020-08-29,,,2,0,5,178,131,258,653,218,1411,10350,3371,23097,66604,28919,128579,
2020-08-30,,,2,0,5,179,132,262,648,216,1399,10270,3355,22804,67252,29136,129977,
2020-08-31,,,2,0,5,181,132,266,643,215,1385,10190,3338,22517,67895,29351,131361,
2020-09-01,,,2,0,5,183,133,270,638,214,1371,10110,3322,22238,68533,29566,132732,
2020-09-02,,,2,0,5,185,133,274,634,214,1355,10031,3307,21965,69166,29780,134086,
2020-09-03,,,2,0,5,187,134,278,629,213,1341,9954,3293,21701,69795,29993,135427,
2020-09-04,,,2,0,5,188,134,283,625,213,1328,9877,3279,21447,70420,30207,136754,
2020-09-05,,,2,0,5,190,135,287,620,212,1318,9802,3267,21208,71040,30419,138071,
2020-09-06,,,2,0,4,192,135,291,616,213,1306,9729,3256,20982,71657,30633,139376,
2020-09-07,,,2,0,4,193,136,294,612,214,1290,9657,3248,20767,72269,30848,140666,
2020-09-08,,,2,0,4,195,137,298,608,215,1273,9587,3242,20554,72877,31064,141938,
2020-09-09,,,2,0,4,197,137,302,605,217,1252,9518,3238,20337,73482,31281,143190,
2020-09-10,,,2,0,4,199,138,306,601,216,1233,9451,3235,20116,74082,31497,144422,
2020-09-11,,,2,0,4,200,138,310,597,216,1213,9386,3231,19891,74680,31714,145635,
2020-09-12,,,2,0,4,202,139,313,594,215,1194,9322,3228,19662,75274,31929,146829,
2020-09-13,,,2,0,4,203,139,317,591,215,1175,9260,3225,19426,75865,32144,148004,
2020-09-14,,,2,0,4,205,140,321,588,214,1155,9200,3223,19182,76452,32359,149158,
2020-09-15,,,2,0,4,207,140,324,585,214,1131,9142,3222,18928,77037,32573,150289,
2020-09-16,,,2,0,4,208,141,328,582,213,1115,9086,3221,18672,77619,32787,151403,
2020-09-17,,,2,0,4,210,141,331,579,213,1102,9032,3220,18419,78198,33001,152504,
2020-09-18,,,2,0,4,211,142,335,577,213,1087,8980,3220,18165,78775,33214,153591,
2020-09-19,,,2,0,4,213,142,338,575,213,1078,8929,3221,17915,79350,33428,154668,
2020-09-20,,,2,0,4,215,143,341,572,214,1069,8881,3223,17666,79922,33643,155736,
2020-09-21,,,2,0,4,216,143,345,570,216,1070,8836,3225,17431,80492,33859,156806,
2020-09-22,,,2,0,4,218,144,348,569,217,1068,8792,3228,17209,81061,34076,157874,
2020-09-23,,,2,0,4,219,144,351,567,217,1066,8751,3229,17002,81628,34293,158940,
2020-09-24,,,2,0,4,221,145,354,565,217,1059,8712,3229,16809,82193,34510,159998,
2020-09-25,,,1,0,4,222,145,358,564,217,1049,8675,3230,16625,82757,34728,161047,
2020-09-26,,,1,0,4,224,146,361,563,217,1052,8641,3231,16464,83320,34945,162098,
2020-09-27,,,1,0,4,225,146,364,562,218,1037,8609,3234,16307,83883,35164,163135,
2020-09-28,,,1,0,4,227,147,367,561,219,1014,8579,3238,16145,84444,35383,164149,
2020-09-29,,,1,0,4,228,148,370,561,219,999,8553,3243,15989,85005,35603,165147,
2020-09-30,,,1,0,4,230,148,373,561,220,1014,8529,3249,15872,85566,35823,166160,
2020-10-01,,,1,0,3,231,149,376,561,221,1029,8507,3257,15786,86126,36044,167189,
2020-10-02,,,1,0,3,232,149,379,561,220,1039,8489,3263,15723,86687,36265,168227,
2020-10-03,,,1,0,3,234,150,382,561,217,1041,8473,3268,15677,87248,36483,169267,
2020-10-04,,,1,0,3,235,150,385,562,215,1038,8460,3270,15637,87809,36698,170305,
2020-10-05,,,1,0,3,237,151,387,562,215,1035,8450,3270,15603,88372,36914,171339,
2020-10-06,,,1,0,3,238,151,390,563,214,1050,8443,3269,15583,88935,37128,172389,
2020-10-07,,,1,0,3,239,152,393,564,211,1067,8438,3263,15582,89499,37339,173456,
2020-10-08,,,1,0,3,241,152,396,566,208,1084,8437,3254,15600,90065,37548,174539,
2020-10-09,,,1,0,3,242,153,398,567,205,1102,8439,3242,15643,90632,37753,175641,
2020-10-10,,,1,0,3,244,153,401,569,202,1120,8444,3227,15714,91202,37955,176760,
2020-10-11,,,1,0,3,245,154,403,571,199,1138,8452,3209,15799,91773,38155,177897,
2020-10-12,,,1,0,3,246,154,406,573,197,1137,8464,3189,15899,92346,38353,179034,
2020-10-13,,,1,0,3,248,155,408,576,195,1161,8478,3165,16046,92922,38549,180194,
2020-10-14,,,1,0,3,249,155,411,579,193,1183,8496,3139,16230,93501,38742,181377,
2020-10-15,,,1,0,3,250,156,414,582,191,1203,8517,3110,16420,94082,38934,182579,
2020-10-16,,,1,0,3,252,156,416,585,189,1220,8541,3078,16610,94667,39123,183798,
2020-10-17,,,1,0,3,253,157,419,588,188,1237,8568,3047,16808,95255,39312,185035,
2020-10-18,,,1,0,3,254,157,421,592,186,1257,8599,3015,17025,95847,39498,186291,
2020-10-19,,,1,0,3,256,158,424,595,185,1285,8633,2984,17272,96442,39683,187576,
2020-10-20,,,1,0,3,257,158,426,599,184,1313,8670,2953,17550,97041,39868,188889,
2020-10-21,,,1,0,3,258,159,428,604,185,1342,8710,2924,17842,97645,40053,190230,
2020-10-22,,,1,0,3,260,159,431,608,184,1367,8753,2898,18142,98253,40238,191597,
2020-10-23,,,1,0,3,261,160,433,612,182,1384,8800,2872,18442,98865,40420,192981,
2020-10-24,,,1,0,3,262,160,436,617,179,1401,8850,2847,18741,99482,40600,194381,
2020-10-25,,,1,0,3,264,161,438,622,178,1430,8903,2823,19052,100104,40779,195811,
2020-10-26,,,1,0,3,265,161,441,627,176,1455,8959,2799,19370,100732,40955,197266,
2020-10-27,,,1,0,3,266,162,443,633,174,1480,9018,2776,19712,101364,41129,198745,
2020-10-28,,,1,0,3,268,162,446,638,171,1501,9080,2752,20052,102002,41301,200246,
2020-10-29,,,1,0,3,269,163,448,644,168,1524,9145,2727,20393,102646,41470,201769,
2020-10-30,,,1,0,3,270,163,451,650,166,1546,9213,2702,20736,103296,41636,203315,
2020-10-31,,,1,0,3,272,164,453,656,160,1572,9285,2674,21089,103951,41797,204887,
2020-11-01,,,1,0,3,273,164,456,662,157,1599,9358,2643,21450,104613,41955,206485,
