date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-06,41,22545,,,,,,,381,74,1935,8761,2008,40102,2397332,1639216,3479266,0.69898692502,0.600574884413,0.809203440043
2020-06-07,26,22571,,,,,,,363,70,1855,8254,1852,38367,2397695,1639286,3481120,0.704531190987,0.602591186742,0.814153419443
2020-06-08,46,22617,,,,,,,347,65,1779,7788,1713,36719,2398041,1639352,3482899,0.710968649652,0.605037685363,0.821219898919
2020-06-09,34,22651,,,,,,,332,63,1703,7361,1588,35150,2398374,1639416,3484601,0.718392035568,0.607725729294,0.829549249779
2020-06-10,36,22687,,,,,,,319,61,1635,6965,1476,33650,2398693,1639477,3486236,0.72688171884,0.61153443058,0.846631077915
2020-06-11,22,22709,,,,,,,308,60,1569,6600,1376,32211,2399001,1639537,3487805,0.736495715912,0.615983766792,0.869475704007
2020-06-12,27,22736,,,,,,,298,58,1508,6265,1288,30841,2399299,1639596,3489312,0.747259142141,0.621628952543,0.891475592514
2020-06-13,19,22755,,,,,,,289,57,1452,5960,1211,29544,2399588,1639654,3490763,0.759155538474,0.628891658753,0.920500821045
2020-06-14,34,22789,,,,,,,282,55,1400,5682,1143,28318,2399870,1639710,3492162,0.772123121927,0.636887878577,0.947291788898
2020-06-15,22,22811,,,,,,,276,55,1351,5431,1083,27162,2400146,1639765,3493513,0.786058347454,0.646009840916,0.974811955421
2020-06-16,19,22830,,,,,,,271,54,1319,5204,1031,26086,2400417,1639819,3494832,0.800826877919,0.65944392715,1.00733831922
2020-06-17,24,22854,,,,,,,267,52,1279,5001,985,25076,2400684,1639872,3496110,0.816278928399,0.67229253093,1.03507264383
2020-06-18,24,22878,,,,,,,265,51,1248,4820,946,24137,2400949,1639924,3497358,0.83226375776,0.682245507762,1.06289977404
2020-06-19,22,22900,,,,,,,263,50,1217,4661,911,23256,2401212,1639975,3498574,0.848638291059,0.6922858398,1.09019248566
2020-06-20,20,22920,,,,,,,262,50,1212,4523,882,22454,2401474,1640025,3499786,0.865267348639,0.703563637914,1.115317039
2020-06-21,33,22953,,,,,,,262,50,1191,4405,858,21710,2401737,1640075,3500976,0.88201622327,0.718454673531,1.13600835192
2020-06-22,22,22975,,,,,,,263,50,1178,4306,838,21034,2402000,1640125,3502154,0.898738966603,0.730873250776,1.15370998282
2020-06-23,27,23002,,,,,,,265,50,1188,4224,823,20443,2402265,1640176,3503341,0.915267316854,0.754461227628,1.16922810589
2020-06-24,22,23024,,,,,,,267,50,1232,4159,810,19971,2402533,1640226,3504572,0.931405723935,0.770568660581,1.17986619022
2020-06-25,14,23038,,,,,,,270,51,1267,4110,800,19604,2402803,1640278,3505839,0.946936864618,0.781311194759,1.18828825069
2020-06-26,21,23059,,,,,,,274,51,1293,4076,792,19327,2403077,1640329,3507132,0.961638713273,0.791030874008,1.1948873749
2020-06-27,22,23081,,,,,,,278,52,1326,4056,785,19145,2403355,1640382,3508457,0.97530935586,0.79864977424,1.20001440283
2020-06-28,26,23107,,,,,,,283,52,1315,4050,780,19009,2403638,1640435,3509772,0.987791874768,0.806069514038,1.20396942801
2020-06-29,25,23132,,,,,,,288,53,1370,4056,778,18980,2403926,1640488,3511141,0.998991380694,0.818925492229,1.20598046869
2020-06-30,-38,23094,,,,,,,294,53,1418,4074,776,19046,2404219,1640541,3512558,1.00887983305,0.823859259,1.20969128408
2020-07-01,12,23106,,,,,,,300,54,1477,4102,776,19204,2404519,1640595,3514035,1.01748927179,0.825181228103,1.21225861944
2020-07-02,28,23134,,,,,,,306,54,1539,4141,778,19463,2404825,1640650,3515573,1.02489762226,0.82985712724,1.21357815385
2020-07-03,24,23158,,,,,,,313,55,1603,4189,781,19818,2405138,1640705,3517175,1.03121210361,0.83502280636,1.21595427254
2020-07-04,15,23173,,,,,,,320,55,1670,4247,786,20271,2405459,1640761,3518845,1.03655409556,0.83680683886,1.2162882683
2020-07-05,18,23191,,,,,,,328,56,1740,4312,792,20799,2405787,1640817,3520585,1.04104743881,0.837272434525,1.21806750481
2020-07-06,16,23207,,,,,,,336,56,1808,4386,798,21417,2406123,1640874,3522392,1.04481056785,0.839601555489,1.2194709263
2020-07-07,14,23221,,,,,,,345,57,1849,4468,805,22087,2406468,1640931,3524241,1.04795196076,0.84093915522,1.21995807465
2020-07-08,22,23243,,,,,,,354,57,1882,4556,812,22781,2406821,1640988,3526122,1.05058041769,0.842468905201,1.21993178559
2020-07-09,13,23256,,,,,,,363,57,1977,4652,819,23526,2407184,1641046,3528098,1.05270888976,0.843999179165,1.2194918718
2020-07-10,13,23269,,,,,,,372,58,2058,4754,826,24317,2407556,1641104,3530156,1.05446554669,0.844682114195,1.21986941642
2020-07-11,15,23284,,,,,,,382,58,2143,4862,833,25167,2407939,1641162,3532298,1.0559078862,0.844956728617,1.22057967722
2020-07-12,11,23295,,,,,,,393,58,2230,4976,839,26071,2408331,1641221,3534528,1.05708335047,0.84638487264,1.22059284643
2020-07-13,14,23309,,,,,,,404,59,2320,5097,845,27076,2408735,1641280,3536847,1.05804080592,0.84723491765,1.22114410571
2020-07-14,10,23319,,,,,,,415,59,2413,5224,852,28119,2409150,1641340,3539260,1.05877315273,0.84775926404,1.22215218985
2020-07-15,17,23336,,,,,,,426,60,2509,5356,858,29211,2409576,1641400,3541768,1.05932982048,0.847667910894,1.22256339575
2020-07-16,10,23346,,,,,,,438,60,2607,5495,865,30340,2410014,1641461,3544375,1.0597257445,0.847549198488,1.22352809854
2020-07-17,15,23361,,,,,,,450,60,2707,5639,871,31508,2410464,1641521,3547081,1.05996946353,0.848415312205,1.22432910348
2020-07-18,13,23374,,,,,,,463,60,2808,5789,876,32713,2410928,1641582,3549888,1.06008611402,0.849185343947,1.22499351113
2020-07-19,10,23384,,,,,,,476,60,2910,5945,881,33952,2411404,1641643,3552797,1.05995190209,0.849835103979,1.22547410047
2020-07-20,11,23395,,,,,,,489,61,3011,6106,887,35223,2411893,1641704,3555807,1.05972909604,0.850371656066,1.22556304117
2020-07-21,12,23407,,,,,,,503,61,3110,6273,891,36525,2412396,1641766,3558917,1.05918176259,0.850378165122,1.22555137227
2020-07-22,8,23415,,,,,,,516,61,3206,6444,896,37882,2412912,1641827,3562122,1.05842602269,0.850421198976,1.2255507225
2020-07-23,10,23425,,,,,,,530,61,3294,6621,901,39294,2413442,1641889,3565416,1.0574343136,0.850547861443,1.22535428546
2020-07-24,5,23430,,,,,,,544,62,3375,6802,905,40692,2413986,1641951,3568790,1.05617964667,0.850635478513,1.22502235928
2020-07-25,11,23441,,,,,,,558,62,3445,6987,909,42079,2414544,1642014,3572235,1.05471010197,0.850336908231,1.22456086861
2020-07-26,9,23450,,,,,,,571,62,3504,7176,913,43440,2415114,1642076,3575738,1.05281797266,0.849469206713,1.22415945503
2020-07-27,6,23456,,,,,,,584,62,3548,7367,917,44758,2415699,1642139,3579285,1.05062446601,0.848147803723,1.22406305236
2020-07-28,11,23467,,,,,,,597,62,3594,7561,920,46032,2416296,1642201,3582879,1.04813928787,0.846466622037,1.22391314702
2020-07-29,5,23472,,,,,,,610,62,3594,7756,923,47213,2416906,1642264,3586472,1.04538377206,0.844556615362,1.22370791324
2020-07-30,5,23477,,,,,,,622,62,3589,7952,925,48293,2417528,1642326,3590061,1.04243724799,0.842672911527,1.22534379893
2020-07-31,6,23483,,,,,,,634,62,3633,8148,927,49319,2418162,1642388,3593694,1.03919064297,0.83953723453,1.22412641276
2020-08-01,8,23491,,,,,,,646,62,3618,8344,929,50231,2418808,1642451,3597311,1.03575120374,0.835706903909,1.22265185817
2020-08-02,5,23496,,,,,,,658,62,3595,8538,930,51018,2419466,1642513,3600906,1.03213034261,0.833883859913,1.22106135853
2020-08-03,2,23498,,,,,,,669,61,3586,8731,931,51695,2420135,1642574,3604491,1.02833223235,0.832277417572,1.22091570582
2020-08-04,5,23503,,,,,,,680,61,3553,8922,932,52237,2420815,1642636,3608044,1.02435954663,0.830590726271,1.21998903525
2020-08-05,8,23511,,,,,,,691,62,3515,9111,932,52642,2421506,1642698,3611558,1.0202213724,0.829033326446,1.21940887591
2020-08-06,5,23516,,,,,,,702,62,3506,9296,933,52942,2422208,1642760,3615063,1.01594063775,0.827853464433,1.21860043967
2020-08-07,3,23519,,,,,,,713,62,3474,9479,933,53121,2422921,1642823,3618537,1.01155817653,0.826242267255,1.21709099972
2020-08-08,9,23528,,,,,,,723,62,3428,9658,933,53175,2423644,1642885,3621964,1.00713117628,0.825113932507,1.21483061905
2020-08-09,3,23531,,,,,,,733,62,3381,9834,933,53110,2424378,1642947,3625344,1.00272550833,0.82413536447,1.21334304895
2020-08-10,7,23538,,,,,,,743,62,3381,10006,933,52987,2425121,1643009,3628724,0.998403906412,0.823310120462,1.2116118123
2020-08-11,6,23544,,,,,,,753,62,3499,10176,932,52938,2425874,1643072,3632223,0.994213872892,0.822618255377,1.2084898704
2020-08-12,2,23546,,,,,,,763,62,3598,10341,932,52943,2426637,1643134,3635821,0.990179300245,0.822025449629,1.2046449164
2020-08-13,6,23552,,,,,,,772,62,3689,10504,932,53038,2427409,1643196,3639510,0.986298024764,0.821511159601,1.20021039291
2020-08-14,4,23556,,,,,,,781,62,3720,10663,931,53169,2428190,1643258,3643230,0.982545071238,0.821322085974,1.19537911683
2020-08-15,10,23566,,,,,,,790,62,3816,10818,931,53352,2428980,1643320,3647045,0.97887959745,0.821082225589,1.19488088564
2020-08-16,6,23572,,,,,,,798,61,3904,10970,931,53638,2429778,1643382,3650948,0.975253098959,0.820288510986,1.18554282068
2020-08-17,5,23577,,,,,,,805,61,3969,11117,931,54011,2430583,1643444,3654917,0.971616977433,0.8202102889,1.18138189329
2020-08-18,4,23581,,,,,,,812,61,3991,11260,930,54416,2431395,1643505,3658907,0.967928456097,0.818986807318,1.1765964107
2020-08-19,3,23584,,,,,,,818,61,4004,11398,930,54867,2432213,1643566,3662910,0.964154561626,0.818442808504,1.17112172286
2020-08-20,4,23588,,,,,,,823,61,4065,11529,929,55417,2433036,1643628,3666974,0.960274318852,0.818702843643,1.16489606746
2020-08-21,2,23590,,,,,,,827,61,4096,11654,929,56008,2433862,1643689,3671070,0.95627947239,0.817291254451,1.15346009945
2020-08-22,5,23595,,,,,,,829,61,4129,11771,928,56663,2434692,1643751,3675199,0.952174072035,0.815737034673,1.14021322459
2020-08-23,8,23603,,,,,,,831,61,4151,11879,927,57386,2435523,1643813,3679349,0.947973228031,0.815252491536,1.13017448789
2020-08-24,3,23606,,,,,,,833,61,4163,11978,927,58167,2436356,1643875,3683511,0.944875443414,0.815965707837,1.12054147687
2020-08-25,2,23608,,,,,,,833,61,4164,12068,926,58951,2437189,1643936,3687674,0.9417293762,0.817255695924,1.1104048376
2020-08-26,5,23613,,,,,,,832,61,4155,12147,925,59606,2438021,1643997,3691829,0.938571145655,0.817122153469,1.10022699879
2020-08-27,1,23614,,,,,,,831,60,4137,12215,924,60145,2438852,1644058,3695966,0.9354397647,0.816037892037,1.09029231076
2020-08-28,1,23615,,,,,,,828,60,4111,12270,922,60567,2439680,1644119,3700076,0.932375001848,0.814426779675,1.08125924521
2020-08-29,1,23616,,,,,,,824,60,4077,12314,921,60923,2440504,1644179,3704152,0.92941552769,0.813828440115,1.07476421816
2020-08-30,10,23626,,,,,,,820,60,4037,12344,919,61144,2441324,1644240,3708188,0.92659732766,0.810631599549,1.06814062861
2020-08-31,48,23674,,,,,,,815,60,3989,12362,918,61229,2442140,1644301,3712177,0.923952414332,0.808407057432,1.05755843401
2020-09-01,5,23679,,,,,,,810,60,3927,12366,917,61187,2442949,1644361,3716103,0.921507858686,0.8075620633,1.04691477241
2020-09-02,5,23684,,,,,,,803,60,3853,12357,916,61050,2443752,1644421,3719956,0.919285117706,0.808322610872,1.03962905165
2020-09-03,6,23690,,,,,,,797,60,3778,12336,914,60824,2444549,1644481,3723734,0.917299665706,0.809644527165,1.03511137573
2020-09-04,5,23695,,,,,,,790,59,3703,12303,913,60462,2445339,1644541,3727436,0.915560926998,0.810965134394,1.03718935087
2020-09-05,7,23702,,,,,,,782,59,3627,12259,911,59993,2446121,1644601,3731062,0.914072488238,0.812206337026,1.03688693571
