date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,7,10,,,,,,,73737,47866,99686,483784,282124,705032,498183,288143,723961,1.88805921898
2020-03-17,3,13,,,,,,,77593,51409,104348,557406,331804,803697,575776,339552,828308,1.69228632122
2020-03-18,3,16,,,,,,,80193,53911,104825,632022,383239,900299,655969,393464,933133,1.51926521594
2020-03-19,18,34,,,,,,,81646,56008,106672,705545,435567,994769,737615,449472,1039804,1.37267783294
2020-03-20,8,42,,,,,,,82079,55908,107241,777262,486683,1086382,819694,505381,1147045,1.25298166221
2020-03-21,18,60,,,,,,,81682,55954,105158,846086,536531,1172061,901376,561335,1252202,1.15817588464
2020-03-22,57,117,,,,,,,80673,56881,102975,910445,585409,1249750,982049,618217,1355177,1.08482331891
2020-03-23,41,158,,,,,,,79228,56684,100025,968767,631430,1316780,1061277,674901,1455202,1.0289869442
2020-03-24,52,210,,,,,,,77474,55984,98848,1019541,673403,1374313,1138752,730885,1554050,0.986892142396
2020-03-25,75,285,,,,,,,75494,54995,96465,1062034,710270,1421485,1214246,785880,1650514,0.955282100576
2020-03-26,100,385,,,,,,,73350,53663,93741,1095620,741573,1455094,1287595,839544,1744255,0.931532443227
2020-03-27,142,527,,,,,,,71099,52665,90964,1119632,767572,1474418,1358694,892210,1835218,0.913620907618
2020-03-28,201,728,,,,,,,68790,51696,87239,1133709,785894,1481045,1427484,943906,1922457,0.900032486595
2020-03-29,237,965,,,,,,,66458,50457,84229,1138061,797680,1477247,1493942,994363,2006686,0.889650480426
2020-03-30,253,1218,,,,,,,64128,49578,80856,1133624,803664,1463266,1558070,1043941,2087541,0.881658049743
2020-03-31,332,1550,,,,,,,61816,47972,77761,1121703,803770,1441341,1619886,1091914,2165301,0.875458604364
2020-04-01,391,1941,,,,,,,59536,46717,75373,1103645,799079,1412366,1679421,1138631,2240674,0.870615213049
2020-04-02,432,2373,,,,,,,57298,45546,71990,1080750,790713,1379532,1736720,1184178,2312664,0.866806062033
2020-04-03,562,2935,,,,,,,55114,44279,69464,1054218,778984,1342323,1791833,1228457,2382127,0.863792339998
2020-04-04,630,3565,,,,,,,52987,42489,66878,1025126,765566,1301959,1844820,1270947,2449004,0.861395305222
2020-04-05,594,4159,,,,,,,50922,40732,64724,994366,750344,1261526,1895742,1311680,2513728,0.859479961647
2020-04-06,539,4698,,,,,,,48921,38788,62111,962615,732251,1220661,1944664,1350468,2575838,0.857943424622
2020-04-07,791,5489,,,,,,,46986,36804,59767,930373,712371,1180403,1991650,1387273,2635604,0.856706592718
2020-04-08,779,6268,,,,,,,45117,35500,57585,898015,691887,1139140,2036767,1422773,2693189,0.855708146919
2020-04-09,799,7067,,,,,,,43314,33596,55789,865835,670488,1098464,2080081,1456369,2748977,0.854900191713
2020-04-10,800,7867,,,,,,,41577,31921,54030,834062,648746,1058752,2121657,1488290,2803007,0.854245060004
2020-04-11,760,8627,,,,,,,39904,29876,52383,802867,625957,1020171,2161561,1518167,2855389,0.853712948384
2020-04-12,758,9385,,,,,,,38294,28496,51271,772371,602757,984203,2199855,1546663,2906660,0.853280149612
2020-04-13,673,10058,,,,,,,36747,27089,50169,742660,579390,950143,2236602,1573753,2956828,0.852927718464
2020-04-14,784,10842,,,,,,,35259,25672,48523,713791,555484,917810,2271861,1599426,3005351,0.852640455103
2020-04-15,775,11617,,,,,,,33830,24384,46959,685805,531896,887008,2305691,1623811,3052309,0.852406123407
2020-04-16,3215,14832,,,,,,,32457,22894,45718,658727,508073,857353,2338148,1646705,3098027,0.852214844929
2020-04-17,2299,17131,,,,,,,31140,21753,44802,632568,484280,830165,2369288,1668459,3142828,0.852058625433
2020-04-18,540,17671,,,,,,,29875,20693,43865,607330,460694,804566,2399163,1689152,3186693,0.851930982474
2020-04-19,627,18298,,,,,,,28661,19529,42987,583004,437734,780676,2427824,1708681,3229680,0.851826650674
2020-04-20,313,18611,,,,,,,27496,18446,41741,559577,415448,757693,2455320,1727128,3271420,0.851712417924
2020-04-21,493,19104,,,,,,,26376,17446,40527,537031,394106,736110,2481695,1744575,3311947,0.851555253024
2020-04-22,309,19413,,,,,,,25302,16458,39639,515347,373760,715982,2506997,1761033,3351585,0.851422884406
2020-04-23,1560,20973,,,,,,,24275,15394,38679,494505,353654,697076,2531272,1776427,3390264,0.85137996267
2020-04-24,438,21411,,,,,,,23289,14429,37669,474480,334487,678955,2554561,1790856,3427932,0.851363151304
2020-04-25,598,22009,,,,,,,22344,13505,36835,455248,316071,661760,2576905,1804362,3464767,0.851357422023
2020-04-26,260,22269,,,,,,,21437,12640,36200,436781,298835,645578,2598342,1817002,3500966,0.85135745033
2020-04-27,399,22668,,,,,,,20567,11829,35369,419054,282168,629676,2618909,1828832,3536335,0.85135749256
2020-04-28,244,22912,,,,,,,19734,11073,34538,402041,266151,614044,2638642,1839905,3570872,0.85135755556
2020-04-29,565,23477,,,,,,,18934,10367,33663,385716,250846,599184,2657577,1850272,3604534,0.851357649544
2020-04-30,110,23587,,,,,,,18168,9707,32803,370054,236168,585028,2675744,1859979,3637337,0.851357789752
2020-05-01,452,24039,,,,,,,17433,9089,31960,355029,222364,571270,2693177,1869069,3669296,0.851357998917
2020-05-02,159,24198,,,,,,,16728,8512,31131,340617,209122,557599,2709905,1877581,3700427,0.851358310953
2020-05-03,510,24708,,,,,,,16052,7971,30318,326794,196401,544053,2725957,1885553,3730745,0.851358776455
2020-05-04,291,24999,,,,,,,15403,7466,29521,313536,184339,530587,2741360,1893020,3760266,0.851359470896
2020-05-05,125,25124,,,,,,,14781,6994,28740,300821,172886,517585,2756141,1900014,3789005,0.851360506869
2020-05-06,499,25623,,,,,,,14185,6552,27974,288630,161992,505032,2770326,1906567,3816978,0.851362052333
2020-05-07,521,26144,,,,,,,13612,6138,27223,276940,151672,492616,2783938,1912705,3844201,0.851364357836
2020-05-08,99,26243,,,,,,,13063,5751,26488,265729,142029,480424,2797001,1918456,3870688,0.851367797115
2020-05-09,369,26612,,,,,,,12536,5388,25768,254976,132988,468523,2809537,1923845,3896455,0.851372927632
2020-05-10,29,26641,,,,,,,12031,5048,25083,244663,124531,456772,2821568,1928894,3921538,0.851380580827
2020-05-11,347,26988,,,,,,,11546,4730,24460,234772,116621,445032,2833114,1933624,3945998,0.85139199664
2020-05-12,296,27284,,,,,,,11080,4423,23849,225285,109215,433512,2844194,1938047,3969846,0.851409023886
2020-05-13,193,27477,,,,,,,10633,4134,23248,216184,102277,422223,2854827,1942182,3993094,0.851434418556
2020-05-14,164,27641,,,,,,,10204,3865,22571,207454,95774,411131,2865031,1946047,4015665,0.851472287387
2020-05-15,237,27878,,,,,,,9792,3612,21932,199078,89680,400260,2874823,1949660,4037596,0.851528746436
2020-05-16,171,28049,,,,,,,9397,3377,21309,191043,83967,389609,2884220,1953037,4058904,0.851612896501
2020-05-17,183,28232,,,,,,,9018,3156,20729,183333,78612,379207,2893238,1956194,4079633,0.851738262715
2020-05-18,107,28339,,,,,,,8655,2950,20108,175936,73590,368997,2901893,1959144,4099741,0.851924907693
2020-05-19,219,28558,,,,,,,8306,2757,19504,168839,68880,358979,2910199,1961901,4119244,0.852202508068
2020-05-20,78,28636,,,,,,,7972,2576,18912,162030,64463,349151,2918171,1964478,4138155,0.85261477769
2020-05-21,107,28743,,,,,,,7653,2408,18372,155499,60319,339549,2925824,1966886,4156527,0.853225704019
2020-05-22,110,28853,,,,,,,7349,2251,17826,149235,56432,330152,2933173,1969138,4174352,0.854128072106
2020-05-23,178,29031,,,,,,,7060,2106,17339,143232,52787,321003,2940233,1971244,4191690,0.855454530765
2020-05-24,110,29141,,,,,,,6786,1971,16882,137482,49370,312117,2947019,1973215,4208571,0.85739069598
2020-05-25,88,29229,,,,,,,6530,1848,16455,131981,46170,303489,2953549,1975064,4225026,0.860187937024
2020-05-26,73,29302,,,,,,,6292,1730,16079,126727,43170,295107,2959841,1976794,4241104,0.86416980389
2020-05-27,,,116,55,226,29418,29357,29528,6074,1623,15736,121721,40370,286994,2965914,1978418,4256840,
2020-05-28,,,112,51,220,29530,29409,29748,5880,1530,15452,116967,37766,279198,2971794,1979948,4272292,
2020-05-29,,,108,48,215,29637,29457,29962,5713,1448,15215,112476,35350,271842,2977507,1981397,4287506,
2020-05-30,,,104,45,210,29741,29503,30172,5569,1357,15042,108253,33094,264952,2983076,1982755,4302548,
2020-05-31,,,100,43,205,29841,29546,30376,5447,1295,14933,104304,31012,258576,2988524,1984050,4317480,
2020-06-01,,,96,40,200,29936,29587,30576,5344,1225,14790,100630,29082,252637,2993868,1985276,4332270,
2020-06-02,,,92,38,196,30029,29625,30771,5236,1172,14769,97211,27305,247298,2999104,1986449,4347038,
2020-06-03,,,89,35,191,30118,29660,30962,5144,1117,14737,94049,25666,242531,3004248,1987567,4361775,
2020-06-04,,,86,33,187,30203,29694,31149,5064,1074,14769,91141,24163,238388,3009312,1988642,4376543,
2020-06-05,,,82,31,182,30286,29725,31331,4993,1029,14826,88481,22785,234842,3014305,1989671,4391369,
2020-06-06,,,79,29,178,30365,29755,31508,4929,993,14907,86061,21527,231924,3019234,1990665,4406276,
2020-06-07,,,76,27,173,30441,29782,31681,4867,955,14937,83868,20376,229523,3024101,1991621,4421213,
2020-06-08,,,73,25,169,30515,29808,31849,4808,922,15084,81890,19327,227725,3028910,1992543,4436296,
2020-06-09,,,71,24,164,30585,29832,32013,4754,891,15168,80115,18370,226438,3033664,1993434,4451464,
2020-06-10,,,68,22,159,30653,29855,32172,4703,848,15345,78526,17488,225705,3038366,1994283,4466808,
2020-06-11,,,65,21,154,30718,29876,32325,4654,814,15508,77107,16679,225476,3043021,1995097,4482315,
2020-06-12,,,62,19,149,30780,29896,32474,4608,774,15666,75835,15923,225690,3047628,1995872,4497981,
2020-06-13,,,59,18,145,30839,29914,32618,4563,745,15825,74684,15220,226300,3052191,1996617,4513806,
2020-06-14,,,57,17,141,30896,29931,32758,4520,724,15926,73635,14586,227183,3056711,1997341,4529731,
2020-06-15,,,55,16,136,30951,29947,32894,4478,702,16043,72665,13993,228294,3061189,1998044,4545773,
2020-06-16,,,53,14,133,31004,29962,33027,4445,677,16152,71766,13445,229655,3065634,1998721,4561925,
2020-06-17,,,51,14,130,31054,29976,33156,4405,656,15908,70934,12929,230794,3070039,1999378,4577832,
2020-06-18,,,49,13,127,31103,29989,33283,4366,634,15649,70156,12445,231706,3074405,2000012,4593480,
2020-06-19,,,47,12,125,31151,30002,33407,4329,611,15336,69422,11982,232273,3078734,2000624,4608816,
2020-06-20,,,46,11,122,31196,30013,33529,4294,594,15028,68722,11546,232475,3083028,2001218,4623843,
2020-06-21,,,44,10,121,31241,30024,33650,4261,577,14725,68054,11130,232292,3087288,2001796,4638568,
2020-06-22,,,43,10,119,31284,30034,33769,4228,562,14426,67415,10737,231781,3091516,2002358,4652993,
2020-06-23,,,42,9,118,31326,30044,33886,4195,548,14077,66801,10362,230775,3095711,2002906,4667070,
2020-06-24,,,41,9,117,31368,30054,34003,4163,532,13738,66211,10004,229345,3099874,2003439,4680808,
2020-06-25,,,41,8,117,31408,30062,34119,4132,517,13580,65641,9673,227579,3104007,2003956,4694387,
2020-06-26,,,40,8,117,31448,30071,34235,4103,502,13418,65089,9361,225490,3108109,2004459,4707805,
2020-06-27,,,39,8,117,31487,30079,34352,4074,488,13331,64554,9076,223155,3112183,2004948,4721135,
2020-06-28,,,38,7,117,31526,30087,34468,4045,475,13221,64036,8805,220551,3116228,2005423,4734356,
2020-06-29,,,38,7,117,31563,30094,34584,4017,462,13178,63534,8543,217803,3120245,2005885,4747534,
2020-06-30,,,37,7,118,31601,30101,34702,3989,449,13085,63045,8290,214846,3124234,2006334,4760619,
2020-07-01,,,37,6,118,31637,30108,34819,3963,436,13006,62563,8049,211700,3128197,2006771,4773624,
2020-07-02,,,36,6,119,31674,30115,34938,3927,429,12880,62085,7822,208672,3132123,2007201,4786504,
2020-07-03,,,36,6,120,31709,30121,35057,3891,416,12663,61610,7605,205686,3136015,2007618,4799166,
2020-07-04,,,35,5,121,31745,30127,35178,3856,404,12547,61137,7398,202897,3139871,2008022,4811713,
2020-07-05,,,35,5,122,31780,30133,35299,3821,392,12434,60664,7196,200304,3143691,2008415,4824147,
2020-07-06,,,34,5,122,31814,30138,35421,3784,380,12261,60187,6999,197840,3147476,2008795,4836408,
2020-07-07,,,34,5,123,31848,30143,35543,3745,368,12255,59705,6805,195669,3151221,2009164,4848662,
2020-07-08,,,34,5,123,31882,30149,35666,3705,357,12241,59215,6614,193833,3154926,2009521,4860902,
2020-07-09,,,33,4,121,31915,30154,35786,3665,336,12183,58717,6419,192277,3158591,2009858,4873085,
2020-07-10,,,33,4,119,31948,30158,35904,3623,326,12112,58207,6227,190810,3162214,2010184,4885196,
2020-07-11,,,33,4,116,31981,30163,36020,3581,315,12029,57685,6040,189420,3165795,2010500,4897225,
2020-07-12,,,32,4,113,32013,30167,36132,3537,305,12027,57149,5857,188117,3169332,2010806,4909251,
2020-07-13,,,32,4,111,32045,30172,36243,3493,295,12021,56597,5678,186916,3172825,2011101,4921272,
2020-07-14,,,32,4,109,32077,30176,36351,3448,286,11992,56028,5502,185729,3176273,2011388,4933263,
2020-07-15,,,31,4,106,32108,30180,36456,3402,276,11997,55440,5330,184641,3179675,2011665,4945259,
2020-07-16,,,31,3,103,32140,30184,36559,3355,270,11989,54833,5163,183624,3183030,2011935,4957248,
2020-07-17,,,31,3,102,32170,30188,36661,3308,261,11975,54214,4995,182719,3186338,2012196,4969222,
2020-07-18,,,31,3,101,32201,30192,36761,3260,252,11953,53583,4831,182009,3189598,2012449,4981174,
2020-07-19,,,31,3,100,32232,30195,36861,3211,244,11924,52938,4671,181386,3192809,2012694,4993098,
2020-07-20,,,30,3,100,32262,30199,36960,3162,236,11889,52280,4515,180840,3195971,2012930,5004986,
2020-07-21,,,30,3,99,32292,30202,37059,3112,228,11847,51608,4364,180426,3199083,2013159,5016833,
2020-07-22,,,30,3,98,32322,30206,37157,3062,221,11798,50925,4216,179969,3202146,2013381,5028630,
2020-07-23,,,30,3,98,32352,30209,37254,3012,212,11691,50231,4072,179419,3205157,2013593,5040321,
2020-07-24,,,29,3,97,32381,30212,37350,2961,204,11625,49527,3940,178861,3208118,2013798,5051946,
2020-07-25,,,29,3,95,32410,30215,37445,2909,195,11561,48813,3810,178310,3211027,2013994,5063506,
2020-07-26,,,29,3,94,32439,30218,37539,2857,187,11479,48090,3681,177761,3213884,2014181,5074985,
2020-07-27,,,29,2,93,32468,30221,37632,2806,178,11342,47358,3554,177076,3216690,2014360,5086327,
2020-07-28,,,28,2,92,32496,30224,37723,2753,170,11252,46618,3429,176308,3219443,2014531,5097579,
2020-07-29,,,28,2,92,32524,30227,37815,2701,163,11156,45872,3306,175472,3222144,2014694,5108734,
2020-07-30,,,28,2,92,32552,30230,37907,2649,156,11055,45119,3185,174530,3224793,2014850,5119789,
2020-07-31,,,27,2,92,32579,30232,37998,2596,149,10949,44360,3064,173489,3227389,2014999,5130737,
2020-08-01,,,27,2,91,32606,30235,38088,2544,142,10825,43595,2945,172340,3229933,2015142,5141562,
2020-08-02,,,27,2,91,32633,30237,38178,2491,136,10707,42827,2829,171094,3232424,2015279,5152268,
2020-08-03,,,26,2,90,32659,30239,38268,2439,130,10576,42054,2715,169746,3234863,2015409,5162844,
2020-08-04,,,26,2,90,32686,30242,38358,2386,124,10361,41278,2603,168218,3237249,2015534,5173204,
2020-08-05,,,26,2,90,32711,30244,38448,2334,119,10228,40500,2494,166599,3239583,2015654,5183431,
2020-08-06,,,25,2,90,32737,30246,38538,2282,114,10070,39720,2388,164871,3241865,2015769,5193501,
2020-08-07,,,25,2,90,32762,30248,38628,2230,109,9864,38939,2284,163044,3244096,2015878,5203364,
2020-08-08,,,25,1,90,32787,30250,38717,2179,105,9717,38157,2185,161135,3246274,2015984,5213080,
2020-08-09,,,24,1,90,32811,30252,38807,2127,100,9570,37375,2090,159144,3248401,2016085,5222649,
2020-08-10,,,24,1,90,32835,30253,38896,2076,96,9393,36593,2000,157057,3250478,2016181,5232041,
2020-08-11,,,24,1,89,32859,30255,38985,2026,93,9239,35813,1914,154954,3252503,2016275,5241280,
2020-08-12,,,23,1,89,32882,30257,39073,1975,89,9103,35035,1833,152805,3254479,2016364,5250383,
2020-08-13,,,23,1,89,32905,30259,39162,1928,86,8938,34262,1755,150586,3256406,2016450,5259320,
2020-08-14,,,23,1,88,32927,30260,39249,1881,82,8737,33494,1682,148268,3258287,2016533,5268056,
2020-08-15,,,22,1,87,32950,30262,39336,1834,79,8541,32732,1613,145860,3260122,2016613,5276597,
2020-08-16,,,22,1,87,32971,30263,39423,1788,77,8364,31977,1547,143399,3261910,2016690,5284961,
2020-08-17,,,21,1,86,32993,30265,39508,1743,74,8206,31229,1485,140898,3263654,2016765,5293166,
2020-08-18,,,21,1,85,33014,30266,39593,1699,72,8047,30490,1427,138369,3265353,2016837,5301212,
2020-08-19,,,21,1,85,33034,30267,39677,1656,69,7886,29760,1372,135894,3267009,2016907,5309098,
2020-08-20,,,20,1,84,33054,30268,39761,1614,67,7726,29040,1320,133392,3268623,2016974,5316823,
2020-08-21,,,20,1,83,33074,30270,39843,1574,65,7580,28331,1271,130902,3270197,2017040,5324403,
2020-08-22,,,19,1,82,33094,30271,39925,1534,63,7437,27635,1225,128476,3271731,2017104,5331839,
2020-08-23,,,19,1,81,33113,30272,40006,1495,62,7294,26952,1182,126053,3273226,2017166,5339133,
2020-08-24,,,19,1,81,33131,30273,40086,1457,60,7152,26281,1142,123635,3274683,2017227,5346284,
2020-08-25,,,18,0,80,33150,30274,40165,1420,58,7006,25625,1104,121249,3276103,2017286,5353290,
2020-08-26,,,18,0,78,33167,30275,40243,1384,57,6866,24984,1068,118875,3277487,2017343,5360155,
2020-08-27,,,17,0,77,33185,30276,40319,1350,56,6728,24358,1035,116500,3278837,2017399,5366882,
2020-08-28,,,17,0,76,33202,30277,40395,1316,54,6592,23746,1004,114155,3280153,2017454,5373474,
2020-08-29,,,17,0,74,33219,30277,40468,1283,53,6433,23148,974,111851,3281436,2017508,5379907,
2020-08-30,,,16,0,73,33235,30278,40541,1251,52,6294,22565,947,109604,3282686,2017560,5386200,
2020-08-31,,,16,0,72,33251,30279,40613,1220,51,6168,21996,921,107407,3283906,2017612,5392367,
2020-09-01,,,16,0,71,33266,30280,40683,1189,50,6040,21442,897,105241,3285096,2017662,5398407,
