date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,54,22,104,7221,6827,7784,5701,1372,13400,87373,26008,191062,922593,607649,1341219,
2020-06-08,,,53,21,103,7274,6848,7887,5689,1322,13530,87079,25232,192215,928282,608971,1354749,
2020-06-09,,,52,20,103,7326,6868,7989,5675,1283,13667,86802,24469,193636,933957,610255,1368415,
2020-06-10,,,52,19,103,7378,6888,8091,5662,1251,13828,86539,23729,195141,939619,611507,1382243,
2020-06-11,,,51,18,102,7429,6906,8193,5648,1216,13971,86287,23005,196708,945267,612723,1396213,
2020-06-12,,,50,18,102,7479,6925,8294,5635,1176,14110,86045,22297,198333,950902,613900,1410323,
2020-06-13,,,50,18,101,7529,6943,8395,5622,1133,14246,85812,21592,200012,956524,615034,1424568,
2020-06-14,,,49,17,101,7578,6961,8496,5609,1093,14377,85586,20893,201785,962133,616128,1438945,
2020-06-15,,,49,17,100,7627,6978,8595,5596,1056,14500,85368,20201,203626,967729,617185,1453445,
2020-06-16,,,49,16,100,7675,6994,8695,5582,1018,14636,85157,19531,205523,973311,618203,1468080,
2020-06-17,,,48,16,101,7724,7010,8796,5568,988,14804,84951,18893,207526,978879,619191,1482883,
2020-06-18,,,48,15,101,7771,7026,8896,5554,953,14913,84738,18274,209507,984433,620144,1497796,
2020-06-19,,,48,15,102,7819,7041,8997,5526,917,14986,84515,17676,211437,989959,621062,1512781,
2020-06-20,,,47,14,102,7866,7056,9099,5498,886,15083,84281,17096,213293,995457,621949,1527863,
2020-06-21,,,47,14,102,7913,7071,9200,5469,853,15166,84034,16525,215209,1000926,622802,1543028,
2020-06-22,,,47,14,102,7960,7085,9302,5438,823,15239,83771,15976,217048,1006364,623625,1558267,
2020-06-23,,,46,13,102,8006,7098,9404,5405,795,15289,83487,15449,218807,1011768,624421,1573555,
2020-06-24,,,46,12,103,8052,7111,9506,5367,773,15340,83178,14938,220480,1017135,625194,1588894,
2020-06-25,,,46,12,103,8098,7124,9609,5327,742,15373,82843,14429,222025,1022462,625937,1604267,
2020-06-26,,,46,12,104,8144,7136,9713,5284,712,15402,82479,13925,223456,1027746,626649,1619668,
2020-06-27,,,45,11,105,8189,7147,9818,5239,683,15412,82084,13433,224758,1032986,627333,1635080,
2020-06-28,,,45,11,105,8234,7159,9922,5193,655,15413,81655,12954,225925,1038179,627989,1650493,
2020-06-29,,,45,10,106,8279,7169,10028,5143,630,15408,81189,12491,226956,1043322,628619,1665900,
2020-06-30,,,45,10,107,8324,7180,10135,5092,604,15390,80685,12038,227846,1048414,629223,1681290,
2020-07-01,,,45,10,108,8368,7190,10242,5038,579,15361,80140,11599,228572,1053451,629802,1696651,
2020-07-02,,,44,9,109,8413,7200,10350,4982,555,15306,79553,11166,229074,1058433,630357,1711956,
2020-07-03,,,44,9,110,8457,7209,10459,4924,531,15244,78923,10744,229405,1063356,630889,1727200,
2020-07-04,,,44,9,110,8501,7218,10569,4864,509,15175,78261,10336,229594,1068220,631399,1742374,
2020-07-05,,,44,8,111,8544,7227,10680,4802,488,15084,77565,9938,229595,1073022,631887,1757458,
2020-07-06,,,43,8,112,8588,7235,10791,4738,467,15011,76834,9552,229441,1077760,632354,1772468,
2020-07-07,,,43,8,112,8631,7244,10903,4673,446,14920,76069,9175,229122,1082433,632801,1787388,
2020-07-08,,,43,7,113,8674,7251,11016,4606,427,14781,75271,8807,228614,1087039,633228,1802169,
2020-07-09,,,43,7,114,8717,7259,11129,4538,408,14669,74441,8442,227944,1091577,633636,1816837,
2020-07-10,,,42,7,114,8759,7266,11243,4468,390,14559,73582,8090,227130,1096045,634027,1831396,
2020-07-11,,,42,7,115,8801,7273,11358,4397,373,14409,72695,7751,226137,1100441,634401,1845805,
2020-07-12,,,42,6,115,8843,7280,11473,4324,357,14241,71780,7425,224966,1104766,634758,1860046,
2020-07-13,,,42,6,116,8885,7287,11588,4251,340,14064,70838,7110,223617,1109016,635099,1874109,
2020-07-14,,,41,6,116,8926,7293,11703,4176,325,13879,69871,6805,222088,1113193,635425,1887987,
2020-07-15,,,41,6,116,8967,7299,11819,4101,310,13686,68880,6512,220383,1117293,635735,1901673,
2020-07-16,,,40,5,116,9007,7305,11934,4024,296,13479,67867,6229,218501,1121318,636032,1915152,
2020-07-17,,,40,5,116,9047,7310,12050,3947,283,13276,66832,5957,216471,1125265,636315,1928427,
2020-07-18,,,40,5,116,9087,7316,12165,3870,270,13067,65779,5695,214295,1129135,636585,1941494,
2020-07-19,,,39,5,116,9126,7321,12281,3791,257,12847,64706,5444,211966,1132926,636843,1954340,
2020-07-20,,,39,4,116,9165,7326,12396,3713,245,12621,63617,5201,209504,1136639,637089,1966961,
2020-07-21,,,38,4,116,9203,7330,12511,3634,234,12402,62513,4968,206895,1140273,637323,1979362,
2020-07-22,,,38,4,116,9241,7335,12626,3555,223,12219,61394,4745,204193,1143827,637547,1991581,
2020-07-23,,,38,4,115,9279,7339,12741,3475,213,12029,60263,4532,201441,1147303,637761,2003609,
2020-07-24,,,37,4,115,9316,7343,12856,3396,203,11832,59121,4328,198603,1150698,637965,2015440,
2020-07-25,,,37,3,114,9353,7347,12970,3316,194,11629,57970,4132,195673,1154015,638159,2027069,
2020-07-26,,,36,3,114,9389,7351,13083,3237,185,11411,56810,3944,192675,1157252,638345,2038479,
2020-07-27,,,36,3,113,9425,7355,13196,3158,177,11149,55644,3764,189583,1160410,638523,2049628,
2020-07-28,,,35,3,113,9461,7358,13308,3079,169,10882,54472,3593,186401,1163489,638693,2060509,
2020-07-29,,,35,3,112,9496,7362,13419,3001,162,10593,53297,3430,183115,1166489,638855,2071102,
2020-07-30,,,34,3,111,9530,7365,13530,2923,154,10347,52119,3274,179776,1169412,639010,2081448,
2020-07-31,,,34,3,110,9564,7368,13640,2848,148,10110,50943,3126,176407,1172260,639158,2091558,
2020-08-01,,,33,2,109,9597,7371,13748,2774,142,9877,49770,2985,173008,1175035,639300,2101435,
2020-08-02,,,33,2,108,9630,7374,13856,2701,136,9615,48601,2851,169556,1177736,639437,2111049,
2020-08-03,,,32,2,107,9663,7376,13962,2629,130,9364,47438,2724,166073,1180364,639567,2120413,
2020-08-04,,,32,2,106,9694,7379,14068,2557,125,9117,46283,2604,162569,1182922,639693,2129529,
2020-08-05,,,31,2,104,9726,7381,14171,2487,120,8813,45136,2489,158979,1185409,639813,2138341,
2020-08-06,,,31,2,103,9756,7384,14273,2419,115,8548,44001,2381,155309,1187828,639929,2146889,
2020-08-07,,,30,2,101,9786,7386,14374,2352,110,8315,42877,2279,151595,1190180,640040,2155204,
2020-08-08,,,30,2,100,9816,7388,14473,2287,106,8067,41768,2181,147830,1192467,640147,2163270,
2020-08-09,,,29,2,98,9845,7390,14571,2223,103,7823,40675,2090,144025,1194690,640250,2171093,
2020-08-10,,,28,1,96,9873,7392,14667,2161,99,7593,39599,2003,140206,1196851,640349,2178685,
2020-08-11,,,28,1,95,9901,7394,14761,2100,95,7357,38541,1921,136414,1198951,640445,2186042,
2020-08-12,,,27,1,93,9928,7396,14854,2040,92,7125,37502,1844,132657,1200991,640538,2193166,
2020-08-13,,,27,1,92,9955,7397,14945,1982,89,6892,36484,1772,128956,1202973,640627,2200058,
2020-08-14,,,26,1,90,9981,7399,15035,1927,86,6686,35488,1704,125296,1204900,640714,2206743,
2020-08-15,,,25,1,89,10006,7400,15123,1873,83,6445,34513,1639,121631,1206773,640798,2213188,
2020-08-16,,,25,1,87,10031,7402,15210,1820,81,6266,33559,1578,118019,1208594,640879,2219454,
2020-08-17,,,24,1,86,10055,7403,15296,1769,78,6035,32627,1521,114439,1210363,640958,2225488,
2020-08-18,,,24,1,84,10079,7405,15379,1719,76,5812,31717,1466,110888,1212082,641034,2231300,
2020-08-19,,,23,1,82,10102,7406,15460,1671,74,5619,30830,1415,107390,1213752,641108,2236919,
2020-08-20,,,22,1,80,10124,7407,15539,1624,72,5448,29967,1366,104025,1215376,641180,2242366,
2020-08-21,,,22,1,78,10146,7408,15617,1578,70,5281,29126,1321,100758,1216954,641250,2247647,
2020-08-22,,,21,1,76,10167,7409,15692,1534,68,5118,28308,1278,97561,1218487,641319,2252765,
2020-08-23,,,21,1,74,10188,7410,15766,1491,66,4942,27511,1238,94437,1219978,641385,2257706,
2020-08-24,,,20,1,72,10208,7411,15838,1449,65,4768,26737,1200,91382,1221427,641451,2262474,
2020-08-25,,,20,0,70,10228,7412,15908,1408,63,4604,25984,1165,88393,1222835,641514,2267077,
2020-08-26,,,19,0,69,10247,7413,15976,1369,62,4454,25252,1131,85490,1224203,641576,2271531,
2020-08-27,,,19,0,66,10266,7414,16042,1330,60,4329,24542,1099,82693,1225533,641637,2275859,
2020-08-28,,,18,0,64,10284,7415,16106,1293,59,4193,23853,1069,79994,1226826,641697,2280052,
2020-08-29,,,18,0,63,10301,7416,16168,1257,58,4062,23183,1040,77370,1228083,641755,2284113,
2020-08-30,,,17,0,61,10318,7417,16228,1222,56,3934,22531,1014,74858,1229305,641812,2288046,
2020-08-31,,,17,0,59,10335,7418,16287,1188,55,3821,21899,988,72413,1230492,641868,2291866,
2020-09-01,,,16,0,57,10351,7418,16343,1155,54,3697,21284,964,70075,1231647,641923,2295563,
