date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,3,24,,,,,,,151,86,260,2019,1169,3280,6753,3717,9878,1.06918558602
2020-05-06,5,29,,,,,,,154,87,270,2049,1183,3359,6906,3804,10148,1.07447663547
2020-05-07,2,31,,,,,,,157,88,281,2081,1198,3446,7064,3893,10428,1.07885345125
2020-05-08,0,31,,,,,,,161,88,290,2116,1213,3540,7224,3982,10718,1.08238669098
2020-05-09,3,34,,,,,,,164,88,302,2153,1228,3642,7388,4070,11020,1.08518315755
2020-05-10,0,34,,,,,,,168,88,315,2192,1243,3753,7556,4159,11334,1.08736208475
2020-05-11,0,34,,,,,,,171,89,328,2234,1258,3874,7727,4249,11662,1.08903921046
2020-05-12,5,39,,,,,,,175,90,342,2278,1273,4005,7903,4339,12003,1.0903179895
2020-05-13,0,39,,,,,,,179,90,356,2325,1288,4146,8082,4429,12359,1.0912860468
2020-05-14,4,43,,,,,,,183,89,371,2373,1300,4297,8265,4519,12730,1.09201489886
2020-05-15,1,44,,,,,,,187,89,386,2424,1311,4459,8452,4609,13116,1.09256140395
2020-05-16,0,44,,,,,,,192,89,403,2476,1320,4630,8644,4698,13518,1.09400450944
2020-05-17,0,44,,,,,,,196,88,419,2530,1326,4813,8839,4787,13937,1.09395260357
2020-05-18,0,44,,,,,,,200,88,436,2585,1330,5005,9039,4875,14373,1.09388316519
2020-05-19,2,46,,,,,,,205,87,454,2642,1333,5209,9244,4963,14827,1.09379055798
2020-05-20,0,46,,,,,,,209,87,473,2701,1333,5421,9454,5050,15299,1.0936675576
2020-05-21,2,48,,,,,,,214,86,492,2762,1332,5643,9668,5137,15790,1.09350507722
2020-05-22,2,50,,,,,,,219,86,511,2824,1330,5873,9887,5224,16301,1.09329198332
2020-05-23,0,50,,,,,,,224,85,531,2887,1327,6114,10111,5309,16832,1.09301513103
2020-05-24,0,50,,,,,,,229,85,552,2953,1324,6364,10341,5395,17383,1.0926598148
2020-05-25,0,50,,,,,,,235,84,573,3020,1320,6622,10576,5479,17955,1.09221088492
2020-05-26,0,50,,,,,,,240,84,594,3088,1315,6887,10816,5564,18548,1.09165477112
2020-05-27,,,1,0,2,51,50,52,245,83,615,3158,1308,7160,11061,5647,19163,
2020-05-28,,,1,0,2,52,51,54,251,83,636,3230,1301,7440,11312,5730,19798,
2020-05-29,,,1,0,2,53,51,56,256,82,657,3304,1293,7726,11568,5813,20455,
2020-05-30,,,1,0,2,54,52,58,262,82,679,3378,1286,8018,11830,5895,21134,
2020-05-31,,,1,0,3,55,52,60,268,81,700,3455,1278,8315,12098,5977,21833,
2020-06-01,,,1,0,3,56,53,62,273,80,719,3532,1270,8615,12371,6058,22551,
2020-06-02,,,1,0,3,58,54,64,278,80,738,3609,1262,8917,12649,6138,23289,
2020-06-03,,,1,0,3,59,54,67,283,79,757,3687,1254,9219,12932,6217,24045,
2020-06-04,,,1,0,3,60,55,70,288,78,776,3766,1245,9523,13220,6296,24821,
2020-06-05,,,1,0,3,62,56,72,293,78,794,3844,1236,9825,13512,6374,25615,
2020-06-06,,,1,0,4,63,56,75,298,77,812,3923,1227,10126,13810,6451,26426,
2020-06-07,,,2,0,4,65,57,79,302,76,830,4001,1218,10424,14112,6528,27255,
2020-06-08,,,2,0,4,66,58,82,307,75,847,4079,1209,10719,14419,6604,28102,
2020-06-09,,,2,0,4,68,58,86,312,74,864,4155,1199,11010,14731,6679,28965,
2020-06-10,,,2,0,4,69,59,89,316,73,880,4231,1188,11297,15047,6753,29845,
2020-06-11,,,2,0,4,71,60,93,320,73,897,4306,1178,11579,15367,6826,30741,
2020-06-12,,,2,0,4,73,61,97,325,72,913,4380,1167,11856,15692,6898,31653,
2020-06-13,,,2,0,5,75,61,101,329,71,929,4452,1156,12127,16020,6969,32581,
2020-06-14,,,2,0,5,76,62,106,333,70,944,4523,1144,12392,16353,7039,33525,
2020-06-15,,,2,0,5,78,63,110,337,69,959,4591,1132,12651,16690,7109,34483,
2020-06-16,,,2,0,5,80,63,115,340,68,973,4659,1119,12905,17030,7177,35456,
2020-06-17,,,2,0,5,82,64,119,344,67,988,4725,1106,13155,17374,7245,36443,
2020-06-18,,,2,0,5,84,65,124,347,66,1001,4789,1093,13399,17721,7311,37444,
2020-06-19,,,2,0,6,86,65,129,351,65,1015,4852,1080,13638,18072,7377,38459,
2020-06-20,,,2,0,6,88,66,134,354,64,1028,4913,1066,13872,18426,7441,39486,
2020-06-21,,,2,0,6,90,67,140,357,63,1040,4972,1052,14100,18782,7504,40525,
2020-06-22,,,2,0,6,92,67,145,360,62,1052,5030,1038,14322,19142,7567,41577,
2020-06-23,,,2,0,6,94,68,151,363,61,1063,5085,1024,14538,19505,7628,42639,
2020-06-24,,,2,0,6,97,68,157,365,60,1074,5139,1009,14748,19870,7688,43713,
2020-06-25,,,2,0,6,99,69,163,367,59,1084,5190,995,14952,20237,7748,44796,
2020-06-26,,,2,0,7,101,70,169,370,58,1094,5240,980,15149,20607,7806,45889,
2020-06-27,,,2,0,7,103,70,175,372,57,1103,5287,965,15338,20979,7863,46991,
2020-06-28,,,2,0,7,106,71,181,374,56,1111,5332,950,15521,21352,7919,48102,
2020-06-29,,,2,0,7,108,72,187,375,55,1118,5374,935,15695,21727,7975,49220,
2020-06-30,,,2,0,7,110,72,194,377,54,1125,5414,919,15862,22104,8029,50345,
2020-07-01,,,2,0,7,113,73,201,378,53,1132,5452,904,16020,22482,8082,51476,
2020-07-02,,,2,0,7,115,73,207,379,52,1137,5487,889,16170,22861,8134,52613,
2020-07-03,,,2,0,7,117,74,214,380,51,1142,5520,873,16311,23241,8185,53755,
2020-07-04,,,2,0,7,120,74,221,381,50,1147,5550,858,16443,23621,8235,54901,
2020-07-05,,,2,0,8,122,75,228,381,49,1150,5577,842,16565,24003,8284,56050,
2020-07-06,,,3,0,8,125,75,235,381,48,1153,5601,827,16678,24384,8332,57202,
2020-07-07,,,3,0,8,128,76,243,381,47,1155,5623,812,16781,24765,8379,58357,
2020-07-08,,,3,0,8,130,76,250,381,46,1156,5642,796,16874,25147,8425,59512,
2020-07-09,,,3,0,8,133,77,257,381,45,1157,5658,781,16956,25528,8470,60668,
2020-07-10,,,3,0,8,135,77,265,381,44,1156,5671,766,17029,25908,8514,61824,
2020-07-11,,,3,0,8,138,78,272,380,43,1155,5681,751,17090,26288,8557,62979,
2020-07-12,,,3,0,8,141,78,280,379,42,1154,5689,736,17142,26667,8600,64132,
2020-07-13,,,3,0,8,143,79,288,378,41,1151,5693,721,17182,27045,8641,65283,
2020-07-14,,,3,0,8,146,79,296,377,40,1148,5695,706,17212,27422,8681,66431,
2020-07-15,,,3,0,8,149,80,304,376,39,1144,5694,692,17231,27798,8721,67575,
2020-07-16,,,3,0,9,151,80,312,374,38,1140,5690,678,17239,28172,8760,68714,
2020-07-17,,,3,0,9,154,81,320,373,38,1134,5684,664,17236,28545,8798,69848,
2020-07-18,,,3,0,9,157,81,328,371,37,1128,5675,650,17222,28916,8836,70976,
2020-07-19,,,3,0,9,160,82,336,369,36,1122,5664,637,17197,29285,8873,72097,
2020-07-20,,,3,0,9,162,82,345,367,36,1114,5650,624,17162,29652,8909,73211,
2020-07-21,,,3,0,9,165,82,353,365,35,1107,5634,612,17115,30018,8944,74317,
2020-07-22,,,3,0,9,168,83,362,363,34,1098,5616,599,17059,30381,8979,75415,
2020-07-23,,,3,0,9,171,83,370,361,34,1089,5595,587,16991,30742,9013,76503,
2020-07-24,,,3,0,9,174,84,379,359,33,1079,5573,576,16913,31101,9046,77581,
2020-07-25,,,3,0,9,177,84,387,356,32,1068,5549,565,16825,31457,9079,78649,
2020-07-26,,,3,0,9,179,84,396,354,32,1058,5523,554,16728,31811,9112,79706,
2020-07-27,,,3,0,9,182,85,404,352,31,1049,5495,544,16623,32163,9144,80755,
2020-07-28,,,3,0,9,185,85,413,349,31,1039,5467,534,16511,32512,9175,81794,
2020-07-29,,,3,0,9,188,85,422,347,30,1030,5437,524,16392,32859,9206,82823,
2020-07-30,,,3,0,9,191,86,430,345,30,1019,5406,514,16267,33204,9236,83842,
2020-07-31,,,3,0,9,194,86,439,342,29,1009,5374,505,16137,33546,9266,84851,
2020-08-01,,,3,0,9,197,86,447,340,29,999,5342,496,16002,33887,9295,85850,
2020-08-02,,,3,0,9,199,87,456,338,28,990,5309,488,15863,34224,9324,86839,
2020-08-03,,,3,0,9,202,87,465,336,28,980,5275,480,15721,34560,9353,87818,
2020-08-04,,,3,0,9,205,87,473,333,28,970,5241,471,15576,34893,9381,88787,
2020-08-05,,,3,0,9,208,88,482,331,27,960,5206,464,15429,35224,9408,89746,
2020-08-06,,,3,0,9,211,88,491,329,27,950,5172,456,15281,35553,9435,90695,
2020-08-07,,,3,0,9,214,88,499,326,26,940,5137,449,15132,35879,9462,91634,
2020-08-08,,,3,0,9,216,89,508,324,26,930,5102,442,14982,36203,9489,92563,
2020-08-09,,,3,0,9,219,89,516,322,26,920,5068,435,14834,36525,9515,93482,
2020-08-10,,,3,0,9,222,89,524,319,25,910,5034,428,14685,36844,9540,94391,
2020-08-11,,,3,0,9,225,89,533,317,25,900,4999,421,14536,37162,9565,95290,
2020-08-12,,,3,0,9,227,90,541,315,24,890,4964,414,14386,37476,9590,96179,
2020-08-13,,,3,0,9,230,90,549,313,24,880,4930,408,14236,37789,9614,97058,
2020-08-14,,,3,0,9,233,90,557,310,23,870,4895,401,14086,38099,9638,97927,
2020-08-15,,,3,0,9,235,90,565,308,23,860,4861,394,13937,38407,9661,98787,
2020-08-16,,,3,0,8,238,91,573,306,22,850,4826,388,13787,38713,9684,99636,
2020-08-17,,,3,0,8,241,91,581,303,22,840,4792,381,13637,39016,9706,100475,
2020-08-18,,,3,0,8,243,91,589,301,21,830,4758,375,13488,39318,9728,101305,
2020-08-19,,,3,0,8,246,91,597,299,21,820,4723,369,13338,39617,9750,102125,
2020-08-20,,,3,0,8,249,92,605,297,21,810,4689,362,13189,39913,9771,102935,
2020-08-21,,,3,0,8,251,92,612,294,20,801,4655,356,13040,40208,9792,103735,
2020-08-22,,,3,0,8,254,92,620,292,20,791,4620,350,12892,40500,9812,104525,
2020-08-23,,,3,0,8,256,92,627,290,20,781,4586,343,12743,40790,9832,105306,
2020-08-24,,,3,0,8,259,93,635,288,19,772,4552,337,12596,41077,9852,106077,
2020-08-25,,,3,0,8,261,93,642,285,19,762,4518,331,12448,41363,9872,106839,
2020-08-26,,,2,0,8,264,93,649,283,19,753,4484,325,12302,41646,9891,107591,
2020-08-27,,,2,0,8,266,93,656,281,18,743,4450,319,12155,41927,9910,108334,
2020-08-28,,,2,0,8,269,93,664,279,18,734,4416,314,12009,42206,9928,109067,
2020-08-29,,,2,0,8,271,94,671,277,18,724,4383,308,11864,42482,9946,109791,
2020-08-30,,,2,0,7,274,94,678,274,17,715,4349,303,11720,42756,9964,110506,
2020-08-31,,,2,0,7,276,94,684,272,17,706,4316,298,11576,43029,9982,111211,
2020-09-01,,,2,0,7,279,94,691,270,17,697,4282,293,11433,43299,9999,111907,
