date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,18,14,27,270,215,395,360,305,485,0.505677694153
2020-03-22,1,1,,,,,,,18,14,26,272,215,398,378,319,510,0.496313777446
2020-03-23,0,1,,,,,,,18,14,25,273,216,401,395,333,534,0.487984737907
2020-03-24,0,1,,,,,,,17,13,24,274,216,403,413,347,558,0.480719060252
2020-03-25,0,1,,,,,,,17,13,23,275,215,403,430,361,581,0.474500327002
2020-03-26,0,1,,,,,,,17,13,22,274,215,400,446,375,602,0.469273863007
2020-03-27,0,1,,,,,,,16,13,21,273,214,394,462,388,623,0.464952806736
2020-03-28,0,1,,,,,,,16,13,21,270,213,386,478,402,643,0.461427448267
2020-03-29,0,1,,,,,,,16,13,20,266,211,376,494,415,662,0.458577888246
2020-03-30,0,1,,,,,,,15,12,19,262,209,365,509,428,681,0.456286647306
2020-03-31,1,2,,,,,,,15,12,18,258,207,353,524,440,699,0.454447759029
2020-04-01,1,3,,,,,,,15,12,18,254,205,342,539,453,716,0.452971149564
2020-04-02,0,3,,,,,,,14,12,18,249,203,330,553,466,733,0.451783195802
2020-04-03,1,4,,,,,,,14,12,17,244,201,319,567,478,750,0.450825090294
2020-04-04,0,4,,,,,,,14,12,17,239,199,309,581,490,767,0.450050379087
2020-04-05,0,4,,,,,,,14,11,17,234,196,299,594,502,783,0.449422481084
2020-04-06,0,4,,,,,,,13,11,17,230,194,290,608,514,799,0.448912541428
2020-04-07,0,4,,,,,,,13,11,17,225,191,281,621,525,815,0.448497705599
2020-04-08,0,4,,,,,,,13,11,16,221,189,274,633,537,831,0.448159780688
2020-04-09,0,4,,,,,,,13,11,16,216,186,266,646,548,846,0.447884212301
2020-04-10,0,4,,,,,,,12,11,16,212,184,260,658,559,862,0.44765930459
2020-04-11,1,5,,,,,,,12,10,16,208,181,254,671,570,877,0.447475623007
2020-04-12,0,5,,,,,,,12,10,15,204,178,249,682,580,892,0.447325533351
2020-04-13,0,5,,,,,,,12,10,15,200,176,244,694,591,906,0.447202842781
2020-04-14,0,5,,,,,,,11,10,15,197,173,240,706,601,921,0.447102517784
2020-04-15,0,5,,,,,,,11,10,15,193,170,237,717,611,935,0.447020460815
2020-04-16,0,5,,,,,,,11,9,14,190,168,233,728,621,949,0.44695333224
2020-04-17,0,5,,,,,,,11,9,14,186,165,229,739,631,962,0.446898407578
2020-04-18,0,5,,,,,,,11,9,14,183,162,226,750,640,976,0.446853462564
2020-04-19,0,5,,,,,,,10,9,14,179,159,223,760,650,989,0.446816680254
2020-04-20,0,5,,,,,,,10,9,13,176,157,219,770,659,1002,0.446786575766
2020-04-21,0,5,,,,,,,10,9,13,173,154,216,780,668,1015,0.446761935155
2020-04-22,0,5,,,,,,,10,8,13,170,151,212,790,677,1027,0.446741765693
2020-04-23,0,5,,,,,,,10,8,13,166,149,209,800,686,1039,0.446714586809
2020-04-24,0,5,,,,,,,9,8,12,163,146,205,809,694,1051,0.44669447664
2020-04-25,0,5,,,,,,,9,8,12,160,143,202,818,702,1063,0.446676378742
2020-04-26,0,5,,,,,,,9,8,12,157,140,198,828,710,1074,0.446664621655
2020-04-27,0,5,,,,,,,9,7,12,154,138,194,836,718,1085,0.446653447202
2020-04-28,0,5,,,,,,,9,7,11,151,135,191,845,726,1096,0.446650921866
2020-04-29,0,5,,,,,,,8,7,11,148,132,187,853,734,1107,0.446651022278
2020-04-30,0,5,,,,,,,8,7,11,145,129,183,862,741,1118,0.446651172075
2020-05-01,0,5,,,,,,,8,7,11,142,127,180,870,748,1128,0.446651395546
2020-05-02,0,5,,,,,,,8,7,10,139,124,176,878,755,1138,0.446651728923
2020-05-03,0,5,,,,,,,8,6,10,136,121,172,885,762,1148,0.446652226261
2020-05-04,0,5,,,,,,,7,6,10,133,118,169,893,769,1157,0.446652968197
2020-05-05,0,5,,,,,,,7,6,10,130,116,165,900,775,1166,0.446654075023
2020-05-06,0,5,,,,,,,7,6,10,126,113,161,907,781,1175,0.446655726186
2020-05-07,0,5,,,,,,,7,6,9,123,110,158,914,788,1184,0.44665818937
2020-05-08,0,5,,,,,,,7,5,9,120,107,154,920,793,1193,0.446661863871
2020-05-09,0,5,,,,,,,6,5,9,117,105,150,927,799,1201,0.446667345277
2020-05-10,0,5,,,,,,,6,5,9,114,102,147,933,805,1209,0.446675521896
2020-05-11,0,5,,,,,,,6,5,8,111,99,143,939,810,1217,0.446687718468
2020-05-12,0,5,,,,,,,6,5,8,108,96,139,945,815,1224,0.446705910255
2020-05-13,0,5,,,,,,,6,4,8,105,94,136,950,820,1232,0.446733041737
2020-05-14,0,5,,,,,,,5,4,8,102,91,132,956,825,1239,0.446773500524
2020-05-15,0,5,,,,,,,5,4,7,99,88,129,961,830,1246,0.446833820965
2020-05-16,0,5,,,,,,,5,4,7,96,85,125,966,834,1252,0.446923726288
2020-05-17,0,5,,,,,,,5,4,7,93,83,121,971,838,1259,0.447057666648
2020-05-18,0,5,,,,,,,5,4,7,90,80,118,976,842,1265,0.447257076798
2020-05-19,0,5,,,,,,,4,3,6,87,77,114,980,846,1271,0.447553663039
2020-05-20,0,5,,,,,,,4,3,6,84,74,110,984,850,1276,0.447994128933
2020-05-21,0,5,,,,,,,4,3,6,81,72,107,988,854,1282,0.448646838221
2020-05-22,0,5,,,,,,,4,3,6,78,69,103,992,857,1287,0.449610921784
2020-05-23,0,5,,,,,,,4,3,5,75,66,99,996,860,1292,0.451028100659
2020-05-24,0,5,,,,,,,3,2,5,73,63,96,999,863,1296,0.453096685625
2020-05-25,0,5,,,,,,,3,2,5,70,61,92,1003,866,1301,0.456085237804
2020-05-26,0,5,,,,,,,3,2,5,67,58,89,1006,869,1305,0.460339435676
2020-05-27,,,0,0,1,5,5,6,3,2,5,64,55,85,1009,871,1309,
2020-05-28,,,0,0,1,5,5,6,3,2,4,61,53,82,1011,873,1313,
2020-05-29,,,0,0,1,5,5,6,3,2,4,58,50,79,1014,876,1317,
2020-05-30,,,0,0,1,5,5,6,3,2,4,56,48,76,1017,878,1321,
2020-05-31,,,0,0,1,5,5,6,3,2,4,53,45,73,1019,880,1325,
2020-06-01,,,0,0,1,5,5,6,3,2,4,51,43,70,1022,882,1328,
2020-06-02,,,0,0,1,5,5,6,3,2,4,49,41,68,1024,884,1332,
2020-06-03,,,0,0,1,5,5,6,3,2,4,47,40,66,1027,886,1336,
2020-06-04,,,0,0,1,5,5,6,3,2,4,45,38,64,1029,888,1340,
2020-06-05,,,0,0,1,5,5,6,3,2,4,44,36,62,1032,891,1343,
2020-06-06,,,0,0,1,5,5,6,3,2,4,42,35,61,1034,893,1347,
2020-06-07,,,0,0,1,6,5,6,3,2,4,41,34,60,1037,895,1351,
2020-06-08,,,0,0,1,6,5,6,3,2,4,40,33,59,1040,897,1355,
2020-06-09,,,0,0,1,6,5,6,3,2,4,40,32,58,1042,899,1359,
2020-06-10,,,0,0,1,6,5,6,3,2,4,39,32,58,1045,901,1363,
2020-06-11,,,0,0,1,6,5,6,3,2,4,39,31,58,1047,903,1367,
2020-06-12,,,0,0,1,6,5,6,3,2,5,38,31,58,1050,905,1371,
2020-06-13,,,0,0,1,6,5,6,3,2,5,38,30,58,1052,907,1375,
2020-06-14,,,0,0,1,6,5,7,3,2,5,38,30,59,1055,909,1379,
2020-06-15,,,0,0,1,6,5,7,3,2,5,38,30,59,1057,911,1383,
2020-06-16,,,0,0,1,6,5,7,3,2,5,38,30,59,1060,913,1387,
2020-06-17,,,0,0,1,6,5,7,3,2,5,38,30,60,1063,915,1391,
2020-06-18,,,0,0,1,6,5,7,3,2,5,38,30,60,1065,917,1395,
2020-06-19,,,0,0,1,6,5,7,3,2,5,38,30,61,1068,919,1400,
2020-06-20,,,0,0,1,6,5,7,3,2,5,38,30,61,1070,921,1404,
2020-06-21,,,0,0,1,6,5,7,3,2,5,38,30,62,1073,923,1408,
2020-06-22,,,0,0,1,6,5,7,3,2,5,39,30,62,1076,925,1412,
2020-06-23,,,0,0,1,6,5,7,3,2,5,39,30,62,1078,927,1417,
2020-06-24,,,0,0,1,6,5,7,3,2,5,39,30,63,1081,929,1421,
2020-06-25,,,0,0,1,6,5,7,3,2,5,39,30,63,1083,931,1425,
2020-06-26,,,0,0,1,6,5,7,3,2,5,39,30,64,1086,933,1430,
2020-06-27,,,0,0,1,6,5,7,3,2,5,39,30,64,1089,935,1434,
2020-06-28,,,0,0,1,6,5,7,3,2,5,39,30,65,1091,937,1439,
2020-06-29,,,0,0,1,6,5,7,3,2,5,39,30,65,1094,939,1443,
2020-06-30,,,0,0,1,6,5,7,3,2,5,39,30,65,1097,941,1448,
2020-07-01,,,0,0,1,6,5,7,3,2,5,39,30,66,1099,943,1452,
2020-07-02,,,0,0,1,6,6,7,3,2,5,39,30,66,1102,945,1457,
2020-07-03,,,0,0,1,6,6,7,3,2,5,39,30,66,1104,947,1461,
2020-07-04,,,0,0,1,6,6,7,3,2,5,39,30,66,1107,949,1466,
2020-07-05,,,0,0,1,6,6,7,3,2,5,39,30,67,1110,951,1470,
2020-07-06,,,0,0,1,6,6,7,3,2,5,39,30,67,1112,953,1475,
2020-07-07,,,0,0,1,6,6,7,3,2,5,39,30,67,1115,955,1479,
2020-07-08,,,0,0,1,6,6,7,3,1,5,39,30,67,1118,957,1483,
2020-07-09,,,0,0,1,6,6,7,3,1,5,39,30,67,1120,959,1488,
2020-07-10,,,0,0,1,6,6,7,3,1,5,39,30,67,1123,961,1492,
2020-07-11,,,0,0,1,6,6,7,3,1,5,39,30,68,1125,963,1497,
2020-07-12,,,0,0,1,6,6,7,3,1,5,39,30,68,1128,965,1501,
2020-07-13,,,0,0,1,6,6,7,3,1,5,39,30,68,1131,967,1506,
2020-07-14,,,0,0,1,6,6,7,3,1,5,39,29,68,1133,969,1510,
2020-07-15,,,0,0,1,6,6,8,3,1,5,39,29,68,1136,971,1515,
2020-07-16,,,0,0,1,6,6,8,3,1,5,39,29,67,1138,973,1519,
2020-07-17,,,0,0,1,6,6,8,3,1,5,39,29,67,1141,975,1523,
2020-07-18,,,0,0,1,6,6,8,3,1,5,39,29,67,1143,977,1528,
2020-07-19,,,0,0,1,7,6,8,3,1,5,39,29,67,1146,979,1532,
2020-07-20,,,0,0,1,7,6,8,3,1,5,39,29,67,1148,981,1536,
2020-07-21,,,0,0,1,7,6,8,3,1,5,39,29,67,1151,983,1541,
2020-07-22,,,0,0,1,7,6,8,3,1,5,38,29,67,1153,985,1545,
2020-07-23,,,0,0,1,7,6,8,3,1,5,38,29,66,1156,986,1549,
2020-07-24,,,0,0,1,7,6,8,2,1,5,38,29,66,1158,988,1554,
2020-07-25,,,0,0,1,7,6,8,2,1,5,38,29,66,1161,990,1558,
2020-07-26,,,0,0,1,7,6,8,2,1,5,38,29,66,1163,992,1562,
2020-07-27,,,0,0,1,7,6,8,2,1,5,38,29,65,1166,994,1566,
2020-07-28,,,0,0,1,7,6,8,2,1,5,38,29,65,1168,996,1570,
2020-07-29,,,0,0,1,7,6,8,2,1,5,38,29,65,1171,998,1575,
2020-07-30,,,0,0,1,7,6,8,2,1,5,38,28,64,1173,1000,1579,
2020-07-31,,,0,0,1,7,6,8,2,1,5,37,28,64,1176,1002,1583,
2020-08-01,,,0,0,1,7,6,8,2,1,5,37,28,64,1178,1004,1587,
2020-08-02,,,0,0,1,7,6,8,2,1,5,37,28,64,1180,1006,1591,
2020-08-03,,,0,0,1,7,6,8,2,1,5,37,28,63,1183,1007,1595,
2020-08-04,,,0,0,1,7,6,8,2,1,4,37,28,63,1185,1009,1599,
2020-08-05,,,0,0,1,7,6,8,2,1,4,37,28,62,1188,1011,1603,
2020-08-06,,,0,0,1,7,6,8,2,1,4,37,28,62,1190,1013,1607,
2020-08-07,,,0,0,1,7,6,8,2,1,4,36,28,62,1192,1015,1611,
2020-08-08,,,0,0,1,7,6,8,2,1,4,36,28,61,1195,1017,1615,
2020-08-09,,,0,0,1,7,6,8,2,1,4,36,28,61,1197,1019,1618,
2020-08-10,,,0,0,1,7,6,8,2,1,4,36,28,61,1199,1021,1622,
2020-08-11,,,0,0,1,7,6,8,2,1,4,36,28,60,1202,1022,1626,
2020-08-12,,,0,0,1,7,6,8,2,1,4,36,28,60,1204,1024,1630,
2020-08-13,,,0,0,1,7,6,8,2,1,4,36,28,60,1206,1026,1634,
2020-08-14,,,0,0,1,7,6,8,2,1,4,36,28,59,1209,1028,1637,
2020-08-15,,,0,0,1,7,6,9,2,1,4,35,27,59,1211,1030,1641,
2020-08-16,,,0,0,1,7,6,9,2,1,4,35,27,58,1213,1032,1645,
2020-08-17,,,0,0,1,7,6,9,2,1,4,35,27,58,1216,1033,1648,
2020-08-18,,,0,0,1,7,6,9,2,1,4,35,27,58,1218,1035,1652,
2020-08-19,,,0,0,1,7,6,9,2,1,4,35,27,58,1220,1037,1656,
2020-08-20,,,0,0,1,7,6,9,2,1,4,35,27,57,1223,1039,1659,
2020-08-21,,,0,0,1,7,6,9,2,1,4,35,27,57,1225,1041,1663,
2020-08-22,,,0,0,1,7,6,9,2,1,4,35,27,57,1227,1043,1667,
2020-08-23,,,0,0,1,7,6,9,2,1,4,35,27,56,1229,1044,1670,
2020-08-24,,,0,0,1,7,6,9,2,1,4,35,27,56,1232,1046,1674,
2020-08-25,,,0,0,1,7,6,9,2,1,4,35,27,56,1234,1048,1678,
2020-08-26,,,0,0,1,7,6,9,2,1,4,34,27,56,1236,1050,1681,
2020-08-27,,,0,0,1,7,6,9,2,1,4,34,27,55,1239,1052,1685,
2020-08-28,,,0,0,1,7,6,9,2,1,4,34,27,55,1241,1054,1688,
2020-08-29,,,0,0,1,7,6,9,2,1,4,34,27,55,1243,1055,1692,
2020-08-30,,,0,0,1,7,6,9,2,1,4,34,27,55,1245,1057,1696,
2020-08-31,,,0,0,1,7,6,9,2,1,4,34,27,55,1248,1059,1699,
2020-09-01,,,0,0,1,7,6,9,2,1,4,34,27,55,1250,1061,1703,
