date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,,,34,16,53,2581,2459,2700,4805,1324,10526,67053,22211,130176,382763,233183,557758,
2020-06-03,,,34,15,53,2615,2475,2753,4859,1296,10821,67732,21877,133943,387622,234479,568579,
2020-06-04,,,34,15,53,2649,2491,2805,4915,1269,11122,68432,21540,137821,392537,235749,579701,
2020-06-05,,,34,15,54,2683,2506,2858,4971,1241,11425,69152,21191,141796,397507,236991,591126,
2020-06-06,,,34,14,54,2717,2520,2912,5027,1214,11729,69892,20834,145860,402534,238206,602854,
2020-06-07,,,34,14,55,2752,2535,2967,5083,1187,12035,70648,20472,150005,407617,239393,614889,
2020-06-08,,,34,14,56,2786,2549,3023,5140,1163,12341,71420,20108,154223,412757,240557,627229,
2020-06-09,,,34,13,58,2820,2563,3080,5198,1142,12644,72207,19755,158503,417955,241700,639873,
2020-06-10,,,35,13,59,2855,2576,3139,5256,1124,12944,73006,19404,162835,423211,242824,652817,
2020-06-11,,,35,13,61,2890,2589,3199,5313,1101,13239,73817,19047,167209,428524,243925,666055,
2020-06-12,,,35,13,62,2925,2602,3261,5370,1084,13526,74638,18689,171610,433893,245010,679580,
2020-06-13,,,35,12,64,2960,2615,3324,5426,1064,13806,75468,18335,176023,439320,246075,693386,
2020-06-14,,,35,12,65,2995,2628,3389,5482,1041,14079,76298,17984,180422,444802,247117,707464,
2020-06-15,,,36,12,67,3031,2640,3455,5524,1016,14309,77121,17629,184776,450326,248133,721772,
2020-06-16,,,36,12,69,3067,2653,3524,5566,995,14532,77934,17270,189071,455892,249129,736304,
2020-06-17,,,36,11,71,3103,2664,3594,5606,977,14745,78735,16922,193290,461497,250106,751048,
2020-06-18,,,36,11,73,3140,2676,3666,5644,953,14959,79519,16579,197428,467141,251059,766007,
2020-06-19,,,37,11,75,3176,2688,3740,5679,929,15159,80283,16240,201465,472820,251989,781166,
2020-06-20,,,37,11,77,3214,2699,3816,5709,908,15335,81021,15906,205375,478528,252898,796500,
2020-06-21,,,37,11,79,3251,2710,3895,5735,884,15500,81730,15576,209146,484263,253782,812000,
2020-06-22,,,38,10,81,3289,2721,3975,5759,860,15653,82405,15249,212765,490022,254643,827653,
2020-06-23,,,38,10,83,3327,2732,4057,5779,837,15795,83044,14923,216219,495801,255480,843448,
2020-06-24,,,38,10,85,3365,2743,4141,5797,814,15925,83643,14594,219499,501598,256294,859372,
2020-06-25,,,39,10,87,3404,2753,4228,5811,791,16041,84198,14261,222596,507409,257085,875412,
2020-06-26,,,39,10,89,3443,2763,4316,5821,766,16144,84706,13926,225501,513230,257852,891555,
2020-06-27,,,39,9,91,3482,2773,4407,5828,744,16233,85164,13586,228208,519058,258597,907788,
2020-06-28,,,40,9,93,3522,2782,4500,5832,723,16310,85570,13245,230712,524890,259320,924097,
2020-06-29,,,40,9,95,3562,2792,4595,5832,702,16374,85920,12905,233007,530721,260022,940470,
2020-06-30,,,40,9,98,3602,2801,4692,5829,681,16422,86224,12570,235120,536550,260704,956892,
2020-07-01,,,41,8,100,3643,2810,4791,5822,660,16460,86481,12235,237048,542372,261364,973351,
2020-07-02,,,41,8,102,3684,2819,4892,5812,640,16483,86687,11898,238786,548184,262005,989834,
2020-07-03,,,41,8,104,3725,2827,4995,5798,620,16493,86841,11566,240320,553982,262625,1006326,
2020-07-04,,,42,8,106,3767,2836,5100,5781,601,16489,86944,11237,241650,559764,263226,1022815,
2020-07-05,,,42,8,107,3809,2844,5207,5761,582,16471,86996,10910,242786,565524,263808,1039285,
2020-07-06,,,42,8,109,3851,2852,5316,5737,563,16440,86998,10589,243725,571261,264372,1055725,
2020-07-07,,,43,7,111,3894,2860,5426,5709,545,16395,86948,10273,244467,576970,264917,1072119,
2020-07-08,,,43,7,112,3937,2867,5538,5679,527,16337,86848,9963,245008,582649,265444,1088456,
2020-07-09,,,43,7,114,3980,2875,5651,5645,510,16265,86696,9659,245349,588294,265954,1104721,
2020-07-10,,,43,7,115,4023,2882,5765,5608,491,16189,86493,9360,245497,593902,266446,1120909,
2020-07-11,,,43,7,116,4066,2889,5880,5567,474,16076,86240,9068,245430,599470,266921,1136985,
2020-07-12,,,43,6,117,4110,2896,5997,5524,458,15980,85936,8782,245177,604994,267379,1152964,
2020-07-13,,,43,6,118,4153,2903,6115,5478,441,15860,85582,8500,244727,610471,267821,1168823,
2020-07-14,,,44,6,119,4197,2909,6233,5428,426,15729,85178,8224,244082,615899,268247,1184552,
2020-07-15,,,44,6,120,4240,2915,6352,5376,411,15588,84725,7954,243248,621275,268658,1200139,
2020-07-16,,,44,6,120,4284,2922,6472,5321,396,15431,84224,7690,242219,626596,269055,1215570,
2020-07-17,,,44,5,121,4327,2927,6592,5263,382,15264,83675,7433,241000,631859,269438,1230834,
2020-07-18,,,44,5,121,4371,2933,6713,5203,368,15090,83079,7181,239597,637061,269807,1245923,
2020-07-19,,,44,5,122,4415,2939,6835,5140,355,14899,82438,6935,238007,642201,270162,1260821,
2020-07-20,,,44,5,123,4458,2944,6957,5074,341,14681,81751,6694,236217,647276,270503,1275502,
2020-07-21,,,44,5,123,4502,2949,7079,5007,327,14456,81021,6459,234233,652282,270831,1289958,
2020-07-22,,,44,5,123,4546,2955,7202,4937,314,14244,80249,6229,232082,657220,271146,1304201,
2020-07-23,,,44,4,124,4589,2959,7325,4866,302,14042,79436,6004,229787,662085,271448,1318242,
2020-07-24,,,43,4,124,4633,2964,7449,4792,289,13810,78583,5784,227332,666877,271738,1332052,
2020-07-25,,,43,4,124,4676,2969,7572,4717,278,13567,77691,5570,224709,671594,272016,1345618,
2020-07-26,,,43,4,124,4719,2973,7695,4640,267,13327,76763,5362,221960,676233,272284,1358944,
2020-07-27,,,43,4,124,4762,2978,7818,4565,257,13087,75804,5162,219067,680798,272541,1372030,
2020-07-28,,,43,4,123,4805,2982,7941,4489,248,12844,74815,4968,216051,685287,272789,1384874,
2020-07-29,,,43,4,123,4848,2986,8064,4412,239,12591,73799,4781,212913,689698,273029,1397464,
2020-07-30,,,42,3,123,4890,2990,8186,4333,230,12336,72756,4600,209661,694031,273259,1409800,
2020-07-31,,,42,3,122,4933,2994,8308,4255,222,12066,71690,4426,206296,698286,273481,1421866,
2020-08-01,,,42,3,121,4975,2997,8428,4176,212,11806,70603,4255,202838,702462,273693,1433671,
2020-08-02,,,42,3,121,5016,3001,8549,4097,205,11550,69497,4091,199298,706559,273899,1445221,
2020-08-03,,,41,3,120,5058,3004,8668,4018,198,11295,68376,3934,195694,710577,274097,1456515,
2020-08-04,,,41,3,119,5098,3008,8787,3940,191,11036,67241,3785,192049,714517,274289,1467550,
2020-08-05,,,41,3,118,5139,3011,8904,3861,185,10776,66095,3643,188369,718378,274474,1478326,
2020-08-06,,,40,3,117,5179,3014,9021,3783,179,10517,64941,3507,184642,722161,274654,1488843,
2020-08-07,,,40,2,116,5219,3017,9136,3705,173,10257,63780,3378,180857,725866,274827,1499099,
2020-08-08,,,39,2,115,5258,3020,9250,3627,167,9996,62616,3255,177044,729493,274994,1509095,
2020-08-09,,,39,2,113,5297,3023,9363,3551,161,9730,61450,3139,173207,733043,275156,1518824,
2020-08-10,,,38,2,112,5336,3025,9474,3478,156,9489,60288,3028,169369,736521,275312,1528313,
2020-08-11,,,38,2,110,5374,3028,9584,3406,149,9263,59130,2920,165545,739927,275462,1537575,
2020-08-12,,,37,2,108,5411,3030,9692,3335,144,9026,57976,2816,161727,743262,275606,1546601,
2020-08-13,,,37,2,107,5448,3033,9798,3264,138,8793,56828,2716,157930,746526,275745,1555394,
2020-08-14,,,36,2,105,5484,3035,9903,3195,133,8563,55690,2619,154157,749721,275879,1563956,
2020-08-15,,,36,2,104,5520,3037,10006,3127,128,8340,54562,2526,150431,752848,276007,1572296,
2020-08-16,,,35,2,102,5555,3039,10107,3061,123,8121,53448,2437,146745,755909,276131,1580416,
2020-08-17,,,35,2,100,5590,3041,10207,2996,119,7904,52346,2352,143099,758905,276251,1588319,
2020-08-18,,,34,1,98,5624,3043,10305,2932,115,7693,51260,2269,139497,761837,276367,1596012,
2020-08-19,,,34,1,96,5658,3045,10400,2869,112,7491,50189,2190,135953,764705,276479,1603502,
2020-08-20,,,33,1,95,5691,3047,10495,2807,108,7294,49134,2113,132470,767512,276587,1610795,
2020-08-21,,,32,1,93,5723,3049,10587,2746,105,7102,48097,2038,129055,770258,276693,1617897,
2020-08-22,,,32,1,91,5755,3050,10677,2687,102,6920,47079,1967,125718,772945,276795,1624816,
2020-08-23,,,31,1,89,5786,3052,10765,2629,99,6742,46081,1899,122464,775574,276894,1631558,
2020-08-24,,,31,1,87,5817,3053,10851,2571,96,6566,45102,1834,119300,778145,276990,1638123,
2020-08-25,,,30,1,85,5847,3055,10936,2515,93,6387,44139,1771,116198,780660,277084,1644510,
2020-08-26,,,29,1,83,5876,3056,11018,2460,91,6212,43193,1713,113147,783121,277175,1650721,
2020-08-27,,,29,1,81,5905,3058,11099,2407,88,6038,42265,1657,110159,785527,277264,1656759,
2020-08-28,,,28,1,79,5934,3059,11177,2354,86,5868,41355,1605,107234,787881,277350,1662627,
2020-08-29,,,28,1,77,5961,3060,11254,2302,83,5703,40462,1555,104373,790183,277434,1668329,
2020-08-30,,,27,1,75,5988,3062,11329,2252,81,5554,39587,1508,101588,792435,277516,1673883,
2020-08-31,,,27,1,73,6015,3063,11402,2202,79,5420,38728,1464,98888,794637,277595,1679303,
2020-09-01,,,26,1,72,6041,3064,11473,2153,77,5277,37885,1422,96261,796790,277673,1684580,
