date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-04,,,2,0,8,507,428,655,840,48,2878,11870,829,40288,180494,96316,322053,
2020-09-05,,,2,0,8,509,428,662,847,47,2895,11974,814,40709,181341,96363,324948,
2020-09-06,,,2,0,8,511,429,670,854,46,2911,12078,799,41113,182194,96410,327859,
2020-09-07,,,2,0,8,514,429,677,861,45,2926,12183,785,41497,183055,96455,330785,
2020-09-08,,,2,0,8,516,429,685,868,44,2940,12287,772,41857,183923,96500,333724,
2020-09-09,,,2,0,8,518,429,693,875,43,2960,12392,756,42200,184798,96544,336683,
2020-09-10,,,2,0,8,521,429,700,882,43,3011,12496,741,42566,185681,96587,339694,
2020-09-11,,,2,0,8,523,430,708,889,42,3053,12601,727,42951,186570,96629,342747,
2020-09-12,,,2,0,9,526,430,716,897,41,3092,12707,713,43352,187467,96671,345839,
2020-09-13,,,2,0,9,528,430,725,904,41,3149,12813,700,43788,188371,96712,348987,
2020-09-14,,,2,0,9,530,430,733,912,41,3231,12919,688,44292,189283,96754,352218,
2020-09-15,,,2,0,9,533,430,741,920,40,3319,13027,677,44848,190202,96795,355537,
2020-09-16,,,2,0,9,535,431,749,927,40,3396,13135,666,45446,191130,96835,358932,
2020-09-17,,,2,0,9,538,431,758,935,40,3428,13244,657,46043,192065,96876,362360,
2020-09-18,,,2,0,9,540,431,766,944,40,3475,13355,648,46659,193009,96916,365835,
2020-09-19,,,2,0,9,543,431,774,952,40,3511,13467,640,47293,193961,96957,369346,
2020-09-20,,,2,0,9,545,431,783,961,40,3565,13581,633,47963,194921,96997,372910,
2020-09-21,,,3,0,9,548,431,791,969,40,3619,13696,627,48670,195891,97037,376529,
2020-09-22,,,3,0,9,550,432,800,978,39,3659,13814,621,49403,196869,97077,380187,
2020-09-23,,,3,0,9,553,432,808,988,39,3718,13934,617,50181,197857,97117,383905,
2020-09-24,,,3,0,9,555,432,817,997,39,3776,14056,612,50998,198854,97156,387681,
2020-09-25,,,3,0,9,558,432,826,1007,38,3837,14181,607,51823,199861,97194,391517,
2020-09-26,,,3,0,9,560,432,834,1017,37,3898,14309,602,52668,200879,97232,395415,
2020-09-27,,,3,0,9,563,432,843,1028,36,3957,14440,597,53533,201907,97268,399371,
2020-09-28,,,3,0,9,565,433,852,1039,35,4015,14574,591,54399,202945,97304,403385,
2020-09-29,,,3,0,9,568,433,860,1050,34,4074,14713,584,55241,203996,97338,407459,
2020-09-30,,,3,0,9,571,433,869,1062,33,4134,14855,577,56056,205057,97372,411592,
2020-10-01,,,3,0,9,573,433,878,1074,32,4194,15001,569,56854,206131,97405,415786,
2020-10-02,,,3,0,9,576,433,887,1086,32,4254,15152,561,57680,207218,97437,420039,
2020-10-03,,,3,0,9,578,433,896,1100,31,4307,15308,552,58511,208317,97469,424345,
2020-10-04,,,3,0,10,581,433,905,1113,30,4426,15470,542,59426,209430,97499,428771,
2020-10-05,,,3,0,10,584,433,914,1127,30,4488,15636,532,60349,210557,97529,433259,
2020-10-06,,,3,0,10,586,434,923,1141,29,4563,15808,522,61293,211698,97559,437821,
2020-10-07,,,3,0,10,589,434,933,1156,28,4766,15985,511,62399,212855,97588,442586,
2020-10-08,,,3,0,10,592,434,943,1171,28,4881,16169,499,63562,214026,97616,447467,
2020-10-09,,,3,0,10,594,434,952,1187,27,5017,16359,487,64803,215213,97644,452483,
2020-10-10,,,3,0,10,597,434,962,1203,27,5201,16554,476,66167,216416,97671,457684,
2020-10-11,,,3,0,10,600,434,972,1220,26,5391,16757,465,67660,217636,97697,463074,
2020-10-12,,,3,0,10,602,434,982,1237,25,5586,16966,454,69289,218872,97723,468660,
2020-10-13,,,3,0,11,605,434,992,1254,25,5787,17181,444,71062,220126,97748,474446,
2020-10-14,,,3,0,11,608,434,1002,1272,24,6011,17403,434,72998,221399,97773,480457,
2020-10-15,,,3,0,11,610,435,1012,1290,24,6224,17632,425,75088,222689,97797,486680,
2020-10-16,,,3,0,11,613,435,1023,1309,23,6339,17867,415,77233,223998,97821,493019,
2020-10-17,,,3,0,11,616,435,1033,1329,23,6525,18109,406,79504,225327,97844,499543,
2020-10-18,,,3,0,11,619,435,1044,1348,22,6683,18358,398,81880,226675,97867,506225,
2020-10-19,,,3,0,11,621,435,1054,1368,22,6833,18614,389,84287,228044,97889,513058,
2020-10-20,,,3,0,11,624,435,1065,1389,22,6949,18876,382,86748,229433,97912,520006,
2020-10-21,,,3,0,11,627,435,1076,1410,21,7065,19144,374,89251,230843,97933,527071,
2020-10-22,,,3,0,11,630,435,1087,1431,21,7181,19420,367,91666,232274,97955,534251,
2020-10-23,,,3,0,12,633,435,1098,1453,21,7297,19701,360,94081,233727,97976,541547,
2020-10-24,,,3,0,12,636,435,1109,1475,20,7421,19990,353,96485,235202,97997,548968,
2020-10-25,,,3,0,12,638,436,1121,1498,20,7545,20284,347,98829,236700,98018,556512,
2020-10-26,,,3,0,12,641,436,1132,1520,20,7669,20585,340,101107,238220,98038,564180,
2020-10-27,,,3,0,12,644,436,1144,1543,20,7794,20891,334,103314,239764,98058,571973,
2020-10-28,,,3,0,13,647,436,1156,1567,20,7919,21204,329,105446,241331,98078,579892,
2020-10-29,,,3,0,13,650,436,1168,1591,20,8051,21523,324,107486,242922,98098,587942,
2020-10-30,,,3,0,13,653,436,1181,1615,19,8185,21848,320,109447,244537,98117,596127,
2020-10-31,,,3,0,13,656,436,1194,1640,19,8321,22178,316,111429,246177,98137,604447,
2020-11-01,,,3,0,14,659,436,1207,1665,19,8492,22514,312,113397,247841,98156,612939,
