date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,0,30007,,,,,,,2724,72,13605,43003,1400,206397,5031273,3007095,8593050,0.886825752917
2020-07-13,25,30032,,,,,,,2700,70,13672,42691,1355,205951,5033973,3007165,8606721,0.8841035618
2020-07-14,0,30032,,,,,,,2675,67,13728,42378,1311,205637,5036648,3007233,8620449,0.881384304755
2020-07-15,91,30123,,,,,,,2649,65,13770,42061,1267,205407,5039297,3007298,8634218,0.878669161376
2020-07-16,18,30141,,,,,,,2621,63,13801,41738,1223,205256,5041917,3007362,8648019,0.875959104956
2020-07-17,,,14,0,66,30155,30141,30207,2592,61,13731,41407,1181,205084,5044510,3007424,8661750,
2020-07-18,,,14,0,65,30169,30142,30271,2563,59,13628,41068,1141,204856,5047072,3007484,8675377,
2020-07-19,,,14,0,64,30183,30142,30335,2533,58,13580,40718,1103,204629,5049605,3007542,8688957,
2020-07-20,,,14,0,64,30196,30143,30399,2502,56,13547,40356,1066,204417,5052107,3007598,8702503,
2020-07-21,,,13,0,63,30210,30143,30461,2470,55,13505,39981,1032,204213,5054577,3007654,8716007,
2020-07-22,,,13,0,63,30223,30144,30523,2437,53,13444,39590,1000,203997,5057014,3007707,8729451,
2020-07-23,,,13,0,62,30236,30144,30585,2404,52,13291,39182,970,203677,5059418,3007760,8742741,
2020-07-24,,,13,0,62,30249,30145,30646,2370,51,13095,38757,940,203385,5061788,3007811,8755835,
2020-07-25,,,13,0,61,30261,30145,30706,2335,49,12912,38321,913,202836,5064123,3007861,8768747,
2020-07-26,,,13,0,60,30274,30146,30766,2300,48,12736,37874,887,202038,5066423,3007910,8781483,
2020-07-27,,,12,0,60,30286,30146,30826,2264,47,12556,37414,862,200989,5068687,3007957,8794038,
2020-07-28,,,12,0,59,30299,30146,30885,2228,46,12391,36942,838,199709,5070915,3008004,8806429,
2020-07-29,,,12,0,59,30311,30147,30943,2191,45,12150,36457,816,198130,5073105,3008049,8818579,
2020-07-30,,,12,0,58,30323,30147,31001,2153,44,11906,35962,795,196266,5075259,3008094,8830484,
2020-07-31,,,12,0,57,30334,30147,31057,2115,43,11659,35457,776,194125,5077374,3008138,8842143,
2020-08-01,,,12,0,57,30346,30148,31113,2077,42,11411,34942,757,191804,5079451,3008181,8853553,
2020-08-02,,,11,0,57,30358,30148,31170,2039,42,11181,34418,739,189357,5081490,3008223,8864734,
2020-08-03,,,11,0,57,30369,30148,31226,2001,41,11273,33886,722,187050,5083491,3008264,8876006,
2020-08-04,,,11,0,57,30380,30149,31283,1962,40,11170,33346,706,184673,5085453,3008305,8887175,
2020-08-05,,,11,0,57,30391,30149,31339,1924,40,11152,32800,691,182320,5087377,3008345,8898327,
2020-08-06,,,11,0,57,30402,30149,31395,1885,39,11083,32248,677,179959,5089262,3008385,8909410,
2020-08-07,,,11,0,57,30413,30150,31452,1847,38,10992,31691,663,177661,5091109,3008424,8920401,
2020-08-08,,,11,0,56,30423,30150,31507,1809,38,10898,31130,650,175464,5092918,3008462,8931299,
2020-08-09,,,10,0,55,30434,30150,31562,1771,37,10800,30565,638,173352,5094689,3008500,8942098,
2020-08-10,,,10,0,55,30444,30150,31616,1734,37,10699,29999,627,171315,5096422,3008537,8952797,
2020-08-11,,,10,0,55,30454,30150,31671,1697,36,10712,29432,617,169471,5098119,3008574,8963508,
2020-08-12,,,10,0,54,30464,30151,31724,1661,36,10651,28865,607,167730,5099780,3008611,8974159,
2020-08-13,,,10,0,54,30473,30151,31777,1625,36,10585,28299,597,166165,5101405,3008647,8984743,
2020-08-14,,,9,0,53,30483,30151,31830,1589,35,10859,27735,588,165118,5102994,3008683,8995602,
2020-08-15,,,9,0,52,30492,30151,31881,1555,35,10662,27175,579,164121,5104549,3008718,9006264,
2020-08-16,,,9,0,51,30501,30152,31931,1520,34,10429,26618,571,163139,5106069,3008753,9016692,
2020-08-17,,,9,0,50,30510,30152,31981,1487,34,10196,26066,564,162154,5107556,3008787,9026887,
2020-08-18,,,9,0,49,30519,30152,32029,1454,34,9964,25519,557,160845,5109010,3008822,9036851,
2020-08-19,,,9,0,48,30527,30152,32077,1421,34,9740,24978,550,159416,5110431,3008856,9046591,
2020-08-20,,,8,0,47,30536,30152,32123,1390,33,9490,24444,544,157754,5111821,3008889,9056080,
2020-08-21,,,8,0,46,30544,30152,32169,1358,33,9245,23917,538,155916,5113179,3008923,9065325,
2020-08-22,,,8,0,45,30552,30153,32213,1328,33,9004,23398,532,153928,5114507,3008956,9074329,
2020-08-23,,,8,0,44,30560,30153,32256,1298,32,8766,22887,527,151796,5115804,3008989,9083094,
2020-08-24,,,8,0,42,30567,30153,32298,1270,32,8541,22385,522,149537,5117074,3009022,9091635,
2020-08-25,,,7,0,43,30575,30153,32340,1242,32,8508,21894,517,147346,5118317,3009055,9100142,
2020-08-26,,,7,0,42,30582,30153,32381,1216,32,8329,21413,512,144963,5119532,3009087,9108471,
2020-08-27,,,7,0,42,30589,30153,32422,1190,32,8152,20942,508,142464,5120722,3009119,9116622,
2020-08-28,,,7,0,41,30596,30154,32463,1164,32,7979,20481,504,139858,5121886,3009152,9124601,
2020-08-29,,,7,0,41,30603,30154,32503,1140,32,7810,20032,501,136808,5123026,3009184,9132410,
2020-08-30,,,7,0,40,30610,30154,32543,1116,32,7645,19593,498,133790,5124142,3009216,9140054,
2020-08-31,,,6,0,40,30616,30154,32582,1093,32,7483,19166,495,130844,5125235,3009248,9147536,
2020-09-01,,,6,0,39,30622,30154,32621,1071,32,7324,18750,492,127972,5126306,3009280,9154859,
2020-09-02,,,6,0,38,30628,30154,32659,1050,32,7167,18346,490,125175,5127356,3009312,9162026,
2020-09-03,,,6,0,38,30634,30154,32696,1029,32,7055,17953,488,122490,5128384,3009344,9169080,
2020-09-04,,,6,0,38,30640,30154,32734,1009,32,6943,17572,486,119943,5129393,3009376,9176023,
2020-09-05,,,6,0,38,30646,30155,32771,989,32,6826,17203,485,117524,5130382,3009408,9182848,
2020-09-06,,,5,0,38,30651,30155,32809,970,32,6712,16846,484,115232,5131353,3009440,9189560,
2020-09-07,,,5,0,37,30657,30155,32845,952,32,6639,16500,483,113104,5132305,3009473,9196198,
2020-09-08,,,5,0,36,30662,30155,32881,935,32,6572,16165,482,111135,5133239,3009505,9202770,
2020-09-09,,,5,0,35,30667,30155,32916,918,32,6556,15840,482,109184,5134157,3009537,9209325,
2020-09-10,,,5,0,34,30672,30155,32950,901,32,6421,15526,481,107275,5135058,3009569,9215745,
2020-09-11,,,5,0,33,30677,30155,32982,885,32,6376,15221,481,105499,5135943,3009601,9222121,
2020-09-12,,,5,0,32,30681,30155,33014,870,32,6319,14927,482,103839,5136813,3009634,9228439,
2020-09-13,,,5,0,31,30686,30156,33045,855,32,6206,14643,482,102235,5137668,3009666,9234645,
2020-09-14,,,4,0,30,30690,30156,33075,841,32,6095,14367,482,100686,5138509,3009699,9240740,
2020-09-15,,,4,0,29,30695,30156,33104,827,32,5988,14101,483,99191,5139336,3009731,9246727,
2020-09-16,,,4,0,29,30699,30156,33132,814,32,5883,13844,483,97751,5140150,3009764,9252609,
2020-09-17,,,4,0,28,30703,30156,33159,801,32,5781,13595,484,96364,5140951,3009797,9258390,
2020-09-18,,,4,0,28,30707,30156,33187,789,32,5687,13355,485,94997,5141740,3009830,9264077,
2020-09-19,,,4,0,27,30711,30156,33213,777,32,5595,13123,486,93648,5142517,3009862,9269671,
2020-09-20,,,4,0,26,30714,30156,33239,765,32,5507,12900,486,92330,5143282,3009895,9275178,
2020-09-21,,,4,0,26,30718,30156,33264,754,32,5420,12684,487,91038,5144036,3009927,9280597,
2020-09-22,,,4,0,25,30722,30157,33288,744,32,5335,12476,487,89734,5144780,3009960,9285931,
2020-09-23,,,3,0,24,30725,30157,33312,734,32,5288,12275,488,88450,5145514,3009993,9291219,
2020-09-24,,,3,0,24,30729,30157,33335,724,32,5220,12081,488,87113,5146238,3010026,9296438,
2020-09-25,,,3,0,23,30732,30157,33358,715,32,5153,11895,489,85845,5146953,3010058,9301590,
2020-09-26,,,3,0,23,30735,30157,33380,706,32,5087,11716,489,84556,5147659,3010091,9306677,
2020-09-27,,,3,0,22,30738,30157,33402,697,32,5023,11543,490,83260,5148356,3010124,9311699,
2020-09-28,,,3,0,22,30741,30157,33423,689,32,4960,11377,490,82014,5149045,3010157,9316658,
2020-09-29,,,3,0,21,30744,30157,33444,681,32,4898,11218,490,80816,5149727,3010189,9321555,
2020-09-30,,,3,0,21,30747,30157,33465,674,32,4839,11065,490,79667,5150401,3010222,9326394,
2020-10-01,,,3,0,21,30750,30157,33485,667,32,4787,10918,490,78572,5151068,3010254,9331181,
2020-10-02,,,3,0,20,30753,30158,33505,660,32,4737,10777,489,77527,5151728,3010287,9335917,
