date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,138,4693,,,,,,,22866,15458,30568,351093,240947,464227,1431166,808741,2193610,0.991916182615
2020-06-01,156,4849,,,,,,,22892,15427,30756,349473,239551,462294,1454058,824169,2224365,0.996050038761
2020-06-02,182,5031,,,,,,,22934,15500,30774,348123,238285,460785,1476992,839669,2255139,1.00001428915
2020-06-03,177,5208,,,,,,,22991,15489,31157,347042,237059,460124,1499984,855158,2286295,1.00374078475
2020-06-04,168,5376,,,,,,,23062,15598,31151,346234,236122,459863,1523045,870757,2317445,1.00717761474
2020-06-05,144,5520,,,,,,,23144,15629,31234,345695,235389,460022,1546189,886387,2348679,1.01029068373
2020-06-06,197,5717,,,,,,,23237,15509,31657,345421,234736,460896,1569426,901896,2380335,1.01306323556
2020-06-07,134,5851,,,,,,,23339,15389,31990,345401,234079,462219,1592765,917286,2412324,1.01549380001
2020-06-08,112,5963,,,,,,,23449,15335,32346,345623,233459,463986,1616213,932622,2444669,1.01759319859
2020-06-09,171,6134,,,,,,,23567,15280,32899,346075,232882,466412,1639780,947903,2477568,1.01938121849
2020-06-10,216,6350,,,,,,,23691,15187,33181,346745,232310,469100,1663471,963090,2510748,1.02088342906
2020-06-11,172,6522,,,,,,,23821,15136,33586,347616,231779,472294,1687292,978226,2544333,1.0221284411
2020-06-12,183,6705,,,,,,,23956,15103,34048,348674,231227,476008,1711248,993330,2578381,1.02314574349
2020-06-13,114,6819,,,,,,,24096,15000,34524,349901,230594,480232,1735344,1008330,2612904,1.02396413066
2020-06-14,119,6938,,,,,,,24240,15030,35022,351284,230078,484884,1759583,1023361,2647925,1.02461065898
2020-06-15,143,7081,,,,,,,24380,14997,35505,352797,229616,489821,1783963,1038358,2683430,1.02485213653
2020-06-16,193,7274,,,,,,,24524,14847,35940,354429,229037,495005,1808487,1053206,2719370,1.02496940637
2020-06-17,194,7468,,,,,,,24670,14651,36462,356164,228188,500693,1833157,1067857,2755831,1.02498194224
2020-06-18,182,7650,,,,,,,24818,14523,37003,357991,227223,506539,1857975,1082381,2792833,1.02490655071
2020-06-19,181,7831,,,,,,,24968,14340,37799,359897,225964,513187,1882943,1096721,2830631,1.02475763827
2020-06-20,161,7992,,,,,,,25118,14163,38383,361871,224498,520336,1908060,1110885,2869014,1.02454744829
2020-06-21,109,8101,,,,,,,25268,14231,38701,363902,223219,527380,1933328,1125116,2907714,1.02428631811
2020-06-22,95,8196,,,,,,,25419,14216,39269,365983,222045,534659,1958747,1139332,2946983,1.02398292905
2020-06-23,153,8349,,,,,,,25571,14202,39700,368105,220912,542013,1984318,1153535,2986682,1.02364452684
2020-06-24,154,8503,,,,,,,25724,14099,40333,370262,219731,549447,2010042,1167635,3027014,1.02327713631
2020-06-25,91,8594,,,,,,,25876,13942,41138,372447,218487,557405,2035918,1181577,3068152,1.02288575492
2020-06-26,176,8770,,,,,,,26029,13854,41750,374656,217205,565569,2061948,1195432,3109902,1.02247451792
2020-06-27,188,8958,,,,,,,26183,13755,42427,376882,215857,573948,2088130,1209187,3152329,1.0220468424
2020-06-28,102,9060,,,,,,,26336,13597,43113,379123,214454,582538,2114467,1222785,3195442,1.02160554521
2020-06-29,92,9152,,,,,,,26490,13390,44011,381374,212814,591527,2140957,1236175,3239452,1.02115294404
2020-06-30,154,9306,,,,,,,26583,13158,44717,383576,210976,600739,2167539,1249334,3284169,1.01827739491
2020-07-01,215,9521,,,,,,,26675,12908,45290,385728,209036,610089,2194214,1262242,3329458,1.01540217826
2020-07-02,147,9668,,,,,,,26763,12660,45937,387821,207045,619564,2220977,1274903,3375394,1.01252920369
2020-07-03,176,9844,,,,,,,26845,12451,46732,389847,204972,629293,2247822,1287354,3422126,1.00965954443
2020-07-04,167,10011,,,,,,,26913,12350,47393,391793,202982,638887,2274736,1299704,3469518,1.00679410502
2020-07-05,134,10145,,,,,,,26962,12125,47925,393637,200944,648428,2301698,1311829,3517442,1.00393365677
2020-07-06,135,10280,,,,,,,26996,11907,48442,395365,198619,658169,2328693,1323736,3565883,1.00108436934
2020-07-07,198,10478,,,,,,,27018,11690,48944,396964,196094,667844,2355711,1335427,3614826,0.998246976014
2020-07-08,172,10650,,,,,,,27029,11533,49324,398422,193425,677468,2382740,1346960,3664150,0.995423846863
2020-07-09,176,10826,,,,,,,27028,11349,49808,399727,190675,686943,2409769,1358310,3713957,0.992618236567
2020-07-10,174,11000,,,,,,,27014,11077,50402,400864,187809,696206,2436782,1369387,3764358,0.989830373986
2020-07-11,188,11188,,,,,,,26985,10844,50940,401820,184799,705396,2463767,1380231,3815297,0.987050236687
2020-07-12,130,11318,,,,,,,26943,10557,51497,402581,181601,714465,2490711,1390789,3866793,0.984284111365
2020-07-13,104,11422,,,,,,,26890,10286,52077,403134,178290,723429,2517600,1401075,3918870,0.981531908912
2020-07-14,175,11597,,,,,,,26824,10039,52658,403468,174939,732076,2544424,1411115,3971528,0.978801113976
2020-07-15,156,11753,,,,,,,26746,9785,53105,403631,171566,740464,2571170,1420900,4024632,0.97609515405
2020-07-16,167,11920,,,,,,,26656,9531,53596,403612,168189,748770,2597826,1430432,4078228,0.9734077669
2020-07-17,,,157,84,250,12077,12004,12170,26553,9280,54085,403402,164809,756918,2624379,1439712,4132312,
2020-07-18,,,157,83,252,12234,12088,12421,26439,9030,54465,402996,161388,764651,2650819,1448743,4186777,
2020-07-19,,,157,82,254,12390,12170,12675,26314,8611,54867,402397,157650,772126,2677133,1457354,4241643,
2020-07-20,,,156,80,257,12547,12251,12931,26178,8397,55332,401613,153922,779533,2703311,1465752,4296975,
2020-07-21,,,156,78,260,12703,12330,13190,26031,8186,55692,400648,150202,786784,2729341,1473938,4352666,
2020-07-22,,,156,77,263,12859,12407,13453,25873,7976,55736,399503,146488,793576,2755214,1481915,4408402,
2020-07-23,,,155,75,265,13014,12482,13717,25706,7768,56004,398180,142722,800257,2780920,1489683,4464406,
2020-07-24,,,155,73,267,13169,12556,13984,25530,7561,56318,396681,138934,806768,2806450,1497245,4520724,
2020-07-25,,,154,71,271,13323,12627,14254,25346,7330,56608,395014,135187,812974,2831796,1504575,4577331,
2020-07-26,,,154,70,272,13477,12698,14526,25154,7151,56872,393183,131495,818906,2856950,1511727,4634203,
2020-07-27,,,153,68,273,13631,12767,14799,24954,6975,57112,391194,127913,824522,2881904,1518702,4691315,
2020-07-28,,,153,67,275,13783,12834,15073,24749,6800,57327,389053,124427,829771,2906654,1525503,4748641,
2020-07-29,,,152,65,275,13935,12900,15347,24539,6628,57515,386769,121016,834628,2931193,1532131,4806155,
2020-07-30,,,151,64,276,14086,12964,15623,24324,6457,57678,384347,117688,839201,2955518,1538589,4863833,
2020-07-31,,,150,63,278,14236,13028,15900,24106,6312,57814,381797,114469,843419,2979623,1544902,4921646,
2020-08-01,,,149,61,279,14385,13089,16179,23884,6176,57924,379127,111366,847258,3003507,1551079,4979570,
2020-08-02,,,148,59,281,14534,13149,16460,23658,5979,58007,376346,108315,850801,3027164,1557058,5037577,
2020-08-03,,,147,58,283,14681,13207,16742,23429,5783,58064,373461,105486,853998,3050594,1562841,5095640,
2020-08-04,,,146,56,284,14828,13263,17026,23198,5590,58186,370482,102680,856852,3073792,1568432,5153826,
2020-08-05,,,145,54,286,14973,13318,17311,22964,5406,58480,367415,99900,859639,3096757,1573839,5212305,
2020-08-06,,,144,53,287,15117,13371,17598,22729,5219,58593,364272,97143,862496,3119486,1579058,5270898,
2020-08-07,,,143,51,288,15260,13422,17885,22492,5031,58314,361058,94406,864805,3141977,1584090,5329211,
2020-08-08,,,142,49,289,15402,13472,18174,22253,4849,58536,357781,91694,867023,3164231,1588939,5387746,
2020-08-09,,,140,48,289,15542,13521,18462,22014,4672,58414,354448,89037,868829,3186244,1593612,5446160,
2020-08-10,,,139,46,291,15681,13567,18753,21773,4503,58266,351068,86388,870223,3208018,1598115,5504425,
2020-08-11,,,138,44,292,15819,13612,19044,21532,4340,58092,347645,83753,871202,3229550,1602456,5562517,
2020-08-12,,,136,43,291,15955,13655,19334,21291,4184,57401,344186,81137,871277,3250840,1606640,5619918,
2020-08-13,,,135,41,290,16090,13697,19624,21049,4041,57274,340696,78550,871036,3271889,1610682,5677191,
2020-08-14,,,133,40,291,16223,13737,19914,20807,3909,57130,337179,76003,870488,3292697,1614592,5734320,
2020-08-15,,,132,39,291,16355,13776,20204,20566,3782,56965,333639,73473,869639,3313262,1618375,5791285,
2020-08-16,,,130,37,291,16485,13814,20495,20325,3668,56736,330081,70964,868452,3333588,1622043,5848021,
2020-08-17,,,129,36,291,16614,13851,20785,20085,3557,56236,326508,68543,866681,3353672,1625601,5904257,
2020-08-18,,,127,35,290,16741,13887,21075,19845,3448,56079,322924,66208,864695,3373517,1629049,5960335,
2020-08-19,,,125,34,290,16866,13921,21364,19606,3336,55769,319332,63953,862278,3393124,1632386,6016103,
2020-08-20,,,124,33,290,16990,13955,21653,19368,3222,55599,315735,61769,859397,3412492,1635608,6071702,
2020-08-21,,,122,32,289,17112,13987,21942,19131,3108,55464,312138,59658,856268,3431623,1638717,6127165,
2020-08-22,,,120,31,288,17232,14019,22230,18895,2999,55151,308541,57625,853106,3450518,1641716,6182316,
2020-08-23,,,119,30,287,17350,14050,22516,18660,2892,54847,304947,55669,849417,3469178,1644609,6237163,
2020-08-24,,,117,29,286,17467,14080,22802,18447,2796,54459,301381,53793,845462,3487626,1647406,6291621,
2020-08-25,,,115,28,285,17583,14108,23087,18236,2703,54059,297844,51994,841255,3505861,1650109,6345680,
2020-08-26,,,114,27,285,17696,14136,23371,18026,2614,53665,294338,50267,836828,3523888,1652724,6399344,
2020-08-27,,,112,26,285,17808,14163,23655,17820,2529,53288,290867,48612,832714,3541707,1655253,6452631,
2020-08-28,,,110,25,283,17918,14188,23938,17619,2447,52928,287437,47018,828368,3559326,1657701,6505559,
2020-08-29,,,108,24,280,18026,14213,24218,17425,2370,52592,284054,45479,823830,3576751,1660072,6558150,
2020-08-30,,,107,23,280,18133,14236,24497,17236,2297,52272,280725,43994,819137,3593987,1662369,6610422,
2020-08-31,,,105,22,278,18238,14259,24775,17052,2226,51963,277452,42552,814364,3611039,1664596,6662384,
2020-09-01,,,103,21,276,18342,14280,25051,16873,2159,51670,274240,41154,809798,3627912,1666756,6714054,
2020-09-02,,,102,20,274,18444,14301,25325,16697,2095,51392,271092,39801,805110,3644609,1668851,6765445,
2020-09-03,,,100,19,270,18544,14321,25594,16526,2034,51239,268012,38500,800581,3661135,1670886,6816684,
2020-09-04,,,99,19,268,18642,14340,25861,16361,1976,51221,265004,37254,796203,3677496,1672862,6867904,
2020-09-05,,,97,18,266,18739,14359,26126,16200,1919,51255,262073,36064,791994,3693696,1674781,6919159,
2020-09-06,,,95,17,264,18835,14376,26389,16044,1863,51316,259221,34928,788159,3709740,1676645,6970474,
2020-09-07,,,94,17,261,18928,14393,26650,15892,1809,51071,256453,33845,784382,3725631,1678454,7021545,
2020-09-08,,,92,16,258,19020,14410,26908,15744,1759,50828,253750,32808,780752,3741375,1680214,7072373,
2020-09-09,,,91,15,256,19111,14426,27164,15601,1707,51025,251115,31811,777718,3756976,1681921,7123397,
2020-09-10,,,89,15,254,19200,14441,27417,15463,1656,51060,248552,30853,775113,3772439,1683577,7174457,
2020-09-11,,,88,14,251,19288,14456,27668,15329,1618,51098,246061,29943,772924,3787768,1685196,7225554,
2020-09-12,,,86,14,250,19374,14470,27917,15199,1578,50896,243642,29074,770891,3802968,1686775,7276449,
2020-09-13,,,85,13,247,19459,14483,28163,15074,1539,50889,241291,28243,769189,3818042,1688315,7327338,
2020-09-14,,,83,13,245,19542,14496,28408,14954,1503,51053,239009,27449,767969,3832996,1689818,7378390,
2020-09-15,,,82,12,242,19624,14509,28650,14837,1467,50456,236793,26690,766462,3847833,1691286,7428846,
2020-09-16,,,81,12,239,19705,14521,28889,14725,1435,50117,234646,25965,764909,3862558,1692721,7478962,
2020-09-17,,,79,11,237,19784,14533,29125,14618,1401,49963,232567,25271,763480,3877176,1694123,7528925,
2020-09-18,,,78,11,234,19862,14544,29358,14514,1343,50122,230555,24580,762364,3891690,1695466,7579047,
2020-09-19,,,77,10,231,19939,14555,29589,14416,1304,50353,228610,23908,761496,3906106,1696771,7629399,
2020-09-20,,,75,10,228,20014,14565,29816,14321,1269,50289,226731,23259,760530,3920427,1698041,7679688,
2020-09-21,,,74,10,226,20088,14575,30042,14231,1236,50738,224918,22632,759952,3934658,1699277,7730426,
2020-09-22,,,73,9,223,20162,14585,30265,14145,1203,51280,223172,22026,760162,3948803,1700481,7781706,
2020-09-23,,,72,9,221,20234,14594,30485,14064,1172,51285,221492,21439,760619,3962867,1701653,7832991,
2020-09-24,,,71,8,219,20304,14603,30704,13988,1142,51356,219878,20874,760950,3976855,1702796,7884346,
2020-09-25,,,70,8,217,20374,14612,30921,13915,1113,51751,218331,20331,761640,3990770,1703909,7936096,
2020-09-26,,,69,8,216,20443,14620,31136,13848,1085,52161,216850,19797,762703,4004618,1704994,7988256,
2020-09-27,,,68,8,215,20511,14628,31350,13785,1057,52190,215435,19276,763997,4018403,1706052,8040446,
2020-09-28,,,67,7,214,20578,14636,31563,13726,1031,51994,214087,18768,765102,4032129,1707084,8092440,
2020-09-29,,,66,7,212,20643,14644,31774,13673,1006,52428,212806,18271,766478,4045802,1708090,8144867,
2020-09-30,,,65,7,211,20708,14651,31984,13624,982,52554,211592,17786,768576,4059425,1709072,8197421,
2020-10-01,,,64,7,210,20772,14658,32194,13579,958,52800,210446,17309,771259,4073004,1710031,8250220,
2020-10-02,,,63,6,209,20835,14665,32402,13540,936,52446,209368,16844,773741,4086544,1710967,8302666,
2020-10-03,,,62,6,207,20898,14672,32609,13505,914,51823,208359,16415,775442,4100049,1711881,8354489,
2020-10-04,,,61,6,206,20959,14678,32815,13475,893,52499,207419,16003,777588,4113525,1712775,8406987,
2020-10-05,,,61,6,205,21020,14684,33020,13450,872,51614,206548,15605,778913,4126975,1713647,8458601,
2020-10-06,,,60,6,204,21079,14690,33223,13430,855,52143,205747,15225,780318,4140405,1714503,8510744,
2020-10-07,,,59,5,201,21138,14696,33424,13415,839,53151,205017,14861,782189,4153820,1715343,8563895,
2020-10-08,,,58,5,199,21197,14702,33622,13405,824,52750,204357,14513,783654,4167224,1716167,8616644,
2020-10-09,,,58,5,198,21254,14707,33819,13400,804,53889,203769,14176,786187,4180624,1716972,8670532,
2020-10-10,,,57,5,197,21311,14713,34016,13400,772,52589,203254,13835,787025,4194024,1717744,8723120,
2020-10-11,,,56,5,197,21367,14718,34212,13405,741,51298,202811,13491,786161,4207429,1718486,8774417,
2020-10-12,,,56,4,196,21423,14723,34408,13416,723,51459,202442,13156,785430,4220845,1719209,8825875,
2020-10-13,,,55,4,197,21478,14728,34604,13431,705,52276,202147,12830,785712,4234276,1719914,8878151,
2020-10-14,,,54,4,198,21532,14732,34802,13451,688,53515,201925,12512,786799,4247726,1720603,8931666,
2020-10-15,,,54,4,196,21586,14737,34998,13476,675,54343,201777,12206,788588,4261202,1721278,8986008,
2020-10-16,,,53,4,196,21639,14741,35193,13506,662,54921,201703,11910,790709,4274708,1721941,9040928,
2020-10-17,,,53,4,197,21692,14745,35390,13541,650,55837,201704,11625,794100,4288248,1722592,9096765,
2020-10-18,,,52,4,197,21744,14750,35586,13580,644,57201,201779,11354,799477,4301828,1723236,9153966,
2020-10-19,,,52,3,196,21796,14754,35782,13623,640,57678,201926,11102,804656,4315451,1723877,9211643,
2020-10-20,,,51,3,194,21847,14757,35976,13671,618,57165,202147,10848,810207,4329122,1724495,9268808,
2020-10-21,,,51,3,195,21898,14761,36170,13725,603,58365,202442,10595,816429,4342847,1725099,9327172,
2020-10-22,,,50,3,195,21948,14765,36365,13783,570,62534,202810,10326,825811,4356630,1725669,9389705,
2020-10-23,,,50,3,195,21998,14768,36559,13845,553,63867,203250,10055,836928,4370475,1726223,9453572,
2020-10-24,,,49,3,192,22047,14772,36750,13913,536,65216,203764,9787,848255,4384388,1726759,9518787,
2020-10-25,,,49,3,190,22096,14775,36939,13985,520,66583,204349,9535,862250,4398373,1727280,9585369,
2020-10-26,,,49,3,190,22145,14778,37129,14062,505,67971,205006,9299,878923,4412435,1727785,9653340,
2020-10-27,,,48,3,186,22194,14781,37315,14144,489,69379,205734,9065,896844,4426579,1728275,9722719,
2020-10-28,,,48,3,188,22242,14785,37503,14228,474,70810,206531,8834,915377,4440807,1728749,9793528,
2020-10-29,,,48,3,191,22290,14788,37693,14318,465,72246,207399,8611,934108,4455125,1729214,9865773,
2020-10-30,,,48,2,187,22337,14791,37880,14413,437,72658,208336,8373,952423,4469538,1729652,9938431,
2020-10-31,,,47,2,187,22385,14793,38066,14512,429,73043,209342,8140,970545,4484050,1730082,10011473,
2020-11-01,,,47,2,185,22432,14796,38250,14615,423,73528,210417,7912,988237,4498665,1730505,10085001,
