date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-09,,,0,0,1,9,5,33,32,1,221,448,27,3283,3731,1286,19144,
2020-10-10,,,0,0,1,9,5,33,32,1,222,452,27,3288,3763,1288,19365,
2020-10-11,,,0,0,1,9,5,34,33,1,222,456,27,3293,3796,1290,19587,
2020-10-12,,,0,0,1,9,5,34,33,1,224,460,27,3297,3829,1292,19811,
2020-10-13,,,0,0,1,9,5,35,33,1,227,465,27,3303,3862,1293,20037,
2020-10-14,,,0,0,1,9,5,35,34,1,229,469,27,3311,3896,1295,20266,
2020-10-15,,,0,0,1,9,5,36,34,1,232,474,27,3322,3930,1297,20498,
2020-10-16,,,0,0,1,9,5,37,35,1,239,479,27,3339,3964,1299,20736,
2020-10-17,,,0,0,1,9,5,37,35,1,246,485,27,3364,3999,1301,20982,
2020-10-18,,,0,0,1,9,5,38,35,1,253,490,27,3399,4035,1303,21234,
2020-10-19,,,0,0,1,9,5,38,36,1,261,496,27,3443,4071,1304,21495,
2020-10-20,,,0,0,1,9,5,39,36,1,269,502,27,3495,4107,1306,21763,
2020-10-21,,,0,0,1,9,5,39,37,1,276,508,27,3552,4144,1308,22038,
2020-10-22,,,0,0,1,9,5,40,37,1,279,514,27,3613,4182,1310,22317,
2020-10-23,,,0,0,1,9,5,40,38,1,284,520,27,3677,4219,1312,22601,
2020-10-24,,,0,0,1,10,5,41,38,1,293,527,27,3749,4258,1314,22893,
2020-10-25,,,0,0,1,10,5,41,39,1,297,534,27,3825,4297,1315,23190,
2020-10-26,,,0,0,1,10,5,42,40,1,302,541,27,3904,4337,1317,23491,
2020-10-27,,,0,0,1,10,5,42,40,1,306,548,27,3986,4377,1319,23796,
2020-10-28,,,0,0,1,10,5,43,41,1,311,556,27,4070,4418,1321,24106,
2020-10-29,,,0,0,1,10,5,43,41,1,315,563,27,4156,4459,1323,24421,
2020-10-30,,,0,0,1,10,5,44,42,1,321,571,27,4245,4501,1325,24742,
2020-10-31,,,0,0,1,10,5,44,43,1,330,579,27,4337,4544,1326,25072,
2020-11-01,,,0,0,1,10,5,45,43,1,343,588,27,4433,4587,1328,25414,
