date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,1,8,,,,,,,196,144,261,2844,1960,3921,4996,3205,7103,0.923999992604
2020-04-14,0,8,,,,,,,195,146,258,2867,1992,3942,5192,3352,7361,0.921240919102
2020-04-15,1,9,,,,,,,195,146,255,2885,2023,3954,5387,3498,7616,0.918972524602
2020-04-16,0,9,,,,,,,194,147,252,2898,2051,3957,5581,3646,7867,0.917105812866
2020-04-17,0,9,,,,,,,194,149,249,2907,2079,3948,5775,3796,8116,0.915566996087
2020-04-18,0,9,,,,,,,193,149,248,2913,2104,3934,5968,3945,8364,0.914295297515
2020-04-19,0,9,,,,,,,193,149,247,2916,2127,3917,6161,4095,8611,0.913240900797
2020-04-20,0,9,,,,,,,192,149,245,2916,2147,3897,6353,4245,8855,0.912363120928
2020-04-21,4,13,,,,,,,191,148,243,2915,2165,3872,6544,4394,9098,0.911628818936
2020-04-22,1,14,,,,,,,190,148,242,2911,2179,3841,6734,4542,9339,0.91101105421
2020-04-23,1,15,,,,,,,189,147,242,2905,2191,3810,6923,4690,9580,0.910487954632
2020-04-24,0,15,,,,,,,188,147,241,2898,2200,3779,7111,4837,9820,0.910041779055
2020-04-25,1,16,,,,,,,187,145,237,2890,2206,3746,7299,4982,10057,0.909658145354
2020-04-26,1,17,,,,,,,186,142,233,2880,2208,3711,7485,5125,10289,0.90930394632
2020-04-27,2,19,,,,,,,185,142,232,2869,2206,3678,7670,5267,10520,0.908986560003
2020-04-28,0,19,,,,,,,184,140,232,2858,2202,3649,7854,5408,10752,0.908714309045
2020-04-29,0,19,,,,,,,183,138,231,2845,2195,3622,8037,5547,10982,0.908503837792
2020-04-30,0,19,,,,,,,182,136,230,2832,2184,3596,8219,5683,11212,0.908338373713
2020-05-01,4,23,,,,,,,181,134,229,2818,2171,3573,8399,5818,11440,0.908232724116
2020-05-02,1,24,,,,,,,179,132,227,2804,2154,3551,8579,5950,11666,0.908218043672
2020-05-03,1,25,,,,,,,178,131,226,2789,2135,3529,8757,6081,11892,0.908224919748
2020-05-04,0,25,,,,,,,177,129,224,2773,2115,3505,8934,6211,12115,0.908257913736
2020-05-05,0,25,,,,,,,176,127,223,2757,2093,3483,9110,6338,12338,0.908322567934
2020-05-06,6,31,,,,,,,174,125,222,2740,2069,3463,9284,6464,12560,0.908425595243
2020-05-07,0,31,,,,,,,173,122,222,2723,2044,3443,9457,6587,12782,0.908575115324
2020-05-08,2,33,,,,,,,172,120,224,2705,2017,3425,9629,6708,13005,0.908780930767
2020-05-09,2,35,,,,,,,170,119,225,2688,1989,3410,9799,6827,13229,0.909054848255
2020-05-10,0,35,,,,,,,169,117,226,2669,1961,3399,9968,6944,13455,0.909411047449
2020-05-11,1,36,,,,,,,168,115,228,2651,1933,3394,10136,7059,13683,0.909866494464
2020-05-12,2,38,,,,,,,166,113,229,2632,1905,3391,10302,7173,13911,0.91044139675
2020-05-13,2,40,,,,,,,165,112,230,2613,1877,3390,10467,7285,14141,0.911159687321
2020-05-14,0,40,,,,,,,164,110,231,2594,1849,3389,10631,7396,14371,0.912049514691
2020-05-15,2,42,,,,,,,162,109,231,2574,1821,3390,10793,7505,14601,0.913143700511
2020-05-16,0,42,,,,,,,161,107,231,2555,1794,3393,10955,7612,14832,0.914480104704
2020-05-17,1,43,,,,,,,160,104,231,2536,1766,3397,11115,7717,15062,0.916101811608
2020-05-18,1,44,,,,,,,159,103,231,2517,1738,3402,11274,7820,15293,0.918057018068
2020-05-19,1,45,,,,,,,158,101,231,2497,1710,3409,11431,7921,15524,0.920398468966
2020-05-20,4,49,,,,,,,157,100,231,2479,1683,3418,11588,8022,15755,0.923182253887
2020-05-21,2,51,,,,,,,156,99,231,2460,1657,3426,11744,8121,15986,0.926465761405
2020-05-22,1,52,,,,,,,155,98,231,2442,1633,3436,11899,8220,16217,0.930304602514
2020-05-23,0,52,,,,,,,155,97,231,2425,1610,3443,12054,8318,16448,0.934748384377
2020-05-24,1,53,,,,,,,154,97,231,2409,1588,3449,12208,8415,16678,0.939835362774
2020-05-25,1,54,,,,,,,154,97,231,2393,1568,3454,12361,8513,16909,0.945586240159
2020-05-26,0,54,,,,,,,154,97,232,2379,1550,3458,12515,8610,17140,0.951997694097
2020-05-27,2,56,,,,,,,154,97,233,2367,1534,3462,12669,8708,17373,0.959036563635
2020-05-28,1,57,,,,,,,154,98,235,2355,1520,3467,12822,8806,17607,0.966635883824
2020-05-29,2,59,,,,,,,154,98,237,2346,1508,3473,12977,8904,17843,0.974694001927
2020-05-30,1,60,,,,,,,155,98,238,2338,1497,3480,13132,9003,18081,0.983077711116
2020-05-31,1,61,,,,,,,156,98,239,2333,1488,3489,13288,9101,18320,0.991629668657
2020-06-01,0,61,,,,,,,157,98,239,2330,1482,3497,13444,9200,18559,1.00017944922
2020-06-02,4,65,,,,,,,158,98,240,2329,1478,3505,13603,9299,18798,1.00855668933
2020-06-03,1,66,,,,,,,160,99,240,2331,1476,3515,13762,9398,19038,1.01660422464
2020-06-04,0,66,,,,,,,162,99,241,2336,1475,3524,13924,9498,19278,1.02418910444
2020-06-05,5,71,,,,,,,164,100,241,2344,1476,3533,14088,9598,19518,1.03120984843
2020-06-06,1,72,,,,,,,166,101,244,2354,1479,3546,14254,9699,19762,1.03759986438
2020-06-07,0,72,,,,,,,168,101,252,2368,1482,3567,14422,9801,20014,1.04332635927
2020-06-08,0,72,,,,,,,171,101,259,2385,1487,3595,14593,9902,20273,1.0483863468
2020-06-09,0,72,,,,,,,174,102,268,2405,1491,3631,14766,10004,20540,1.05280080552
2020-06-10,1,73,,,,,,,177,102,277,2428,1497,3677,14943,10107,20816,1.05660819877
2020-06-11,1,74,,,,,,,180,103,285,2454,1502,3729,15123,10210,21101,1.05985830225
2020-06-12,0,74,,,,,,,183,104,295,2483,1508,3789,15305,10314,21395,1.06260685294
2020-06-13,0,74,,,,,,,186,104,304,2515,1514,3856,15491,10419,21699,1.06491131575
2020-06-14,0,74,,,,,,,190,103,316,2549,1520,3933,15681,10523,22014,1.06682781133
2020-06-15,0,74,,,,,,,193,104,328,2586,1526,4022,15874,10627,22341,1.0684090717
2020-06-16,0,74,,,,,,,197,104,339,2626,1531,4122,16071,10731,22680,1.06923980633
2020-06-17,0,74,,,,,,,200,103,352,2669,1536,4234,16271,10835,23032,1.06982899402
2020-06-18,1,75,,,,,,,204,102,363,2713,1539,4356,16475,10938,23394,1.07021453852
2020-06-19,1,76,,,,,,,208,101,375,2760,1542,4491,16684,11040,23769,1.07042920236
2020-06-20,0,76,,,,,,,212,101,390,2808,1543,4640,16896,11141,24158,1.07050105392
2020-06-21,1,77,,,,,,,217,100,403,2859,1541,4799,17113,11241,24561,1.07045393061
2020-06-22,0,77,,,,,,,221,99,415,2912,1539,4962,17334,11340,24976,1.07030793784
2020-06-23,1,78,,,,,,,225,99,428,2966,1537,5131,17559,11440,25403,1.07007993657
2020-06-24,0,78,,,,,,,230,98,444,3023,1534,5308,17789,11538,25847,1.06978398704
2020-06-25,0,78,,,,,,,235,97,462,3081,1529,5493,18024,11636,26309,1.06943176561
2020-06-26,0,78,,,,,,,239,97,482,3140,1523,5690,18263,11733,26790,1.06903293803
2020-06-27,0,78,,,,,,,244,96,504,3202,1515,5899,18507,11830,27293,1.06859548179
2020-06-28,1,79,,,,,,,249,95,525,3265,1506,6120,18756,11925,27818,1.06812596532
2020-06-29,0,79,,,,,,,254,94,548,3330,1497,6353,19011,12020,28366,1.0676558438
2020-06-30,0,79,,,,,,,260,93,572,3397,1486,6597,19271,12114,28938,1.06719429242
2020-07-01,1,80,,,,,,,264,92,593,3464,1475,6851,19535,12207,29531,1.06195685298
2020-07-02,0,80,,,,,,,268,91,615,3532,1463,7115,19803,12298,30146,1.05675055955
2020-07-03,0,80,,,,,,,273,90,637,3600,1450,7389,20076,12389,30782,1.05156711957
2020-07-04,0,80,,,,,,,277,89,657,3669,1438,7670,20353,12478,31439,1.04641989206
2020-07-05,0,80,,,,,,,281,88,677,3737,1425,7957,20634,12566,32115,1.04132413432
2020-07-06,0,80,,,,,,,285,86,696,3805,1411,8250,20918,12653,32810,1.03629512371
2020-07-07,4,84,,,,,,,288,85,713,3873,1398,8547,21207,12739,33522,1.03129796055
2020-07-08,1,85,,,,,,,292,84,728,3939,1384,8847,21498,12824,34250,1.02634218065
2020-07-09,0,85,,,,,,,295,83,743,4004,1369,9146,21793,12908,34992,1.02144107266
2020-07-10,0,85,,,,,,,298,82,760,4067,1354,9444,22091,12991,35752,1.01657543102
2020-07-11,2,87,,,,,,,300,81,772,4128,1339,9734,22391,13073,36524,1.01174696839
2020-07-12,0,87,,,,,,,303,80,781,4187,1323,10012,22694,13153,37305,1.00695472234
2020-07-13,0,87,,,,,,,305,79,789,4242,1307,10276,22999,13233,38093,1.00222501552
2020-07-14,1,88,,,,,,,307,78,796,4295,1291,10523,23306,13311,38889,0.997655698182
2020-07-15,0,88,,,,,,,309,76,801,4344,1274,10751,23614,13388,39689,0.993280149954
2020-07-16,1,89,,,,,,,310,75,811,4390,1257,10969,23924,13464,40499,0.989088534201
2020-07-17,1,90,,,,,,,311,74,822,4433,1240,11175,24236,13538,41321,0.985086244976
2020-07-18,0,90,,,,,,,312,73,833,4473,1222,11371,24548,13611,42153,0.981309110382
2020-07-19,2,92,,,,,,,313,71,835,4509,1205,11549,24861,13683,42987,0.977724379694
2020-07-20,,,1,0,2,93,92,94,314,70,835,4542,1187,11707,25175,13753,43822,
2020-07-21,,,1,0,2,93,92,96,314,68,835,4571,1169,11846,25489,13822,44656,
2020-07-22,,,1,0,2,94,92,97,314,67,832,4597,1150,11966,25804,13890,45488,
2020-07-23,,,1,0,2,95,93,99,315,66,831,4620,1131,12069,26118,13956,46318,
2020-07-24,,,1,0,2,96,93,101,315,64,838,4640,1112,12164,26433,14020,47156,
2020-07-25,,,1,0,2,96,93,102,314,62,851,4656,1092,12255,26747,14083,48007,
2020-07-26,,,1,0,2,97,93,104,314,61,866,4670,1071,12348,27061,14144,48872,
2020-07-27,,,1,0,2,98,94,106,314,59,880,4681,1050,12447,27375,14204,49751,
2020-07-28,,,1,0,2,99,94,108,313,58,889,4689,1029,12547,27688,14263,50640,
2020-07-29,,,1,0,2,99,94,110,313,56,897,4695,1008,12648,28001,14320,51536,
2020-07-30,,,1,0,2,100,94,112,312,55,892,4698,987,12739,28313,14375,52428,
2020-07-31,,,1,0,2,101,94,113,311,54,886,4699,965,12815,28624,14430,53314,
2020-08-01,,,1,0,2,102,95,115,310,52,881,4698,944,12874,28934,14482,54194,
2020-08-02,,,1,0,2,102,95,117,309,51,878,4696,922,12920,29244,14534,55072,
2020-08-03,,,1,0,2,103,95,119,308,50,881,4691,901,12966,29552,14585,55952,
2020-08-04,,,1,0,2,104,95,121,307,49,885,4684,880,13015,29859,14634,56837,
2020-08-05,,,1,0,2,105,95,123,306,47,890,4676,859,13070,30166,14682,57726,
2020-08-06,,,1,0,2,105,96,125,305,46,894,4667,838,13132,30471,14728,58619,
2020-08-07,,,1,0,2,106,96,127,304,45,899,4656,818,13201,30774,14774,59518,
2020-08-08,,,1,0,2,107,96,129,302,44,891,4644,798,13254,31077,14819,60409,
2020-08-09,,,1,0,2,108,96,130,301,43,882,4631,779,13284,31378,14863,61290,
2020-08-10,,,1,0,2,108,96,132,300,42,885,4616,760,13304,31678,14905,62175,
2020-08-11,,,1,0,2,109,96,134,298,41,889,4601,742,13313,31976,14947,63064,
2020-08-12,,,1,0,2,110,97,136,297,40,895,4585,725,13318,32273,14988,63958,
2020-08-13,,,1,0,2,111,97,138,296,39,900,4568,708,13322,32569,15028,64857,
2020-08-14,,,1,0,2,111,97,140,294,39,905,4550,691,13335,32863,15067,65762,
2020-08-15,,,1,0,2,112,97,142,293,38,909,4531,675,13358,33155,15105,66671,
2020-08-16,,,1,0,3,113,97,144,291,37,914,4512,660,13390,33446,15143,67584,
2020-08-17,,,1,0,3,113,97,146,290,36,918,4492,645,13429,33736,15180,68501,
2020-08-18,,,1,0,3,114,98,148,288,35,921,4472,631,13470,34024,15216,69421,
2020-08-19,,,1,0,3,115,98,151,286,35,925,4451,617,13509,34310,15251,70346,
2020-08-20,,,1,0,3,116,98,153,285,34,928,4429,603,13548,34595,15286,71273,
2020-08-21,,,1,0,3,116,98,155,283,33,932,4408,591,13586,34878,15319,72205,
2020-08-22,,,1,0,3,117,98,157,282,33,934,4386,578,13620,35160,15353,73138,
2020-08-23,,,1,0,3,118,98,159,280,32,934,4363,566,13663,35440,15385,74071,
2020-08-24,,,1,0,3,119,98,161,279,32,929,4341,554,13710,35719,15418,75000,
2020-08-25,,,1,0,3,119,98,163,278,31,921,4319,543,13746,35997,15449,75921,
2020-08-26,,,1,0,3,120,99,165,276,31,916,4297,533,13773,36273,15480,76836,
2020-08-27,,,1,0,3,121,99,167,275,30,912,4275,523,13791,36548,15511,77748,
2020-08-28,,,1,0,3,122,99,169,274,30,913,4254,513,13804,36822,15542,78661,
2020-08-29,,,1,0,3,122,99,171,273,29,916,4233,504,13815,37095,15572,79577,
2020-08-30,,,1,0,3,123,99,174,272,29,921,4212,495,13827,37367,15601,80498,
2020-08-31,,,1,0,3,124,99,176,271,28,926,4192,486,13840,37638,15630,81424,
2020-09-01,,,1,0,3,124,99,178,270,28,930,4173,478,13853,37909,15658,82353,
2020-09-02,,,1,0,3,125,99,180,269,28,932,4154,470,13864,38178,15686,83285,
2020-09-03,,,1,0,3,126,99,182,269,27,936,4137,462,13876,38447,15714,84221,
2020-09-04,,,1,0,3,127,100,184,268,27,940,4120,455,13888,38715,15741,85160,
2020-09-05,,,1,0,3,127,100,186,267,26,941,4104,448,13896,38982,15768,86101,
2020-09-06,,,1,0,3,128,100,188,267,26,941,4089,441,13904,39249,15794,87042,
2020-09-07,,,1,0,3,129,100,191,266,26,946,4075,434,13917,39515,15820,87987,
2020-09-08,,,1,0,3,129,100,193,266,25,954,4062,428,13941,39782,15846,88940,
2020-09-09,,,1,0,3,130,100,195,266,25,963,4050,421,13983,40047,15871,89903,
2020-09-10,,,1,0,3,131,100,197,265,24,976,4040,415,14043,40313,15896,90879,
2020-09-11,,,1,0,3,131,100,199,265,24,989,4030,408,14120,40578,15920,91867,
2020-09-12,,,1,0,3,132,100,202,265,24,995,4021,402,14201,40843,15944,92861,
2020-09-13,,,1,0,3,133,100,204,265,23,991,4013,396,14276,41108,15968,93852,
2020-09-14,,,1,0,3,133,100,206,265,23,988,4006,390,14343,41373,15992,94840,
2020-09-15,,,1,0,3,134,100,208,265,23,985,4000,385,14401,41639,16015,95824,
2020-09-16,,,1,0,3,135,101,210,266,22,981,3996,379,14452,41904,16038,96804,
2020-09-17,,,1,0,3,135,101,213,266,22,977,3992,374,14496,42170,16061,97781,
2020-09-18,,,1,0,3,136,101,215,266,22,986,3990,369,14546,42436,16083,98766,
2020-09-19,,,1,0,3,137,101,217,267,22,1001,3988,363,14607,42703,16105,99767,
2020-09-20,,,1,0,3,137,101,219,267,21,1007,3988,358,14674,42970,16127,100774,
2020-09-21,,,1,0,3,138,101,221,268,21,1015,3989,354,14748,43238,16149,101789,
2020-09-22,,,1,0,3,139,101,223,269,21,1038,3991,349,14839,43507,16170,102826,
2020-09-23,,,1,0,3,139,101,226,269,21,1061,3995,345,14946,43776,16191,103886,
2020-09-24,,,1,0,3,140,101,228,270,20,1079,3999,340,15062,44047,16212,104964,
2020-09-25,,,1,0,3,141,101,230,271,20,1082,4005,336,15167,44318,16232,106045,
2020-09-26,,,1,0,3,141,101,232,273,20,1079,4013,332,15257,44591,16252,107124,
2020-09-27,,,1,0,3,142,101,235,274,19,1081,4021,328,15344,44865,16272,108205,
2020-09-28,,,1,0,3,142,101,237,275,19,1093,4031,323,15446,45140,16292,109297,
2020-09-29,,,1,0,3,143,101,239,277,19,1115,4043,319,15572,45416,16311,110411,
2020-09-30,,,1,0,3,144,101,241,278,19,1139,4056,315,15727,45695,16331,111550,
2020-10-01,,,1,0,3,144,102,244,280,18,1167,4070,311,15912,45975,16350,112716,
2020-10-02,,,1,0,3,145,102,246,282,18,1196,4086,307,16130,46256,16368,113911,
2020-10-03,,,1,0,3,146,102,248,284,18,1226,4104,303,16370,46540,16387,115136,
2020-10-04,,,1,0,3,146,102,251,286,18,1257,4123,300,16627,46826,16405,116393,
2020-10-05,,,1,0,3,147,102,253,288,18,1294,4143,296,16913,47114,16423,117686,
2020-10-06,,,1,0,3,147,102,255,290,17,1315,4166,292,17213,47404,16441,119001,
2020-10-07,,,1,0,3,148,102,258,293,17,1323,4190,288,17499,47697,16459,120324,
2020-10-08,,,1,0,3,149,102,260,295,17,1339,4216,285,17777,47992,16476,121663,
2020-10-09,,,1,0,3,149,102,262,298,17,1371,4243,281,18070,48290,16493,123034,
2020-10-10,,,1,0,3,150,102,265,301,17,1384,4273,278,18372,48591,16511,124417,
2020-10-11,,,1,0,3,151,102,267,304,16,1397,4304,274,18691,48895,16527,125814,
2020-10-12,,,1,0,3,151,102,269,307,16,1416,4337,271,19026,49202,16544,127230,
2020-10-13,,,1,0,3,152,102,272,310,16,1436,4372,268,19369,49512,16561,128666,
2020-10-14,,,1,0,3,153,102,274,313,16,1457,4409,265,19711,49825,16577,130122,
2020-10-15,,,1,0,3,153,102,277,317,16,1478,4448,262,20049,50142,16593,131599,
2020-10-16,,,1,0,3,154,102,279,321,16,1500,4488,259,20382,50463,16610,133098,
2020-10-17,,,1,0,3,155,102,282,324,16,1524,4531,257,20711,50787,16626,134621,
2020-10-18,,,1,0,3,155,102,285,328,16,1560,4575,254,21045,51115,16642,136181,
2020-10-19,,,1,0,3,156,103,287,332,15,1598,4622,252,21386,51447,16657,137779,
2020-10-20,,,1,0,3,156,103,290,336,15,1638,4670,249,21730,51784,16673,139416,
2020-10-21,,,1,0,3,157,103,292,341,15,1675,4720,247,22090,52124,16689,141090,
2020-10-22,,,1,0,3,158,103,295,345,15,1713,4773,245,22479,52469,16704,142803,
2020-10-23,,,1,0,3,158,103,298,350,15,1752,4827,243,22891,52819,16720,144554,
2020-10-24,,,1,0,3,159,103,301,354,15,1791,4883,241,23312,53173,16735,146345,
2020-10-25,,,1,0,3,160,103,304,359,15,1831,4941,240,23759,53532,16751,148176,
2020-10-26,,,1,0,4,160,103,307,364,15,1871,5001,238,24233,53896,16766,150047,
2020-10-27,,,1,0,4,161,103,310,369,15,1911,5063,237,24728,54265,16781,151958,
2020-10-28,,,1,0,4,162,103,313,374,15,1952,5127,236,25244,54639,16797,153909,
2020-10-29,,,1,0,4,163,103,316,379,15,1992,5193,235,25780,55018,16812,155901,
2020-10-30,,,1,0,4,163,103,319,385,15,2033,5261,234,26336,55403,16828,157934,
2020-10-31,,,1,0,4,164,103,323,390,15,2074,5330,233,26910,55793,16843,160008,
2020-11-01,,,1,0,4,165,103,326,396,15,2115,5402,232,27502,56189,16859,162123,
