date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,3,1342,,,,,,,2297,643,5909,29936,10206,69835,290895,163450,468978,1.08615542633
2020-07-03,10,1352,,,,,,,2347,640,6125,30548,10154,72325,293242,164091,475103,1.08627145454
2020-07-04,2,1354,,,,,,,2399,644,6352,31179,10089,74912,295641,164735,481455,1.0863323206
2020-07-05,5,1359,,,,,,,2452,656,6587,31832,10031,77624,298092,165392,488041,1.08634695674
2020-07-06,10,1369,,,,,,,2506,669,6830,32505,9991,80473,300599,166062,494870,1.08632273456
2020-07-07,15,1384,,,,,,,2562,682,7081,33198,9971,83429,303161,166744,501951,1.08626572085
2020-07-08,10,1394,,,,,,,2620,695,7341,33912,9971,86502,305781,167440,509291,1.08618089554
2020-07-09,15,1409,,,,,,,2679,709,7609,34647,9992,89688,308460,168149,516900,1.08607233602
2020-07-10,15,1424,,,,,,,2726,717,7850,35390,10028,92952,311186,168867,524750,1.08086976837
2020-07-11,0,1424,,,,,,,2775,726,8102,36141,10080,96304,313961,169594,532851,1.07567819843
2020-07-12,14,1438,,,,,,,2823,735,8360,36898,10147,99738,316784,170329,541210,1.07050092193
2020-07-13,-39,1399,,,,,,,2871,743,8622,37660,10228,103252,319656,171073,549832,1.06533977557
2020-07-14,5,1404,,,,,,,2918,750,8883,38423,10322,106837,322573,171824,558714,1.0601962784
2020-07-15,17,1421,,,,,,,2960,756,9143,39183,10423,110486,325533,172580,567857,1.05507170021
2020-07-16,6,1427,,,,,,,3000,761,9405,39935,10535,114193,328533,173342,577262,1.0499671758
2020-07-17,7,1434,,,,,,,3038,765,9643,40676,10656,117926,331572,174107,586904,1.04488375647
2020-07-18,10,1444,,,,,,,3074,767,9877,41403,10784,121678,334646,174875,596780,1.03982224537
2020-07-19,3,1447,,,,,,,3108,769,10106,42113,10909,125432,337753,175645,606886,1.03478325262
2020-07-20,,,5,1,12,1452,1448,1459,3139,762,10327,42799,11015,129172,340892,176407,617213,
2020-07-21,,,5,1,12,1456,1449,1470,3166,760,10463,43460,11105,132805,344058,177167,627675,
2020-07-22,,,5,1,13,1461,1451,1482,3191,758,10576,44089,11181,136300,347250,177926,638251,
2020-07-23,,,5,1,13,1466,1452,1495,3214,751,10758,44683,11236,139717,350464,178677,649008,
2020-07-24,,,5,1,14,1471,1454,1508,3235,752,10904,45239,11280,143012,353699,179429,659912,
2020-07-25,,,5,1,14,1476,1455,1522,3254,753,11094,45766,11315,146256,356953,180183,671005,
2020-07-26,,,5,1,15,1482,1457,1536,3270,747,11247,46262,11336,149401,360223,180930,682251,
2020-07-27,,,6,1,16,1487,1458,1551,3284,744,11323,46723,11344,152364,363507,181674,693574,
2020-07-28,,,6,1,16,1493,1460,1567,3296,741,11441,47147,11342,155183,366803,182415,705014,
2020-07-29,,,6,1,17,1499,1461,1584,3306,738,11627,47535,11330,157927,370109,183154,716641,
2020-07-30,,,6,1,18,1505,1463,1601,3314,719,11787,47889,11293,160571,373423,183874,728427,
2020-07-31,,,6,1,18,1511,1464,1618,3321,710,11866,48210,11242,163032,376743,184585,740293,
2020-08-01,,,6,1,19,1518,1466,1637,3325,701,12015,48497,11179,165405,380068,185286,752308,
2020-08-02,,,7,1,20,1524,1468,1656,3328,692,12112,48750,11103,167640,383396,185978,764420,
2020-08-03,,,7,1,20,1531,1469,1676,3329,683,12179,48972,11017,169713,386725,186662,776599,
2020-08-04,,,7,1,21,1538,1471,1697,3330,674,12177,49163,10928,171563,390055,187336,788775,
2020-08-05,,,7,1,22,1545,1473,1718,3330,665,12140,49326,10834,173240,393385,188002,800914,
2020-08-06,,,7,1,22,1552,1475,1739,3328,654,12087,49463,10730,174750,396712,188656,813000,
2020-08-07,,,7,1,23,1559,1477,1762,3325,640,12019,49573,10619,176011,400037,189296,825018,
2020-08-08,,,7,1,23,1566,1478,1784,3321,626,12039,49659,10493,177145,403358,189923,837057,
2020-08-09,,,7,1,24,1573,1480,1808,3316,613,12069,49722,10353,178120,406675,190536,849125,
2020-08-10,,,7,1,24,1580,1482,1832,3311,600,12098,49763,10206,178971,409986,191137,861222,
2020-08-11,,,7,1,25,1588,1484,1856,3305,588,12139,49784,10050,179787,413291,191725,873360,
2020-08-12,,,7,1,25,1595,1485,1880,3298,574,12230,49786,9884,180576,416589,192300,885590,
2020-08-13,,,8,1,25,1603,1487,1905,3291,565,12174,49771,9711,181124,419880,192865,897764,
2020-08-14,,,8,1,26,1610,1489,1931,3283,550,12095,49740,9542,181431,423163,193416,909858,
2020-08-15,,,8,1,26,1618,1491,1956,3275,536,12091,49694,9368,181656,426438,193953,921948,
2020-08-16,,,8,1,27,1626,1493,1982,3266,523,12086,49636,9190,181726,429704,194477,934034,
2020-08-17,,,8,1,27,1633,1494,2009,3257,510,11968,49565,9008,181582,432960,194987,946002,
2020-08-18,,,8,1,27,1641,1496,2036,3247,497,11860,49482,8822,181262,436207,195484,957861,
2020-08-19,,,8,1,28,1649,1498,2063,3236,485,11756,49388,8633,180841,439443,195970,969616,
2020-08-20,,,8,1,28,1657,1500,2090,3225,472,11650,49284,8440,180352,442669,196443,981265,
2020-08-21,,,8,1,28,1665,1501,2118,3214,461,11582,49171,8247,179847,445883,196904,992847,
2020-08-22,,,8,1,28,1672,1503,2146,3203,449,11452,49049,8057,179281,449086,197354,1004299,
2020-08-23,,,8,1,29,1680,1505,2174,3191,438,11300,48919,7869,178542,452277,197792,1015598,
2020-08-24,,,8,1,29,1688,1506,2202,3183,428,11254,48785,7684,177727,455460,198220,1026851,
2020-08-25,,,8,1,29,1696,1508,2231,3175,417,11198,48649,7501,176827,458635,198638,1038049,
2020-08-26,,,8,1,29,1704,1510,2260,3166,408,11123,48511,7321,175811,461801,199046,1049171,
2020-08-27,,,8,1,29,1712,1511,2288,3158,398,11042,48371,7145,174623,464960,199445,1060212,
2020-08-28,,,8,1,29,1720,1513,2317,3151,389,10980,48231,6968,173428,468111,199834,1071192,
2020-08-29,,,8,1,29,1728,1514,2345,3145,380,10925,48093,6798,172258,471255,200214,1082116,
2020-08-30,,,8,1,29,1735,1516,2374,3139,371,10853,47957,6632,171021,474394,200586,1092969,
2020-08-31,,,8,1,29,1743,1517,2402,3134,363,10785,47824,6472,169720,477528,200949,1103753,
2020-09-01,,,8,1,29,1751,1519,2431,3129,355,10740,47697,6317,168491,480657,201304,1114492,
2020-09-02,,,8,1,29,1759,1520,2460,3125,347,10696,47576,6167,167327,483783,201652,1125187,
2020-09-03,,,8,1,29,1767,1522,2489,3122,339,10640,47462,6022,166212,486905,201992,1135827,
2020-09-04,,,8,1,29,1775,1523,2518,3120,332,10581,47357,5881,165143,490025,202324,1146407,
2020-09-05,,,8,1,29,1782,1524,2546,3118,325,10574,47260,5745,164134,493144,202650,1156980,
2020-09-06,,,8,1,29,1790,1525,2575,3117,318,10554,47175,5614,163236,496261,202968,1167534,
2020-09-07,,,8,1,29,1798,1527,2604,3117,312,10531,47101,5488,162467,499378,203280,1178064,
2020-09-08,,,8,1,29,1806,1528,2632,3118,304,10507,47036,5364,161720,502496,203584,1188570,
2020-09-09,,,8,1,29,1813,1529,2660,3119,300,10473,46980,5247,160994,505614,203885,1199043,
2020-09-10,,,8,1,28,1821,1530,2688,3121,298,10437,46934,5137,160308,508735,204184,1209479,
2020-09-11,,,8,1,28,1829,1531,2716,3124,295,10402,46899,5034,159669,511859,204480,1219881,
2020-09-12,,,8,1,28,1836,1533,2743,3127,291,10368,46876,4937,159058,514986,204772,1230249,
2020-09-13,,,8,1,28,1844,1534,2770,3132,287,10338,46863,4844,158472,518118,205059,1240587,
2020-09-14,,,8,1,27,1851,1535,2797,3137,281,10309,46861,4754,157927,521255,205341,1250895,
2020-09-15,,,8,1,27,1859,1536,2824,3143,276,10281,46870,4667,157423,524398,205617,1261176,
2020-09-16,,,8,1,27,1867,1537,2851,3150,271,10254,46891,4584,156937,527549,205889,1271429,
2020-09-17,,,8,0,27,1874,1538,2877,3158,265,10274,46924,4502,156516,530707,206154,1281703,
2020-09-18,,,8,0,27,1882,1539,2904,3167,259,10222,46969,4421,156098,533874,206413,1291924,
2020-09-19,,,7,0,27,1889,1540,2930,3177,246,10221,47026,4335,155738,537051,206660,1302145,
2020-09-20,,,7,0,27,1897,1540,2956,3188,240,10368,47095,4250,155533,540238,206901,1312513,
2020-09-21,,,7,0,26,1904,1541,2982,3200,234,10448,47177,4166,155427,543438,207135,1322960,
2020-09-22,,,7,0,26,1912,1542,3007,3213,227,10669,47273,4082,155565,546651,207363,1333629,
2020-09-23,,,7,0,26,1919,1543,3033,3227,221,10898,47382,4000,155957,549877,207585,1344527,
2020-09-24,,,7,0,26,1926,1544,3058,3242,215,11097,47504,3915,156581,553119,207801,1355623,
2020-09-25,,,7,0,26,1934,1545,3084,3258,209,11198,47641,3825,157343,556377,208010,1366821,
2020-09-26,,,7,0,26,1941,1545,3109,3275,204,11271,47793,3734,158212,559652,208214,1378092,
2020-09-27,,,7,0,26,1949,1546,3134,3294,199,11285,47960,3642,159128,562946,208414,1389377,
2020-09-28,,,7,0,26,1956,1547,3159,3314,195,11435,48142,3551,160225,566260,208610,1400811,
2020-09-29,,,7,0,26,1964,1548,3184,3336,190,11493,48341,3459,161409,569596,208800,1412304,
2020-09-30,,,7,0,25,1971,1548,3209,3358,185,11556,48556,3368,162684,572954,208986,1423859,
2020-10-01,,,7,0,25,1978,1549,3234,3382,180,11650,48788,3277,164081,576337,209166,1435509,
2020-10-02,,,7,0,25,1986,1550,3259,3408,174,11845,49038,3186,165652,579745,209341,1447354,
2020-10-03,,,7,0,25,1993,1551,3284,3435,169,12031,49306,3097,167461,583180,209511,1459385,
2020-10-04,,,7,0,25,2001,1551,3308,3463,164,12226,49593,3015,169466,586643,209675,1471610,
2020-10-05,,,7,0,25,2008,1552,3333,3493,161,12453,49898,2936,171550,590136,209837,1484063,
2020-10-06,,,7,0,25,2016,1553,3357,3524,158,12661,50222,2860,173763,593660,209996,1496723,
2020-10-07,,,7,0,25,2023,1553,3382,3557,155,13052,50567,2788,176145,597217,210151,1509774,
2020-10-08,,,8,0,25,2031,1554,3406,3591,152,13733,50932,2718,178981,600809,210303,1523507,
2020-10-09,,,8,0,25,2038,1555,3430,3627,148,14062,51317,2651,181946,604436,210452,1537569,
2020-10-10,,,8,0,25,2046,1555,3455,3665,146,14400,51724,2589,185148,608101,210599,1551969,
2020-10-11,,,8,0,25,2053,1556,3479,3703,145,14741,52152,2529,188617,611804,210744,1566709,
2020-10-12,,,8,0,25,2061,1556,3504,3744,144,15149,52601,2474,192481,615548,210889,1581857,
2020-10-13,,,8,0,26,2068,1557,3529,3786,140,15576,53073,2419,196622,619334,211029,1597433,
2020-10-14,,,8,0,26,2076,1558,3554,3830,141,16024,53567,2369,201153,623163,211170,1613457,
2020-10-15,,,8,0,27,2084,1558,3581,3875,141,16523,54084,2326,206120,627039,211312,1629979,
2020-10-16,,,8,0,27,2092,1559,3607,3922,142,17034,54624,2288,211504,630961,211454,1647012,
2020-10-17,,,8,0,28,2099,1559,3634,3971,143,17636,55187,2256,217294,634932,211598,1664647,
2020-10-18,,,8,0,27,2107,1560,3661,4021,144,18071,55773,2231,223333,638953,211742,1682718,
2020-10-19,,,8,0,28,2115,1560,3688,4073,145,18614,56382,2211,229721,643026,211887,1701331,
2020-10-20,,,8,0,28,2123,1560,3715,4126,145,19191,57016,2195,236459,647152,212033,1720521,
2020-10-21,,,8,0,28,2131,1561,3743,4182,146,19618,57674,2183,243417,651334,212179,1740139,
2020-10-22,,,8,0,28,2139,1561,3770,4238,147,20182,58355,2175,250547,655572,212327,1760321,
2020-10-23,,,8,0,28,2147,1562,3798,4296,147,20758,59060,2170,257572,659868,212474,1781078,
2020-10-24,,,8,0,29,2155,1562,3826,4356,148,21344,59788,2170,264854,664224,212623,1802422,
2020-10-25,,,8,0,29,2163,1563,3855,4417,147,21941,60541,2170,272394,668642,212770,1824362,
2020-10-26,,,8,0,30,2171,1563,3884,4480,145,22549,61317,2170,280202,673121,212915,1846910,
2020-10-27,,,8,0,30,2180,1563,3914,4544,144,23166,62118,2171,288220,677665,213060,1870076,
2020-10-28,,,8,0,31,2188,1564,3944,4610,143,23794,62942,2174,296437,682275,213204,1893869,
2020-10-29,,,8,0,32,2197,1564,3975,4677,141,24431,63789,2175,304843,686953,213345,1918299,
