date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-26,,,1,0,3,116,106,139,225,0,1114,3114,14,13814,49322,20046,102031,
2020-07-27,,,1,0,3,117,106,141,228,0,1143,3152,13,14204,49550,20046,103174,
2020-07-28,,,1,0,3,118,106,143,231,0,1172,3190,12,14598,49781,20047,104345,
2020-07-29,,,1,0,3,118,106,145,234,0,1201,3229,12,15000,50015,20047,105546,
2020-07-30,,,1,0,3,119,106,148,236,0,1231,3267,11,15412,50251,20048,106777,
2020-07-31,,,1,0,3,120,106,150,239,0,1262,3306,10,15834,50490,20048,108038,
2020-08-01,,,1,0,3,120,106,152,242,0,1292,3346,9,16265,50732,20048,109330,
2020-08-02,,,1,0,3,121,106,155,245,0,1324,3386,9,16707,50977,20049,110653,
2020-08-03,,,1,0,3,121,106,157,248,0,1363,3426,8,17167,51224,20049,112016,
2020-08-04,,,1,0,3,122,106,160,251,0,1409,3467,8,17643,51475,20049,113424,
2020-08-05,,,1,0,3,123,106,163,254,0,1456,3508,7,18134,51729,20050,114880,
2020-08-06,,,1,0,3,123,106,165,257,0,1504,3549,7,18641,51985,20050,116383,
2020-08-07,,,1,0,3,124,106,168,260,0,1553,3591,6,19163,52245,20050,117936,
2020-08-08,,,1,0,3,125,106,171,263,0,1605,3634,6,19709,52507,20051,119540,
2020-08-09,,,1,0,3,125,106,174,266,0,1657,3677,5,20280,52773,20051,121197,
2020-08-10,,,1,0,3,126,106,177,269,0,1712,3720,5,20877,53042,20051,122908,
2020-08-11,,,1,0,4,127,106,180,272,0,1767,3764,4,21501,53314,20051,124675,
2020-08-12,,,1,0,4,127,106,183,275,0,1825,3808,4,22154,53589,20051,126499,
2020-08-13,,,1,0,4,128,106,186,278,0,1884,3853,4,22837,53868,20051,128383,
2020-08-14,,,1,0,4,129,106,189,282,0,1945,3899,4,23551,54149,20052,130328,
2020-08-15,,,1,0,4,129,106,193,285,0,2008,3945,3,24297,54435,20052,132335,
2020-08-16,,,1,0,4,130,106,196,288,0,2073,3991,3,25078,54723,20052,134407,
2020-08-17,,,1,0,4,131,106,200,292,0,2139,4038,3,25893,55015,20052,136546,
2020-08-18,,,1,0,4,132,106,203,295,0,2207,4085,3,26737,55310,20052,138753,
2020-08-19,,,1,0,4,132,106,207,299,0,2278,4133,2,27606,55608,20052,141030,
2020-08-20,,,1,0,4,133,106,210,302,0,2350,4182,2,28500,55911,20052,143379,
2020-08-21,,,1,0,4,134,106,214,306,0,2417,4231,2,29414,56216,20052,145796,
2020-08-22,,,1,0,4,134,106,218,309,0,2481,4281,2,30341,56525,20053,148277,
2020-08-23,,,1,0,4,135,106,222,313,0,2546,4331,2,31283,56838,20053,150822,
2020-08-24,,,1,0,5,136,106,226,317,0,2612,4382,2,32238,57155,20053,153434,
2020-08-25,,,1,0,5,137,106,230,320,0,2680,4433,1,33206,57475,20053,156113,
2020-08-26,,,1,0,5,137,106,234,324,0,2748,4485,1,34186,57799,20053,158861,
2020-08-27,,,1,0,5,138,106,239,328,0,2818,4538,1,35180,58127,20053,161679,
2020-08-28,,,1,0,5,139,106,243,332,0,2890,4591,1,36185,58459,20053,164568,
2020-08-29,,,1,0,5,140,106,248,336,0,2962,4645,1,37202,58794,20053,167530,
2020-08-30,,,1,0,5,140,106,253,340,0,3036,4699,1,38231,59134,20053,170566,
2020-08-31,,,1,0,5,141,106,257,344,0,3112,4755,1,39270,59477,20053,173677,
2020-09-01,,,1,0,5,142,106,262,348,0,3188,4810,1,40320,59825,20053,176865,
2020-09-02,,,1,0,6,143,106,268,352,0,3266,4867,1,41379,60177,20053,180131,
2020-09-03,,,1,0,6,144,106,273,356,0,3346,4924,0,42447,60533,20053,183476,
2020-09-04,,,1,0,6,144,106,278,360,0,3426,4982,0,43523,60893,20053,186902,
2020-09-05,,,1,0,6,145,106,284,364,0,3509,5041,0,44614,61257,20053,190410,
2020-09-06,,,1,0,6,146,106,289,369,0,3592,5101,0,45725,61626,20053,194001,
2020-09-07,,,1,0,6,147,106,295,373,0,3677,5161,0,46856,61999,20053,197678,
2020-09-08,,,1,0,7,148,106,301,378,0,3763,5222,0,48007,62377,20053,201440,
2020-09-09,,,1,0,7,148,106,308,382,0,3850,5284,0,49177,62759,20053,205290,
2020-09-10,,,1,0,7,149,106,314,387,0,3939,5347,0,50368,63146,20054,209228,
2020-09-11,,,1,0,7,150,106,320,391,0,4029,5410,0,51579,63537,20054,213257,
2020-09-12,,,1,0,7,151,106,327,396,0,4121,5475,0,52810,63934,20054,217377,
2020-09-13,,,1,0,7,152,106,334,401,0,4214,5540,0,54061,64335,20054,221590,
2020-09-14,,,1,0,7,153,106,341,406,0,4308,5607,0,55333,64741,20054,225898,
2020-09-15,,,1,0,8,153,106,348,411,0,4403,5674,0,56624,65151,20054,230301,
2020-09-16,,,1,0,8,154,106,355,416,0,4500,5742,0,57936,65567,20054,234800,
2020-09-17,,,1,0,8,155,106,362,421,0,4598,5812,0,59268,65988,20054,239398,
2020-09-18,,,1,0,8,156,106,370,426,0,4698,5882,0,60620,66415,20054,244095,
2020-09-19,,,1,0,8,157,106,378,432,0,4798,5953,0,61992,66846,20054,248893,
2020-09-20,,,1,0,8,158,106,386,437,0,4900,6026,0,63383,67283,20054,253793,
2020-09-21,,,1,0,8,159,106,394,442,0,5003,6099,0,64794,67726,20054,258795,
2020-09-22,,,1,0,9,160,106,402,448,0,5107,6174,0,66224,68173,20054,263901,
2020-09-23,,,1,0,9,161,106,410,453,0,5212,6250,0,67673,68627,20054,269112,
2020-09-24,,,1,0,9,161,106,418,459,0,5318,6327,0,69141,69086,20054,274430,
2020-09-25,,,1,0,9,162,106,427,465,0,5426,6405,0,70627,69551,20054,279855,
2020-09-26,,,1,0,9,163,106,436,471,0,5534,6484,0,72132,70022,20054,285389,
2020-09-27,,,1,0,9,164,106,445,477,0,5644,6565,0,73656,70498,20054,291032,
2020-09-28,,,1,0,10,165,106,454,483,0,5755,6646,0,75197,70981,20054,296787,
2020-09-29,,,1,0,10,166,106,463,489,0,5867,6729,0,76756,71470,20054,302653,
2020-09-30,,,1,0,10,167,106,473,495,0,5980,6813,0,78333,71965,20054,308633,
2020-10-01,,,1,0,10,168,106,482,501,0,6094,6899,0,79926,72466,20054,314726,
2020-10-02,,,1,0,10,169,106,492,508,0,6209,6985,0,81537,72973,20054,320935,
2020-10-03,,,1,0,10,170,106,502,514,0,6325,7073,0,83164,73487,20054,327259,
2020-10-04,,,1,0,11,171,106,512,520,0,6442,7162,0,84807,74008,20054,333700,
2020-10-05,,,1,0,11,172,106,522,527,0,6559,7252,0,86467,74535,20054,340259,
2020-10-06,,,1,0,11,173,106,533,534,0,6678,7343,0,88142,75069,20054,346936,
2020-10-07,,,1,0,11,174,106,544,540,0,6797,7436,0,89833,75609,20054,353733,
2020-10-08,,,1,0,11,175,106,554,547,0,6917,7530,0,91538,76156,20054,360650,
2020-10-09,,,1,0,12,176,106,565,554,0,7038,7625,0,93258,76711,20054,367688,
2020-10-10,,,1,0,12,177,106,577,561,0,7160,7721,0,94992,77272,20054,374847,
2020-10-11,,,1,0,12,178,106,588,568,0,7282,7818,0,96740,77840,20054,382128,
2020-10-12,,,1,0,12,179,106,600,575,0,7405,7917,0,98501,78416,20054,389533,
2020-10-13,,,1,0,12,180,106,611,583,0,7528,8017,0,100274,78998,20054,397060,
2020-10-14,,,1,0,12,181,106,623,590,0,7652,8119,0,102058,79588,20054,404711,
2020-10-15,,,1,0,13,182,106,636,597,0,7776,8221,0,103855,80186,20054,412487,
2020-10-16,,,1,0,13,183,106,648,605,0,7901,8325,0,105661,80791,20054,420387,
2020-10-17,,,1,0,13,184,106,661,613,0,8026,8430,0,107478,81403,20054,428412,
2020-10-18,,,1,0,13,185,106,674,620,0,8151,8536,0,109304,82024,20054,436563,
2020-10-19,,,1,0,14,186,106,687,628,0,8276,8644,0,111139,82652,20054,444838,
2020-10-20,,,1,0,14,188,106,700,636,0,8402,8752,0,112981,83287,20054,453240,
2020-10-21,,,1,0,14,189,106,714,644,0,8528,8862,0,114831,83931,20054,461767,
2020-10-22,,,1,0,15,190,106,728,651,0,8654,8973,0,116687,84582,20054,470420,
2020-10-23,,,1,0,15,191,106,743,659,0,8779,9085,0,118549,85242,20054,479199,
2020-10-24,,,1,0,15,192,106,757,667,0,8905,9198,0,120416,85909,20054,488103,
2020-10-25,,,1,0,15,193,106,772,676,0,9031,9313,0,122287,86585,20054,497133,
2020-10-26,,,1,0,16,195,106,787,684,0,9156,9428,0,124161,87268,20054,506289,
2020-10-27,,,1,0,16,196,106,802,692,0,9281,9545,0,126037,87960,20054,515569,
2020-10-28,,,1,0,16,197,106,818,700,0,9406,9662,0,127915,88660,20054,524975,
2020-10-29,,,1,0,16,198,106,834,708,0,9530,9780,0,129793,89369,20054,534504,
2020-10-30,,,1,0,17,200,106,850,717,0,9618,9900,0,131635,90086,20054,544122,
2020-10-31,,,1,0,17,201,106,867,725,0,9693,10020,0,133427,90811,20054,553814,
2020-11-01,,,1,0,17,202,106,883,733,0,9766,10141,0,135168,91544,20054,563579,
