date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,285,27967,,,,,,,19161,8110,23336,378066,191363,468671,4439486,3299398,6051286,0.822654916755
2020-05-01,269,28236,,,,,,,18448,7634,22486,364301,180262,450504,4457934,3307033,6073771,0.822346321773
2020-05-02,474,28710,,,,,,,17760,7184,21663,351000,169792,433040,4475694,3314218,6095434,0.822051207377
2020-05-03,174,28884,,,,,,,17096,6760,20867,338149,159915,416258,4492790,3320978,6116300,0.821769558805
2020-05-04,195,29079,,,,,,,16454,6360,20103,325734,150598,400184,4509244,3327339,6136403,0.821501459618
2020-05-05,236,29315,,,,,,,15835,5982,19364,313742,141810,384793,4525079,3333321,6155766,0.821247109986
2020-05-06,369,29684,,,,,,,15241,5630,18651,302162,133523,370058,4540320,3338952,6174417,0.821006845408
2020-05-07,274,29958,,,,,,,14670,5299,17968,290983,125712,355959,4554990,3344251,6192384,0.820781169158
2020-05-08,243,30201,,,,,,,14119,4986,17308,280194,118347,342472,4569109,3349238,6209691,0.820570740029
2020-05-09,194,30395,,,,,,,13588,4692,16670,269783,111406,329573,4582696,3353930,6226361,0.820376455445
2020-05-10,165,30560,,,,,,,13076,4415,16055,259738,104864,317239,4595773,3358346,6242415,0.820199545281
2020-05-11,179,30739,,,,,,,12584,4155,15459,250049,98699,305446,4608357,3362501,6257874,0.820041582445
2020-05-12,172,30911,,,,,,,12111,3910,14888,240705,92891,294176,4620468,3366412,6272761,0.81990455255
2020-05-13,195,31106,,,,,,,11655,3679,14337,231698,87420,283357,4632123,3370092,6287097,0.819790937475
2020-05-14,262,31368,,,,,,,11217,3462,13806,223016,82266,272953,4643341,3373554,6300903,0.819703824368
2020-05-15,242,31610,,,,,,,10796,3258,13293,214651,77414,262910,4654136,3376813,6314196,0.819647033824
2020-05-16,153,31763,,,,,,,10390,3067,12801,206592,72847,253225,4664526,3379881,6326996,0.819625260883
2020-05-17,145,31908,,,,,,,10000,2887,12326,198833,68550,243888,4674526,3382768,6339322,0.819644241676
2020-05-18,99,32007,,,,,,,9626,2718,11870,191363,64508,234891,4684152,3385487,6351191,0.819710948374
2020-05-19,162,32169,,,,,,,9266,2559,11431,184175,60708,226219,4693419,3388047,6362622,0.819833814134
2020-05-20,161,32330,,,,,,,8921,2410,11008,177260,57136,217864,4702340,3390458,6373629,0.820022988231
2020-05-21,156,32486,,,,,,,8590,2270,10602,170609,53776,209815,4710929,3392729,6384231,0.820290615053
2020-05-22,130,32616,,,,,,,8272,2138,10212,164211,50616,202059,4719201,3394868,6394443,0.820651130155
2020-05-23,119,32735,,,,,,,7967,2015,9837,158060,47645,194588,4727168,3396883,6404279,0.821121559767
2020-05-24,50,32785,,,,,,,7676,1900,9473,152148,44853,187391,4734844,3398784,6413752,0.821721800601
2020-05-25,92,32877,,,,,,,7397,1796,9115,146469,42234,180451,4742242,3400580,6422866,0.822474843629
2020-05-26,78,32955,,,,,,,7131,1697,8772,141016,39776,173763,4749373,3402277,6431637,0.823406888296
2020-05-27,117,33072,,,,,,,6878,1604,8458,135783,37469,167333,4756251,3403881,6440094,0.824547273997
2020-05-28,70,33142,,,,,,,6636,1517,8149,130764,35307,161146,4762887,3405399,6448242,0.825928134245
2020-05-29,87,33229,,,,,,,6407,1438,7863,125954,33283,155202,4769295,3406838,6456105,0.82758365948
2020-05-30,111,33340,,,,,,,6190,1364,7619,121348,31389,149528,4775484,3408203,6463723,0.829548843991
2020-05-31,75,33415,,,,,,,5984,1295,7356,116943,29617,144084,4781469,3409499,6471079,0.831857601459
2020-06-01,60,33475,,,,,,,5791,1232,7113,112733,27962,138871,4787260,3410731,6478192,0.834540176246
2020-06-02,55,33530,,,,,,,5609,1171,6885,108716,26414,133886,4792869,3411902,6485077,0.837619867765
2020-06-03,71,33601,,,,,,,5438,1118,6687,104888,24973,129142,4798307,3413021,6491763,0.841109231436
2020-06-04,88,33689,,,,,,,5279,1070,6479,101246,23633,124613,4803585,3414091,6498242,0.845006114462
2020-06-05,85,33774,,,,,,,5130,1023,6318,97786,22385,120329,4808715,3415115,6504560,0.849290094617
2020-06-06,72,33846,,,,,,,4991,982,6184,94505,21229,116301,4813706,3416097,6510743,0.853920051146
2020-06-07,53,33899,,,,,,,4863,941,6063,91401,20155,112527,4818569,3417038,6516806,0.858833623395
2020-06-08,65,33964,,,,,,,4743,905,5955,88468,19159,109010,4823313,3417944,6522761,0.863949130415
2020-06-09,79,34043,,,,,,,4633,863,5830,85704,18227,105725,4827945,3418807,6528590,0.869170115126
2020-06-10,71,34114,,,,,,,4530,830,5733,83102,17360,102687,4832475,3419638,6534323,0.87439211522
2020-06-11,53,34167,,,,,,,4434,804,5633,80658,16560,99862,4836909,3420442,6539955,0.879510714996
2020-06-12,56,34223,,,,,,,4345,784,5565,78367,15827,97277,4841254,3421227,6545519,0.884429592705
2020-06-13,78,34301,,,,,,,4261,767,5480,76221,15155,94895,4845515,3421994,6550999,0.889067278876
2020-06-14,44,34345,,,,,,,4183,748,5410,74213,14539,92685,4849698,3422742,6556408,0.893361682336
2020-06-15,26,34371,,,,,,,4109,728,5394,72338,13971,90722,4853807,3423470,6561801,0.897271989354
2020-06-16,34,34405,,,,,,,4039,704,5356,70585,13443,88965,4857845,3424175,6567157,0.900778102671
2020-06-17,43,34448,,,,,,,3972,690,5323,68949,12963,87403,4861817,3424866,6572479,0.903878195982
2020-06-18,66,34514,,,,,,,3909,676,5292,67419,12520,86008,4865726,3425542,6577771,0.906585140752
2020-06-19,47,34561,,,,,,,3848,661,5282,65989,12111,84811,4869574,3426203,6583053,0.90892253465
2020-06-20,49,34610,,,,,,,3790,646,5313,64648,11734,83806,4873363,3426849,6588365,0.91092089925
2020-06-21,24,34634,,,,,,,3733,631,5291,63390,11383,82913,4877097,3427480,6593655,0.912614404264
2020-06-22,23,34657,,,,,,,3679,616,5270,62207,11058,82119,4880776,3428097,6598925,0.914038280771
2020-06-23,18,34675,,,,,,,3627,605,5251,61090,10759,81415,4884403,3428703,6604175,0.915226939913
2020-06-24,-31,34644,,,,,,,3576,593,5233,60034,10488,80818,4887979,3429296,6609408,0.916212723522
2020-06-25,34,34678,,,,,,,3527,582,5216,59031,10240,80300,4891506,3429878,6614623,0.917025170779
2020-06-26,30,34708,,,,,,,3479,570,5199,58075,10005,79866,4894984,3430448,6619821,0.917690675959
2020-06-27,8,34716,,,,,,,3432,557,5221,57163,9779,79523,4898417,3431006,6625042,0.918232422976
2020-06-28,22,34738,,,,,,,3387,544,5206,56288,9556,79249,4901803,3431550,6630247,0.918670502011
2020-06-29,6,34744,,,,,,,3342,535,5191,55447,9343,79031,4905145,3432086,6635438,0.919022135228
2020-06-30,23,34767,,,,,,,3299,524,5177,54638,9139,78813,4908444,3432610,6640614,0.919301958572
2020-07-01,21,34788,,,,,,,3256,513,5218,53855,8948,78675,4911701,3433123,6645831,0.919522323226
2020-07-02,30,34818,,,,,,,3215,502,5211,53098,8760,78564,4914916,3433626,6651042,0.919693593193
2020-07-03,15,34833,,,,,,,3175,492,5205,52364,8576,78476,4918090,3434118,6656247,0.919824424882
2020-07-04,21,34854,,,,,,,3135,482,5199,51651,8397,78393,4921225,3434601,6661445,0.919922021212
2020-07-05,7,34861,,,,,,,3096,472,5193,50958,8224,78273,4924321,3435074,6666638,0.919992357168
2020-07-06,8,34869,,,,,,,3058,463,5187,50283,8056,78169,4927380,3435537,6671824,0.920040376554
2020-07-07,30,34899,,,,,,,3021,453,5181,49625,7893,78080,4930401,3435991,6677004,0.920070161379
2020-07-08,,,20,3,27,34919,34902,34926,2985,444,5175,48982,7733,78004,4933385,3436436,6682178,
2020-07-09,,,20,3,27,34938,34905,34952,2949,436,5168,48355,7576,77939,4936334,3436872,6687346,
2020-07-10,,,19,3,26,34958,34909,34978,2906,426,5148,47735,7420,77871,4939241,3437298,6692493,
2020-07-11,,,19,3,26,34976,34912,35004,2865,417,5127,47121,7267,77799,4942106,3437716,6697620,
2020-07-12,,,18,3,26,34995,34915,35029,2824,407,5106,46513,7117,77684,4944930,3438123,6702725,
2020-07-13,,,18,3,26,35013,34918,35055,2783,398,5083,45910,6971,77561,4947713,3438522,6707807,
2020-07-14,,,18,2,26,35030,34921,35080,2742,389,5057,45310,6826,77427,4950455,3438912,6712864,
2020-07-15,,,17,2,25,35047,34924,35105,2699,380,5027,44710,6682,77277,4953154,3439293,6717891,
2020-07-16,,,17,2,25,35064,34927,35129,2656,371,4994,44110,6540,77054,4955811,3439664,6722885,
2020-07-17,,,17,2,25,35081,34930,35154,2613,362,4959,43508,6400,76801,4958424,3440026,6727843,
2020-07-18,,,16,2,25,35097,34932,35178,2570,353,4917,42903,6260,76513,4960993,3440379,6732759,
2020-07-19,,,16,2,25,35113,34935,35202,2526,344,4878,42294,6123,76192,4963519,3440724,6737637,
2020-07-20,,,16,2,25,35129,34937,35226,2482,336,4836,41680,5987,75834,4966001,3441061,6742472,
2020-07-21,,,15,2,24,35144,34940,35250,2438,328,4791,41060,5852,75439,4968439,3441389,6747262,
2020-07-22,,,15,2,24,35159,34942,35274,2394,319,4744,40432,5718,75002,4970833,3441709,6752006,
2020-07-23,,,15,2,24,35174,34945,35298,2349,309,4695,39797,5583,74522,4973182,3442019,6756700,
2020-07-24,,,15,2,24,35189,34947,35321,2305,299,4644,39153,5446,73998,4975487,3442319,6761344,
2020-07-25,,,14,2,24,35203,34949,35345,2260,291,4605,38507,5311,73456,4977747,3442610,6765949,
2020-07-26,,,14,2,24,35217,34951,35368,2216,281,4577,37858,5176,72905,4979963,3442892,6770525,
2020-07-27,,,14,2,24,35231,34953,35391,2172,270,4542,37205,5039,72341,4982135,3443163,6775066,
2020-07-28,,,14,2,23,35245,34955,35414,2127,261,4509,36549,4901,71767,4984262,3443424,6779574,
2020-07-29,,,13,2,23,35258,34957,35437,2083,251,4473,35891,4763,71183,4986346,3443676,6784047,
2020-07-30,,,13,1,23,35271,34959,35459,2039,241,4440,35230,4624,70597,4988385,3443917,6788487,
2020-07-31,,,13,1,23,35284,34961,35482,1996,233,4405,34570,4487,70008,4990380,3444151,6792892,
2020-08-01,,,13,1,23,35296,34963,35504,1952,224,4369,33909,4350,69418,4992332,3444376,6797261,
2020-08-02,,,12,1,23,35309,34965,35526,1909,217,4332,33248,4214,68834,4994241,3444594,6801593,
2020-08-03,,,12,1,22,35321,34967,35548,1866,207,4295,32588,4077,68251,4996108,3444802,6805887,
2020-08-04,,,12,1,22,35333,34968,35570,1824,198,4256,31930,3939,67671,4997931,3445000,6810142,
2020-08-05,,,12,1,22,35344,34970,35591,1782,189,4216,31274,3800,67096,4999713,3445189,6814358,
2020-08-06,,,11,1,22,35356,34972,35612,1741,181,4176,30621,3661,66527,5001454,3445371,6818533,
2020-08-07,,,11,1,21,35367,34973,35633,1700,174,4131,29972,3525,65964,5003154,3445545,6822663,
2020-08-08,,,11,1,21,35378,34975,35654,1660,168,4089,29327,3394,65409,5004814,3445713,6826752,
2020-08-09,,,11,1,21,35389,34976,35674,1620,163,4047,28686,3266,64850,5006434,3445877,6830798,
2020-08-10,,,10,1,21,35399,34978,35694,1581,152,3962,28052,3137,64235,5008015,3446029,6834759,
2020-08-11,,,10,1,20,35409,34979,35714,1543,147,3893,27423,3013,63586,5009558,3446177,6838652,
2020-08-12,,,10,1,20,35419,34980,35734,1505,143,3823,26801,2896,62901,5011063,3446320,6842474,
2020-08-13,,,10,1,20,35429,34982,35753,1468,138,3734,26186,2783,62161,5012532,3446459,6846208,
2020-08-14,,,10,1,20,35439,34983,35772,1432,134,3666,25579,2676,61387,5013964,3446594,6849874,
2020-08-15,,,9,1,19,35448,34984,35791,1396,130,3599,24980,2572,60581,5015360,3446724,6853472,
2020-08-16,,,9,1,19,35457,34985,35810,1361,126,3531,24389,2473,59742,5016721,3446850,6857002,
2020-08-17,,,9,1,19,35466,34987,35828,1327,122,3462,23807,2379,58872,5018048,3446973,6860464,
2020-08-18,,,9,1,19,35475,34988,35846,1293,118,3394,23234,2289,57971,5019342,3447092,6863857,
2020-08-19,,,8,1,18,35483,34989,35864,1261,115,3325,22671,2206,57041,5020602,3447207,6867182,
2020-08-20,,,8,1,18,35492,34990,35881,1229,112,3257,22118,2129,56082,5021831,3447319,6870439,
2020-08-21,,,8,0,18,35500,34991,35899,1197,109,3188,21574,2057,55094,5023028,3447428,6873626,
2020-08-22,,,8,0,18,35507,34992,35916,1167,105,3120,21041,1989,54083,5024195,3447534,6876746,
2020-08-23,,,8,0,17,35515,34993,35933,1137,102,3052,20518,1923,53046,5025331,3447637,6879798,
2020-08-24,,,7,0,17,35522,34993,35950,1109,100,2986,20007,1860,51986,5026441,3447738,6882784,
2020-08-25,,,7,0,17,35530,34994,35966,1083,98,2924,19508,1806,50948,5027523,3447836,6885707,
2020-08-26,,,7,0,17,35537,34995,35983,1057,96,2864,19022,1755,49919,5028580,3447933,6888570,
2020-08-27,,,7,0,17,35543,34996,35999,1032,93,2805,18548,1706,48901,5029612,3448026,6891375,
2020-08-28,,,7,0,16,35550,34996,36014,1008,90,2747,18088,1657,47914,5030619,3448116,6894121,
2020-08-29,,,6,0,16,35557,34997,36030,984,87,2690,17640,1609,46937,5031604,3448204,6896810,
2020-08-30,,,6,0,16,35563,34998,36045,962,84,2635,17206,1564,45973,5032566,3448288,6899445,
2020-08-31,,,6,0,16,35569,34998,36060,941,81,2582,16786,1519,45024,5033507,3448370,6902026,
2020-09-01,,,6,0,15,35575,34999,36075,921,79,2530,16380,1476,44092,5034428,3448449,6904555,
2020-09-02,,,6,0,15,35580,34999,36090,901,76,2479,15987,1434,43177,5035329,3448526,6907034,
2020-09-03,,,6,0,15,35586,35000,36104,882,74,2430,15608,1394,42282,5036211,3448601,6909464,
2020-09-04,,,5,0,14,35591,35001,36117,864,74,2382,15244,1356,41407,5037075,3448675,6911845,
2020-09-05,,,5,0,14,35597,35001,36131,846,73,2335,14893,1319,40553,5037921,3448748,6914179,
2020-09-06,,,5,0,14,35602,35002,36144,830,71,2338,14556,1285,39771,5038751,3448819,6916517,
2020-09-07,,,5,0,13,35607,35002,36156,814,70,2298,14233,1253,39017,5039564,3448890,6918814,
2020-09-08,,,5,0,13,35612,35002,36169,798,69,2257,13922,1222,38288,5040363,3448960,6921071,
2020-09-09,,,5,0,13,35616,35003,36181,784,69,2422,13623,1192,37786,5041147,3449029,6923493,
2020-09-10,,,5,0,12,35621,35003,36193,770,68,2409,13336,1164,37332,5041916,3449097,6925901,
2020-09-11,,,4,0,12,35625,35004,36204,756,67,2398,13061,1138,36925,5042673,3449165,6928299,
2020-09-12,,,4,0,12,35629,35004,36216,744,66,2389,12797,1115,36567,5043416,3449232,6930687,
2020-09-13,,,4,0,11,35633,35004,36227,731,65,2381,12544,1093,36257,5044148,3449297,6933067,
2020-09-14,,,4,0,11,35637,35005,36237,720,64,2374,12301,1073,35997,5044868,3449362,6935441,
2020-09-15,,,4,0,11,35641,35005,36248,709,63,2370,12069,1055,35785,5045576,3449426,6937810,
2020-09-16,,,4,0,11,35645,35005,36258,698,63,2367,11846,1040,35622,5046274,3449489,6940177,
2020-09-17,,,4,0,10,35649,35006,36268,688,62,2365,11633,1026,35508,5046962,3449552,6942542,
2020-09-18,,,4,0,10,35652,35006,36277,678,61,2366,11430,1012,35444,5047640,3449613,6944907,
2020-09-19,,,3,0,10,35656,35006,36287,669,60,2367,11235,999,35430,5048310,3449674,6947274,
2020-09-20,,,3,0,10,35659,35007,36296,661,60,2371,11049,986,35466,5048970,3449735,6949644,
2020-09-21,,,3,0,9,35662,35007,36305,652,59,2376,10872,975,35503,5049623,3449795,6952020,
2020-09-22,,,3,0,9,35666,35007,36314,645,60,2383,10703,964,35588,5050268,3449855,6954402,
2020-09-23,,,3,0,9,35669,35008,36322,638,60,2391,10542,955,35722,5050905,3449915,6956793,
2020-09-24,,,3,0,9,35672,35008,36330,631,60,2401,10389,946,35702,5051536,3449975,6959194,
2020-09-25,,,3,0,9,35675,35008,36338,624,60,2413,10244,937,35706,5052160,3450035,6961607,
2020-09-26,,,3,0,8,35677,35008,36346,619,59,2428,10106,929,35736,5052779,3450094,6964034,
2020-09-27,,,3,0,8,35680,35009,36354,613,58,2445,9975,921,35793,5053392,3450153,6966479,
2020-09-28,,,3,0,8,35683,35009,36361,608,57,2464,9852,914,35876,5054000,3450211,6968942,
2020-09-29,,,3,0,8,35686,35009,36369,604,57,2484,9736,907,35986,5054604,3450269,6971426,
2020-09-30,,,3,0,8,35688,35009,36376,599,57,2507,9627,901,36123,5055203,3450327,6973933,
2020-10-01,,,3,0,8,35691,35010,36384,596,56,2533,9525,893,36289,5055799,3450383,6976465,
2020-10-02,,,2,0,8,35693,35010,36392,592,56,2560,9429,887,36484,5056391,3450439,6979025,
2020-10-03,,,2,0,8,35696,35010,36400,589,55,2585,9340,881,36704,5056981,3450495,6981610,
2020-10-04,,,2,0,8,35698,35010,36407,587,55,2610,9258,876,36946,5057567,3450550,6984220,
2020-10-05,,,2,0,8,35700,35010,36415,584,54,2637,9181,870,37212,5058151,3450605,6986856,
2020-10-06,,,2,0,8,35703,35011,36422,582,54,2665,9111,864,37502,5058734,3450659,6989521,
