date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,20,5206,,,,,,,3591,272,11292,53124,5714,153853,1469857,778959,2331657,0.951309976513
2020-07-05,19,5225,,,,,,,3592,260,11420,53256,5460,156092,1473450,779220,2343076,0.94894807806
2020-07-06,16,5241,,,,,,,3593,249,11537,53369,5218,158261,1477042,779469,2354612,0.946591573788
2020-07-07,19,5260,,,,,,,3592,238,11696,53469,4987,160427,1480634,779707,2366308,0.944240712924
2020-07-08,,,19,3,48,5279,5263,5308,3589,227,11851,53555,4767,162578,1484223,779935,2378159,
2020-07-09,,,19,3,49,5298,5266,5356,3586,218,12002,53624,4557,164701,1487809,780153,2390160,
2020-07-10,,,19,3,50,5317,5269,5406,3581,208,12150,53675,4356,166820,1491390,780362,2402310,
2020-07-11,,,19,3,51,5336,5272,5456,3576,199,12294,53709,4166,168936,1494966,780562,2414603,
2020-07-12,,,19,2,52,5356,5275,5508,3569,191,12434,53727,3984,171089,1498535,780753,2427037,
2020-07-13,,,20,2,53,5375,5278,5561,3561,180,12567,53727,3807,173227,1502096,780934,2439603,
2020-07-14,,,20,2,54,5395,5281,5614,3552,173,12684,53712,3640,175397,1505648,781107,2452287,
2020-07-15,,,20,2,56,5415,5284,5669,3542,166,12783,53679,3481,177552,1509190,781274,2465070,
2020-07-16,,,20,2,57,5435,5286,5726,3531,160,12888,53629,3329,179654,1512721,781434,2477957,
2020-07-17,,,20,2,58,5455,5288,5783,3519,154,12956,53562,3186,181648,1516239,781589,2490913,
2020-07-18,,,20,2,59,5476,5291,5841,3506,148,13024,53479,3049,183570,1519745,781737,2503936,
2020-07-19,,,20,2,60,5496,5293,5900,3493,142,13134,53381,2920,185412,1523238,781880,2517069,
2020-07-20,,,21,2,61,5517,5295,5960,3478,137,13232,53267,2797,187225,1526716,782017,2530300,
2020-07-21,,,21,2,61,5537,5297,6021,3463,136,13324,53137,2685,189012,1530179,782154,2543624,
2020-07-22,,,21,1,62,5558,5299,6082,3447,131,13411,52993,2579,190727,1533627,782286,2557035,
2020-07-23,,,21,1,62,5578,5301,6144,3431,127,13510,52835,2478,192386,1537058,782413,2570544,
2020-07-24,,,20,1,63,5599,5303,6207,3414,123,13618,52663,2383,194001,1540472,782536,2584161,
2020-07-25,,,20,1,64,5619,5304,6270,3397,118,13723,52478,2293,195575,1543869,782655,2597884,
2020-07-26,,,20,1,64,5639,5306,6334,3379,114,13804,52282,2208,197084,1547248,782770,2611687,
2020-07-27,,,20,1,65,5660,5307,6398,3360,111,13850,52073,2128,198500,1550608,782881,2625537,
2020-07-28,,,20,1,65,5680,5309,6462,3341,107,13882,51853,2055,199816,1553949,782989,2639419,
2020-07-29,,,20,1,66,5700,5310,6527,3322,104,13888,51623,1985,201020,1557271,783093,2653306,
2020-07-30,,,20,1,66,5720,5311,6593,3302,100,13906,51383,1919,202143,1560573,783194,2667212,
2020-07-31,,,20,1,67,5739,5313,6659,3282,97,13918,51134,1857,203173,1563854,783292,2681129,
2020-08-01,,,20,1,67,5759,5314,6726,3261,94,13953,50876,1797,204170,1567115,783387,2695082,
2020-08-02,,,19,1,68,5778,5315,6793,3240,92,14002,50609,1741,205148,1570355,783479,2709083,
2020-08-03,,,19,1,68,5798,5316,6860,3219,89,13974,50335,1688,205988,1573573,783568,2723056,
2020-08-04,,,19,1,68,5817,5317,6928,3197,86,14001,50054,1637,206758,1576770,783655,2737057,
2020-08-05,,,19,0,69,5836,5318,6996,3175,84,14053,49766,1585,207486,1579946,783740,2751110,
2020-08-06,,,19,0,69,5855,5319,7064,3154,82,14062,49472,1535,208137,1583099,783822,2765172,
2020-08-07,,,19,0,69,5874,5320,7133,3132,80,14064,49173,1488,208692,1586231,783902,2779236,
2020-08-08,,,19,0,69,5892,5320,7201,3110,78,14110,48868,1443,209185,1589341,783980,2793345,
2020-08-09,,,18,0,69,5911,5321,7270,3087,76,14060,48559,1401,209522,1592428,784056,2807405,
2020-08-10,,,18,0,69,5929,5322,7338,3065,74,14078,48245,1360,209796,1595493,784131,2821483,
2020-08-11,,,18,0,69,5947,5323,7407,3043,72,14094,47928,1322,210040,1598536,784203,2835576,
2020-08-12,,,18,0,70,5965,5323,7476,3021,70,14163,47608,1285,210320,1601557,784274,2849739,
2020-08-13,,,18,0,70,5983,5324,7545,2998,69,14121,47284,1250,210553,1604555,784343,2863859,
2020-08-14,,,18,0,70,6001,5325,7615,2976,67,14131,46958,1217,210777,1607530,784411,2877989,
2020-08-15,,,17,0,70,6018,5325,7684,2953,66,14120,46629,1185,210980,1610484,784477,2892109,
2020-08-16,,,17,0,70,6036,5326,7754,2931,64,14075,46299,1155,211102,1613414,784542,2906183,
2020-08-17,,,17,0,70,6053,5327,7824,2908,63,14038,45967,1127,211138,1616322,784606,2920220,
2020-08-18,,,17,0,70,6070,5327,7893,2885,62,13997,45634,1100,211161,1619207,784669,2934216,
2020-08-19,,,17,0,70,6086,5328,7963,2863,61,13950,45299,1074,211110,1622070,784730,2948166,
2020-08-20,,,17,0,70,6103,5328,8032,2840,60,13870,44964,1050,210926,1624910,784790,2962036,
2020-08-21,,,16,0,69,6119,5329,8101,2817,59,13787,44628,1027,210651,1627727,784849,2975822,
2020-08-22,,,16,0,69,6136,5329,8169,2795,58,13693,44291,1004,210279,1630522,784907,2989514,
2020-08-23,,,16,0,69,6152,5330,8238,2773,57,13599,43954,984,209768,1633294,784964,3003113,
2020-08-24,,,16,0,69,6167,5330,8306,2754,56,13534,43620,964,209241,1636048,785020,3016646,
2020-08-25,,,16,0,68,6183,5331,8374,2735,55,13456,43290,945,208619,1638783,785076,3030101,
2020-08-26,,,15,0,68,6199,5331,8442,2716,54,13376,42963,927,207901,1641499,785130,3043477,
2020-08-27,,,15,0,68,6214,5332,8509,2698,53,13298,42641,909,207036,1644197,785184,3056775,
2020-08-28,,,15,0,68,6229,5332,8576,2681,53,13235,42323,893,206150,1646878,785237,3070009,
2020-08-29,,,15,0,67,6244,5332,8643,2664,52,13175,42012,878,205195,1649543,785289,3083183,
2020-08-30,,,15,0,67,6259,5333,8710,2649,51,13116,41708,863,204191,1652191,785341,3096299,
2020-08-31,,,15,0,67,6273,5333,8776,2634,50,13060,41411,849,203176,1654826,785392,3109358,
2020-09-01,,,14,0,67,6288,5333,8842,2620,49,13007,41123,835,202145,1657445,785442,3122365,
2020-09-02,,,14,0,66,6302,5334,8908,2606,49,12960,40845,822,201108,1660052,785491,3135324,
2020-09-03,,,14,0,66,6316,5334,8974,2594,48,12916,40576,809,200074,1662645,785540,3148240,
2020-09-04,,,14,0,66,6330,5334,9039,2582,47,12857,40317,797,199061,1665227,785588,3161097,
2020-09-05,,,14,0,65,6344,5335,9104,2571,47,12904,40071,786,198179,1667798,785635,3174000,
2020-09-06,,,14,0,65,6357,5335,9169,2560,46,12944,39836,774,197430,1670358,785682,3186944,
2020-09-07,,,13,0,65,6371,5335,9233,2550,46,12903,39614,764,196734,1672908,785728,3199846,
2020-09-08,,,13,0,64,6384,5336,9296,2542,45,12800,39402,753,196000,1675450,785774,3212645,
2020-09-09,,,13,0,64,6397,5336,9359,2533,45,12737,39200,743,195281,1677983,785819,3225382,
2020-09-10,,,13,0,63,6410,5336,9422,2526,44,12691,39010,733,194596,1680509,785864,3238072,
2020-09-11,,,13,0,62,6423,5336,9484,2520,44,12686,38832,724,193984,1683029,785908,3250758,
2020-09-12,,,13,0,62,6435,5337,9545,2514,43,12677,38665,715,193426,1685543,785952,3263434,
2020-09-13,,,12,0,61,6447,5337,9606,2509,43,12682,38510,706,192933,1688053,785996,3276116,
2020-09-14,,,12,0,61,6460,5337,9666,2505,43,12696,38366,697,192513,1690558,786039,3288811,
2020-09-15,,,12,0,60,6472,5338,9725,2502,42,12707,38234,689,192160,1693060,786082,3301518,
2020-09-16,,,12,0,59,6484,5338,9784,2500,42,12722,38114,682,191875,1695560,786124,3314240,
2020-09-17,,,12,0,59,6496,5338,9842,2498,42,12741,38007,674,191656,1698058,786166,3326980,
2020-09-18,,,12,0,58,6507,5338,9900,2498,41,12764,37911,668,191503,1700556,786208,3339743,
2020-09-19,,,12,0,58,6519,5338,9957,2498,41,12864,37828,661,191510,1703055,786250,3352606,
2020-09-20,,,11,0,57,6530,5339,10014,2500,41,13071,37757,655,191677,1705555,786291,3365677,
2020-09-21,,,11,0,56,6542,5339,10070,2502,41,13228,37699,650,191961,1708057,786332,3378904,
2020-09-22,,,11,0,56,6553,5339,10125,2506,40,13395,37654,644,192453,1710562,786373,3392299,
2020-09-23,,,11,0,55,6564,5339,10180,2510,40,13572,37622,639,193225,1713072,786413,3405870,
2020-09-24,,,11,0,55,6575,5340,10234,2515,40,13762,37604,634,194251,1715587,786454,3419632,
2020-09-25,,,11,0,54,6586,5340,10288,2522,40,13996,37600,630,195556,1718109,786495,3433628,
2020-09-26,,,11,0,54,6596,5340,10342,2529,40,14250,37609,627,197119,1720639,786536,3447877,
2020-09-27,,,11,0,54,6607,5340,10396,2538,40,14458,37633,624,198901,1723177,786576,3462335,
2020-09-28,,,11,0,54,6618,5340,10449,2548,40,14706,37672,621,200925,1725725,786617,3477041,
2020-09-29,,,10,0,53,6628,5341,10502,2559,41,14751,37726,619,202981,1728284,786658,3491792,
2020-09-30,,,10,0,53,6638,5341,10554,2572,41,15162,37796,618,205435,1730856,786700,3506953,
2020-10-01,,,10,0,52,6649,5341,10606,2585,41,15577,37881,617,208290,1733441,786741,3522529,
2020-10-02,,,10,0,52,6659,5341,10657,2600,41,15965,37983,616,211514,1736041,786783,3538494,
2020-10-03,,,10,0,51,6669,5341,10708,2616,41,16412,38101,616,215163,1738657,786825,3554906,
2020-10-04,,,10,0,51,6679,5341,10758,2633,42,16733,38236,617,219032,1741291,786867,3571638,
2020-10-05,,,10,0,51,6689,5342,10809,2652,42,17159,38388,618,223120,1743943,786909,3588796,
2020-10-06,,,10,0,51,6699,5342,10859,2672,41,17574,38559,618,227466,1746615,786951,3606370,
2020-10-07,,,10,0,51,6709,5342,10909,2694,41,18011,38747,620,232082,1749309,786993,3624380,
2020-10-08,,,10,0,50,6719,5342,10959,2717,42,18471,38954,621,236981,1752026,787035,3642851,
2020-10-09,,,10,0,50,6728,5342,11009,2741,42,18911,39180,623,242130,1754767,787077,3661761,
2020-10-10,,,10,0,50,6738,5342,11058,2766,42,19344,39424,624,247477,1757534,787120,3681104,
2020-10-11,,,10,0,50,6748,5343,11108,2793,42,19679,39688,627,252907,1760327,787163,3700783,
2020-10-12,,,10,0,51,6757,5343,11159,2822,42,20060,39971,629,258509,1763148,787206,3720843,
2020-10-13,,,10,0,51,6767,5343,11209,2851,42,20427,40274,631,264229,1765999,787248,3741269,
2020-10-14,,,10,0,52,6777,5343,11261,2882,42,20904,40597,632,270382,1768881,787291,3762173,
2020-10-15,,,10,0,52,6786,5343,11312,2914,42,21895,40940,633,277115,1771796,787334,3784067,
2020-10-16,,,9,0,53,6796,5343,11364,2948,42,22179,41302,634,283716,1774743,787376,3806245,
2020-10-17,,,9,0,53,6805,5344,11417,2983,42,22470,41685,634,290221,1777726,787418,3828715,
2020-10-18,,,9,0,54,6814,5344,11470,3019,43,22772,42088,636,296581,1780746,787461,3851486,
2020-10-19,,,9,0,54,6824,5344,11524,3057,42,23086,42512,636,302934,1783803,787504,3874572,
2020-10-20,,,9,0,55,6833,5344,11578,3096,42,23411,42956,636,309187,1786899,787546,3897982,
2020-10-21,,,9,0,55,6843,5344,11633,3137,41,23748,43421,637,315361,1790036,787588,3921730,
2020-10-22,,,9,0,56,6852,5344,11689,3179,41,24149,43906,636,321499,1793215,787630,3945879,
2020-10-23,,,9,0,58,6862,5344,11746,3223,41,24590,44412,636,327618,1796438,787671,3970468,
2020-10-24,,,9,0,59,6871,5345,11804,3268,41,25047,44939,635,333754,1799706,787713,3995515,
2020-10-25,,,9,0,60,6880,5345,11864,3315,42,25519,45487,635,339929,1803021,787755,4021033,
2020-10-26,,,9,0,61,6890,5345,11924,3363,42,26007,46057,634,346256,1806384,787798,4047039,
2020-10-27,,,9,0,62,6899,5345,11986,3412,42,26833,46648,634,353029,1809796,787840,4073872,
2020-10-28,,,9,0,64,6909,5345,12049,3464,42,27604,47260,634,360207,1813260,787883,4101475,
2020-10-29,,,10,0,65,6918,5345,12113,3516,42,28393,47895,634,367696,1816776,787926,4129868,
2020-10-30,,,10,0,66,6928,5345,12179,3571,42,29202,48551,634,375003,1820347,787969,4159069,
2020-10-31,,,10,0,67,6937,5346,12245,3627,43,30031,49230,635,382855,1823973,788012,4189100,
2020-11-01,,,10,0,68,6947,5346,12312,3684,41,30882,49931,635,391267,1827657,788053,4219981,
