date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,658,473,809,33984,33436,34432,88380,57627,109817,1298182,876908,1608862,6355243,4535107,8251690,
2020-07-11,,,659,472,811,34643,33908,35243,88485,57479,109984,1302801,875655,1615140,6443727,4592586,8361673,
2020-07-12,,,660,471,813,35304,34379,36056,88558,57318,110111,1307016,874078,1620910,6532285,4649905,8471784,
2020-07-13,,,661,470,815,35965,34850,36870,88598,57055,110200,1310805,872180,1626154,6620883,4706960,8581983,
2020-07-14,,,662,470,817,36628,35321,37687,88607,56809,110251,1314151,870087,1630854,6709490,4763770,8692234,
2020-07-15,,,663,470,819,37291,35791,38505,88586,56559,110374,1317035,867803,1635106,6798076,4820329,8802608,
2020-07-16,,,664,469,820,37955,36261,39325,88534,56295,110496,1319440,865320,1638928,6886610,4876624,8913103,
2020-07-17,,,665,467,821,38619,36728,40146,88451,56041,110580,1321417,862687,1642440,6975061,4932665,9023683,
2020-07-18,,,665,465,822,39284,37194,40967,88336,55804,110629,1322948,859910,1645600,7063397,4988469,9134311,
2020-07-19,,,665,464,823,39949,37659,41790,88191,55553,110641,1324022,856984,1648309,7151588,5044023,9244952,
2020-07-20,,,665,462,823,40615,38122,42612,88015,55291,110524,1324629,853906,1650462,7239603,5099315,9355475,
2020-07-21,,,665,459,823,41280,38582,43435,87809,55017,110546,1324770,850677,1652233,7327412,5154333,9466020,
2020-07-22,,,665,457,823,41945,39039,44258,87573,54728,110378,1324451,847299,1653511,7414985,5209061,9576397,
2020-07-23,,,665,454,823,42610,39493,45080,87306,53959,110035,1323674,843304,1654171,7502291,5263021,9686432,
2020-07-24,,,664,451,823,43274,39944,45902,87011,53326,109655,1322439,838868,1654213,7589302,5316348,9796086,
2020-07-25,,,663,448,822,43938,40392,46724,86686,52755,109237,1320745,833996,1653633,7675987,5369103,9905323,
2020-07-26,,,663,445,822,44600,40837,47545,86332,52343,109477,1318592,828860,1653126,7762320,5421447,10014799,
2020-07-27,,,661,442,821,45262,41279,48366,85950,51901,109276,1315985,823444,1652291,7848270,5473349,10124074,
2020-07-28,,,660,438,819,45922,41718,49185,85541,51336,109043,1312928,817724,1651134,7933811,5524685,10233117,
2020-07-29,,,658,435,818,46580,42154,50002,85104,50874,108778,1309424,811789,1649661,8018915,5575559,10341895,
2020-07-30,,,656,432,816,47236,42587,50817,84640,50404,108481,1305479,805635,1647768,8103555,5625964,10450375,
2020-07-31,,,654,428,813,47891,43015,51630,84151,49760,108153,1301095,799100,1645425,8187705,5675724,10558528,
2020-08-01,,,652,425,811,48543,43441,52440,83635,49001,107794,1296280,792060,1642639,8271341,5724726,10666321,
2020-08-02,,,650,422,808,49192,43864,53248,83095,48427,107404,1291038,784683,1639414,8354436,5773153,10773725,
2020-08-03,,,647,418,805,49839,44282,54052,82531,47846,106984,1285378,776976,1635757,8436966,5821000,10880708,
2020-08-04,,,644,415,801,50483,44697,54853,81943,47120,106534,1279305,768805,1631768,8518909,5868121,10987242,
2020-08-05,,,641,411,798,51124,45109,55650,81332,46498,106055,1272828,760286,1627277,8600240,5914619,11093297,
2020-08-06,,,637,407,795,51761,45516,56444,80699,45872,105547,1265954,751430,1622446,8680939,5960492,11198843,
2020-08-07,,,634,403,792,52395,45919,57236,80044,45244,104877,1258692,742715,1617289,8760983,6005737,11303720,
2020-08-08,,,630,399,788,53025,46319,58023,79369,44846,104354,1251050,734235,1611989,8840352,6050583,11408074,
2020-08-09,,,626,396,785,53651,46715,58808,78674,44177,103800,1243039,725657,1606551,8919026,6094761,11511873,
2020-08-10,,,622,392,784,54273,47107,59591,77960,43537,103228,1234666,716850,1600303,8996986,6138298,11615101,
2020-08-11,,,618,388,775,54891,47496,60366,77227,42872,102554,1225943,707821,1593581,9074213,6181171,11717655,
2020-08-12,,,613,384,772,55504,47880,61137,76477,42207,101998,1216880,698692,1586536,9150691,6223378,11819652,
2020-08-13,,,608,380,767,56112,48261,61904,75711,41551,101552,1207487,689370,1579310,9226401,6264930,11921204,
2020-08-14,,,604,373,761,56716,48635,62665,74928,40704,101118,1197775,679670,1571947,9301330,6305635,12022321,
2020-08-15,,,599,367,755,57315,49002,63419,74131,39895,100591,1187755,669805,1564385,9375460,6345530,12122912,
2020-08-16,,,593,361,751,57908,49363,64170,73319,39090,100185,1177439,659894,1556776,9448779,6384620,12223097,
2020-08-17,,,588,356,746,58496,49720,64916,72494,38262,99586,1166837,649729,1548957,9521273,6422883,12322682,
2020-08-18,,,582,351,741,59078,50071,65656,71656,37422,99040,1155963,639304,1541014,9592929,6460305,12421722,
2020-08-19,,,577,346,736,59655,50418,66392,70807,36587,98473,1144827,628771,1532953,9663735,6496892,12520194,
2020-08-20,,,571,341,731,60226,50760,67122,69946,35851,97884,1133441,618124,1524782,9733682,6532744,12618078,
2020-08-21,,,565,337,725,60791,51097,67846,69076,35125,97274,1121818,607377,1516509,9802757,6567869,12715352,
2020-08-22,,,559,331,719,61350,51428,68565,68196,34471,96643,1109970,596604,1508275,9870954,6602341,12811995,
2020-08-23,,,553,324,713,61903,51753,69278,67308,33743,95993,1097910,585501,1499913,9938262,6636085,12907987,
2020-08-24,,,547,318,707,62450,52071,69984,66490,33020,95483,1085726,574344,1491596,10004752,6669105,13003469,
2020-08-25,,,540,313,701,62990,52385,70685,65663,32290,95007,1073429,563097,1483375,10070415,6701396,13098476,
2020-08-26,,,534,307,694,63524,52692,71378,64834,31568,94519,1061036,551793,1475340,10135249,6732964,13192994,
2020-08-27,,,527,301,688,64051,52994,72066,64004,30851,94028,1048562,540437,1467370,10199253,6763816,13287022,
2020-08-28,,,520,296,681,64571,53291,72746,63183,30127,93425,1036035,529014,1459243,10262436,6793944,13380446,
2020-08-29,,,514,290,673,65085,53582,73419,62379,29536,92583,1023485,517846,1450707,10324815,6823481,13473028,
2020-08-30,,,507,286,667,65592,53868,74086,61585,28903,91699,1010940,506854,1441815,10386400,6852384,13564727,
2020-08-31,,,500,281,660,66092,54149,74745,60799,28280,90832,998420,496044,1432462,10447199,6880665,13655558,
2020-09-01,,,493,275,653,66585,54425,75398,60021,27668,90132,985947,485451,1423008,10507220,6908334,13745690,
2020-09-02,,,486,270,646,67070,54695,76043,59250,27068,89002,973541,475097,1412970,10566470,6935402,13834691,
2020-09-03,,,479,264,639,67549,54960,76681,58492,26479,88888,961226,464989,1403385,10624962,6961882,13923579,
2020-09-04,,,472,259,633,68021,55220,77314,57745,25902,88436,949025,455040,1393936,10682706,6987784,14012014,
2020-09-05,,,464,253,627,68485,55473,77940,57008,25350,88448,936957,445265,1385110,10739714,7013135,14100461,
2020-09-06,,,457,246,621,68943,55719,78561,56281,24841,88217,925042,435635,1376684,10795995,7037976,14188678,
2020-09-07,,,450,240,615,69393,55960,79175,55565,24280,88003,913299,426171,1368694,10851561,7062256,14276680,
2020-09-08,,,443,234,609,69836,56195,79783,54862,23684,87360,901671,416836,1360572,10906423,7085941,14364040,
2020-09-09,,,436,228,602,70271,56423,80385,54171,23106,87136,890178,407652,1352700,10960594,7109048,14451175,
2020-09-10,,,428,222,596,70700,56645,80981,53491,22545,86925,878836,398629,1345106,11014085,7131594,14538100,
2020-09-11,,,421,216,590,71121,56861,81570,52823,22000,87736,867655,389777,1338814,11066908,7153594,14625836,
2020-09-12,,,414,211,584,71535,57072,82154,52168,21470,87805,856639,381120,1333194,11119075,7175065,14713640,
2020-09-13,,,407,205,578,71942,57278,82731,51524,20957,86117,845785,372541,1326728,11170600,7196022,14799756,
2020-09-14,,,400,200,571,72342,57479,83301,50894,20460,86040,835093,364098,1321070,11221493,7216483,14885796,
2020-09-15,,,393,195,565,72736,57674,83866,50276,19852,85977,824570,355670,1316214,11271769,7236336,14971772,
2020-09-16,,,386,189,560,73122,57864,84426,49671,19367,85948,814221,347369,1312031,11321440,7255703,15057720,
2020-09-17,,,380,184,555,73501,58049,84980,49079,18895,85203,804049,339196,1308231,11370519,7274599,15142922,
2020-09-18,,,373,180,547,73874,58229,85526,48500,18435,85392,794058,331152,1304735,11419020,7293034,15228313,
2020-09-19,,,366,175,539,74241,58404,86065,47935,17988,85610,784248,323238,1301909,11466955,7311023,15313923,
2020-09-20,,,360,170,532,74601,58575,86596,47384,17552,85856,774624,315440,1299318,11514338,7328575,15399779,
2020-09-21,,,354,166,524,74954,58741,87120,46846,17163,86132,765189,307763,1297233,11561184,7345739,15485910,
2020-09-22,,,347,161,518,75301,58903,87637,46323,16830,86437,755946,300313,1295667,11607507,7362570,15572347,
2020-09-23,,,341,157,511,75642,59061,88147,45813,16726,86772,746897,293355,1295079,11653320,7379297,15659118,
2020-09-24,,,335,153,505,75978,59214,88652,45318,16647,87136,738045,286896,1295079,11698639,7395945,15746254,
2020-09-25,,,329,149,501,76307,59364,89152,44839,16211,87531,729392,280562,1295685,11743477,7412156,15833784,
2020-09-26,,,323,145,494,76630,59509,89646,44373,15751,87353,720943,274313,1295301,11787851,7427907,15921136,
2020-09-27,,,318,141,493,76948,59651,90139,43923,15300,87586,712698,268143,1295083,11831774,7443208,16008722,
2020-09-28,,,312,138,490,77260,59789,90628,43488,14860,87824,704662,262045,1296790,11875262,7458068,16096546,
2020-09-29,,,307,134,486,77566,59924,91113,43068,14429,87888,696836,256014,1298639,11918330,7472498,16184434,
2020-09-30,,,301,130,480,77868,60054,91593,42663,14012,88186,689223,250174,1300848,11960992,7486510,16272619,
2020-10-01,,,296,126,476,78164,60181,92069,42273,13613,88648,681825,244420,1303548,12003265,7500124,16361267,
2020-10-02,,,291,123,478,78454,60304,92546,41899,13224,89141,674645,238750,1307486,12045164,7513349,16450407,
2020-10-03,,,286,119,475,78740,60424,93021,41540,12844,89666,667684,233159,1311760,12086704,7526194,16540073,
2020-10-04,,,281,116,473,79021,60540,93494,41196,12474,90223,660945,227645,1316373,12127900,7538669,16630295,
2020-10-05,,,276,112,462,79297,60653,93955,40866,12113,90812,654428,222206,1321329,12168766,7550782,16721107,
2020-10-06,,,271,109,459,79568,60762,94414,40548,11858,91435,648130,216900,1326632,12209314,7562640,16812542,
2020-10-07,,,267,105,457,79835,60868,94870,40245,11627,92092,642052,211697,1332287,12249559,7574268,16904633,
2020-10-08,,,262,102,454,80097,60971,95323,39954,11290,92360,636193,206260,1337875,12289513,7585558,16996992,
2020-10-09,,,258,99,448,80354,61070,95771,39678,11055,93550,630553,200668,1344289,12329191,7596613,17090542,
2020-10-10,,,253,96,447,80608,61167,96217,39414,10828,94794,625128,195285,1351552,12368605,7607441,17185336,
2020-10-11,,,249,93,446,80857,61261,96663,39163,10458,96085,619918,189992,1360284,12407769,7617900,17281420,
2020-10-12,,,245,91,445,81102,61352,97107,38925,10099,97411,614920,184791,1370109,12446694,7627999,17378831,
2020-10-13,,,241,88,444,81343,61441,97551,38698,9750,98740,610130,179681,1381024,12485392,7637750,17477570,
2020-10-14,,,237,86,443,81581,61527,97993,38480,9410,100089,605542,174662,1393225,12523872,7647160,17577659,
2020-10-15,,,234,85,443,81814,61613,98436,38272,9079,101474,601152,169729,1406513,12562144,7656240,17679132,
2020-10-16,,,230,84,443,82044,61698,98878,38075,8757,103009,596954,164872,1420875,12600219,7664997,17782141,
2020-10-17,,,226,82,442,82270,61780,99320,37890,8444,104159,592945,160092,1435893,12638109,7673442,17886300,
2020-10-18,,,223,79,439,82493,61859,99758,37715,8140,105346,589120,155388,1451573,12675824,7681582,17991645,
2020-10-19,,,220,76,438,82713,61936,100196,37550,7844,106561,585474,150758,1467911,12713374,7689427,18098206,
2020-10-20,,,216,74,437,82929,62010,100632,37393,7557,107790,582001,146202,1484889,12750767,7696985,18205995,
2020-10-21,,,213,71,435,83142,62081,101066,37240,7278,108938,578693,141623,1502392,12788008,7704264,18314933,
2020-10-22,,,210,69,435,83352,62151,101500,37093,7008,109978,575541,137004,1520278,12825100,7711272,18424911,
2020-10-23,,,207,66,435,83559,62218,101934,36954,6746,111034,572541,132460,1538952,12862054,7718018,18535944,
2020-10-24,,,204,64,435,83764,62282,102369,36823,6491,112092,569687,127896,1557494,12898878,7724510,18648035,
2020-10-25,,,201,62,435,83965,62345,102804,36700,6244,113134,566972,123313,1575833,12935577,7730755,18761168,
2020-10-26,,,199,60,436,84164,62405,103239,36581,6001,114131,564390,118856,1593880,12972159,7736756,18875299,
2020-10-27,,,196,58,437,84360,62464,103675,36468,5774,115123,561933,114531,1611592,13008627,7742531,18990422,
2020-10-28,,,194,56,437,84554,62520,104112,36361,5553,116117,559595,110334,1628969,13044987,7748085,19106539,
2020-10-29,,,191,55,438,84745,62576,104550,36259,5340,117088,557375,106265,1645967,13081246,7753425,19223626,
