date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,43,8271,,,,,,,4534,1334,9043,79527,26334,151567,1262231,792609,1854956,0.88654822624
2020-06-17,41,8312,,,,,,,4455,1281,8958,77752,25243,149187,1266686,793890,1863913,0.890314468553
2020-06-18,49,8361,,,,,,,4382,1232,8821,76059,24216,146864,1271068,795123,1872733,0.894520442493
2020-06-19,47,8408,,,,,,,4316,1186,8702,74449,23248,144612,1275384,796310,1881434,0.899144075753
2020-06-20,58,8466,,,,,,,4256,1144,8615,72923,22338,142463,1279639,797454,1890049,0.904140890963
2020-06-21,16,8482,,,,,,,4201,1105,8557,71482,21484,140442,1283841,798560,1898605,0.909443421645
2020-06-22,12,8494,,,,,,,4153,1069,8501,70128,20684,138544,1287994,799630,1907105,0.914963291523
2020-06-23,18,8512,,,,,,,4110,1043,8461,68861,19941,136778,1292104,800673,1915566,0.920596133966
2020-06-24,32,8544,,,,,,,4072,997,8479,67680,19231,135198,1296176,801671,1924044,0.926228920775
2020-06-25,23,8567,,,,,,,4039,961,8426,66586,18560,133729,1300216,802632,1932469,0.931748676543
2020-06-26,4,8571,,,,,,,4010,939,8380,65577,17937,132374,1304226,803571,1940849,0.937051187456
2020-06-27,5,8576,,,,,,,3985,910,8388,64652,17351,131183,1308212,804482,1949237,0.942048314514
2020-06-28,6,8582,,,,,,,3964,884,8436,63808,16799,130190,1312175,805367,1957672,0.946672890548
2020-06-29,46,8628,,,,,,,3945,863,8466,63042,16282,129371,1316120,806230,1966137,0.950880774297
2020-06-30,22,8650,,,,,,,3929,834,8547,62352,15790,128771,1320049,807064,1974683,0.954650242259
2020-07-01,28,8678,,,,,,,3915,812,8602,61733,15267,128330,1323965,807876,1983285,0.957979341344
2020-07-02,22,8700,,,,,,,3903,806,8695,61182,14792,128067,1327868,808683,1991979,0.960882021515
2020-07-03,22,8722,,,,,,,3893,800,8792,60693,14360,128039,1331761,809484,2000771,0.963383837629
2020-07-04,10,8732,,,,,,,3885,796,8908,60262,13970,128245,1335646,810280,2009679,0.965517834705
2020-07-05,7,8739,,,,,,,3877,777,9032,59884,13603,128662,1339523,811058,2018710,0.967321003205
2020-07-06,9,8748,,,,,,,3871,760,9153,59554,13257,129259,1343395,811818,2027863,0.968831480018
2020-07-07,17,8765,,,,,,,3866,751,9262,59267,12939,130020,1347261,812569,2037124,0.970086512942
2020-07-08,,,18,5,37,8783,8770,8802,3862,735,9364,59019,12631,130923,1351123,813305,2046488,
2020-07-09,,,18,5,37,8802,8775,8839,3859,721,9485,58805,12355,131930,1354981,814026,2055973,
2020-07-10,,,18,5,37,8820,8781,8876,3856,706,9631,58621,12101,133135,1358837,814733,2065604,
2020-07-11,,,19,5,38,8839,8786,8913,3854,705,9755,58465,11867,134510,1362691,815439,2075358,
2020-07-12,,,19,5,38,8858,8791,8951,3852,693,9886,58332,11650,136008,1366543,816132,2085244,
2020-07-13,,,19,4,39,8876,8796,8989,3851,682,10009,58219,11448,137581,1370395,816815,2095253,
2020-07-14,,,19,4,39,8895,8801,9027,3851,671,10146,58125,11256,139262,1374246,817487,2105398,
2020-07-15,,,19,4,40,8914,8806,9067,3851,662,10287,58047,11084,141002,1378097,818149,2115685,
2020-07-16,,,19,4,40,8933,8810,9106,3852,646,10429,57984,10919,142828,1381948,818796,2126113,
2020-07-17,,,19,4,41,8952,8815,9146,3852,633,10573,57933,10746,144707,1385801,819429,2136686,
2020-07-18,,,19,4,41,8972,8820,9186,3854,624,10719,57893,10569,146634,1389654,820053,2147405,
2020-07-19,,,20,4,42,8991,8824,9227,3855,615,10867,57864,10388,148592,1393510,820668,2158271,
2020-07-20,,,20,4,42,9011,8828,9269,3857,603,11016,57844,10214,150576,1397367,821272,2169286,
2020-07-21,,,20,4,43,9031,8833,9312,3860,590,11166,57832,10043,152589,1401227,821862,2180452,
2020-07-22,,,20,4,43,9050,8837,9355,3862,580,11316,57829,9873,154643,1405090,822443,2191767,
2020-07-23,,,19,4,43,9070,8841,9398,3866,568,11472,57832,9706,156751,1408955,823011,2203239,
2020-07-24,,,19,3,44,9089,8845,9441,3859,556,11607,57832,9541,158872,1412814,823568,2214845,
2020-07-25,,,19,3,44,9108,8849,9484,3852,544,11743,57829,9379,160983,1416666,824112,2226587,
2020-07-26,,,19,3,44,9127,8853,9527,3845,532,11864,57820,9206,163092,1420511,824645,2238450,
2020-07-27,,,19,3,45,9146,8857,9571,3838,521,11978,57805,9034,165184,1424349,825167,2250427,
2020-07-28,,,19,3,45,9165,8860,9616,3828,510,12082,57783,8861,167256,1428177,825677,2262508,
2020-07-29,,,19,3,45,9184,8864,9660,3816,498,12174,57748,8689,169284,1431994,826176,2274681,
2020-07-30,,,19,3,45,9202,8868,9705,3802,487,12198,57699,8513,171195,1435796,826663,2286879,
2020-07-31,,,18,3,46,9220,8871,9751,3787,476,12360,57634,8343,173127,1439583,827139,2299239,
2020-08-01,,,18,3,46,9239,8874,9796,3770,464,12428,57552,8175,174981,1443353,827604,2311667,
2020-08-02,,,18,3,46,9257,8878,9842,3752,453,12514,57450,8005,176776,1447104,828058,2324180,
2020-08-03,,,18,3,47,9275,8881,9889,3731,443,12608,57326,7832,178517,1450836,828501,2336788,
2020-08-04,,,18,3,47,9293,8884,9935,3710,433,12696,57178,7662,180197,1454545,828934,2349483,
2020-08-05,,,18,3,48,9311,8887,9982,3686,421,12734,57004,7493,181765,1458231,829356,2362217,
2020-08-06,,,18,3,48,9329,8890,10030,3661,409,12782,56803,7323,183231,1461893,829766,2374998,
2020-08-07,,,18,2,48,9346,8893,10078,3635,398,12830,56572,7153,184590,1465527,830165,2387828,
2020-08-08,,,18,2,49,9364,8896,10126,3607,388,12834,56321,6985,185817,1469134,830554,2400661,
2020-08-09,,,18,2,49,9382,8899,10175,3578,379,12833,56046,6820,186907,1472712,830933,2413493,
2020-08-10,,,17,2,50,9399,8902,10224,3547,369,12820,55748,6657,187864,1476259,831302,2426313,
2020-08-11,,,17,2,50,9416,8905,10274,3515,360,12795,55425,6495,188681,1479774,831662,2439108,
2020-08-12,,,17,2,50,9434,8907,10324,3481,350,12760,55078,6336,189359,1483255,832013,2451867,
2020-08-13,,,17,2,51,9451,8910,10374,3447,337,12715,54708,6175,189900,1486702,832351,2464581,
2020-08-14,,,17,2,51,9468,8912,10425,3411,326,12661,54317,6014,190363,1490113,832678,2477242,
2020-08-15,,,17,2,52,9485,8915,10476,3374,316,12618,53904,5854,190620,1493487,832994,2489859,
2020-08-16,,,17,2,52,9502,8917,10527,3336,305,12549,53471,5695,190742,1496824,833299,2502408,
2020-08-17,,,17,2,52,9518,8920,10579,3298,295,12472,53017,5536,190699,1500121,833595,2514879,
2020-08-18,,,17,2,52,9535,8922,10631,3258,285,12386,52543,5379,190477,1503379,833880,2527264,
2020-08-19,,,16,2,52,9551,8924,10682,3217,275,12300,52051,5221,190081,1506596,834156,2539564,
2020-08-20,,,16,2,52,9568,8926,10734,3176,267,12231,51541,5067,189578,1509773,834423,2551795,
2020-08-21,,,16,2,53,9584,8928,10786,3135,260,12215,51015,4918,189012,1512907,834684,2564009,
2020-08-22,,,16,2,53,9600,8930,10839,3092,254,12193,50472,4773,188375,1516000,834938,2576202,
2020-08-23,,,16,1,53,9616,8932,10891,3050,248,12163,49915,4632,187704,1519050,835187,2588364,
2020-08-24,,,16,1,53,9632,8934,10944,3011,242,12088,49349,4495,186959,1522061,835429,2600452,
2020-08-25,,,16,1,53,9647,8936,10997,2972,235,12044,48774,4362,186182,1525033,835664,2612495,
2020-08-26,,,15,1,53,9663,8938,11049,2933,229,12032,48192,4232,185420,1527966,835894,2624527,
2020-08-27,,,15,1,53,9678,8940,11102,2894,218,11945,47604,4099,184605,1530860,836113,2636472,
2020-08-28,,,15,1,53,9693,8941,11154,2855,211,11855,47013,3972,183745,1533715,836324,2648326,
2020-08-29,,,15,1,53,9708,8943,11207,2817,204,11768,46419,3850,182852,1536532,836528,2660093,
2020-08-30,,,15,1,53,9723,8945,11259,2781,197,11733,45826,3732,181967,1539313,836726,2671825,
2020-08-31,,,15,1,52,9737,8946,11311,2744,191,11710,45233,3617,181128,1542057,836917,2683535,
2020-09-01,,,14,1,52,9752,8948,11362,2709,186,11671,44644,3508,180327,1544766,837103,2695206,
2020-09-02,,,14,1,52,9766,8949,11414,2673,180,11546,44060,3404,179487,1547439,837284,2706751,
2020-09-03,,,14,1,51,9780,8951,11465,2639,176,11533,43482,3304,178720,1550078,837460,2718284,
2020-09-04,,,14,1,51,9793,8952,11515,2605,169,11581,42910,3206,178071,1552683,837629,2729865,
2020-09-05,,,14,1,50,9807,8953,11565,2572,163,11396,42348,3109,177251,1555255,837793,2741260,
2020-09-06,,,13,1,50,9820,8954,11614,2540,158,11328,41796,3013,176386,1557795,837951,2752587,
2020-09-07,,,13,1,50,9833,8956,11663,2509,153,11354,41255,2918,175577,1560304,838105,2763940,
2020-09-08,,,13,1,49,9846,8957,11712,2478,148,11380,40721,2824,174868,1562782,838253,2775320,
2020-09-09,,,13,1,48,9859,8958,11760,2448,143,11293,40198,2732,174118,1565231,838397,2786612,
2020-09-10,,,12,1,48,9871,8959,11807,2419,138,11160,39684,2641,173246,1567650,838536,2797772,
2020-09-11,,,12,1,47,9883,8960,11854,2391,134,11065,39182,2557,172366,1570042,838670,2808837,
2020-09-12,,,12,1,47,9895,8961,11901,2364,130,11010,38691,2476,171522,1572406,838800,2819847,
2020-09-13,,,12,0,47,9907,8962,11947,2337,126,10849,38211,2398,170603,1574743,838927,2830696,
2020-09-14,,,12,0,46,9919,8963,11993,2312,122,10715,37742,2323,169586,1577055,839049,2841411,
2020-09-15,,,11,0,46,9930,8964,12039,2287,118,10578,37285,2250,168454,1579342,839168,2851988,
2020-09-16,,,11,0,46,9941,8965,12084,2263,115,10436,36839,2179,167219,1581605,839283,2862424,
2020-09-17,,,11,0,45,9952,8966,12128,2240,111,10300,36406,2110,165973,1583845,839395,2872724,
2020-09-18,,,11,0,45,9963,8966,12173,2218,108,10169,35985,2042,164609,1586063,839503,2882892,
2020-09-19,,,11,0,44,9974,8967,12217,2197,105,10036,35577,1979,163064,1588260,839609,2892928,
2020-09-20,,,10,0,44,9984,8968,12260,2176,102,10013,35181,1917,161681,1590436,839711,2902941,
2020-09-21,,,10,0,44,9994,8969,12303,2157,99,10014,34797,1859,160367,1592592,839811,2912954,
2020-09-22,,,10,0,43,10004,8969,12346,2138,97,9891,34426,1803,158905,1594730,839908,2922844,
2020-09-23,,,10,0,43,10014,8970,12388,2120,94,9827,34068,1750,157351,1596850,840003,2932671,
2020-09-24,,,10,0,42,10024,8971,12430,2103,90,9762,33722,1697,155820,1598953,840094,2942432,
2020-09-25,,,10,0,42,10033,8971,12472,2087,88,9741,33390,1647,154401,1601040,840183,2952173,
2020-09-26,,,9,0,42,10043,8972,12513,2072,85,9596,33070,1598,152932,1603111,840268,2961768,
2020-09-27,,,9,0,41,10052,8973,12554,2057,83,9621,32763,1550,151542,1605169,840351,2971388,
2020-09-28,,,9,0,41,10061,8973,12594,2044,80,9620,32469,1505,150312,1607212,840432,2981007,
2020-09-29,,,9,0,41,10070,8974,12634,2031,78,9631,32189,1461,149228,1609244,840510,2990638,
2020-09-30,,,9,0,40,10078,8974,12674,2019,75,9609,31921,1418,148259,1611263,840586,3000247,
2020-10-01,,,9,0,40,10087,8975,12713,2009,73,9591,31666,1376,147414,1613272,840660,3009837,
2020-10-02,,,8,0,39,10095,8975,12752,1999,71,9592,31425,1336,146705,1615270,840731,3019429,
2020-10-03,,,8,0,39,10104,8976,12790,1989,69,9544,31197,1297,146080,1617260,840801,3028972,
2020-10-04,,,8,0,38,10112,8976,12828,1981,69,9511,30981,1262,145555,1619241,840871,3038483,
2020-10-05,,,8,0,38,10120,8977,12865,1974,69,9480,30779,1229,145023,1621215,840940,3047963,
2020-10-06,,,8,0,37,10128,8977,12901,1968,68,9451,30591,1198,144460,1623183,841009,3057414,
2020-10-07,,,8,0,36,10136,8977,12937,1962,67,9424,30415,1168,143993,1625146,841077,3066837,
2020-10-08,,,8,0,36,10143,8978,12972,1958,65,9399,30253,1139,143565,1627103,841142,3076236,
2020-10-09,,,8,0,35,10151,8978,13007,1954,64,9375,30104,1112,143179,1629057,841207,3085611,
2020-10-10,,,7,0,34,10158,8979,13041,1951,63,9354,29968,1087,142792,1631007,841270,3094964,
2020-10-11,,,7,0,34,10165,8979,13074,1948,62,9334,29844,1063,142529,1632956,841332,3104297,
2020-10-12,,,7,0,34,10173,8979,13107,1947,61,8940,29734,1042,141849,1634902,841393,3113237,
2020-10-13,,,7,0,33,10180,8980,13140,1946,60,8870,29636,1021,141099,1636848,841454,3122106,
2020-10-14,,,7,0,33,10187,8980,13173,1946,58,8801,29551,1001,140269,1638794,841512,3130907,
2020-10-15,,,7,0,32,10194,8980,13205,1947,57,9279,29478,983,139940,1640741,841570,3140186,
2020-10-16,,,7,0,32,10201,8981,13236,1948,53,9275,29417,963,139623,1642689,841623,3149460,
2020-10-17,,,7,0,32,10207,8981,13268,1950,52,9270,29368,944,139301,1644639,841676,3158729,
2020-10-18,,,7,0,31,10214,8981,13298,1952,51,9475,29331,926,139232,1646591,841728,3168203,
2020-10-19,,,7,0,31,10221,8981,13329,1956,51,9669,29305,908,139389,1648546,841779,3177871,
2020-10-20,,,7,0,31,10227,8982,13360,1959,50,9884,29291,889,139793,1650506,841830,3187755,
2020-10-21,,,6,0,31,10233,8982,13390,1964,50,10095,29287,871,140436,1652470,841880,3197849,
2020-10-22,,,6,0,31,10240,8982,13420,1969,49,10255,29293,852,141267,1654439,841929,3208104,
2020-10-23,,,6,0,31,10246,8982,13450,1975,48,10409,29311,835,142276,1656414,841978,3218512,
2020-10-24,,,6,0,30,10252,8983,13480,1982,47,10585,29338,819,143486,1658395,842026,3229097,
2020-10-25,,,6,0,30,10259,8983,13510,1989,47,10825,29377,803,144957,1660384,842073,3239921,
2020-10-26,,,6,0,30,10265,8983,13539,1996,46,11067,29425,787,146691,1662381,842119,3250987,
2020-10-27,,,6,0,30,10271,8983,13568,2005,45,11314,29483,771,149064,1664385,842165,3262300,
2020-10-28,,,6,0,29,10277,8983,13597,2014,44,11714,29551,756,151908,1666400,842210,3274014,
2020-10-29,,,6,0,29,10283,8984,13625,2024,44,11903,29629,742,155011,1668423,842254,3285917,
2020-10-30,,,6,0,29,10289,8984,13654,2034,43,12097,29717,728,157828,1670458,842298,3298014,
2020-10-31,,,6,0,29,10294,8984,13682,2045,43,12295,29814,718,160849,1672503,842341,3310308,
