date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,1531,531,2657,11592,3945,19726,12830,4345,21726,1.60783169262
2020-03-18,,,,,,,,,1695,590,2953,13131,4486,22428,14525,4936,24678,1.60736562341
2020-03-19,1,1,,,,,,,1880,657,3289,14618,5014,25067,16405,5594,27967,1.60682637214
2020-03-20,0,1,,,,,,,2085,732,3660,16311,5616,28079,18490,6326,31626,1.60620256235
2020-03-21,0,1,,,,,,,2305,812,4062,18207,6294,31464,20795,7138,35688,1.60548104997
2020-03-22,0,1,,,,,,,2545,900,4499,20308,7046,35225,23340,8038,40186,1.60464679069
2020-03-23,0,1,,,,,,,2808,996,4981,22598,7870,39341,26148,9035,45167,1.60368255112
2020-03-24,0,1,,,,,,,3097,1103,5513,25063,8761,43791,29245,10139,50679,1.60256851783
2020-03-25,2,3,,,,,,,3416,1221,6100,27759,9739,48675,32661,11360,56779,1.60128190735
2020-03-26,0,3,,,,,,,3764,1350,6745,30728,10820,54073,36425,12710,63523,1.59979654154
2020-03-27,1,4,,,,,,,4145,1492,7451,33992,12013,60026,40570,14202,70974,1.59808238618
2020-03-28,0,4,,,,,,,4560,1648,8226,37570,13325,66573,45130,15850,79199,1.5961049731
2020-03-29,4,8,,,,,,,5016,1819,9078,41475,14764,73745,50146,17670,88277,1.59382466957
2020-03-30,1,9,,,,,,,5514,2008,10014,45743,16343,81613,55660,19679,98290,1.59119578427
2020-03-31,8,17,,,,,,,6058,2216,11040,50418,18082,90262,61718,21896,109330,1.58816545669
2020-04-01,7,24,,,,,,,6651,2445,12163,55539,19996,99768,68369,24341,121493,1.58467224472
2020-04-02,6,30,,,,,,,7296,2696,13391,61140,22102,110205,75664,27038,134883,1.58064427774
2020-04-03,4,34,,,,,,,7997,2973,14728,67256,24417,121644,83661,30011,149611,1.57599681915
2020-04-04,9,43,,,,,,,8758,3277,16182,73929,26962,134166,92419,33288,165792,1.5706290854
2020-04-05,2,45,,,,,,,9580,3612,17752,81204,29762,147857,101999,36900,183544,1.56442019959
2020-04-06,2,47,,,,,,,10466,3979,19437,89125,32841,162795,112465,40880,202981,1.55722429255
2020-04-07,11,58,,,,,,,11417,4384,21227,97735,36229,179041,123883,45264,224207,1.54886510258
2020-04-08,5,63,,,,,,,12432,4828,23101,107070,39954,196629,136315,50093,247308,1.53913111178
2020-04-09,13,76,,,,,,,13509,5316,25028,117163,44049,215556,149824,55409,272335,1.52777340928
2020-04-10,18,94,,,,,,,14641,5851,27183,128040,48550,235995,164465,61261,299518,1.51451000428
2020-04-11,12,106,,,,,,,15820,6438,29376,139716,53497,257920,180286,67700,328893,1.49904162808
2020-04-12,24,130,,,,,,,17033,7081,31246,152188,58930,280940,197319,74781,360139,1.48108371486
2020-04-13,18,148,,,,,,,18263,7782,33048,165436,64892,304909,215582,82563,393186,1.46041525413
2020-04-14,22,170,,,,,,,19491,8538,34752,179413,71423,329647,235073,91102,427937,1.43693692402
2020-04-15,28,198,,,,,,,20697,9256,36330,194052,78462,354936,255770,100359,464266,1.41072190824
2020-04-16,34,232,,,,,,,21859,10089,37757,209260,86107,380530,277629,110448,502022,1.3820406131
2020-04-17,41,273,,,,,,,22958,10918,39013,224923,94329,406152,300587,121367,541034,1.35134964948
2020-04-18,40,313,,,,,,,23978,11784,40081,240904,103140,431504,324565,133152,581115,1.31925016424
2020-04-19,48,361,,,,,,,24905,12448,40968,257051,112311,456291,349470,145600,622082,1.28642970814
2020-04-20,44,405,,,,,,,25729,13041,41100,273200,121741,479638,375199,158642,663182,1.25360132811
2020-04-21,51,456,,,,,,,26444,13587,40793,289178,131349,500993,401643,172230,703974,1.22144882013
2020-04-22,57,513,,,,,,,27050,14075,42295,304810,141040,522061,428693,186305,746268,1.19058324276
2020-04-23,42,555,,,,,,,27548,14500,43047,319925,150712,542008,456240,200805,789315,1.16151278842
2020-04-24,60,615,,,,,,,27944,14866,43531,334360,160262,560511,484184,215672,832845,1.13462479332
2020-04-25,66,681,,,,,,,28247,15182,43647,347966,169594,576975,512432,230855,876492,1.11017653635
2020-04-26,66,747,,,,,,,28467,15711,43627,360613,178866,591226,540899,246566,920118,1.0882926316
2020-04-27,47,794,,,,,,,28613,16318,43518,372193,188103,603498,569511,262884,963636,1.06897038444
2020-04-28,73,867,,,,,,,28693,16505,44256,382623,196826,614706,598205,279390,1007891,1.0520964072
2020-04-29,105,972,,,,,,,28717,16645,43773,391849,204933,623727,626922,296036,1051663,1.03747495613
2020-04-30,101,1073,,,,,,,28692,16953,43070,399844,212630,630468,655614,312989,1094733,1.02486282821
2020-05-01,96,1169,,,,,,,28623,17366,42353,406608,219907,635064,684237,330355,1137086,1.01400248313
2020-05-02,53,1222,,,,,,,28518,17538,42280,412168,226526,638331,712755,347894,1179365,1.00464682199
2020-05-03,58,1280,,,,,,,28380,17709,42055,416569,232451,640305,741135,365603,1221420,0.996573511097
2020-05-04,76,1356,,,,,,,28214,17881,41695,419879,237884,641032,769349,383485,1263114,0.989590440689
2020-05-05,95,1451,,,,,,,28025,18053,41213,422175,242896,641145,797374,401538,1304326,0.983535400735
2020-05-06,86,1537,,,,,,,27816,18225,40625,423547,247534,640977,825190,419764,1344950,0.978272837184
2020-05-07,88,1625,,,,,,,27516,18152,39947,424014,251611,638629,852706,437916,1384897,0.971211413124
2020-05-08,98,1723,,,,,,,27217,17959,39194,423683,255070,634776,879923,455876,1424090,0.965095493529
2020-05-09,104,1827,,,,,,,26884,17905,38378,422623,258108,629623,906807,473781,1462468,0.95890791515
2020-05-10,88,1915,,,,,,,26538,18033,37454,420913,260959,623430,933345,491814,1499922,0.95347363081
2020-05-11,94,2009,,,,,,,26205,17973,36224,418651,263221,616028,959550,509788,1536146,0.949596972256
2020-05-12,107,2116,,,,,,,25887,17929,34935,415925,264832,607444,985437,527717,1571080,0.947106408057
2020-05-13,96,2212,,,,,,,25627,17836,34514,412860,266163,597702,1011064,545553,1605593,0.947387638752
2020-05-14,93,2305,,,,,,,25352,17680,33906,409494,267198,587836,1036416,563234,1639499,0.94777665525
2020-05-15,113,2418,,,,,,,25072,17760,33407,405875,268004,578172,1061489,580994,1672905,0.94829249574
2020-05-16,119,2537,,,,,,,24802,17566,33064,402053,268205,568882,1086290,598561,1705968,0.948957525757
2020-05-17,94,2631,,,,,,,24548,17299,32545,398083,267967,559148,1110838,615861,1738512,0.949796638337
2020-05-18,91,2722,,,,,,,24314,17230,32124,394018,267487,549216,1135152,633091,1770635,0.950836960509
2020-05-19,115,2837,,,,,,,24094,17142,31742,389898,266748,539264,1159247,650234,1802377,0.9521072817
2020-05-20,135,2972,,,,,,,23886,16953,31393,385759,265649,529444,1183133,667187,1833770,0.953637015818
2020-05-21,127,3099,,,,,,,23692,16702,31034,381635,264125,519853,1206825,683890,1864803,0.95545470695
2020-05-22,150,3249,,,,,,,23515,16434,30740,377634,262407,510645,1230341,700324,1895542,0.957585811133
2020-05-23,139,3388,,,,,,,23359,16169,30615,373776,260617,502067,1253699,716494,1926157,0.960049892626
2020-05-24,153,3541,,,,,,,23222,16050,30578,370115,258762,494266,1276922,732544,1956734,0.962857430728
2020-05-25,92,3633,,,,,,,23106,15799,30476,366683,256529,487288,1300028,748343,1987210,0.966006476347
2020-05-26,174,3807,,,,,,,23010,15663,30508,363488,254219,481572,1323038,764007,2017717,0.969479682772
2020-05-27,161,3968,,,,,,,22936,15520,30590,360537,251809,477228,1345974,779527,2048307,0.973242272049
2020-05-28,174,4142,,,,,,,22882,15450,30588,357792,249424,473302,1368856,794978,2078894,0.977241580628
2020-05-29,232,4374,,,,,,,22851,15352,30824,355291,247096,470220,1391707,810330,2109718,0.98140868518
2020-05-30,181,4555,,,,,,,22840,15261,31022,353059,244598,467835,1414547,825592,2140739,0.9856622357
2020-05-31,138,4693,,,,,,,22849,15140,31111,351105,242171,465883,1437396,840732,2171850,0.989914164941
2020-06-01,156,4849,,,,,,,22875,15100,31451,349433,239972,464790,1460271,855833,2203301,0.994076486832
2020-06-02,182,5031,,,,,,,22919,14965,31735,348038,237707,464401,1483190,870799,2235035,0.998068062064
2020-06-03,177,5208,,,,,,,22978,14852,32061,346921,235418,464719,1506168,885652,2267096,1.00182029251
2020-06-04,168,5376,,,,,,,23051,14689,32286,346086,233153,465612,1529219,900341,2299381,1.00528092445
2020-06-05,144,5520,,,,,,,23136,14672,32440,345530,231123,467018,1552356,915013,2331820,1.00841563608
2020-06-06,197,5717,,,,,,,23233,14585,32729,345248,229275,469007,1575589,929599,2364548,1.01120755796
2020-06-07,134,5851,,,,,,,23340,14382,33219,345229,227488,471610,1598929,943982,2397767,1.01365520626
2020-06-08,112,5963,,,,,,,23455,14278,33628,345462,225716,474660,1622384,958260,2431394,1.01576946887
2020-06-09,171,6134,,,,,,,23579,14332,34173,345935,224249,478357,1645963,972593,2465566,1.0175702576
2020-06-10,216,6350,,,,,,,23710,14359,34673,346635,222945,482522,1669673,986952,2500239,1.01908330387
2020-06-11,172,6522,,,,,,,23847,14257,35450,347546,221683,487381,1693520,1001210,2535688,1.02033740015
2020-06-12,183,6705,,,,,,,23989,14054,36295,348653,220286,493089,1717509,1015265,2571983,1.02136222251
2020-06-13,114,6819,,,,,,,24138,13863,36998,349939,218797,499263,1741647,1029128,2608980,1.02218674781
2020-06-14,119,6938,,,,,,,24290,13675,37603,351390,217211,505844,1765937,1042804,2646583,1.0228382033
2020-06-15,143,7081,,,,,,,24440,13491,38134,352981,215563,512867,1790376,1056296,2684717,1.02307994217
2020-06-16,193,7274,,,,,,,24593,13308,38676,354698,213771,520092,1814969,1069604,2723392,1.02319655141
2020-06-17,194,7468,,,,,,,24749,13159,39244,356528,211965,527602,1839718,1082764,2762636,1.02320764058
2020-06-18,182,7650,,,,,,,24908,12961,39907,358458,210074,535447,1864626,1095726,2802542,1.02313012735
2020-06-19,181,7831,,,,,,,25069,12835,40623,360476,208220,543785,1889695,1108562,2843165,1.02297851251
2020-06-20,161,7992,,,,,,,25230,12726,41352,362569,206274,552697,1914924,1121288,2884517,1.02276511871
2020-06-21,109,8101,,,,,,,25391,12604,42102,364727,204293,562070,1940316,1133892,2926618,1.02250034992
2020-06-22,95,8196,,,,,,,25555,12575,42906,366942,202486,571757,1965871,1146468,2969523,1.02219294332
2020-06-23,153,8349,,,,,,,25719,12514,44164,369205,200722,582293,1991590,1158982,3013687,1.02185019019
2020-06-24,154,8503,,,,,,,25885,12436,45182,371511,198826,593303,2017474,1171419,3058868,1.02147815216
2020-06-25,91,8594,,,,,,,26051,12188,46181,373852,196655,604810,2043525,1183608,3105048,1.02108185666
2020-06-26,176,8770,,,,,,,26217,12079,47199,376223,194477,616559,2069742,1195688,3152246,1.02066546318
2020-06-27,188,8958,,,,,,,26384,12048,48236,378617,192471,628499,2096127,1207736,3200481,1.02023240856
2020-06-28,102,9060,,,,,,,26552,11946,49192,381032,190554,640693,2122679,1219682,3249673,1.01978552544
2020-06-29,92,9152,,,,,,,26721,11768,49756,383462,188647,652845,2149399,1231451,3299428,1.019327144
2020-06-30,154,9306,,,,,,,26829,11652,50370,385852,186807,665081,2176228,1243103,3349797,1.01646970659
2020-07-01,215,9521,,,,,,,26937,11445,51422,388196,184943,677826,2203165,1254548,3401218,1.01361229845
2020-07-02,147,9668,,,,,,,27041,11252,52378,390488,183036,690960,2230207,1265801,3453596,1.010756828
2020-07-03,176,9844,,,,,,,27140,11059,53278,392720,181133,704331,2257346,1276860,3506873,1.00790437416
2020-07-04,167,10011,,,,,,,27225,10861,53858,394876,179160,717567,2284571,1287722,3560731,1.00505584581
2020-07-05,134,10145,,,,,,,27291,10656,54943,396938,177090,731158,2311862,1298379,3615674,1.00221201751
2020-07-06,135,10280,,,,,,,27342,10447,55734,398888,174933,744789,2339204,1308826,3671407,0.999378899207
2020-07-07,198,10478,,,,,,,27382,10236,56473,400716,172594,758357,2366587,1319063,3727880,0.996557222819
2020-07-08,,,160,86,253,10638,10564,10731,27411,10024,57415,402408,170104,771608,2393998,1329087,3785294,
2020-07-09,,,160,85,254,10798,10649,10985,27429,9810,58521,403953,167478,784948,2421427,1338898,3843815,
2020-07-10,,,160,83,257,10958,10733,11241,27433,9602,59647,405335,164892,798414,2448860,1348500,3903462,
2020-07-11,,,159,81,259,11117,10814,11500,27423,9394,60767,406540,162207,811982,2476283,1357895,3964228,
2020-07-12,,,159,80,262,11276,10895,11761,27400,9185,61850,407556,159344,825597,2503682,1367081,4026078,
2020-07-13,,,159,78,264,11435,10974,12025,27365,8977,62787,408368,156375,839192,2531047,1376058,4088864,
2020-07-14,,,159,77,269,11594,11051,12294,27318,8769,63861,408965,153376,853297,2558364,1384828,4152725,
2020-07-15,,,158,77,273,11752,11128,12567,27258,8557,65025,409394,150282,867953,2585623,1393385,4217750,
2020-07-16,,,158,76,277,11910,11204,12843,27187,8381,65688,409644,147218,882219,2612809,1401767,4283437,
2020-07-17,,,158,74,281,12068,11278,13124,27103,8208,66721,409706,144174,896562,2639912,1409976,4350158,
2020-07-18,,,157,72,285,12225,11351,13408,27007,8013,67734,409573,141129,911018,2666919,1417989,4417891,
2020-07-19,,,157,71,288,12382,11423,13695,26900,7811,68634,409248,138079,925793,2693820,1425801,4486524,
2020-07-20,,,156,70,290,12539,11493,13985,26782,7606,69515,408740,135029,940365,2720602,1433408,4556039,
2020-07-21,,,156,68,291,12695,11562,14276,26653,7383,70286,408050,131965,954917,2747255,1440791,4626324,
2020-07-22,,,156,67,294,12850,11630,14570,26513,7169,70985,407181,128897,969429,2773767,1447961,4697308,
2020-07-23,,,156,66,299,13006,11696,14868,26363,6979,71650,406132,125852,983664,2800130,1454940,4768958,
2020-07-24,,,156,64,303,13162,11761,15171,26204,6777,72279,404907,122819,997422,2826334,1461717,4841237,
2020-07-25,,,155,63,305,13317,11824,15475,26036,6583,72871,403510,119800,1010647,2852370,1468301,4914108,
2020-07-26,,,155,61,309,13472,11886,15784,25860,6399,73241,401947,116805,1023120,2878230,1474700,4987348,
2020-07-27,,,155,60,312,13627,11947,16095,25675,6217,73375,400223,113836,1034645,2903905,1480918,5060722,
2020-07-28,,,154,59,315,13781,12006,16410,25485,6038,73513,398344,110898,1045370,2929390,1486956,5134234,
2020-07-29,,,154,57,318,13935,12063,16727,25289,5862,73600,396315,107990,1055109,2954680,1492818,5207834,
2020-07-30,,,153,56,322,14088,12119,17048,25087,5637,73537,394144,105070,1063622,2979767,1498456,5281371,
2020-07-31,,,152,54,327,14240,12174,17375,24881,5511,74067,391839,102199,1072001,3004648,1503967,5355437,
2020-08-01,,,152,53,331,14392,12227,17706,24671,5327,74562,389406,99318,1079841,3029318,1509294,5429998,
2020-08-02,,,151,51,336,14543,12279,18041,24455,5143,75022,386854,96447,1087130,3053774,1514437,5505020,
2020-08-03,,,150,50,339,14693,12330,18380,24237,4964,75410,384192,93601,1093906,3078011,1519402,5580430,
2020-08-04,,,149,49,344,14842,12379,18723,24016,4791,75671,381426,90785,1100062,3102027,1524193,5656100,
2020-08-05,,,148,47,348,14990,12427,19070,23792,4622,75891,378565,88024,1105667,3125819,1528816,5731990,
2020-08-06,,,147,46,350,15137,12473,19420,23565,4458,76070,375617,85312,1110751,3149384,1533274,5808059,
2020-08-07,,,146,45,354,15283,12518,19773,23336,4298,76023,372589,82632,1115124,3172720,1537572,5884082,
2020-08-08,,,145,44,358,15427,12562,20130,23104,4144,75926,369489,79999,1118771,3195824,1541717,5960007,
2020-08-09,,,143,42,361,15571,12605,20490,22871,3994,75783,366324,77410,1121683,3218694,1545711,6035790,
2020-08-10,,,142,41,364,15713,12646,20853,22636,3863,75596,363101,74875,1124038,3241330,1549575,6111386,
2020-08-11,,,141,40,366,15854,12687,21219,22400,3723,75364,359825,72380,1126027,3263730,1553298,6186749,
2020-08-12,,,140,38,368,15993,12726,21586,22163,3587,75088,356503,69930,1127602,3285893,1556886,6261836,
2020-08-13,,,138,37,370,16131,12763,21956,21924,3457,74768,353138,67524,1128770,3307817,1560343,6336604,
2020-08-14,,,137,36,371,16268,12800,22327,21685,3330,74405,349735,65218,1129638,3329502,1563674,6411008,
2020-08-15,,,135,35,373,16403,12835,22699,21445,3209,73890,346300,62916,1129461,3350947,1566883,6484898,
2020-08-16,,,134,34,374,16537,12869,23073,21206,3089,73775,342835,60678,1128674,3372153,1569973,6558672,
2020-08-17,,,132,32,373,16669,12902,23446,20965,2979,73621,339345,58515,1127273,3393119,1572953,6632292,
2020-08-18,,,131,31,372,16800,12934,23817,20725,2874,73429,335833,56425,1125292,3413844,1575827,6705721,
2020-08-19,,,129,30,371,16929,12964,24188,20485,2772,73200,332302,54406,1122822,3434329,1578600,6778921,
2020-08-20,,,127,29,370,17056,12994,24557,20245,2671,72933,328755,52455,1119864,3454574,1581271,6851854,
2020-08-21,,,126,28,368,17182,13023,24925,20005,2574,72629,325196,50572,1116424,3474580,1583846,6924482,
2020-08-22,,,124,27,369,17306,13050,25293,19766,2480,72289,321626,48754,1112689,3494345,1586327,6996771,
2020-08-23,,,122,26,370,17428,13077,25662,19527,2393,71913,318049,47003,1108676,3513872,1588720,7068683,
2020-08-24,,,121,25,370,17549,13103,26032,19310,2309,71575,314488,45318,1104468,3533182,1591030,7140258,
2020-08-25,,,119,24,370,17668,13128,26401,19094,2229,71122,310946,43684,1099995,3552277,1593260,7211380,
2020-08-26,,,117,23,369,17786,13151,26770,18879,2149,70408,307425,42111,1095038,3571156,1595410,7281787,
2020-08-27,,,116,22,368,17902,13174,27138,18667,2072,69749,303930,40596,1089700,3589823,1597483,7351536,
2020-08-28,,,114,21,367,18016,13196,27505,18460,1998,69683,300466,39137,1084615,3608283,1599481,7421218,
2020-08-29,,,112,20,365,18128,13217,27870,18260,1926,69549,297041,37733,1079759,3626543,1601408,7490767,
2020-08-30,,,111,20,363,18239,13237,28232,18065,1857,69189,293661,36382,1075058,3644608,1603265,7559955,
2020-08-31,,,109,19,360,18348,13256,28592,17875,1790,68538,290330,35082,1069821,3662483,1605056,7628492,
2020-09-01,,,108,18,358,18456,13275,28949,17688,1725,68162,287052,33828,1064363,3680171,1606781,7696654,
2020-09-02,,,106,17,355,18562,13293,29304,17505,1677,67799,283831,32631,1058732,3697675,1608459,7764453,
2020-09-03,,,104,17,352,18666,13310,29655,17327,1631,66931,280673,31490,1052463,3715002,1610090,7831383,
2020-09-04,,,103,16,349,18768,13326,30003,17153,1569,66145,277581,30388,1045675,3732156,1611660,7897528,
2020-09-05,,,101,15,345,18869,13342,30348,16985,1519,65377,274561,29332,1038423,3749141,1613179,7962905,
2020-09-06,,,99,15,341,18969,13357,30689,16821,1470,64627,271616,28322,1030761,3765962,1614649,8027531,
2020-09-07,,,98,14,339,19067,13371,31027,16661,1423,63859,268751,27352,1022707,3782623,1616073,8091389,
2020-09-08,,,96,13,337,19163,13385,31364,16506,1378,63079,265947,26420,1014210,3799129,1617451,8154467,
2020-09-09,,,95,13,334,19257,13398,31697,16355,1334,62294,263207,25525,1005382,3815484,1618785,8216761,
2020-09-10,,,93,12,332,19351,13411,32028,16208,1292,61659,260536,24668,996633,3831692,1620078,8278420,
2020-09-11,,,92,12,329,19442,13423,32357,16066,1259,60946,257936,23855,987830,3847759,1621338,8339365,
2020-09-12,,,90,11,326,19532,13435,32682,15929,1217,60231,255404,23073,978378,3863688,1622555,8399595,
2020-09-13,,,89,11,323,19621,13446,33005,15796,1176,59515,252940,22323,968343,3879483,1623732,8459109,
2020-09-14,,,87,10,320,19708,13457,33324,15667,1136,58803,250541,21603,957957,3895150,1624869,8517912,
2020-09-15,,,86,10,317,19794,13468,33640,15542,1098,58103,248209,20911,947522,3910692,1625967,8576014,
2020-09-16,,,84,9,313,19878,13478,33953,15422,1061,57414,245943,20248,936774,3926114,1627029,8633428,
2020-09-17,,,83,9,309,19961,13487,34262,15306,1026,56733,243745,19597,925708,3941420,1628056,8690160,
2020-09-18,,,82,9,303,20043,13496,34564,15195,991,56057,241613,18957,914834,3956615,1629048,8746216,
2020-09-19,,,80,8,303,20123,13505,34867,15088,967,55388,239548,18354,904076,3971703,1630015,8801603,
2020-09-20,,,79,8,301,20202,13514,35167,14986,937,55615,237549,17773,894313,3986689,1630952,8857218,
2020-09-21,,,78,8,298,20280,13522,35464,14888,909,55445,235616,17212,885132,4001577,1631862,8912663,
2020-09-22,,,77,7,295,20357,13529,35759,14795,882,55510,233749,16671,876784,4016372,1632745,8968172,
2020-09-23,,,75,7,292,20432,13537,36050,14707,859,55623,231950,16152,869328,4031079,1633604,9023794,
2020-09-24,,,74,7,287,20506,13544,36336,14623,836,55900,230218,15654,862934,4045702,1634440,9079694,
2020-09-25,,,73,6,282,20580,13551,36618,14544,814,56359,228553,15176,857634,4060245,1635255,9136053,
2020-09-26,,,72,6,278,20652,13558,36895,14469,793,55743,226956,14710,852431,4074715,1636048,9191795,
2020-09-27,,,71,6,273,20723,13564,37168,14400,770,55480,225427,14263,847680,4089114,1636819,9247274,
2020-09-28,,,70,6,269,20793,13570,37436,14335,758,55616,223966,13845,843781,4103449,1637578,9302890,
2020-09-29,,,69,5,264,20862,13576,37700,14275,742,56417,222574,13451,841395,4117724,1638320,9359306,
2020-09-30,,,68,5,260,20930,13582,37960,14220,722,56776,221252,13074,840068,4131944,1639042,9416082,
2020-10-01,,,67,5,256,20997,13587,38215,14170,704,57404,220000,12717,840058,4146113,1639746,9473486,
2020-10-02,,,66,5,252,21063,13593,38466,14125,686,58305,218818,12376,841631,4160238,1640432,9531790,
2020-10-03,,,65,5,247,21128,13598,38713,14085,668,58721,217708,12053,844295,4174323,1641101,9590511,
2020-10-04,,,64,4,243,21192,13603,38956,14050,649,59187,216669,11736,848094,4188372,1641751,9649697,
2020-10-05,,,63,4,239,21256,13608,39194,14020,634,58893,215703,11432,851372,4202392,1642385,9708590,
2020-10-06,,,63,4,235,21319,13612,39429,13995,616,58285,214810,11139,854212,4216387,1643001,9766874,
2020-10-07,,,62,4,231,21380,13617,39660,13976,601,58116,213990,10858,856818,4230363,1643603,9824990,
2020-10-08,,,61,4,227,21441,13621,39887,13962,586,57782,213245,10586,858978,4244324,1644190,9882772,
2020-10-09,,,60,4,224,21502,13625,40110,13953,572,57645,212576,10322,860723,4258277,1644763,9940417,
2020-10-10,,,60,3,220,21561,13629,40329,13950,548,57913,211982,10056,862277,4272227,1645311,9998329,
2020-10-11,,,59,3,216,21620,13633,40545,13953,527,58207,211465,9790,864741,4286180,1645839,10056535,
2020-10-12,,,58,3,216,21678,13636,40761,13960,514,59032,211026,9533,868293,4300140,1646353,10115567,
2020-10-13,,,57,3,215,21736,13640,40975,13971,498,59733,210662,9274,872410,4314111,1646852,10175299,
2020-10-14,,,57,3,214,21793,13643,41189,13988,483,58646,210375,9016,874639,4328099,1647336,10233944,
2020-10-15,,,56,3,214,21849,13646,41402,14010,469,58436,210165,8762,876299,4342108,1647805,10292380,
2020-10-16,,,56,3,217,21904,13650,41619,14037,455,58480,210031,8514,877375,4356145,1648261,10350860,
2020-10-17,,,55,3,213,21960,13653,41832,14069,442,58603,209975,8270,877673,4370214,1648703,10409462,
2020-10-18,,,54,3,210,22014,13656,42041,14104,429,60386,209995,8030,879338,4384318,1649132,10469848,
2020-10-19,,,54,2,208,22068,13659,42249,14145,416,61907,210090,7797,882058,4398463,1649548,10531754,
2020-10-20,,,53,2,209,22121,13662,42457,14190,404,63350,210261,7568,886515,4412653,1649953,10595104,
2020-10-21,,,53,2,211,22174,13664,42667,14241,403,64853,210506,7354,893083,4426893,1650356,10659957,
2020-10-22,,,53,2,211,22227,13667,42877,14295,389,66600,210826,7142,901567,4441189,1650746,10726557,
2020-10-23,,,52,2,212,22279,13670,43089,14355,376,68158,211220,6932,911944,4455544,1651123,10794715,
2020-10-24,,,52,2,215,22331,13672,43304,14420,364,68948,211686,6724,923247,4469963,1651487,10863663,
2020-10-25,,,51,2,214,22382,13675,43517,14489,352,70421,212225,6528,935754,4484452,1651839,10934083,
2020-10-26,,,51,2,215,22433,13677,43732,14563,340,71914,212835,6341,949462,4499016,1652180,11005997,
2020-10-27,,,50,2,212,22483,13679,43943,14641,329,73439,213517,6156,963869,4513656,1652509,11079436,
2020-10-28,,,50,2,209,22533,13681,44152,14723,318,74995,214268,5976,979131,4528379,1652828,11154430,
2020-10-29,,,50,2,207,22583,13684,44359,14809,308,76578,215090,5800,997063,4543189,1653136,11231007,
2020-10-30,,,50,2,205,22633,13686,44563,14901,298,76735,215981,5629,1015362,4558090,1653434,11307742,
2020-10-31,,,49,2,204,22682,13688,44767,14997,290,77180,216942,5464,1034062,4573086,1653725,11384921,
2020-11-01,,,49,1,204,22731,13690,44971,15097,285,78729,217970,5308,1054188,4588183,1654011,11463650,
