date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-27,3,1978,,,,,,,442,81,1682,7566,1262,25996,410466,232038,644753,0.874904128494,0.72925634875,1.00382699953
2020-06-28,0,1978,,,,,,,435,81,1675,7417,1247,25825,410901,232119,646427,0.87589889589,0.728466062563,1.00424272211
2020-06-29,1,1979,,,,,,,429,81,1668,7276,1235,25675,411330,232200,648094,0.876672048146,0.727715135183,1.00473151045
2020-06-30,2,1981,,,,,,,423,80,1660,7142,1226,25539,411752,232280,649754,0.877237934927,0.727116719333,1.00534620741
2020-07-01,0,1981,,,,,,,417,78,1653,7016,1218,25411,412169,232359,651407,0.877653142113,0.726244827015,1.00582865809
2020-07-02,0,1981,,,,,,,411,76,1646,6896,1210,25296,412580,232435,653052,0.877947286371,0.725498586593,1.00614806163
2020-07-03,2,1983,,,,,,,406,76,1638,6782,1204,25204,412986,232512,654690,0.878144177009,0.72489778931,1.00630730059
2020-07-04,0,1983,,,,,,,401,74,1631,6673,1196,25118,413387,232587,656320,0.878266979667,0.724595562071,1.00654004927
2020-07-05,0,1983,,,,,,,396,72,1623,6570,1188,25033,413783,232659,657943,0.878299782658,0.725006249641,1.00636611777
2020-07-06,1,1984,,,,,,,391,70,1616,6471,1178,24946,414173,232730,659558,0.878277486663,0.724337277957,1.00597885521
2020-07-07,1,1985,,,,,,,386,68,1608,6377,1165,24856,414560,232799,661166,0.878186943567,0.723948889126,1.00557495559
2020-07-08,0,1985,,,,,,,382,66,1600,6286,1151,24759,414941,232865,662766,0.878039655356,0.723638995516,1.00542616392
2020-07-09,6,1991,,,,,,,377,64,1592,6200,1135,24659,415319,232930,664357,0.877838440671,0.723391420735,1.00512616789
2020-07-10,1,1992,,,,,,,373,63,1583,6117,1118,24554,415692,232994,665940,0.8775492435,0.723193175519,1.00446081979
2020-07-11,1,1993,,,,,,,369,62,1575,6037,1098,24443,416061,233056,667514,0.877189644419,0.723033858547,1.00406951256
2020-07-12,0,1993,,,,,,,365,60,1566,5960,1078,24327,416426,233116,669080,0.876719912599,0.722905321735,1.00354050851
2020-07-13,0,1993,,,,,,,361,59,1557,5886,1056,24209,416787,233176,670636,0.876150503077,0.722801020613,1.00271828683
2020-07-14,0,1993,,,,,,,357,58,1548,5814,1033,24089,417144,233234,672183,0.875476504705,0.722715824586,1.00179576995
2020-07-15,0,1993,,,,,,,353,56,1538,5744,1010,23967,417497,233291,673721,0.87469828277,0.722635209973,1.00089873654
2020-07-16,0,1993,,,,,,,349,55,1529,5677,987,23843,417846,233346,675249,0.873828148795,0.722437782359,1.00043443936
2020-07-17,0,1993,,,,,,,345,54,1519,5611,965,23717,418191,233401,676768,0.872848609138,0.72241969708,0.999198463694
2020-07-18,0,1993,,,,,,,341,53,1509,5546,942,23587,418532,233455,678276,0.871790064938,0.722402277163,0.997840572822
2020-07-19,1,1994,,,,,,,337,52,1499,5483,920,23455,418870,233507,679774,0.87066731227,0.722385477926,0.99618435574
2020-07-20,0,1994,,,,,,,333,51,1487,5420,899,23318,419203,233559,681261,0.869499465056,0.722369261203,0.995039641571
2020-07-21,1,1995,,,,,,,329,50,1472,5359,879,23174,419533,233609,682732,0.868308308603,0.722353591116,0.994499737353
2020-07-22,0,1995,,,,,,,325,49,1456,5298,860,23022,419858,233659,684187,0.867114399443,0.722338434066,0.993927847915
2020-07-23,0,1995,,,,,,,322,49,1435,5238,843,22857,420180,233708,685622,0.865933211417,0.722323758477,0.993259329795
2020-07-24,0,1995,,,,,,,318,48,1412,5178,826,22677,420497,233757,687033,0.864773768102,0.722309534274,0.992358182154
2020-07-25,1,1996,,,,,,,314,47,1381,5119,810,22474,420811,233804,688414,0.863639975859,0.722295733318,0.991356530575
2020-07-26,0,1996,,,,,,,310,46,1349,5059,795,22248,421120,233851,689762,0.862532850244,0.722282329361,0.990411402564
2020-07-27,0,1996,,,,,,,306,46,1315,5000,781,21997,421426,233898,691077,0.861451924906,0.722269297782,0.989166218129
2020-07-28,0,1996,,,,,,,302,45,1287,4940,767,21727,421727,233943,692363,0.860395623878,0.722256615557,0.987690629258
2020-07-29,0,1996,,,,,,,298,45,1250,4881,754,21429,422025,233989,693612,0.859361382804,0.722244261006,0.985893317251
2020-07-30,0,1996,,,,,,,293,44,1214,4821,742,21105,422318,234033,694825,0.858346117158,0.722232213764,0.983160610685
2020-07-31,0,1996,,,,,,,289,44,1179,4762,730,20755,422608,234077,696004,0.85734699426,0.72222045474,0.981002087193
2020-08-01,0,1996,,,,,,,285,43,1145,4702,720,20381,422893,234121,697149,0.856362174557,0.722208966039,0.978128774894
2020-08-02,1,1997,,,,,,,281,43,1112,4642,709,19985,423174,234165,698261,0.855391308196,0.722201953395,0.974926099537
2020-08-03,0,1997,,,,,,,277,42,1080,4581,700,19566,423451,234208,699340,0.854435776331,0.722190955763,0.971779859821
2020-08-04,,,0.872584530496,0,4,1997.87258453,1997,2001,273,42,1049,4521,691,19129,423724,234250,700389,,,
2020-08-05,,,0.855624114491,0,4,1998.72820864,1997,2005,269,42,1019,4461,682,18676,423993,234292,701408,,,
2020-08-06,,,0.840013343379,0,4,1999.56822199,1997,2008,265,41,990,4400,675,18210,424258,234334,702397,,,
2020-08-07,,,0.825554643438,0,4,2000.39377663,1997,2012,261,41,978,4339,667,17753,424519,234376,703374,,,
2020-08-08,,,0.812077362378,0,4,2001.20585399,1997,2015,257,41,957,4278,660,17298,424775,234417,704331,,,
2020-08-09,,,0.799434150313,0,4,2002.00528814,1997,2018,253,41,936,4218,654,16853,425028,234459,705266,,,
2020-08-10,,,0.787497949886,0,4,2002.79278609,1998,2022,249,40,916,4157,648,16420,425277,234499,706181,,,
2020-08-11,,,0.776159181837,0,4,2003.56894528,1998,2025,245,40,901,4096,642,16006,425522,234540,707082,,,
2020-08-12,,,0.765323634402,0,4,2004.33426891,1998,2028,241,40,889,4036,637,15608,425763,234580,707970,,,
2020-08-13,,,0.754910235634,0,4,2005.08917915,1998,2032,238,40,858,3976,632,15217,426001,234621,708828,,,
2020-08-14,,,0.744849332495,0,4,2005.83402848,1998,2035,234,39,856,3917,627,14858,426235,234661,709683,,,
2020-08-15,,,0.735081204672,0,4,2006.56910968,1998,2038,230,39,846,3857,622,14525,426465,234700,710529,,,
2020-08-16,,,0.725554750772,0,4,2007.29466443,1998,2041,227,39,832,3799,618,14212,426692,234740,711360,,,
2020-08-17,,,0.716226457547,0,4,2008.01089089,1998,2044,223,39,825,3741,614,13925,426915,234779,712185,,,
2020-08-18,,,0.707059340251,0,4,2008.71795023,1998,2047,220,39,796,3684,611,13641,427135,234819,712981,,,
2020-08-19,,,0.698022143708,0,4,2009.41597238,1999,2051,217,39,786,3628,607,13377,427352,234858,713766,,,
2020-08-20,,,0.689088674722,0,4,2010.10506105,1999,2054,214,38,772,3573,604,13131,427566,234897,714538,,,
2020-08-21,,,0.680237225139,0,3,2010.78529828,1999,2057,211,38,763,3519,600,12904,427777,234935,715301,,,
2020-08-22,,,0.671443853914,0,3,2011.45674213,1999,2059,208,38,753,3466,597,12679,427984,234974,716053,,,
2020-08-23,,,0.662692611851,0,3,2012.11943474,1999,2062,205,38,737,3413,595,12459,428189,235013,716789,,,
2020-08-24,,,0.653974414175,0,3,2012.77340916,1999,2065,202,38,734,3363,592,12257,428391,235051,717523,,,
2020-08-25,,,0.64528297461,0,3,2013.41869213,1999,2068,199,38,729,3313,589,12071,428590,235089,718252,,,
2020-08-26,,,0.636608233691,0,3,2014.05530036,1999,2071,197,38,725,3265,587,11894,428787,235127,718976,,,
2020-08-27,,,0.627946893834,0,3,2014.68324726,1999,2073,194,37,716,3218,584,11721,428982,235165,719691,,,
2020-08-28,,,0.619301716803,0,3,2015.30254897,2000,2076,192,37,713,3173,582,11576,429174,235203,720403,,,
2020-08-29,,,0.610677196578,0,3,2015.91322617,2000,2078,190,37,710,3129,580,11430,429364,235241,721113,,,
2020-08-30,,,0.602075699124,0,3,2016.51530187,2000,2081,188,37,707,3087,578,11291,429552,235279,721819,,,
2020-08-31,,,0.593503260834,0,3,2017.10880513,2000,2083,186,37,705,3046,576,11164,429738,235316,722524,,,
2020-09-01,,,0.58496924711,0,3,2017.69377438,2000,2085,184,37,703,3006,574,11043,429922,235354,723227,,,
2020-09-02,,,0.576483633777,0,3,2018.27025801,2000,2087,182,37,701,2968,572,10947,430104,235391,723928,,,
2020-09-03,,,0.5680567589,0,3,2018.83831477,2000,2090,180,37,695,2931,571,10856,430284,235429,724622,,,
2020-09-04,,,0.559699078417,0,3,2019.39801385,2000,2092,179,37,689,2896,569,10773,430462,235466,725310,,,
2020-09-05,,,0.55142093673,0,3,2019.94943479,2000,2094,177,37,687,2863,568,10697,430639,235504,725997,,,
2020-09-06,,,0.543232354819,0,3,2020.49266714,2000,2096,175,37,685,2831,567,10629,430815,235541,726682,,,
2020-09-07,,,0.535142846417,0,2,2021.02780999,2000,2098,174,37,683,2800,566,10576,430989,235579,727364,,,
2020-09-08,,,0.527161261277,0,2,2021.55497125,2001,2100,173,37,681,2771,564,10523,431161,235616,728045,,,
2020-09-09,,,0.519297423942,0,2,2022.07426867,2001,2102,171,36,672,2742,563,10466,431333,235653,728717,,,
2020-09-10,,,0.511561732632,0,2,2022.5858304,2001,2104,170,36,671,2716,562,10412,431503,235690,729387,,,
2020-09-11,,,0.503964917938,0,2,2023.08979532,2001,2105,169,37,670,2690,561,10366,431672,235727,730057,,,
2020-09-12,,,0.496517945426,0,2,2023.58631327,2001,2107,168,37,669,2666,560,10322,431839,235764,730725,,,
2020-09-13,,,0.489230355016,0,2,2024.07554362,2001,2109,167,37,667,2642,559,10280,432006,235801,731392,,,
2020-09-14,,,0.482109088169,0,2,2024.55765271,2001,2111,166,37,666,2620,559,10238,432172,235838,732057,,,
2020-09-15,,,0.475160871115,0,2,2025.03281358,2001,2112,165,37,664,2599,558,10197,432337,235875,732721,,,
2020-09-16,,,0.468392182731,0,2,2025.50120577,2001,2114,164,37,663,2579,558,10157,432501,235912,733384,,,
2020-09-17,,,0.461809079019,0,2,2025.96301484,2001,2116,163,37,661,2560,557,10117,432664,235949,734044,,,
2020-09-18,,,0.45541680929,0,2,2026.41843165,2001,2117,162,36,658,2542,556,10080,432826,235986,734702,,,
2020-09-19,,,0.449217924633,0,2,2026.86764958,2001,2119,162,36,656,2526,556,10047,432988,236023,735357,,,
2020-09-20,,,0.443214658516,0,2,2027.31086424,2002,2121,161,36,651,2510,555,10011,433149,236060,736008,,,
2020-09-21,,,0.437409012031,0,2,2027.74827325,2002,2122,161,36,647,2495,555,9973,433310,236097,736655,,,
2020-09-22,,,0.431802715227,0,2,2028.18007596,2002,2124,160,36,640,2481,554,9931,433470,236133,737295,,,
2020-09-23,,,0.426397049894,0,2,2028.60647301,2002,2125,160,36,640,2468,554,9889,433629,236170,737934,,,
