date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,7,34,,,,,,,1758,1460,2517,16081,14373,23479,20530,18299,29368,1.41956674728
2020-04-03,6,40,,,,,,,1877,1542,2660,17411,15398,25363,22408,19841,32027,1.40251974279
2020-04-04,1,41,,,,,,,1996,1614,2796,18807,16439,27299,24404,21455,34823,1.38275350398
2020-04-05,6,47,,,,,,,2113,1674,2925,20262,17480,29275,26517,23130,37748,1.36042978538
2020-04-06,6,53,,,,,,,2226,1738,3045,21768,18524,31275,28743,24868,40792,1.33592842458
2020-04-07,4,57,,,,,,,2333,1811,3200,23314,19584,33325,31076,26679,43991,1.30979329119
2020-04-08,4,61,,,,,,,2434,1882,3315,24889,20657,35377,33509,28561,47306,1.28265040334
2020-04-09,4,65,,,,,,,2527,1944,3420,26479,21730,37413,36036,30506,50725,1.25513644176
2020-04-10,1,66,,,,,,,2612,1993,3493,28070,22788,39394,38648,32499,54218,1.22786138371
2020-04-11,20,86,,,,,,,2688,2041,3565,29649,23826,41314,41336,34541,57782,1.20140255815
2020-04-12,5,91,,,,,,,2756,2089,3611,31200,24842,43141,44092,36630,61393,1.17630767022
2020-04-13,2,93,,,,,,,2816,2137,3647,32711,25832,44859,46908,38767,65039,1.15308120203
2020-04-14,3,96,,,,,,,2870,2185,3706,34168,26795,46489,49778,40953,68745,1.13214250655
2020-04-15,15,111,,,,,,,2917,2235,3710,35562,27730,47975,52695,43188,72455,1.11376786562
2020-04-16,17,128,,,,,,,2960,2280,3764,36882,28631,49367,55655,45469,76218,1.0980474627
2020-04-17,7,135,,,,,,,2999,2304,3806,38123,29474,50656,58653,47773,80023,1.08488488634
2020-04-18,8,143,,,,,,,3034,2332,3850,39280,30264,51847,61687,50106,83873,1.07404150047
2020-04-19,25,168,,,,,,,3067,2359,3857,40351,31009,52907,64755,52465,87730,1.06520282323
2020-04-20,8,176,,,,,,,3098,2377,3853,41336,31712,53835,67853,54843,91582,1.05803912523
2020-04-21,25,201,,,,,,,3128,2386,3829,42238,32361,54619,70981,57229,95411,1.05224510217
2020-04-22,11,212,,,,,,,3156,2398,3862,43061,32948,55281,74137,59628,99272,1.04755808366
2020-04-23,25,237,,,,,,,3183,2378,3885,43811,33445,55851,77320,62007,103157,1.0437614839
2020-04-24,16,253,,,,,,,3209,2370,3941,44493,33871,56372,80529,64377,107097,1.04026683883
2020-04-25,16,269,,,,,,,3232,2350,4016,45113,34228,56895,83761,66728,111113,1.03672874733
2020-04-26,12,281,,,,,,,3254,2320,4041,45679,34507,57371,87014,69048,115153,1.03358589858
2020-04-27,11,292,,,,,,,3276,2291,4096,46199,34709,57856,90291,71339,119249,1.03107935656
2020-04-28,20,312,,,,,,,3299,2250,4120,46682,34822,58330,93590,73590,123369,1.02902157799
2020-04-29,31,343,,,,,,,3321,2244,4169,47133,34882,58793,96911,75835,127537,1.02718277875
2020-04-30,42,385,,,,,,,3347,2225,4262,47563,34872,59345,100258,78061,131799,1.02725783032
2020-05-01,32,417,,,,,,,3373,2185,4352,47976,34776,59933,103631,80246,136150,1.02736956696
2020-05-02,23,440,,,,,,,3399,2149,4439,48376,34622,60566,107029,82396,140589,1.02753575483
2020-05-03,17,457,,,,,,,3425,2107,4522,48767,34397,61237,110454,84503,145110,1.02778256362
2020-05-04,19,476,,,,,,,3452,2066,4611,49152,34105,61991,113907,86570,149720,1.02814829997
2020-05-05,38,514,,,,,,,3481,2027,4703,49535,33754,62841,117388,88598,154422,1.02868851046
2020-05-06,50,564,,,,,,,3512,1988,4798,49919,33356,63809,120900,90586,159220,1.02948260646
2020-05-07,21,585,,,,,,,3544,1945,4894,50308,32903,64842,124444,92531,164113,1.03064170857
2020-05-08,14,599,,,,,,,3580,1898,4997,50704,32422,65953,128024,94430,169109,1.03231630121
2020-05-09,37,636,,,,,,,3618,1858,5088,51113,31910,67100,131642,96288,174197,1.03470008038
2020-05-10,23,659,,,,,,,3661,1830,5206,51543,31390,68290,135303,98119,179402,1.03802282765
2020-05-11,47,706,,,,,,,3710,1807,5339,51999,30877,69589,139013,99926,184741,1.04252125268
2020-05-12,31,737,,,,,,,3767,1786,5487,52489,30372,70979,142780,101712,190227,1.04837670288
2020-05-13,24,761,,,,,,,3831,1776,5622,53021,29898,72480,146611,103488,195849,1.05562069868
2020-05-14,9,770,,,,,,,3904,1779,5776,53604,29432,74088,150515,105268,201625,1.06403927033
2020-05-15,64,834,,,,,,,3985,1764,5973,54242,28971,75798,154500,107032,207597,1.07314035554
2020-05-16,0,834,,,,,,,4066,1751,6172,54935,28537,77618,158566,108784,213768,1.08000552682
2020-05-17,39,873,,,,,,,4154,1745,6420,55690,28133,79599,162719,110529,220187,1.08657294128
2020-05-18,30,903,,,,,,,4249,1744,6675,56514,27770,81752,166968,112273,226861,1.0925943521
2020-05-19,36,939,,,,,,,4350,1729,6919,57412,27432,84060,171318,114003,233780,1.09790400821
2020-05-20,46,985,,,,,,,4457,1729,7161,58387,27133,86519,175775,115732,240941,1.10242742514
2020-05-21,32,1017,,,,,,,4567,1721,7524,59442,26867,89245,180342,117453,248464,1.10616924664
2020-05-22,50,1067,,,,,,,4682,1722,7731,60580,26644,92082,185024,119176,256195,1.10918987924
2020-05-23,34,1101,,,,,,,4802,1714,8005,61802,26459,95090,189826,120890,264199,1.1115806307
2020-05-24,32,1133,,,,,,,4927,1712,8393,63111,26314,98394,194753,122602,272591,1.11344343623
2020-05-25,34,1167,,,,,,,5057,1713,8766,64507,26196,101955,199810,124315,281357,1.1148772423
2020-05-26,,,36,21,48,1203,1188,1215,5192,1727,9169,65988,26117,105785,205002,126043,290526,
2020-05-27,,,36,20,49,1239,1209,1264,5331,1725,9591,67553,26056,109890,210333,127768,300117,
2020-05-28,,,36,20,50,1275,1229,1313,5476,1727,10033,69198,26007,114301,215809,129496,310149,
2020-05-29,,,36,19,51,1311,1249,1364,5626,1709,10495,70920,25937,119020,221435,131205,320644,
2020-05-30,,,36,19,51,1348,1268,1414,5785,1692,10985,72720,25865,124032,227220,132897,331628,
2020-05-31,,,37,18,52,1384,1287,1466,5944,1675,11485,74597,25788,129345,233163,134572,343112,
2020-06-01,,,37,18,53,1421,1306,1519,6108,1670,12007,76552,25713,134933,239271,136243,355119,
2020-06-02,,,37,18,54,1458,1324,1573,6279,1655,12553,78582,25624,140810,245550,137898,367671,
2020-06-03,,,38,17,55,1496,1342,1627,6455,1650,13120,80687,25545,147012,252005,139548,380791,
2020-06-04,,,38,17,56,1534,1360,1683,6637,1643,13710,82868,25460,153561,258643,141192,394501,
2020-06-05,,,39,17,58,1573,1377,1740,6824,1641,14318,85125,25379,160355,265467,142833,408818,
2020-06-06,,,39,17,59,1612,1394,1799,7016,1645,14944,87458,25302,167568,272483,144478,423762,
2020-06-07,,,40,17,61,1651,1411,1860,7212,1634,15587,89868,25222,175151,279695,146113,439349,
2020-06-08,,,40,16,63,1692,1428,1923,7413,1618,16244,92354,25129,183002,287107,147731,455593,
2020-06-09,,,41,16,65,1733,1445,1987,7618,1601,16912,94915,25018,191148,294725,149333,472505,
2020-06-10,,,42,16,68,1775,1462,2055,7825,1585,17586,97549,24875,199565,302550,150919,490090,
2020-06-11,,,43,16,71,1818,1478,2125,8036,1569,18263,100253,24719,208236,310586,152488,508352,
2020-06-12,,,44,16,73,1862,1495,2197,8249,1568,18939,103026,24559,217142,318835,154056,527291,
2020-06-13,,,45,16,75,1906,1511,2272,8464,1569,19612,105864,24420,226259,327299,155626,546902,
2020-06-14,,,46,16,78,1952,1527,2349,8680,1561,20282,108759,24290,235556,335979,157187,567183,
2020-06-15,,,47,16,81,1999,1544,2429,8877,1550,20897,111693,24165,244968,344856,158738,588080,
2020-06-16,,,48,16,84,2047,1560,2513,9075,1528,21509,114660,24023,254470,353931,160266,609589,
2020-06-17,,,49,16,88,2097,1576,2601,9274,1507,22116,117655,23875,264034,363205,161774,631704,
2020-06-18,,,50,16,92,2147,1592,2692,9473,1487,22719,120673,23712,273632,372678,163261,654423,
2020-06-19,,,52,16,96,2199,1608,2787,9669,1469,23313,123705,23538,283235,382348,164731,677735,
2020-06-20,,,53,15,100,2252,1624,2887,9861,1460,23894,126742,23358,292811,392209,166192,701629,
2020-06-21,,,54,15,104,2306,1640,2990,10050,1432,24467,129777,23146,302334,402260,167625,726095,
2020-06-22,,,56,15,109,2362,1656,3098,10238,1410,25036,132803,22923,311782,412498,169036,751131,
2020-06-23,,,57,15,113,2419,1671,3211,10425,1394,25602,135815,22698,321140,422922,170430,776733,
2020-06-24,,,58,15,118,2477,1687,3329,10609,1371,26165,138807,22468,330393,433532,171801,802897,
2020-06-25,,,60,15,123,2537,1702,3451,10791,1349,26722,141772,22231,339528,444323,173151,829618,
2020-06-26,,,62,15,128,2599,1717,3579,10970,1326,27273,144707,21989,348538,455293,174477,856890,
2020-06-27,,,63,15,133,2662,1732,3712,11147,1311,27819,147605,21732,357418,466440,175789,884708,
2020-06-28,,,65,15,139,2726,1747,3850,11321,1287,28360,150463,21450,366166,477761,177076,913068,
2020-06-29,,,66,14,144,2793,1762,3994,11493,1276,28896,153275,21164,374780,489254,178352,941963,
2020-06-30,,,68,14,150,2861,1777,4143,11661,1257,29425,156059,20872,383308,500915,179610,971388,
2020-07-01,,,70,14,155,2930,1791,4298,11826,1247,29948,158810,20591,391747,512741,180858,1001335,
2020-07-02,,,71,14,161,3002,1806,4458,11987,1229,30463,161523,20313,400094,524729,182087,1031798,
2020-07-03,,,73,14,167,3075,1820,4624,12145,1208,30970,164195,20034,408345,536874,183296,1062767,
2020-07-04,,,75,14,172,3149,1834,4796,12299,1187,31468,166825,19753,416500,549173,184484,1094235,
2020-07-05,,,76,14,178,3226,1848,4973,12449,1167,31958,169414,19459,424564,561623,185651,1126192,
2020-07-06,,,78,13,183,3304,1862,5155,12595,1147,32437,171958,19174,432534,574218,186799,1158629,
2020-07-07,,,80,13,188,3383,1876,5343,12737,1126,32906,174457,18890,440404,586955,187926,1191535,
2020-07-08,,,81,13,193,3465,1890,5535,12873,1099,33364,176905,18595,448166,599828,189026,1224898,
2020-07-09,,,83,13,198,3548,1903,5733,13005,1070,33810,179301,18294,455811,612833,190096,1258708,
2020-07-10,,,84,13,203,3632,1916,5936,13132,1053,34243,181642,17998,463333,625965,191149,1292950,
2020-07-11,,,86,12,208,3718,1929,6143,13254,1035,34664,183925,17707,470724,639219,192185,1327614,
2020-07-12,,,87,12,212,3805,1942,6355,13370,1013,35071,186148,17409,477976,652589,193198,1362684,
2020-07-13,,,89,12,217,3894,1955,6571,13481,989,35463,188308,17111,485079,666070,194187,1398147,
2020-07-14,,,90,12,221,3984,1967,6792,13586,965,35841,190401,16800,492024,679655,195153,1433987,
2020-07-15,,,92,12,226,4076,1979,7017,13685,939,36203,192425,16482,498802,693341,196093,1470189,
2020-07-16,,,93,11,230,4169,1991,7247,13778,914,36549,194378,16149,505403,707119,197007,1506738,
2020-07-17,,,94,11,234,4264,2003,7481,13865,891,36879,196256,15810,511819,720984,197898,1543616,
2020-07-18,,,96,11,239,4359,2014,7719,13946,866,37191,198057,15468,518040,734931,198765,1580807,
2020-07-19,,,97,11,243,4456,2026,7961,14021,841,37486,199778,15122,524058,748951,199606,1618293,
2020-07-20,,,98,11,247,4555,2037,8208,14089,817,37763,201417,14772,529864,763040,200424,1656056,
2020-07-21,,,100,11,251,4654,2048,8458,14150,793,38022,202972,14417,535449,777190,201217,1694077,
2020-07-22,,,101,10,255,4755,2059,8713,14204,769,38262,204439,14060,540804,791394,201986,1732339,
2020-07-23,,,102,10,259,4857,2070,8971,14252,745,38483,205818,13706,545923,805646,202732,1770821,
2020-07-24,,,103,10,262,4960,2080,9233,14293,722,38684,207106,13359,550797,819939,203455,1809504,
2020-07-25,,,104,10,266,5064,2090,9498,14327,700,38865,208301,13006,555418,834266,204155,1848368,
2020-07-26,,,105,10,270,5169,2100,9767,14354,678,39026,209401,12648,559780,848620,204833,1887394,
2020-07-27,,,106,9,273,5275,2110,10040,14379,657,39167,210410,12292,563876,862999,205491,1926560,
2020-07-28,,,107,9,276,5382,2120,10316,14398,637,39286,211328,11941,567700,877398,206129,1965846,
2020-07-29,,,108,9,280,5490,2130,10595,14411,618,39386,212153,11594,571244,891808,206747,2005231,
2020-07-30,,,109,9,283,5599,2139,10877,14416,599,39464,212884,11253,574505,906224,207346,2044694,
2020-07-31,,,110,8,286,5709,2148,11163,14415,580,39521,213521,10920,577477,920640,207927,2084214,
2020-08-01,,,110,8,289,5819,2157,11451,14412,563,39556,214068,10592,580155,935052,208491,2123770,
2020-08-02,,,111,8,292,5931,2165,11742,14404,546,39571,214526,10272,582535,949456,209037,2163341,
2020-08-03,,,112,8,294,6042,2174,12035,14390,529,39564,214895,9960,584612,963846,209567,2202904,
2020-08-04,,,113,8,297,6155,2182,12332,14371,513,39536,215177,9656,586385,978217,210080,2242440,
2020-08-05,,,113,8,299,6268,2190,12630,14346,498,39487,215373,9361,587850,992563,210578,2281927,
2020-08-06,,,114,7,301,6382,2198,12931,14316,482,39417,215484,9075,589005,1006878,211061,2321343,
2020-08-07,,,114,7,303,6496,2205,13234,14281,468,39325,215513,8797,589848,1021159,211530,2360668,
2020-08-08,,,115,7,305,6610,2213,13539,14240,454,39213,215460,8529,590377,1035399,211984,2399881,
2020-08-09,,,115,7,307,6725,2220,13845,14203,440,39096,215336,8269,590609,1049602,212425,2438977,
2020-08-10,,,115,6,309,6841,2227,14153,14177,427,39041,215159,8018,590624,1063779,212852,2478017,
2020-08-11,,,115,6,310,6956,2234,14463,14147,414,38965,214927,7775,590422,1077926,213266,2516981,
2020-08-12,,,116,6,311,7072,2240,14774,14114,402,38874,214642,7539,590010,1092040,213668,2555855,
2020-08-13,,,116,6,313,7188,2246,15086,14078,390,38774,214309,7311,589398,1106118,214058,2594628,
2020-08-14,,,116,6,314,7304,2252,15399,14043,378,38675,213937,7090,588609,1120161,214437,2633303,
2020-08-15,,,116,5,314,7420,2258,15713,14011,367,38584,213532,6876,587672,1134172,214804,2671886,
2020-08-16,,,116,5,315,7536,2264,16028,13978,356,38493,213098,6669,586609,1148150,215160,2710379,
2020-08-17,,,116,5,316,7652,2269,16343,13945,345,38399,212639,6469,585437,1162095,215506,2748777,
2020-08-18,,,116,5,316,7767,2275,16658,13911,335,38301,212160,6274,584174,1176007,215842,2787078,
2020-08-19,,,116,5,316,7883,2280,16974,13877,325,38201,211666,6086,582839,1189883,216167,2825279,
2020-08-20,,,115,4,316,7998,2285,17289,13843,316,38101,211164,5904,581453,1203726,216483,2863379,
2020-08-21,,,115,4,316,8114,2290,17605,13809,306,38002,210657,5728,580038,1217535,216790,2901381,
2020-08-22,,,115,4,315,8229,2294,17920,13775,297,37901,210152,5558,578614,1231311,217088,2939282,
2020-08-23,,,115,4,315,8343,2299,18234,13741,289,37799,209652,5393,577200,1245052,217377,2977080,
2020-08-24,,,114,4,314,8457,2303,18548,13707,280,37695,209156,5233,575799,1258758,217658,3014775,
2020-08-25,,,114,4,313,8571,2307,18861,13672,272,37590,208651,5079,574348,1272430,217931,3052364,
2020-08-26,,,113,4,312,8685,2311,19173,13638,264,37485,208142,4929,572868,1286068,218196,3089849,
2020-08-27,,,113,3,311,8798,2315,19483,13603,257,37378,207631,4784,571372,1299671,218453,3127227,
2020-08-28,,,112,3,310,8910,2319,19793,13568,249,37271,207121,4644,569870,1313239,218703,3164497,
2020-08-29,,,112,3,309,9022,2323,20101,13533,242,37163,206611,4509,568357,1326772,218946,3201660,
2020-08-30,,,111,3,307,9133,2326,20408,13498,235,37053,206098,4377,566827,1340270,219182,3238712,
2020-08-31,,,111,3,306,9244,2330,20713,13463,229,36943,205583,4250,565277,1353734,219411,3275655,
2020-09-01,,,110,3,304,9355,2333,21017,13428,222,36832,205066,4127,563709,1367162,219634,3312486,
