date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,9,,,,,,,3423,1955,5381,31280,16113,49937,39857,19445,64155,1.43751378857
2020-03-31,8,17,,,,,,,3689,2148,5784,33876,17784,53935,43545,21593,69939,1.43497295419
2020-04-01,7,24,,,,,,,3972,2357,6211,36656,19611,58204,47517,23951,76149,1.43198320914
2020-04-02,6,30,,,,,,,4272,2584,6662,39629,21607,62755,51789,26535,82811,1.42846112088
2020-04-03,4,34,,,,,,,4590,2829,7136,42801,23782,67593,56378,29364,89947,1.42430734893
2020-04-04,9,43,,,,,,,4925,3094,7630,46180,26148,72723,61304,32458,97577,1.41940434192
2020-04-05,2,45,,,,,,,5278,3379,8147,49776,28719,78159,66582,35838,105724,1.41361459522
2020-04-06,2,47,,,,,,,5647,3684,8674,53597,31510,83897,72228,39522,114397,1.40678035585
2020-04-07,11,58,,,,,,,6030,4010,9228,57647,34532,89950,78259,43532,123625,1.39872614586
2020-04-08,5,63,,,,,,,6425,4332,9762,61926,37773,96281,84684,47864,133387,1.38926588175
2020-04-09,13,76,,,,,,,6830,4694,10322,66431,41261,102896,91514,52558,143708,1.37821627568
2020-04-10,18,94,,,,,,,7239,5064,10904,71153,44994,109799,98753,57623,154612,1.36541701125
2020-04-11,12,106,,,,,,,7649,5459,11470,76081,48986,116955,106402,63083,166082,1.35075559461
2020-04-12,24,130,,,,,,,8055,5842,11937,81196,53213,124245,114457,68925,178018,1.33419169226
2020-04-13,18,148,,,,,,,8452,6229,12334,86475,57664,131577,122909,75155,190351,1.31577452104
2020-04-14,22,170,,,,,,,8834,6566,12642,91887,62275,138838,131743,81721,202992,1.29564940649
2020-04-15,28,198,,,,,,,9197,6884,12979,97395,67012,146033,140941,88606,215971,1.27405469143
2020-04-16,34,232,,,,,,,9538,7189,13273,102962,71844,153095,150478,95795,229244,1.25131350771
2020-04-17,41,273,,,,,,,9851,7368,13421,108541,76629,159854,160330,103164,242664,1.2278236791
2020-04-18,40,313,,,,,,,10136,7560,13641,114087,81359,166358,170465,110724,256305,1.20404481657
2020-04-19,48,361,,,,,,,10389,7721,13784,119551,85986,172512,180854,118445,270088,1.18047845579
2020-04-20,44,405,,,,,,,10611,7921,13834,124884,90529,178199,191465,126367,283922,1.15763741214
2020-04-21,51,456,,,,,,,10803,7957,13920,130040,94802,183444,202268,134324,297841,1.13600442323
2020-04-22,57,513,,,,,,,10967,8023,14095,134977,98815,188311,213235,142347,311935,1.11598599003
2020-04-23,42,555,,,,,,,11107,8095,14174,139658,102579,192722,224342,150443,326108,1.09787236376
2020-04-24,60,615,,,,,,,11224,8152,14331,144053,106036,196731,235566,158595,340439,1.08181547399
2020-04-25,66,681,,,,,,,11324,8170,14481,148137,109142,200308,246890,166765,354920,1.06783135285
2020-04-26,66,747,,,,,,,11408,8086,14704,151896,111768,203542,258298,174852,369623,1.05582449898
2020-04-27,47,794,,,,,,,11479,7965,14916,155320,113892,206522,269777,182817,384539,1.04562421665
2020-04-28,73,867,,,,,,,11514,7892,15091,158382,115555,209279,281291,190710,399629,1.03468940125
2020-04-29,105,972,,,,,,,11527,7739,15311,161074,116728,211948,292818,198450,414940,1.02405890701
2020-04-30,101,1073,,,,,,,11545,7697,15455,163422,117541,214424,304362,206147,430394,1.01564190017
2020-05-01,96,1169,,,,,,,11551,7468,15754,165435,117820,216905,315913,213616,446148,1.00795515647
2020-05-02,53,1222,,,,,,,11534,7257,15877,167117,117709,219360,327447,220874,462024,1.00007656391
2020-05-03,58,1280,,,,,,,11490,7137,15984,168471,117287,221704,338936,228011,478008,0.99210203986
2020-05-04,76,1356,,,,,,,11531,6967,16213,169613,116532,224133,350467,234978,494221,0.992518196794
2020-05-05,95,1451,,,,,,,11561,6770,16595,170563,115382,226893,362029,241749,510815,0.993132880953
2020-05-06,86,1537,,,,,,,11586,6612,16920,171346,114037,229894,373614,248362,527734,0.994036451389
2020-05-07,88,1625,,,,,,,11607,6501,17176,171986,112515,232975,385221,254863,544909,0.995355347862
2020-05-08,98,1723,,,,,,,11637,6357,17477,172517,110777,236278,396859,261221,562386,0.997260800619
2020-05-09,104,1827,,,,,,,11690,6187,17849,172983,108813,239795,408549,267409,580234,0.999973208694
2020-05-10,88,1915,,,,,,,11764,6047,18237,173423,106690,243551,420313,273456,598470,1.00375403144
2020-05-11,94,2009,,,,,,,11856,5923,18656,173870,104527,247504,432169,279379,617126,1.00887261144
2020-05-12,107,2116,,,,,,,11971,5833,19131,174362,102395,251718,444140,285213,636257,1.01553529672
2020-05-13,96,2212,,,,,,,12112,5766,19637,174961,100269,256264,456252,290979,655893,1.02377795315
2020-05-14,93,2305,,,,,,,12284,5701,20129,175719,98231,261082,468536,296681,676022,1.033357113
2020-05-15,113,2418,,,,,,,12485,5660,20788,176659,96194,266416,481021,302342,696810,1.04371287805
2020-05-16,119,2537,,,,,,,12681,5603,21252,177790,94329,271914,493703,307945,718061,1.05152448502
2020-05-17,94,2631,,,,,,,12901,5572,22044,179157,92644,278081,506604,313518,740104,1.05899728629
2020-05-18,91,2722,,,,,,,13142,5539,22844,180810,91046,284941,519746,319057,762948,1.06584881161
2020-05-19,115,2837,,,,,,,13403,5443,23561,182682,89522,292288,533149,324501,786508,1.07189045938
2020-05-20,135,2972,,,,,,,13679,5441,24387,184799,88193,300080,546827,329943,810895,1.07703747667
2020-05-21,127,3099,,,,,,,13965,5398,25035,187178,86979,308196,560792,335342,835929,1.08129514742
2020-05-22,150,3249,,,,,,,14263,5305,26038,189834,85783,317058,575056,340647,861967,1.08473220583
2020-05-23,139,3388,,,,,,,14575,5238,27115,192772,84664,326696,589630,345886,889081,1.08745254741
2020-05-24,153,3541,,,,,,,14900,5229,28303,195981,83706,337150,604530,351115,917383,1.08957216017
2020-05-25,92,3633,,,,,,,15238,5163,29582,199456,82822,348495,619768,356278,946965,1.09120363141
2020-05-26,,,125,75,178,3758,3708,3811,15588,5091,30889,203188,81990,360727,635356,361370,977853,
2020-05-27,,,124,72,179,3883,3781,3990,15949,5032,32272,207166,81188,373868,651305,366402,1010124,
2020-05-28,,,124,70,181,4006,3851,4170,16323,4938,33722,211376,80361,387953,667629,371341,1043845,
2020-05-29,,,123,68,183,4129,3920,4352,16711,4847,35239,215803,79506,403063,684339,376188,1079084,
2020-05-30,,,122,66,185,4252,3987,4536,17125,4764,36837,220443,78611,419112,701464,380953,1115921,
2020-05-31,,,122,64,187,4374,4051,4722,17534,4707,38476,225295,77715,436335,718998,385661,1154396,
2020-06-01,,,122,62,190,4495,4114,4912,17957,4644,40163,230351,76787,454455,736955,390305,1194559,
2020-06-02,,,122,60,193,4617,4175,5104,18394,4583,41934,235603,75832,473545,755349,394889,1236493,
2020-06-03,,,122,59,196,4739,4234,5299,18847,4512,43770,241047,74901,493754,774196,399402,1280262,
2020-06-04,,,122,58,198,4861,4292,5497,19314,4450,45674,246682,73909,515042,793509,403853,1325936,
2020-06-05,,,123,56,203,4983,4349,5699,19791,4409,47629,252507,72920,537635,813300,408262,1373564,
2020-06-06,,,123,55,206,5107,4405,5904,20278,4357,49621,258522,71972,561218,833578,412620,1423184,
2020-06-07,,,124,54,210,5231,4460,6113,20777,4292,51642,264724,71026,585745,854355,416912,1474826,
2020-06-08,,,125,53,216,5356,4513,6329,21286,4212,53700,271110,70009,611142,875641,421124,1528525,
2020-06-09,,,127,53,222,5483,4567,6550,21804,4134,55783,277676,68980,637343,897444,425259,1584307,
2020-06-10,,,129,52,228,5613,4619,6778,22329,4057,57944,284417,67946,664398,919773,429316,1642251,
2020-06-11,,,132,52,236,5744,4671,7013,22858,3982,60067,291326,66897,692194,942631,433299,1702317,
2020-06-12,,,134,51,242,5878,4722,7255,23392,3909,62176,298395,65867,720648,966024,437209,1764493,
2020-06-13,,,136,50,251,6015,4773,7506,23930,3837,64264,305614,64857,749673,989954,441046,1828756,
2020-06-14,,,139,49,261,6154,4823,7766,24471,3766,66328,312961,63859,779164,1014425,444812,1895084,
2020-06-15,,,142,49,272,6296,4872,8038,24954,3687,68201,320381,62838,808889,1039378,448499,1963284,
2020-06-16,,,145,48,283,6440,4921,8321,25438,3609,70047,327862,61803,838772,1064816,452109,2033331,
2020-06-17,,,148,47,295,6588,4969,8615,25922,3535,71866,335390,60755,868704,1090738,455645,2105197,
2020-06-18,,,151,47,308,6739,5016,8923,26403,3460,73656,342946,59703,898591,1117142,459105,2178852,
2020-06-19,,,154,46,321,6893,5062,9243,26875,3387,75403,350508,58640,928320,1144017,462493,2254255,
2020-06-20,,,157,45,334,7050,5108,9576,27332,3311,77092,358049,57543,957783,1171349,465805,2331347,
2020-06-21,,,161,44,348,7210,5152,9924,27777,3235,78741,365548,56420,986903,1199126,469040,2410087,
2020-06-22,,,164,43,362,7374,5196,10285,28216,3159,80361,372986,55288,1015623,1227341,472200,2490448,
2020-06-23,,,168,43,377,7542,5239,10662,28647,3083,81955,380348,54159,1043878,1255988,475284,2572402,
2020-06-24,,,171,42,393,7713,5281,11055,29070,3009,83520,387614,53034,1071616,1285058,478293,2655922,
2020-06-25,,,175,41,409,7888,5323,11463,29483,2934,85050,394768,51911,1098722,1314541,481227,2740972,
2020-06-26,,,179,40,425,8067,5364,11888,29884,2860,86544,401794,50788,1125198,1344425,484088,2827515,
2020-06-27,,,183,40,442,8250,5404,12330,30274,2786,88004,408676,49665,1151026,1374699,486874,2915518,
2020-06-28,,,187,39,459,8436,5444,12788,30655,2714,89554,415400,48542,1176316,1405354,489588,3005072,
2020-06-29,,,191,39,476,8627,5483,13264,31024,2641,90935,421953,47417,1200922,1436377,492230,3096006,
2020-06-30,,,195,38,493,8822,5521,13757,31381,2570,92276,428380,46301,1224998,1467758,494801,3188281,
2020-07-01,,,199,37,511,9021,5559,14267,31725,2499,93575,434667,45191,1248526,1499483,497301,3281856,
2020-07-02,,,203,36,529,9225,5596,14795,32056,2429,94831,440800,44086,1271490,1531539,499731,3376686,
2020-07-03,,,208,35,546,9432,5632,15341,32373,2360,96041,446770,42985,1293874,1563912,502091,3472726,
2020-07-04,,,212,35,563,9644,5667,15903,32677,2291,97203,452571,41889,1315674,1596588,504383,3569929,
2020-07-05,,,216,34,580,9860,5701,16483,32965,2224,98317,458205,40802,1336899,1629554,506607,3668246,
2020-07-06,,,220,33,596,10080,5735,17079,33239,2157,99379,463667,39724,1357537,1662793,508765,3767624,
2020-07-07,,,224,32,612,10303,5768,17690,33497,2092,100386,468948,38657,1377562,1696290,510858,3868010,
2020-07-08,,,228,32,627,10531,5800,18317,33739,2027,101339,474041,37601,1396946,1730029,512885,3969348,
2020-07-09,,,231,31,642,10763,5832,18959,33964,1963,102234,478935,36556,1415659,1763993,514849,4071581,
2020-07-10,,,235,30,656,10998,5862,19614,34173,1901,103069,483625,35523,1433678,1798166,516750,4174650,
2020-07-11,,,239,29,670,11236,5892,20284,34364,1840,103845,488106,34503,1450979,1832530,518591,4278494,
2020-07-12,,,242,29,683,11478,5921,20967,34538,1780,104557,492369,33496,1467533,1867068,520371,4383051,
2020-07-13,,,245,28,696,11724,5950,21663,34694,1721,105206,496409,32504,1483185,1901762,522092,4488256,
2020-07-14,,,249,27,709,11972,5978,22371,34831,1663,105790,500216,31526,1498041,1936593,523756,4594046,
2020-07-15,,,252,26,721,12224,6005,23092,34950,1607,106308,503786,30563,1512072,1971544,525364,4700353,
2020-07-16,,,255,26,733,12479,6031,23824,35050,1552,106758,507111,29615,1525255,2006594,526916,4807111,
2020-07-17,,,258,25,744,12737,6056,24568,35131,1498,107140,510187,28684,1537565,2041725,528415,4914251,
2020-07-18,,,261,24,755,12997,6081,25323,35193,1445,107453,513007,27769,1548978,2076919,529860,5021703,
2020-07-19,,,263,24,767,13261,6105,26089,35236,1394,107697,515566,26871,1559471,2112155,531255,5129400,
2020-07-20,,,266,23,778,13526,6129,26867,35259,1344,107870,517860,25991,1569024,2147414,532599,5237269,
2020-07-21,,,268,22,787,13795,6152,27654,35263,1295,107973,519884,25128,1577619,2182677,533894,5345242,
2020-07-22,,,271,22,797,14066,6174,28450,35247,1247,108005,521634,24283,1585237,2217924,535141,5453246,
2020-07-23,,,273,21,806,14339,6195,29256,35212,1200,107967,523107,23456,1591865,2253136,536342,5561212,
2020-07-24,,,275,20,815,14614,6216,30070,35157,1155,107857,524300,22648,1597489,2288293,537498,5669069,
2020-07-25,,,277,20,823,14891,6236,30892,35083,1111,107678,525210,21858,1602097,2323376,538609,5776746,
2020-07-26,,,279,19,831,15170,6256,31722,34989,1068,107428,525835,21086,1605681,2358365,539678,5884174,
2020-07-27,,,281,18,838,15451,6275,32560,34894,1028,107109,526190,20335,1608233,2393259,540706,5991283,
2020-07-28,,,282,18,845,15733,6293,33404,34780,990,106867,526277,19605,1609893,2428039,541697,6098149,
2020-07-29,,,284,17,851,16017,6311,34255,34649,954,106423,526094,18895,1610527,2462688,542652,6204572,
2020-07-30,,,285,17,857,16302,6328,35111,34500,918,105913,525644,18206,1610132,2497188,543570,6310485,
2020-07-31,,,286,16,862,16588,6344,35973,34336,884,105336,524929,17537,1608710,2531523,544454,6415821,
2020-08-01,,,287,15,867,16876,6360,36839,34163,850,104695,523961,16890,1606265,2565686,545305,6520515,
2020-08-02,,,288,15,871,17164,6375,37710,33978,819,103990,522745,16263,1602801,2599664,546124,6624504,
2020-08-03,,,289,14,875,17453,6390,38584,33779,788,103223,521288,15657,1598327,2633442,546912,6727726,
2020-08-04,,,289,14,878,17742,6405,39462,33567,759,102395,519596,15073,1592852,2667010,547672,6830121,
2020-08-05,,,290,13,881,18032,6419,40342,33343,731,101509,517676,14509,1586388,2700353,548403,6931629,
2020-08-06,,,290,13,882,18322,6432,41224,33107,704,100565,515535,13966,1578948,2733460,549107,7032194,
2020-08-07,,,290,12,884,18612,6445,42107,32859,678,99567,513183,13443,1570548,2766319,549786,7131760,
2020-08-08,,,290,12,885,18902,6457,42991,32601,653,98515,510626,12941,1561206,2798919,550439,7230275,
2020-08-09,,,290,11,885,19192,6469,43876,32347,629,97453,507891,12458,1550981,2831267,551068,7327727,
2020-08-10,,,289,11,885,19481,6480,44760,32120,606,96542,505022,11997,1540095,2863387,551675,7424269,
2020-08-11,,,289,11,884,19770,6491,45643,31883,584,95581,502011,11552,1528567,2895270,552259,7519850,
2020-08-12,,,288,10,882,20058,6502,46525,31638,563,94583,498869,11124,1516283,2926908,552822,7614432,
2020-08-13,,,287,10,880,20345,6512,47405,31389,542,93563,495609,10713,1503423,2958297,553365,7707995,
2020-08-14,,,286,9,878,20631,6522,48282,31142,523,92547,492252,10318,1490057,2989439,553888,7800541,
2020-08-15,,,285,9,875,20916,6531,49157,30899,504,91551,488815,9938,1476272,3020339,554393,7892092,
2020-08-16,,,284,9,871,21200,6540,50027,30657,486,90560,485310,9574,1462137,3050996,554879,7982651,
2020-08-17,,,282,8,867,21482,6549,50893,30414,468,89561,481746,9223,1447708,3081410,555348,8072211,
2020-08-18,,,281,8,862,21763,6557,51755,30169,451,88556,478136,8886,1433041,3111578,555799,8160767,
2020-08-19,,,279,7,858,22042,6565,52612,29923,435,87548,474492,8563,1418195,3141501,556235,8248315,
2020-08-20,,,277,7,852,22320,6573,53463,29679,420,86545,470828,8253,1403231,3171180,556656,8334859,
2020-08-21,,,276,7,846,22595,6580,54308,29435,409,85545,467156,7958,1388211,3200616,557066,8420404,
2020-08-22,,,274,7,839,22869,6587,55147,29192,394,84548,463488,7675,1373191,3229807,557461,8504951,
2020-08-23,,,271,6,832,23140,6594,55978,28948,380,83550,459836,7402,1358226,3258756,557842,8588500,
2020-08-24,,,269,6,824,23410,6601,56802,28705,366,82552,456194,7139,1343325,3287460,558208,8671052,
2020-08-25,,,267,6,816,23677,6607,57617,28462,353,81558,452535,6886,1328341,3315922,558562,8752609,
2020-08-26,,,265,5,807,23942,6613,58424,28219,340,80522,448871,6642,1313282,3344141,558902,8833131,
2020-08-27,,,262,5,798,24204,6619,59221,27977,328,79538,445210,6407,1298237,3372118,559230,8912668,
2020-08-28,,,260,5,789,24464,6624,60010,27735,316,78557,441556,6181,1283231,3399854,559546,8991225,
2020-08-29,,,257,5,780,24721,6629,60789,27494,304,77579,437909,5963,1268263,3427348,559851,9068804,
2020-08-30,,,255,5,770,24976,6635,61559,27254,294,76605,434263,5753,1253317,3454602,560146,9145408,
2020-08-31,,,252,4,761,25228,6639,62319,27014,284,75635,430619,5551,1238392,3481615,560430,9221043,
2020-09-01,,,250,4,751,25478,6644,63070,26774,275,74669,426980,5358,1223500,3508389,560706,9295711,
