date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,0,5,,,,,,,633,452,834,6445,4583,8657,7997,5766,10588,1.22384013604
2020-04-03,4,9,,,,,,,664,477,873,6871,4884,9216,8661,6244,11461,1.21577116792
2020-04-04,0,9,,,,,,,695,502,914,7306,5196,9787,9356,6746,12374,1.20915526811
2020-04-05,2,11,,,,,,,727,526,948,7749,5516,10356,10084,7272,13321,1.20377159192
2020-04-06,1,12,,,,,,,760,552,979,8195,5842,10908,10844,7825,14299,1.19940641639
2020-04-07,1,13,,,,,,,793,580,1016,8645,6178,11457,11637,8405,15314,1.19587006867
2020-04-08,5,18,,,,,,,828,609,1056,9101,6524,12014,12465,9015,16370,1.1930029887
2020-04-09,0,18,,,,,,,863,639,1096,9566,6880,12574,13328,9654,17466,1.19067501879
2020-04-10,6,24,,,,,,,899,670,1133,10039,7249,13124,14227,10325,18598,1.18878160702
2020-04-11,1,25,,,,,,,936,702,1183,10520,7632,13683,15164,11027,19781,1.1872392345
2020-04-12,0,25,,,,,,,975,735,1218,11009,8027,14238,16138,11763,20999,1.18598117437
2020-04-13,2,27,,,,,,,1014,769,1263,11508,8435,14803,17152,12532,22261,1.18495395778
2020-04-14,0,27,,,,,,,1054,802,1318,12018,8855,15389,18206,13335,23579,1.18411457012
2020-04-15,7,34,,,,,,,1096,838,1375,12541,9288,15998,19302,14173,24953,1.18342827121
2020-04-16,14,48,,,,,,,1139,874,1426,13078,9734,16624,20441,15048,26379,1.18286690761
2020-04-17,2,50,,,,,,,1183,911,1483,13628,10193,17274,21625,15960,27861,1.18240760078
2020-04-18,2,52,,,,,,,1229,948,1533,14193,10664,17934,22853,16908,29394,1.18203171929
2020-04-19,2,54,,,,,,,1276,985,1587,14773,11146,18607,24129,17893,30980,1.18172406648
2020-04-20,4,58,,,,,,,1325,1020,1652,15370,11640,19312,25454,18913,32632,1.18147223301
2020-04-21,0,58,,,,,,,1375,1055,1720,15985,12143,20053,26829,19968,34352,1.18126607746
2020-04-22,7,65,,,,,,,1426,1095,1790,16618,12658,20828,28255,21064,36142,1.18109730703
2020-04-23,10,75,,,,,,,1480,1139,1863,17270,13189,21635,29735,22204,38004,1.18095913789
2020-04-24,4,79,,,,,,,1535,1187,1938,17941,13736,22477,31270,23391,39942,1.18084601912
2020-04-25,7,86,,,,,,,1592,1235,2016,18634,14301,23360,32861,24627,41958,1.18075340775
2020-04-26,1,87,,,,,,,1650,1286,2096,19348,14885,24273,34511,25913,44053,1.18064411841
2020-04-27,3,90,,,,,,,1711,1338,2180,20084,15487,25235,36222,27251,46233,1.18055092912
2020-04-28,3,93,,,,,,,1773,1386,2266,20843,16105,26238,37995,28638,48499,1.1804780989
2020-04-29,10,103,,,,,,,1838,1429,2356,21627,16732,27276,39833,30067,50854,1.18041050249
2020-04-30,0,103,,,,,,,1904,1481,2448,22435,17375,28349,41737,31549,53302,1.1803598519
2020-05-01,13,116,,,,,,,1973,1518,2544,23269,18019,29467,43711,33067,55845,1.18033527764
2020-05-02,7,123,,,,,,,2044,1564,2644,24131,18672,30628,45755,34632,58488,1.18033535078
2020-05-03,8,131,,,,,,,2118,1602,2747,25020,19327,31841,47873,36235,61235,1.18033545989
2020-05-04,7,138,,,,,,,2194,1638,2853,25937,19980,33107,50067,37873,64087,1.18033562266
2020-05-05,10,148,,,,,,,2272,1673,2963,26885,20634,34418,52339,39547,67050,1.18033586547
2020-05-06,5,153,,,,,,,2353,1710,3078,27863,21289,35776,54692,41258,70127,1.18033622771
2020-05-07,8,161,,,,,,,2437,1753,3196,28874,21947,37182,57129,43011,73323,1.18033676809
2020-05-08,17,178,,,,,,,2523,1807,3319,29917,22614,38638,59652,44819,76641,1.18033757421
2020-05-09,8,186,,,,,,,2613,1862,3446,30995,23290,40145,62265,46681,80087,1.18033877673
2020-05-10,8,194,,,,,,,2705,1919,3578,32108,23973,41707,64970,48600,83664,1.18034057054
2020-05-11,12,206,,,,,,,2800,1976,3714,33259,24663,43324,67770,50576,87377,1.18034324625
2020-05-12,0,206,,,,,,,2899,2035,3855,34447,25360,45000,70669,52612,91232,1.1803472372
2020-05-13,13,219,,,,,,,3001,2096,4001,35674,26071,46734,73669,54709,95233,1.18035318937
2020-05-14,19,238,,,,,,,3106,2159,4153,36942,26800,48531,76775,56868,99385,1.18036206531
2020-05-15,9,247,,,,,,,3215,2223,4310,38253,27542,50393,79990,59091,103694,1.18037529854
2020-05-16,14,261,,,,,,,3327,2289,4472,39607,28312,52321,83318,61380,108166,1.18039502217
2020-05-17,3,264,,,,,,,3444,2345,4641,41006,29093,54318,86761,63726,112806,1.1804244063
2020-05-18,22,286,,,,,,,3564,2413,4815,42452,29903,56386,90325,66139,117620,1.18046815334
2020-05-19,26,312,,,,,,,3688,2484,4996,43946,30750,58529,94013,68624,122615,1.18053321909
2020-05-20,27,339,,,,,,,3817,2557,5183,45491,31633,60748,97830,71181,127797,1.18062984948
2020-05-21,30,369,,,,,,,3950,2631,5377,47088,32555,63047,101780,73813,133174,1.18077304229
2020-05-22,28,397,,,,,,,4088,2708,5577,48739,33509,65428,105867,76521,138750,1.18098454508
2020-05-23,10,407,,,,,,,4231,2786,5786,50446,34489,67895,110098,79308,144536,1.18129544893
2020-05-24,22,429,,,,,,,4379,2862,6001,52213,35488,70450,114478,82170,150536,1.1817492597
2020-05-25,52,481,,,,,,,4534,2918,6224,54042,36488,73097,119011,85089,156760,1.18240489491
2020-05-26,,,26,19,34,507,500,515,4695,2975,6455,55936,37487,75838,123706,88064,163215,
2020-05-27,,,27,19,35,533,519,550,4863,3033,6695,57900,38485,78678,128569,91097,169909,
2020-05-28,,,27,19,36,561,539,585,5040,3092,6942,59939,39481,81619,133609,94190,176851,
2020-05-29,,,28,19,37,588,559,622,5226,3152,7199,62059,40474,84665,138834,97342,184049,
2020-05-30,,,28,20,38,617,579,659,5422,3213,7501,64266,41463,87857,144257,100555,191550,
2020-05-31,,,29,20,39,646,600,698,5629,3303,7849,66569,42478,91234,149886,103859,199399,
2020-06-01,,,30,21,40,676,621,737,5848,3388,8172,68973,43521,94765,155734,107247,207570,
2020-06-02,,,30,21,41,706,642,778,6074,3453,8502,71483,44560,98452,161808,110700,216072,
2020-06-03,,,31,21,42,737,664,819,6312,3521,8856,74107,45597,102313,168120,114221,224927,
2020-06-04,,,32,22,43,769,686,861,6562,3608,9293,76852,46648,106423,174681,117830,234220,
2020-06-05,,,32,22,44,801,709,904,6823,3723,9714,79725,47740,110760,181505,121553,243933,
2020-06-06,,,33,22,45,834,731,948,7097,3876,10204,82734,48908,115386,188602,125429,254136,
2020-06-07,,,33,22,46,867,754,993,7382,4021,10719,85885,50143,120319,195984,129451,264855,
2020-06-08,,,34,23,47,902,777,1039,7679,4134,11263,89186,51415,125581,203663,133585,276117,
2020-06-09,,,35,23,48,937,801,1087,7990,4279,11836,92642,52776,131193,211653,137865,287953,
2020-06-10,,,36,24,50,973,826,1136,8314,4437,12441,96261,54238,137178,219967,142302,300393,
2020-06-11,,,38,25,52,1011,851,1187,8652,4565,13077,100049,55770,143560,228618,146868,313469,
2020-06-12,,,39,25,53,1049,877,1240,9003,4696,13746,104013,57374,150364,237622,151564,327214,
2020-06-13,,,40,26,55,1090,903,1295,9370,4826,14448,108157,59048,157613,246992,156390,341662,
2020-06-14,,,41,27,57,1131,930,1351,9752,4959,15187,112487,60794,165299,256744,161349,356849,
2020-06-15,,,43,27,59,1174,958,1410,10150,5095,15963,117007,62586,173413,266894,166445,372811,
2020-06-16,,,44,28,61,1218,986,1470,10564,5238,16778,121724,64436,182019,277458,171684,389589,
2020-06-17,,,46,28,63,1263,1015,1533,10994,5382,17626,126644,66365,191144,288452,177066,407215,
2020-06-18,,,47,29,65,1310,1044,1598,11441,5529,18515,131773,68374,200803,299893,182596,425730,
2020-06-19,,,49,29,68,1359,1074,1665,11906,5681,19446,137117,70448,210956,311798,188278,445175,
2020-06-20,,,50,30,70,1409,1104,1734,12388,5838,20419,142682,72563,221661,324186,194116,465593,
2020-06-21,,,52,30,73,1462,1135,1807,12889,5999,21432,148474,74685,232890,337075,200115,487025,
2020-06-22,,,54,31,76,1516,1166,1882,13407,6163,22485,154499,76827,244656,350483,206279,509510,
2020-06-23,,,56,32,79,1572,1199,1961,13944,6332,23577,160763,79026,256971,364426,212612,533087,
2020-06-24,,,58,32,82,1630,1231,2042,14497,6506,24707,167271,81252,269841,378924,219118,557793,
2020-06-25,,,60,33,85,1690,1265,2127,15068,6684,25869,174024,83499,283270,393991,225802,583662,
2020-06-26,,,62,34,89,1752,1299,2215,15654,6866,27062,181026,85801,297255,409645,232669,610723,
2020-06-27,,,65,35,93,1817,1334,2308,16254,7054,28278,188277,88158,311787,425899,239723,639001,
2020-06-28,,,67,36,97,1884,1371,2405,16868,7247,29514,195775,90579,326853,442767,246970,668515,
2020-06-29,,,70,37,102,1954,1409,2506,17495,7444,30765,203518,93065,342431,460262,254415,699279,
2020-06-30,,,72,38,107,2026,1447,2613,18133,7647,32029,211501,95616,358497,478395,262062,731307,
2020-07-01,,,75,40,112,2101,1488,2724,18783,7855,33304,219720,98233,375022,497178,269917,764610,
2020-07-02,,,78,41,117,2179,1529,2841,19427,8060,34556,228153,100911,391952,516605,277978,799166,
2020-07-03,,,81,42,123,2259,1571,2964,20083,8270,35821,236795,103652,409258,536688,286248,834987,
2020-07-04,,,84,43,129,2343,1615,3092,20751,8485,37099,245640,106456,426911,557438,294734,872086,
2020-07-05,,,87,44,135,2430,1659,3227,21431,8705,38393,254683,109323,444885,578869,303440,910478,
2020-07-06,,,90,45,142,2520,1705,3368,22123,8928,39700,263917,112253,463153,600992,312369,950177,
2020-07-07,,,94,46,149,2614,1752,3516,22824,9154,41019,273333,115243,481686,623816,321523,991196,
2020-07-08,,,97,48,156,2712,1800,3672,23537,9383,42355,282926,118294,500463,647352,330906,1033550,
2020-07-09,,,101,49,163,2813,1849,3834,24263,9615,43711,292691,121404,519468,671615,340522,1077260,
2020-07-10,,,105,50,171,2918,1900,4005,25003,9852,45088,302627,124571,538687,696618,350374,1122348,
2020-07-11,,,109,51,179,3026,1952,4183,25757,10091,46488,312731,127796,558113,722376,360466,1168836,
2020-07-12,,,113,53,187,3139,2005,4370,26525,10334,47908,323002,131077,577743,748901,370800,1216743,
2020-07-13,,,117,54,196,3257,2059,4565,27306,10581,49349,333439,134411,597578,776206,381381,1266092,
2020-07-14,,,122,55,205,3378,2115,4770,28100,10830,50812,344045,137797,617624,804306,392212,1316903,
2020-07-15,,,126,57,214,3504,2172,4983,28908,11083,52296,354820,141232,637891,833215,403295,1369198,
2020-07-16,,,131,58,224,3635,2230,5207,29730,11351,53801,365767,144728,658389,862945,414646,1422999,
2020-07-17,,,135,59,233,3771,2290,5439,30566,11610,55326,376906,148278,679159,893511,426256,1478324,
2020-07-18,,,140,61,243,3911,2352,5682,31414,11872,56871,388237,151880,700208,924925,438129,1535194,
2020-07-19,,,145,62,253,4056,2414,5935,32275,12137,58433,399762,155531,721542,957200,450266,1593627,
2020-07-20,,,150,64,264,4207,2479,6198,33149,12405,60013,411480,159231,743163,990349,462672,1653640,
2020-07-21,,,155,66,274,4362,2545,6472,34035,12676,61610,423393,162979,765073,1024384,475348,1715250,
2020-07-22,,,161,67,284,4523,2613,6755,34933,12949,63222,435502,166774,787276,1059318,488298,1778471,
2020-07-23,,,166,69,295,4689,2682,7049,35843,13225,64847,447808,170617,809768,1095160,501523,1843318,
2020-07-24,,,171,70,305,4860,2753,7354,36763,13504,66485,460308,174505,832543,1131923,515028,1909802,
2020-07-25,,,177,72,315,5036,2826,7669,37694,13785,68134,472998,178438,855588,1169617,528813,1977935,
2020-07-26,,,182,74,326,5218,2900,7994,38634,14068,69791,485875,182415,878891,1208251,542881,2047726,
2020-07-27,,,187,76,336,5406,2976,8330,39584,14353,71457,498934,186434,902440,1247835,557235,2119182,
2020-07-28,,,193,77,347,5599,3054,8676,40543,14641,73127,512172,190494,926218,1288378,571876,2192309,
2020-07-29,,,199,79,357,5797,3133,9033,41509,14930,74802,525581,194595,950208,1329887,586807,2267110,
2020-07-30,,,204,81,368,6002,3215,9400,42483,15222,76478,539156,198734,974390,1372370,602029,2343588,
2020-07-31,,,210,83,379,6212,3298,9779,43464,15514,78154,552889,202897,998744,1415834,617544,2421742,
2020-08-01,,,216,84,390,6428,3383,10168,44450,15809,79828,566773,207097,1023245,1460284,633353,2501569,
2020-08-02,,,222,86,401,6650,3470,10568,45441,16105,81496,580800,211330,1047871,1505725,649459,2583065,
2020-08-03,,,228,88,412,6878,3558,10980,46436,16402,83158,594961,215595,1072596,1552161,665862,2666222,
2020-08-04,,,234,90,423,7112,3649,11403,47435,16700,84811,609247,219890,1097393,1599596,682563,2751033,
2020-08-05,,,240,92,435,7352,3741,11837,48435,17000,86451,623647,224214,1122234,1648031,699563,2837483,
2020-08-06,,,246,94,446,7598,3836,12283,49437,17300,88078,638151,228565,1147090,1697468,716863,2925561,
2020-08-07,,,253,96,458,7851,3932,12740,50439,17601,89687,652747,232941,1171930,1747908,734465,3015247,
2020-08-08,,,259,98,470,8110,4030,13209,51441,17902,91277,667425,237339,1196723,1799348,752367,3106524,
2020-08-09,,,266,100,481,8376,4131,13690,52440,18204,92846,682171,241758,1221435,1851788,770571,3199370,
2020-08-10,,,272,102,493,8648,4233,14183,53436,18505,94389,696974,246195,1246032,1905225,789077,3293758,
2020-08-11,,,279,104,505,8927,4337,14688,54429,18807,95905,711818,250649,1270481,1959653,807884,3389663,
2020-08-12,,,286,106,517,9213,4443,15204,55416,19108,97391,726691,255117,1294745,2015069,826993,3487053,
2020-08-13,,,292,108,529,9505,4552,15733,56396,19409,98844,741578,259596,1318787,2071465,846403,3585897,
2020-08-14,,,299,110,542,9804,4662,16274,57369,19710,100262,756463,264084,1342571,2128834,866114,3686159,
2020-08-15,,,306,112,554,10110,4774,16828,58333,20010,101641,771332,268579,1366058,2187166,886124,3787800,
2020-08-16,,,313,114,566,10423,4889,17393,59286,20308,102980,786168,273078,1389211,2246452,906432,3890779,
2020-08-17,,,320,116,578,10743,5005,17971,60228,20606,104275,800955,277579,1411989,2306680,927039,3995054,
2020-08-18,,,327,118,590,11070,5123,18561,61157,20902,105524,815676,282079,1434355,2367838,947941,4100577,
2020-08-19,,,334,120,603,11404,5244,19163,62072,21196,106724,830314,286574,1456268,2429910,969137,4207300,
2020-08-20,,,341,122,615,11745,5367,19777,62972,21489,107872,844851,291063,1477689,2492882,990627,4315172,
2020-08-21,,,348,124,627,12094,5491,20404,63855,21779,108967,859269,295543,1498579,2556737,1012407,4424139,
2020-08-22,,,355,126,639,12449,5618,21042,64720,22068,110006,873550,300010,1518898,2621458,1034475,4534145,
2020-08-23,,,362,128,651,12811,5747,21692,65566,22354,110987,887676,304462,1538607,2687024,1056829,4645131,
2020-08-24,,,370,130,663,13181,5878,22354,66391,22637,111907,901627,308895,1557668,2753415,1079467,4757037,
2020-08-25,,,377,132,674,13557,6011,23028,67194,22918,112764,915385,313308,1576043,2820610,1102385,4869801,
2020-08-26,,,384,135,686,13941,6146,23714,67975,23195,113556,928931,317696,1593694,2888584,1125581,4983357,
2020-08-27,,,391,137,697,14332,6283,24411,68730,23469,114282,942246,322056,1610586,2957314,1149050,5097639,
2020-08-28,,,398,139,709,14730,6422,25119,69460,23739,114940,955310,326386,1626682,3026775,1172790,5212579,
2020-08-29,,,405,141,720,15134,6563,25838,70163,24006,115528,968105,330682,1641948,3096938,1196796,5328106,
2020-08-30,,,412,143,730,15546,6707,26568,70839,24269,116045,980611,334942,1656352,3167777,1221066,5444151,
2020-08-31,,,419,145,741,15965,6852,27308,71485,24528,116490,992809,339161,1669862,3239261,1245594,5560641,
2020-09-01,,,425,147,751,16390,6999,28059,72100,24782,116861,1004682,343337,1682448,3311362,1270376,5677501,
