date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,,,4,1,11,337,285,428,582,138,1821,8747,2485,24880,51914,31390,90628,
2020-06-26,,,4,1,11,342,287,438,581,135,1840,8750,2427,25239,52495,31525,92468,
2020-06-27,,,4,1,11,346,289,449,580,131,1859,8750,2368,25589,53075,31657,94326,
2020-06-28,,,5,1,11,351,290,460,578,127,1877,8748,2311,25930,53653,31785,96203,
2020-06-29,,,5,1,11,355,292,470,576,124,1894,8742,2254,26263,54230,31909,98097,
2020-06-30,,,5,1,12,360,294,482,574,121,1911,8733,2197,26585,54804,32030,100007,
2020-07-01,,,5,1,12,364,295,493,572,117,1926,8721,2142,26897,55376,32148,101933,
2020-07-02,,,5,1,12,369,297,504,570,114,1941,8706,2087,27199,55946,32263,103873,
2020-07-03,,,5,1,12,373,298,516,567,111,1954,8689,2033,27489,56513,32374,105827,
2020-07-04,,,5,1,12,378,300,528,564,108,1967,8668,1979,27768,57077,32482,107794,
2020-07-05,,,5,1,13,382,301,540,561,104,1979,8644,1926,28035,57639,32587,109772,
2020-07-06,,,5,1,13,387,303,552,558,101,1990,8617,1875,28289,58197,32689,111761,
2020-07-07,,,5,1,13,391,304,564,555,98,1999,8587,1824,28531,58752,32788,113760,
2020-07-08,,,5,1,13,396,305,577,551,96,2008,8555,1774,28761,59304,32884,115768,
2020-07-09,,,5,1,13,400,307,589,548,93,2016,8519,1725,28976,59851,32977,117784,
2020-07-10,,,5,1,13,405,308,602,544,90,2023,8481,1676,29178,60395,33067,119806,
2020-07-11,,,4,1,13,409,309,615,540,87,2028,8440,1629,29366,60935,33155,121834,
2020-07-12,,,4,1,14,414,310,628,536,85,2033,8396,1583,29540,61471,33240,123866,
2020-07-13,,,4,1,14,418,311,642,532,82,2037,8350,1537,29700,62003,33323,125902,
2020-07-14,,,4,1,14,423,313,655,528,80,2039,8302,1493,29844,62531,33403,127941,
2020-07-15,,,4,1,14,427,314,669,525,78,2040,8252,1450,29974,63056,33481,129981,
2020-07-16,,,4,1,14,432,315,682,521,75,2041,8201,1408,30089,63577,33557,132021,
2020-07-17,,,4,1,14,436,316,696,517,73,2040,8148,1368,30188,64094,33631,134061,
2020-07-18,,,4,1,14,440,317,710,513,71,2038,8093,1328,30272,64606,33702,136099,
2020-07-19,,,4,0,15,445,318,724,509,69,2036,8038,1290,30340,65115,33772,138134,
2020-07-20,,,4,0,15,449,319,738,505,67,2033,7982,1253,30394,65621,33840,140166,
2020-07-21,,,4,0,15,453,320,752,502,66,2033,7925,1217,30437,66122,33906,142198,
2020-07-22,,,4,0,15,458,321,767,498,64,2032,7868,1182,30470,66620,33971,144230,
2020-07-23,,,4,0,15,462,322,781,495,62,2030,7811,1149,30492,67115,34033,146260,
2020-07-24,,,4,0,15,466,322,796,491,61,2028,7755,1117,30505,67606,34095,148288,
2020-07-25,,,4,0,15,471,323,810,488,59,2026,7698,1087,30509,68094,34154,150314,
2020-07-26,,,4,0,15,475,324,825,484,58,2025,7643,1057,30505,68578,34212,152338,
2020-07-27,,,4,0,15,479,325,840,481,56,2023,7588,1029,30496,69059,34269,154361,
2020-07-28,,,4,0,15,483,326,855,478,55,2022,7534,1002,30481,69537,34325,156383,
2020-07-29,,,4,0,15,487,326,870,475,54,2020,7480,976,30462,70011,34379,158402,
2020-07-30,,,4,0,16,491,327,885,472,53,2018,7427,951,30440,70483,34433,160420,
2020-07-31,,,4,0,16,496,328,900,468,52,2016,7375,928,30415,70951,34485,162435,
2020-08-01,,,4,0,16,500,328,915,465,51,2014,7323,906,30389,71417,34537,164449,
2020-08-02,,,4,0,16,504,329,930,463,51,2012,7273,886,30363,71879,34588,166461,
2020-08-03,,,4,0,16,508,330,945,460,50,2010,7224,867,30338,72339,34639,168471,
2020-08-04,,,4,0,16,512,330,961,457,50,2008,7175,849,30313,72796,34689,170479,
2020-08-05,,,4,0,16,516,331,976,454,49,2006,7128,832,30286,73250,34739,172484,
2020-08-06,,,4,0,16,520,332,991,451,48,2004,7081,817,30258,73701,34788,174488,
2020-08-07,,,4,0,16,523,332,1006,449,48,2002,7035,802,30230,74150,34836,176489,
2020-08-08,,,4,0,16,527,333,1022,446,47,2000,6990,789,30201,74596,34884,178489,
2020-08-09,,,4,0,16,531,333,1037,443,47,1998,6946,777,30172,75039,34931,180486,
2020-08-10,,,4,0,16,535,334,1052,441,46,1995,6902,765,30142,75480,34978,182480,
2020-08-11,,,4,0,16,539,334,1068,438,46,1993,6859,755,30112,75918,35025,184473,
2020-08-12,,,4,0,16,543,335,1083,436,46,1991,6817,746,30081,76354,35071,186463,
2020-08-13,,,4,0,16,546,335,1098,433,45,1988,6776,737,30049,76787,35117,188450,
2020-08-14,,,4,0,16,550,336,1113,431,45,1986,6735,729,30016,77218,35162,190436,
2020-08-15,,,4,0,16,554,336,1128,429,44,1983,6695,721,29984,77646,35207,192418,
2020-08-16,,,4,0,16,557,337,1144,426,44,1981,6656,714,29950,78073,35252,194399,
2020-08-17,,,4,0,16,561,337,1159,424,44,1978,6617,707,29916,78497,35296,196376,
2020-08-18,,,4,0,16,565,337,1174,422,44,1976,6579,701,29881,78918,35340,198351,
2020-08-19,,,4,0,16,568,338,1189,419,43,1973,6542,694,29846,79337,35384,200324,
2020-08-20,,,4,0,16,572,338,1204,417,43,1970,6505,688,29810,79755,35427,202294,
2020-08-21,,,4,0,16,575,339,1219,415,43,1968,6468,682,29773,80170,35470,204261,
2020-08-22,,,4,0,16,579,339,1234,413,42,1965,6433,677,29736,80582,35513,206225,
2020-08-23,,,3,0,16,582,339,1250,411,42,1962,6397,672,29699,80993,35556,208187,
2020-08-24,,,3,0,16,586,340,1265,409,42,1959,6363,667,29661,81402,35598,210146,
2020-08-25,,,3,0,16,589,340,1280,407,42,1956,6329,662,29622,81808,35641,212102,
2020-08-26,,,3,0,16,593,341,1295,405,41,1954,6295,657,29582,82213,35683,214055,
2020-08-27,,,3,0,16,596,341,1310,403,41,1951,6262,653,29543,82616,35724,216005,
2020-08-28,,,3,0,16,599,341,1325,401,41,1948,6229,649,29502,83016,35766,217952,
2020-08-29,,,3,0,16,603,342,1340,399,41,1945,6197,645,29461,83415,35807,219896,
2020-08-30,,,3,0,15,606,342,1355,397,41,1942,6165,641,29420,83812,35849,221837,
2020-08-31,,,3,0,15,609,342,1370,395,41,1939,6134,637,29377,84207,35890,223776,
2020-09-01,,,3,0,15,613,343,1385,393,40,1936,6103,634,29335,84600,35931,225711,
