date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,100,3294,,,,,,,16107,11724,21464,331004,245293,442040,1125284,757101,1574534,0.794459354011
2020-04-15,510,3804,,,,,,,15440,11114,20728,317241,235518,422669,1140724,768216,1595262,0.794195286217
2020-04-16,248,4052,,,,,,,14802,10553,19889,304033,225801,404782,1155525,778769,1615150,0.793958740035
2020-04-17,300,4352,,,,,,,14191,10021,19242,291368,216346,387878,1169716,788790,1634392,0.793744215537
2020-04-18,107,4459,,,,,,,13607,9434,18638,279234,206919,372144,1183323,798224,1653030,0.793547581322
2020-04-19,127,4586,,,,,,,13048,8948,18015,267614,197603,357079,1196371,807172,1671045,0.793365717716
2020-04-20,276,4862,,,,,,,12513,8520,17422,256490,188466,342867,1208884,815693,1688466,0.793196254326
2020-04-21,171,5033,,,,,,,12001,8096,16796,245843,179561,329440,1220884,823790,1705262,0.793044361016
2020-04-22,246,5279,,,,,,,11510,7694,16255,235653,170957,317144,1232395,831484,1721516,0.792914425152
2020-04-23,296,5575,,,,,,,11042,7280,15705,225903,162382,305519,1243436,838765,1737221,0.792813440033
2020-04-24,185,5760,,,,,,,10593,6848,15252,216572,154007,294316,1254029,845613,1752472,0.792725760393
2020-04-25,117,5877,,,,,,,10163,6428,14837,207645,145902,283855,1264192,852042,1767308,0.792677614439
2020-04-26,99,5976,,,,,,,9751,6014,14508,199102,138140,274100,1273943,858057,1781816,0.792626849574
2020-04-27,150,6126,,,,,,,9357,5624,14067,190926,130706,265036,1283300,863681,1795882,0.792572800772
2020-04-28,188,6314,,,,,,,8979,5264,13594,183102,123570,256405,1292279,868946,1809475,0.792536635114
2020-04-29,153,6467,,,,,,,8618,4935,13129,175613,116781,248070,1300897,873882,1822604,0.792521084607
2020-04-30,156,6623,,,,,,,8271,4635,12745,168445,110302,240086,1309168,878518,1835348,0.792529524253
2020-05-01,113,6736,,,,,,,7939,4353,12460,161583,104102,232658,1317108,882871,1847808,0.792566110693
2020-05-02,76,6812,,,,,,,7622,4078,12182,155013,98160,225598,1324729,886950,1859989,0.792635945985
2020-05-03,54,6866,,,,,,,7317,3832,11911,148723,92558,218870,1332046,890783,1871900,0.792745274819
2020-05-04,127,6993,,,,,,,7025,3585,11576,142701,87195,212431,1339072,894368,1883475,0.792901719448
2020-05-05,0,6993,,,,,,,6746,3360,11215,136934,82036,206224,1345817,897729,1894690,0.793114559371
2020-05-06,282,7275,,,,,,,6478,3147,10870,131411,77087,200297,1352295,900877,1905559,0.793395063
2020-05-07,117,7392,,,,,,,6222,2964,10530,126123,72357,194572,1358517,903842,1916088,0.793756876611
2020-05-08,118,7510,,,,,,,5977,2781,10183,121058,67858,189051,1364494,906623,1926271,0.79421647621
2020-05-09,39,7549,,,,,,,5742,2612,9854,116207,63622,183653,1370236,909236,1936125,0.794793685326
2020-05-10,20,7569,,,,,,,5518,2455,9537,111562,59649,178353,1375753,911691,1945661,0.795512258112
2020-05-11,92,7661,,,,,,,5304,2307,9217,107114,55942,173062,1381057,913999,1954877,0.796400520852
2020-05-12,77,7738,,,,,,,5099,2170,8923,102856,52488,167918,1386156,916170,1963800,0.797492054513
2020-05-13,123,7861,,,,,,,4904,2043,8639,98781,49266,162963,1391061,918213,1972438,0.798826385826
2020-05-14,23,7884,,,,,,,4719,1924,8373,94883,46254,158207,1395780,920137,1980810,0.800449632618
2020-05-15,13,7897,,,,,,,4543,1813,8140,91154,43432,153603,1400323,921951,1988950,0.80241501962
2020-05-16,41,7938,,,,,,,4376,1710,7911,87591,40790,149054,1404699,923662,1996861,0.804783142836
2020-05-17,24,7962,,,,,,,4219,1615,7702,84188,38327,144574,1408918,925278,2004563,0.807621814684
2020-05-18,41,8003,,,,,,,4070,1532,7503,80942,36027,140166,1412988,926810,2012065,0.811005272316
2020-05-19,78,8081,,,,,,,3931,1442,7313,77848,33884,135903,1416920,928252,2019378,0.815012486592
2020-05-20,63,8144,,,,,,,3801,1359,7160,74904,31882,131848,1420721,929612,2026537,0.819724285043
2020-05-21,59,8203,,,,,,,3681,1283,6980,72107,30018,127959,1424403,930895,2033517,0.825219023139
2020-05-22,25,8228,,,,,,,3571,1239,6808,69457,28293,124237,1427974,932135,2040325,0.831566635992
2020-05-23,33,8261,,,,,,,3472,1177,6672,66952,26689,120727,1431446,933312,2046997,0.838821103883
2020-05-24,22,8283,,,,,,,3386,1123,6573,64596,25199,117445,1434831,934435,2053569,0.847011726694
2020-05-25,26,8309,,,,,,,3308,1074,6493,62386,23818,114402,1438140,935510,2060062,0.856133982059
2020-05-26,63,8372,,,,,,,3241,1030,6436,60324,22541,111621,1441381,936540,2066497,0.866141344601
2020-05-27,56,8428,,,,,,,3183,1002,6362,58407,21373,109060,1444564,937543,2072859,0.876939733571
2020-05-28,42,8470,,,,,,,3134,982,6318,56637,20312,106739,1447698,938525,2079177,0.888386219244
2020-05-29,34,8504,,,,,,,3095,967,6318,55014,19355,104684,1450794,939493,2085494,0.900293420335
2020-05-30,26,8530,,,,,,,3065,957,6235,53535,18499,102779,1453858,940450,2091729,0.912439934178
2020-05-31,10,8540,,,,,,,3042,967,6187,52201,17755,101054,1456900,941417,2097915,0.924585894066
2020-06-01,15,8555,,,,,,,3026,937,6126,51008,17077,99478,1459926,942355,2104040,0.936491478254
2020-06-02,8,8563,,,,,,,3017,937,6117,49955,16481,98091,1462943,943292,2110156,0.94793540706
2020-06-03,39,8602,,,,,,,3014,936,6063,49038,15975,96841,1465958,944228,2116218,0.958730482682
2020-06-04,33,8635,,,,,,,3017,932,6107,48253,15547,95788,1468974,945160,2122325,0.968734002939
2020-06-05,23,8658,,,,,,,3024,939,6158,47596,15204,94966,1471998,946100,2128483,0.977852139444
2020-06-06,15,8673,,,,,,,3036,917,6230,47061,14883,94388,1475034,947018,2134712,0.986038662798
2020-06-07,12,8685,,,,,,,3052,897,6282,46640,14602,93998,1478086,947915,2140994,0.993289332979
2020-06-08,10,8695,,,,,,,3071,868,6273,46326,14347,93698,1481157,948783,2147267,0.999633694303
2020-06-09,41,8736,,,,,,,3094,844,6383,46111,14117,93587,1484251,949628,2153649,1.00512595165
2020-06-10,16,8752,,,,,,,3120,830,6527,45990,13917,93679,1487371,950458,2160176,1.00983623339
2020-06-11,20,8772,,,,,,,3149,816,6679,45956,13731,93996,1490520,951274,2166854,1.01384306311
2020-06-12,11,8783,,,,,,,3180,784,6837,46002,13533,94514,1493700,952058,2173690,1.01722741364
2020-06-13,10,8793,,,,,,,3214,755,7001,46120,13320,95197,1496914,952814,2180691,1.02006838157
2020-06-14,8,8801,,,,,,,3250,728,7172,46305,13091,96134,1500163,953542,2187862,1.02244031378
2020-06-15,6,8807,,,,,,,3288,701,7349,46551,12826,97296,1503451,954244,2195210,1.02441112007
2020-06-16,13,8820,,,,,,,3328,677,7531,46853,12566,98701,1506779,954921,2202741,1.0260414849
2020-06-17,31,8851,,,,,,,3370,655,7720,47206,12285,100304,1510150,955577,2210460,1.02738471568
2020-06-18,24,8875,,,,,,,3415,637,7914,47606,11986,102156,1513564,956214,2218373,1.02848700978
2020-06-19,12,8887,,,,,,,3461,620,8114,48050,11674,104162,1517025,956835,2226487,1.0293879725
2020-06-20,8,8895,,,,,,,3509,600,8320,48535,11335,106323,1520533,957435,2234806,1.03012126409
2020-06-21,0,8895,,,,,,,3558,579,8531,49057,10996,108624,1524092,958015,2243336,1.0307152922
2020-06-22,4,8899,,,,,,,3610,559,8748,49616,10658,111090,1527702,958574,2252084,1.03119389557
2020-06-23,15,8914,,,,,,,3663,552,8971,50208,10343,113788,1531365,959127,2261054,1.03157698646
2020-06-24,14,8928,,,,,,,3719,535,9199,50832,10034,116604,1535084,959662,2270253,1.03188113466
2020-06-25,12,8940,,,,,,,3776,517,9434,51488,9721,119511,1538859,960180,2279686,1.03212008577
2020-06-26,25,8965,,,,,,,3835,501,9675,52174,9406,122507,1542694,960681,2289360,1.03230521354
2020-06-27,3,8968,,,,,,,3895,486,9921,52889,9109,125592,1546589,961168,2299281,1.0324459091
2020-06-28,0,8968,,,,,,,3958,470,10174,53634,8824,128764,1550547,961638,2309455,1.03254991291
2020-06-29,8,8976,,,,,,,4022,455,10433,54406,8552,132026,1554570,962094,2319887,1.03262359521
2020-06-30,,,14,3,29,8990,8979,9005,4078,442,10682,55196,8292,135359,1558648,962536,2330568,
2020-07-01,,,14,3,29,9004,8983,9034,4135,426,10936,56004,8041,138764,1562783,962963,2341504,
2020-07-02,,,14,3,30,9018,8987,9063,4193,410,11195,56827,7796,142239,1566976,963373,2352699,
2020-07-03,,,14,3,30,9032,8991,9093,4252,396,11443,57664,7555,145768,1571228,963770,2364141,
2020-07-04,,,14,3,31,9046,8994,9123,4310,381,11673,58514,7316,149327,1575538,964151,2375814,
2020-07-05,,,14,3,31,9060,8998,9154,4366,367,11907,59371,7083,152915,1579904,964519,2387720,
2020-07-06,,,14,3,32,9074,9001,9186,4421,354,12166,60233,6858,156550,1584325,964873,2399886,
2020-07-07,,,14,3,33,9089,9004,9218,4475,341,12437,61098,6640,160239,1588799,965214,2412322,
2020-07-08,,,14,2,33,9103,9007,9251,4528,328,12710,61963,6416,163979,1593327,965543,2425032,
2020-07-09,,,15,2,34,9118,9010,9284,4581,316,12984,62824,6196,167763,1597908,965859,2438015,
2020-07-10,,,15,2,35,9133,9012,9318,4632,304,13255,63680,5983,171584,1602540,966163,2451269,
2020-07-11,,,15,2,35,9147,9015,9353,4681,292,13522,64527,5775,175431,1607221,966456,2464791,
2020-07-12,,,15,2,36,9162,9018,9388,4730,281,13777,65362,5569,179287,1611951,966738,2478568,
2020-07-13,,,15,2,37,9177,9020,9425,4777,271,14018,66181,5370,183131,1616728,967009,2492585,
2020-07-14,,,15,2,37,9192,9022,9461,4823,260,14252,66981,5175,186950,1621551,967270,2506837,
2020-07-15,,,15,2,38,9208,9025,9499,4867,251,14480,67770,4985,190749,1626418,967522,2521317,
2020-07-16,,,15,2,39,9223,9027,9537,4910,242,14682,68545,4801,194494,1631328,967764,2535998,
2020-07-17,,,16,2,40,9239,9029,9576,4951,233,14861,69302,4623,198160,1636278,967997,2550859,
2020-07-18,,,16,2,40,9255,9031,9616,4990,224,15026,70040,4451,201743,1641269,968221,2565884,
2020-07-19,,,16,2,41,9271,9033,9657,5028,215,15260,70758,4285,205330,1646296,968437,2581143,
2020-07-20,,,16,1,42,9287,9035,9699,5064,207,15486,71456,4125,208908,1651360,968645,2596628,
2020-07-21,,,16,1,43,9303,9037,9741,5098,199,15668,72133,3971,212410,1656457,968844,2612295,
2020-07-22,,,16,1,44,9319,9039,9784,5130,192,15878,72788,3822,215851,1661587,969037,2628173,
2020-07-23,,,17,1,44,9336,9041,9828,5160,184,16118,73420,3678,219259,1666747,969221,2644290,
2020-07-24,,,17,1,45,9353,9042,9872,5188,177,16348,74028,3540,222623,1671936,969399,2660638,
2020-07-25,,,17,1,46,9369,9044,9917,5215,171,16538,74611,3407,225907,1677150,969571,2677176,
2020-07-26,,,17,1,46,9386,9045,9963,5239,164,16713,75169,3279,229098,1682390,969735,2693888,
2020-07-27,,,17,1,47,9403,9047,10010,5262,158,16924,75701,3156,232244,1687652,969894,2710811,
2020-07-28,,,17,1,48,9421,9048,10058,5283,152,17123,76206,3037,235350,1692934,970047,2727934,
2020-07-29,,,17,1,49,9438,9050,10106,5301,147,17353,76685,2923,238450,1698236,970194,2745286,
2020-07-30,,,17,1,50,9455,9051,10155,5318,142,17640,77135,2814,241609,1703553,970336,2762925,
2020-07-31,,,18,1,50,9473,9052,10205,5333,137,17743,77558,2709,244671,1708886,970473,2780668,
2020-08-01,,,18,1,51,9491,9053,10256,5346,132,17809,77953,2609,247619,1714232,970606,2798477,
2020-08-02,,,18,1,52,9509,9054,10308,5357,128,17848,78320,2513,250441,1719589,970734,2816324,
2020-08-03,,,18,1,53,9526,9055,10360,5366,124,17964,78658,2421,253146,1724955,970859,2834288,
2020-08-04,,,18,1,53,9544,9057,10412,5373,119,18074,78968,2333,255735,1730328,970979,2852362,
2020-08-05,,,18,0,54,9562,9057,10466,5379,116,18148,79249,2250,258215,1735707,971095,2870509,
2020-08-06,,,18,0,54,9580,9058,10520,5384,112,18209,79503,2170,260546,1741090,971207,2888718,
2020-08-07,,,18,0,55,9599,9059,10574,5386,108,18321,79730,2094,262748,1746477,971316,2907038,
2020-08-08,,,18,0,55,9617,9060,10629,5388,104,18421,79929,2021,264821,1751865,971421,2925459,
2020-08-09,,,18,0,56,9635,9061,10684,5387,101,18459,80101,1951,266742,1757252,971522,2943917,
2020-08-10,,,18,0,56,9654,9062,10739,5385,97,18520,80248,1884,268550,1762637,971620,2962437,
2020-08-11,,,18,0,57,9672,9063,10796,5382,94,18699,80368,1820,270325,1768020,971715,2981136,
2020-08-12,,,18,0,57,9690,9063,10852,5377,91,18851,80463,1759,272053,1773397,971806,2999986,
2020-08-13,,,18,0,58,9709,9064,10909,5371,88,19014,80533,1700,273713,1778768,971895,3018999,
2020-08-14,,,18,0,58,9727,9065,10967,5364,85,19091,80579,1644,275165,1784132,971980,3038090,
2020-08-15,,,18,0,59,9746,9065,11025,5355,83,19205,80602,1589,276627,1789488,972063,3057295,
2020-08-16,,,18,0,59,9764,9066,11084,5346,80,19241,80601,1537,278059,1794833,972144,3076535,
2020-08-17,,,18,0,59,9782,9067,11143,5334,78,19227,80579,1487,279438,1800168,972222,3095762,
2020-08-18,,,18,0,60,9801,9067,11202,5322,75,19344,80535,1439,280818,1805490,972298,3115105,
2020-08-19,,,18,0,60,9819,9068,11262,5308,73,19402,80470,1392,282146,1810798,972371,3134507,
2020-08-20,,,18,0,61,9838,9068,11322,5293,71,19485,80384,1347,283483,1816091,972443,3153992,
2020-08-21,,,18,0,61,9856,9069,11383,5277,69,19631,80277,1304,284905,1821368,972512,3173622,
2020-08-22,,,18,0,61,9874,9069,11444,5259,67,19632,80150,1263,286217,1826627,972580,3193254,
2020-08-23,,,18,0,61,9893,9070,11505,5241,65,19658,80003,1224,287454,1831868,972646,3212912,
2020-08-24,,,18,0,61,9911,9070,11565,5221,64,19639,79837,1187,288633,1837089,972710,3232550,
2020-08-25,,,18,0,61,9929,9071,11626,5200,62,19604,79651,1152,289717,1842289,972773,3252153,
2020-08-26,,,18,0,61,9947,9071,11687,5179,61,19584,79448,1119,290601,1847468,972834,3271737,
2020-08-27,,,18,0,61,9965,9071,11748,5157,59,19557,79227,1087,291308,1852624,972894,3291293,
2020-08-28,,,18,0,61,9983,9072,11808,5134,58,19511,78990,1058,291805,1857758,972953,3310804,
2020-08-29,,,18,0,61,10001,9072,11869,5110,57,19400,78736,1029,292114,1862868,973010,3330204,
2020-08-30,,,18,0,61,10019,9072,11930,5086,56,19256,78466,1003,292165,1867953,973067,3349460,
2020-08-31,,,18,0,61,10036,9073,11990,5060,55,19173,78181,977,292098,1873014,973122,3368632,
2020-09-01,,,18,0,61,10054,9073,12051,5035,54,19082,77881,954,291952,1878049,973176,3387714,
2020-09-02,,,18,0,61,10071,9073,12111,5009,53,18983,77568,931,291591,1883058,973230,3406696,
2020-09-03,,,17,0,61,10089,9074,12172,4982,52,18876,77242,910,291064,1888040,973282,3425571,
2020-09-04,,,17,0,62,10106,9074,12233,4956,51,18761,76905,891,290340,1892996,973334,3444332,
2020-09-05,,,17,0,62,10123,9074,12294,4928,50,18639,76556,872,289348,1897924,973384,3462970,
2020-09-06,,,17,0,62,10140,9075,12356,4900,50,18510,76198,855,288226,1902824,973435,3481480,
2020-09-07,,,17,0,61,10157,9075,12416,4872,49,18374,75829,838,286942,1907697,973484,3499853,
2020-09-08,,,17,0,61,10174,9075,12477,4844,48,18231,75452,822,285534,1912541,973533,3518083,
2020-09-09,,,17,0,61,10191,9075,12538,4815,48,18081,75067,808,284011,1917356,973581,3536164,
2020-09-10,,,17,0,61,10208,9076,12598,4786,47,18061,74674,794,282488,1922142,973628,3554224,
2020-09-11,,,16,0,61,10224,9076,12659,4757,46,17971,74274,781,280901,1926898,973675,3572194,
2020-09-12,,,16,0,61,10240,9076,12720,4727,46,17874,73868,769,279264,1931625,973722,3590068,
2020-09-13,,,16,0,61,10257,9076,12780,4697,45,17726,73455,757,277590,1936323,973768,3607793,
2020-09-14,,,16,0,61,10273,9076,12840,4667,45,17579,73037,746,275912,1940990,973813,3625371,
2020-09-15,,,16,0,60,10288,9077,12900,4637,45,17431,72613,736,274170,1945627,973859,3642802,
2020-09-16,,,16,0,60,10304,9077,12959,4607,44,17279,72185,727,272367,1950234,973903,3660080,
2020-09-17,,,16,0,59,10320,9077,13018,4576,44,17125,71752,718,270510,1954810,973948,3677205,
2020-09-18,,,15,0,59,10335,9077,13077,4545,43,16972,71315,709,268607,1959355,973992,3694177,
2020-09-19,,,15,0,59,10351,9077,13135,4515,43,16823,70874,701,266668,1963870,974035,3710999,
2020-09-20,,,15,0,58,10366,9078,13192,4484,43,16674,70430,694,264703,1968353,974079,3727673,
2020-09-21,,,15,0,57,10381,9078,13249,4453,43,16526,69982,686,262719,1972806,974122,3744198,
2020-09-22,,,15,0,57,10396,9078,13306,4421,42,16395,69531,680,260741,1977228,974164,3760593,
2020-09-23,,,15,0,56,10411,9078,13361,4395,42,16613,69082,674,259123,1981622,974207,3777206,
2020-09-24,,,15,0,56,10425,9078,13417,4368,42,16608,68635,668,257651,1985991,974249,3793814,
2020-09-25,,,14,0,55,10440,9078,13471,4341,42,16530,68190,662,256120,1990332,974291,3810344,
2020-09-26,,,14,0,55,10454,9078,13525,4314,41,16453,67747,657,254602,1994646,974333,3826796,
2020-09-27,,,14,0,54,10468,9079,13579,4289,41,16302,67309,653,253031,1998934,974375,3843098,
2020-09-28,,,14,0,53,10482,9079,13631,4264,41,16309,66876,648,251614,2003199,974417,3859407,
2020-09-29,,,14,0,53,10496,9079,13684,4243,41,16251,66451,644,250287,2007441,974458,3875657,
2020-09-30,,,14,0,52,10510,9079,13735,4217,41,16340,66031,640,249196,2011658,974500,3891997,
2020-10-01,,,14,0,52,10524,9079,13787,4193,41,16209,65617,637,248126,2015850,974541,3908205,
