date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,63,277,,,,,,,21562,15917,29171,371010,258959,498468,524253,344558,746064,0.852542970635
2020-03-25,80,357,,,,,,,20822,15576,27715,369002,260338,494849,545075,360135,773778,0.844851101658
2020-03-26,78,435,,,,,,,20095,15234,26375,364826,259761,489237,565170,375369,800152,0.838975975477
2020-03-27,112,547,,,,,,,19384,14891,25262,358813,257223,481174,584555,390261,825414,0.834437808411
2020-03-28,93,640,,,,,,,18692,14551,24290,351330,253159,471470,603247,404812,849703,0.830885414089
2020-03-29,132,772,,,,,,,18019,13938,23172,342743,248346,459202,621266,418751,872875,0.82806210743
2020-03-30,93,865,,,,,,,17367,13564,22053,333381,242946,445545,638633,432315,894927,0.825780290267
2020-03-31,175,1040,,,,,,,16736,13108,20974,323522,237426,431263,655369,445424,915901,0.823902745457
2020-04-01,135,1175,,,,,,,16126,12666,20412,313393,231850,416074,671495,458090,936313,0.822328964327
2020-04-02,166,1341,,,,,,,15536,12238,19832,303165,226127,401041,687031,470329,956145,0.820985190027
2020-04-03,149,1490,,,,,,,14967,11738,19284,292964,220308,386072,701998,482068,975428,0.819817177651
2020-04-04,166,1656,,,,,,,14419,11318,18746,282881,214456,371637,716417,493386,994174,0.818784929886
2020-04-05,115,1771,,,,,,,13889,10912,18177,272979,208484,357393,730306,504298,1012350,0.817858866327
2020-04-06,103,1874,,,,,,,13379,10388,17570,263303,202297,343425,743686,514687,1029920,0.817017033686
2020-04-07,234,2108,,,,,,,12887,9960,16969,253881,196006,329996,756573,524648,1046888,0.81624307233
2020-04-08,147,2255,,,,,,,12414,9501,16289,244733,189591,317114,768986,534149,1063177,0.81552473235
2020-04-09,148,2403,,,,,,,11957,8936,15771,235868,182950,305169,780943,543085,1078947,0.814852788912
2020-04-10,117,2520,,,,,,,11517,8406,15245,227290,176122,294039,792460,551491,1094191,0.814220247944
2020-04-11,133,2653,,,,,,,11093,7978,14749,218999,169209,283527,803554,559470,1108940,0.813621763492
2020-04-12,94,2747,,,,,,,10685,7625,14327,210992,162283,273564,814239,567096,1123266,0.813053209835
2020-04-13,86,2833,,,,,,,10292,7283,13915,203266,155628,264306,824532,574379,1137181,0.812511366971
2020-04-14,122,2955,,,,,,,9914,6919,13512,195812,148983,255765,834445,581299,1150692,0.811993689169
2020-04-15,190,3145,,,,,,,9549,6574,13119,188625,142449,247910,843994,587874,1163811,0.811498134405
2020-04-16,182,3327,,,,,,,9198,6226,12768,181698,136010,240266,853192,594100,1176579,0.811023038453
2020-04-17,144,3471,,,,,,,8860,5848,12396,175021,129619,232829,862052,599949,1188974,0.810567021844
2020-04-18,142,3613,,,,,,,8534,5492,12046,168587,123373,225592,870586,605441,1201019,0.810128921019
2020-04-19,84,3697,,,,,,,8220,5159,11705,162389,117214,218551,878806,610601,1212724,0.809707737356
2020-04-20,67,3764,,,,,,,7918,4846,11373,156418,111148,211747,886724,615447,1224096,0.809302599358
2020-04-21,165,3929,,,,,,,7627,4552,11047,150665,105312,205224,894351,620000,1235143,0.808912734546
2020-04-22,139,4068,,,,,,,7346,4280,10730,145124,99633,198985,901697,624281,1245873,0.808537448505
2020-04-23,124,4192,,,,,,,7076,4024,10413,139787,94156,193109,908773,628305,1256285,0.808176109233
2020-04-24,112,4304,,,,,,,6816,3784,10110,134646,89004,187449,915589,632089,1266395,0.807828135402
2020-04-25,120,4424,,,,,,,6565,3558,9816,129694,84156,182020,922154,635648,1276211,0.807492987524
2020-04-26,67,4491,,,,,,,6323,3346,9529,124924,79524,176799,928478,638994,1285739,0.807170686133
2020-04-27,43,4534,,,,,,,6091,3147,9249,120329,75045,171722,934568,642141,1294988,0.806861084151
2020-04-28,48,4582,,,,,,,5866,2959,8976,115903,70722,166784,940434,645101,1303964,0.80656409477
2020-04-29,145,4727,,,,,,,5650,2783,8711,111639,66586,161982,946084,647885,1312674,0.806279472655
2020-04-30,84,4811,,,,,,,5441,2618,8452,107531,62630,157315,951525,650504,1321126,0.806006426466
2020-05-01,98,4909,,,,,,,5240,2463,8200,103573,58866,152747,956765,652967,1329325,0.805743788648
2020-05-02,94,5003,,,,,,,5046,2316,7953,99759,55335,148305,961811,655284,1337278,0.805490000676
2020-05-03,69,5072,,,,,,,4859,2179,7705,96084,52021,143963,966670,657463,1344982,0.805246583121
2020-05-04,26,5098,,,,,,,4679,2049,7456,92543,48911,139714,971349,659512,1352438,0.80501340786
2020-05-05,87,5185,,,,,,,4505,1927,7215,89129,45992,135556,975853,661440,1359652,0.804790404328
2020-05-06,36,5221,,,,,,,4337,1812,6981,85839,43253,131490,980190,663253,1366632,0.804577569528
2020-05-07,85,5306,,,,,,,4175,1704,6753,82667,40676,127512,984364,664957,1373385,0.804374979749
2020-05-08,71,5377,,,,,,,4018,1602,6532,79609,38254,123631,988383,666560,1379916,0.804182804954
2020-05-09,64,5441,,,,,,,3867,1506,6328,76661,35976,119848,992250,668066,1386243,0.804001326358
2020-05-10,18,5459,,,,,,,3721,1415,6139,73817,33833,116172,995971,669481,1392382,0.803830957942
2020-05-11,16,5475,,,,,,,3581,1329,5956,71074,31816,112599,999552,670811,1398337,0.803672272871
2020-05-12,54,5529,,,,,,,3445,1248,5760,68429,29917,109109,1002997,672059,1404097,0.803526035762
2020-05-13,52,5581,,,,,,,3313,1171,5565,65876,28129,105698,1006310,673231,1409661,0.803393242007
2020-05-14,28,5609,,,,,,,3186,1099,5375,63413,26445,102362,1009497,674331,1415036,0.803275165651
2020-05-15,53,5662,,,,,,,3064,1032,5191,61036,24859,99102,1012561,675363,1420227,0.803173417577
2020-05-16,27,5689,,,,,,,2945,967,5024,58741,23364,95925,1015506,676331,1425250,0.803090016145
2020-05-17,10,5699,,,,,,,2831,906,4862,56526,21953,92834,1018337,677237,1430112,0.803027472774
2020-05-18,14,5713,,,,,,,2721,847,4705,54388,20622,89835,1021058,678085,1434817,0.802988895376
2020-05-19,21,5734,,,,,,,2615,793,4553,52324,19366,86932,1023673,678879,1439370,0.802978099668
2020-05-20,33,5767,,,,,,,2515,744,4405,50335,18183,84122,1026188,679623,1443774,0.802999774709
2020-05-21,27,5794,,,,,,,2419,698,4256,48418,17069,81397,1028608,680322,1448029,0.803059630694
2020-05-22,13,5807,,,,,,,2327,655,4112,46570,16020,78756,1030935,680978,1452140,0.803164568629
2020-05-23,23,5830,,,,,,,2238,615,3972,44791,15033,76196,1033173,681593,1456112,0.803323094244
2020-05-24,11,5841,,,,,,,2154,577,3838,43077,14104,73706,1035327,682170,1459949,0.803545535379
2020-05-25,8,5849,,,,,,,2072,542,3714,41428,13231,71280,1037399,682713,1463662,0.803844366783
2020-05-26,26,5875,,,,,,,1995,509,3596,39842,12411,68920,1039394,683222,1467257,0.80423460087
2020-05-27,15,5890,,,,,,,1921,479,3482,38319,11642,66642,1041315,683702,1470738,0.804734235633
2020-05-28,32,5922,,,,,,,1850,451,3373,36855,10922,64450,1043166,684153,1474111,0.805364758638
2020-05-29,28,5950,,,,,,,1783,424,3269,35451,10247,62344,1044948,684578,1477379,0.80615166547
2020-05-30,20,5970,,,,,,,1718,400,3165,34106,9615,60317,1046666,684979,1480543,0.807124979912
2020-05-31,5,5975,,,,,,,1657,378,3060,32818,9025,58353,1048324,685357,1483603,0.808319743001
2020-06-01,6,5981,,,,,,,1599,357,2969,31586,8476,56460,1049923,685714,1486571,0.809776403152
2020-06-02,5,5986,,,,,,,1544,337,2882,30409,7966,54636,1051467,686052,1489452,0.811541019568
2020-06-03,10,5996,,,,,,,1492,320,2795,29286,7493,52878,1052959,686372,1492247,0.813665144982
2020-06-04,13,6009,,,,,,,1443,303,2710,28214,7052,51183,1054402,686676,1494956,0.816205221672
2020-06-05,15,6024,,,,,,,1397,289,2629,27192,6642,49556,1055800,686965,1497585,0.819221292291
2020-06-06,6,6030,,,,,,,1355,275,2563,26219,6262,48008,1057154,687241,1500147,0.822774807857
2020-06-07,2,6032,,,,,,,1315,263,2496,25296,5911,46531,1058469,687504,1502642,0.826925331522
2020-06-08,3,6035,,,,,,,1278,252,2440,24421,5586,45134,1059748,687757,1505082,0.831726009873
2020-06-09,15,6050,,,,,,,1245,242,2390,23593,5286,43810,1060992,687999,1507471,0.837217841288
2020-06-10,11,6061,,,,,,,1214,233,2335,22812,5010,42550,1062207,688233,1509806,0.84342302718
2020-06-11,2,6063,,,,,,,1187,223,2302,22078,4754,41370,1063393,688457,1512108,0.850338032754
2020-06-12,9,6072,,,,,,,1162,216,2279,21390,4519,40276,1064556,688673,1514387,0.857927351631
2020-06-13,4,6076,,,,,,,1141,206,2258,20749,4301,39266,1065697,688880,1516645,0.866119250185
2020-06-14,2,6078,,,,,,,1122,200,2237,20152,4101,38339,1066819,689080,1518882,0.87480481416
2020-06-15,6,6084,,,,,,,1106,196,2228,19601,3919,37507,1067925,689276,1521109,0.883841301296
2020-06-16,5,6089,,,,,,,1092,191,2224,19094,3753,36762,1069017,689467,1523332,0.893060087176
2020-06-17,4,6093,,,,,,,1081,187,2216,18631,3603,36096,1070098,689655,1525548,0.90227850924
2020-06-18,4,6097,,,,,,,1072,182,2218,18210,3465,35519,1071169,689838,1527766,0.911313954733
2020-06-19,3,6100,,,,,,,1064,177,2224,17831,3339,35033,1072234,690015,1529989,0.919997943544
2020-06-20,8,6108,,,,,,,1059,173,2235,17493,3224,34639,1073292,690189,1532224,0.928187957969
2020-06-21,1,6109,,,,,,,1054,170,2252,17192,3119,34328,1074347,690360,1534475,0.935775367969
2020-06-22,0,6109,,,,,,,1052,168,2275,16929,3023,34108,1075398,690528,1536750,0.94268876057
2020-06-23,5,6114,,,,,,,1050,166,2301,16701,2937,33969,1076448,690694,1539051,0.948892964231
2020-06-24,2,6116,,,,,,,1049,165,2330,16505,2860,33909,1077498,690860,1541380,0.954384774657
2020-06-25,3,6119,,,,,,,1050,160,2364,16341,2787,33938,1078548,691021,1543744,0.959186706127
2020-06-26,3,6122,,,,,,,1051,157,2399,16205,2722,34035,1079599,691179,1546142,0.963340044384
2020-06-27,2,6124,,,,,,,1053,155,2435,16096,2661,34190,1080652,691334,1548576,0.966898194535
2020-06-28,0,6124,,,,,,,1056,153,2471,16011,2607,34403,1081707,691487,1551047,0.969920949425
2020-06-29,2,6126,,,,,,,1059,150,2507,15948,2557,34672,1082766,691638,1553553,0.972469963021
2020-06-30,,,6,1,12,6132,6127,6138,1063,148,2546,15904,2510,34990,1083829,691786,1556099,
2020-07-01,,,6,1,11,6137,6128,6148,1067,146,2586,15879,2465,35352,1084896,691933,1558684,
2020-07-02,,,5,1,11,6143,6129,6159,1072,144,2633,15870,2422,35768,1085967,692078,1561316,
2020-07-03,,,5,1,11,6148,6130,6169,1077,142,2680,15875,2382,36230,1087044,692220,1563995,
2020-07-04,,,5,0,11,6153,6131,6179,1082,140,2723,15893,2345,36729,1088126,692361,1566718,
2020-07-05,,,5,0,10,6158,6132,6189,1088,139,2762,15922,2310,37256,1089214,692500,1569480,
2020-07-06,,,5,0,10,6163,6133,6199,1094,137,2802,15961,2277,37807,1090308,692637,1572281,
2020-07-07,,,5,0,10,6168,6134,6209,1101,135,2843,16010,2245,38375,1091409,692773,1575124,
2020-07-08,,,5,0,10,6173,6134,6218,1107,134,2891,16068,2212,38964,1092516,692907,1578014,
2020-07-09,,,5,0,10,6177,6135,6228,1114,132,2943,16132,2179,39577,1093630,693040,1580957,
2020-07-10,,,5,0,10,6182,6136,6237,1122,132,2996,16204,2151,40209,1094752,693172,1583952,
2020-07-11,,,5,0,10,6187,6137,6247,1129,131,3051,16282,2125,40861,1095881,693304,1587003,
2020-07-12,,,4,0,10,6191,6137,6256,1137,130,3106,16367,2100,41532,1097018,693434,1590108,
2020-07-13,,,4,0,10,6195,6138,6266,1145,129,3164,16456,2076,42225,1098164,693564,1593272,
2020-07-14,,,4,0,10,6200,6139,6275,1154,128,3222,16551,2054,42941,1099317,693692,1596493,
2020-07-15,,,4,0,10,6204,6140,6285,1162,128,3276,16651,2033,43670,1100480,693820,1599769,
2020-07-16,,,4,0,10,6209,6140,6294,1171,128,3334,16755,2015,44418,1101651,693949,1603102,
2020-07-17,,,4,0,10,6213,6141,6304,1177,126,3378,16861,1997,45163,1102829,694076,1606479,
2020-07-18,,,4,0,10,6217,6142,6314,1184,124,3426,16968,1979,45910,1104012,694200,1609905,
2020-07-19,,,4,0,10,6221,6142,6324,1190,122,3478,17076,1961,46664,1105202,694322,1613382,
2020-07-20,,,4,0,10,6226,6143,6334,1196,119,3523,17184,1941,47425,1106399,694442,1616904,
2020-07-21,,,4,0,11,6230,6143,6344,1202,117,3570,17292,1922,48193,1107600,694560,1620474,
2020-07-22,,,4,0,11,6234,6144,6354,1207,116,3608,17399,1902,48958,1108807,694676,1624082,
2020-07-23,,,4,0,11,6238,6145,6364,1211,114,3640,17503,1882,49708,1110019,694790,1627722,
2020-07-24,,,4,0,11,6243,6145,6374,1215,112,3674,17604,1862,50439,1111234,694902,1631395,
2020-07-25,,,4,0,11,6247,6146,6385,1219,109,3716,17701,1840,51159,1112453,695012,1635111,
2020-07-26,,,4,0,11,6251,6146,6395,1222,106,3755,17794,1815,51863,1113675,695119,1638865,
2020-07-27,,,4,0,11,6255,6147,6406,1225,103,3790,17881,1788,52547,1114899,695223,1642655,
2020-07-28,,,4,0,11,6259,6147,6417,1227,101,3827,17962,1760,53210,1116126,695324,1646481,
2020-07-29,,,4,0,11,6264,6148,6428,1228,99,3864,18037,1732,53852,1117355,695424,1650344,
2020-07-30,,,4,0,12,6268,6148,6439,1229,97,3899,18104,1701,54475,1118584,695521,1654243,
2020-07-31,,,4,0,12,6272,6149,6450,1230,95,3931,18163,1668,55073,1119814,695617,1658174,
2020-08-01,,,4,0,12,6276,6149,6461,1230,94,3954,18215,1636,55650,1121044,695712,1662128,
2020-08-02,,,4,0,12,6281,6150,6473,1230,93,3975,18261,1605,56199,1122274,695805,1666103,
2020-08-03,,,4,0,12,6285,6150,6484,1229,91,3996,18300,1574,56716,1123502,695897,1670098,
2020-08-04,,,4,0,12,6289,6151,6496,1227,89,4021,18331,1543,57215,1124729,695986,1674119,
2020-08-05,,,4,0,12,6293,6151,6508,1225,87,4046,18354,1513,57691,1125955,696073,1678165,
2020-08-06,,,4,0,13,6298,6152,6520,1223,84,4053,18370,1482,58136,1127177,696158,1682217,
2020-08-07,,,4,0,13,6302,6152,6532,1220,83,4054,18378,1451,58549,1128397,696241,1686270,
2020-08-08,,,4,0,13,6306,6153,6544,1216,81,4061,18379,1420,58937,1129613,696323,1690331,
2020-08-09,,,4,0,13,6310,6153,6557,1212,79,4067,18372,1389,59287,1130825,696402,1694398,
2020-08-10,,,4,0,13,6315,6154,6569,1207,77,4070,18358,1360,59603,1132032,696480,1698467,
2020-08-11,,,4,0,13,6319,6154,6582,1202,75,4071,18335,1332,59883,1133235,696555,1702538,
2020-08-12,,,4,0,13,6323,6154,6595,1197,73,4069,18306,1304,60126,1134432,696629,1706607,
2020-08-13,,,4,0,13,6327,6155,6607,1191,72,4066,18268,1277,60328,1135623,696701,1710672,
2020-08-14,,,4,0,13,6332,6155,6620,1185,70,4060,18224,1250,60488,1136808,696772,1714731,
2020-08-15,,,4,0,13,6336,6156,6633,1178,68,4051,18172,1223,60608,1137986,696840,1718781,
2020-08-16,,,4,0,13,6340,6156,6646,1171,66,4040,18112,1195,60693,1139156,696907,1722821,
2020-08-17,,,4,0,14,6344,6156,6659,1163,65,4032,18046,1167,60750,1140320,696972,1726853,
2020-08-18,,,4,0,14,6349,6157,6672,1155,63,4040,17973,1139,60794,1141475,697036,1730892,
2020-08-19,,,4,0,14,6353,6157,6685,1147,62,4032,17893,1112,60805,1142622,697098,1734923,
2020-08-20,,,4,0,14,6357,6157,6698,1139,60,4005,17806,1085,60763,1143761,697159,1738928,
2020-08-21,,,4,0,14,6361,6158,6711,1130,59,4016,17713,1060,60727,1144891,697219,1742943,
2020-08-22,,,4,0,14,6365,6158,6725,1121,58,3990,17614,1035,60663,1146011,697277,1746932,
2020-08-23,,,4,0,14,6370,6158,6738,1111,57,3961,17509,1011,60562,1147122,697334,1750893,
2020-08-24,,,4,0,14,6374,6159,6751,1102,56,3943,17399,989,60439,1148224,697391,1754836,
2020-08-25,,,4,0,14,6378,6159,6765,1092,55,3935,17283,966,60304,1149315,697447,1758770,
2020-08-26,,,4,0,14,6382,6159,6778,1082,54,3925,17162,945,60158,1150397,697501,1762695,
2020-08-27,,,4,0,14,6386,6160,6791,1071,53,3911,17037,925,60000,1151469,697555,1766606,
2020-08-28,,,4,0,14,6390,6160,6804,1061,52,3884,16907,906,59818,1152530,697608,1770489,
2020-08-29,,,4,0,14,6394,6160,6818,1050,51,3859,16772,887,59617,1153580,697660,1774347,
2020-08-30,,,4,0,14,6398,6160,6831,1040,51,3832,16634,870,59398,1154620,697711,1778179,
2020-08-31,,,4,0,14,6402,6161,6844,1029,50,3804,16492,854,59161,1155649,697761,1781982,
2020-09-01,,,4,0,14,6406,6161,6857,1018,49,3774,16347,838,58903,1156667,697811,1785755,
2020-09-02,,,4,0,13,6409,6161,6870,1007,49,3749,16199,823,58612,1157674,697860,1789504,
2020-09-03,,,4,0,13,6413,6161,6883,996,48,3737,16048,810,58317,1158670,697908,1793240,
2020-09-04,,,4,0,13,6417,6162,6896,985,48,3687,15894,797,58000,1159655,697956,1796927,
2020-09-05,,,4,0,13,6421,6162,6909,974,47,3653,15739,785,57636,1160629,698004,1800579,
2020-09-06,,,4,0,13,6424,6162,6921,963,47,3632,15581,774,57279,1161592,698052,1804211,
2020-09-07,,,4,0,13,6428,6162,6934,952,46,3610,15422,763,56928,1162544,698098,1807820,
2020-09-08,,,4,0,13,6432,6163,6946,941,46,3587,15261,753,56571,1163485,698145,1811407,
2020-09-09,,,4,0,13,6435,6163,6959,930,45,3560,15099,743,56196,1164414,698190,1814966,
2020-09-10,,,4,0,13,6439,6163,6971,919,45,3531,14936,734,55801,1165333,698236,1818496,
2020-09-11,,,3,0,13,6442,6163,6983,908,45,3497,14773,726,55387,1166241,698281,1821993,
2020-09-12,,,3,0,13,6446,6163,6996,897,44,3463,14608,718,54966,1167138,698326,1825455,
2020-09-13,,,3,0,13,6449,6164,7008,886,44,3428,14444,710,54536,1168024,698370,1828883,
2020-09-14,,,3,0,12,6453,6164,7020,875,44,3393,14279,703,54097,1168899,698414,1832275,
2020-09-15,,,3,0,12,6456,6164,7031,865,43,3331,14115,697,53625,1169764,698458,1835606,
2020-09-16,,,3,0,12,6459,6164,7043,854,43,3299,13951,691,53150,1170617,698502,1838905,
2020-09-17,,,3,0,12,6462,6164,7055,843,43,3266,13787,685,52666,1171461,698545,1842170,
2020-09-18,,,3,0,12,6466,6164,7066,833,43,3227,13623,680,52157,1172293,698589,1845396,
2020-09-19,,,3,0,12,6469,6165,7078,822,43,3194,13460,675,51663,1173116,698632,1848590,
2020-09-20,,,3,0,12,6472,6165,7089,812,42,3160,13298,670,51170,1173927,698675,1851749,
2020-09-21,,,3,0,12,6475,6165,7100,802,42,3133,13137,665,50671,1174729,698717,1854881,
2020-09-22,,,3,0,12,6478,6165,7111,791,42,3149,12976,661,50210,1175520,698759,1858030,
2020-09-23,,,3,0,11,6481,6165,7122,782,42,3137,12818,656,49760,1176302,698802,1861166,
2020-09-24,,,3,0,11,6484,6165,7133,773,41,3113,12660,653,49313,1177075,698844,1864279,
2020-09-25,,,3,0,11,6486,6165,7143,763,41,3086,12505,649,48869,1177838,698885,1867364,
2020-09-26,,,3,0,11,6489,6166,7154,755,41,3079,12352,645,48451,1178593,698927,1870443,
2020-09-27,,,3,0,11,6492,6166,7164,746,41,3066,12201,642,48054,1179339,698968,1873509,
2020-09-28,,,3,0,11,6495,6166,7175,737,41,3043,12052,639,47669,1180075,699010,1876551,
2020-09-29,,,3,0,11,6497,6166,7185,729,41,3015,11905,636,47291,1180804,699051,1879566,
2020-09-30,,,3,0,11,6500,6166,7195,721,41,3007,11761,634,46966,1181525,699093,1882572,
2020-10-01,,,3,0,11,6503,6166,7205,713,41,2964,11620,632,46632,1182238,699134,1885536,
