date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-20,0,2193,,,,,,,178,34,1006,2975,546,16001,487922,217495,939848,0.826419182911,0.690189093408,0.970465154489,US,NY,Nassau
2020-07-21,0,2193,,,,,,,175,34,996,2930,542,15838,488098,217530,940843,0.825074648933,0.690176035053,0.969592642165,US,NY,Nassau
2020-07-22,0,2193,,,,,,,173,34,985,2886,539,15691,488270,217564,941828,0.823691067501,0.690163328908,0.967030811866,US,NY,Nassau
2020-07-23,0,2193,,,,,,,170,34,974,2842,535,15551,488440,217599,942802,0.822279084613,0.690150950173,0.96514836321,US,NY,Nassau
2020-07-24,0,2193,,,,,,,167,34,962,2799,532,15422,488607,217633,943764,0.82085051638,0.690138875839,0.963648045123,US,NY,Nassau
2020-07-25,0,2193,,,,,,,164,34,949,2757,529,15287,488772,217667,944712,0.819420027313,0.690127084521,0.961969793477,US,NY,Nassau
2020-07-26,0,2193,,,,,,,162,33,935,2715,526,15145,488934,217701,945647,0.818005003218,0.690115556333,0.959822931663,US,NY,Nassau
2020-07-27,0,2193,,,,,,,159,33,920,2673,523,14995,489093,217735,946567,0.816622743337,0.690104272781,0.957211501333,US,NY,Nassau
2020-07-28,1,2194,,,,,,,156,33,904,2631,521,14837,489249,217769,947470,0.815286632623,0.690093216653,0.95423381078,US,NY,Nassau
2020-07-29,0,2194,,,,,,,154,33,887,2590,518,14668,489403,217802,948356,0.814003824747,0.690082371955,0.94901120493,US,NY,Nassau
2020-07-30,0,2194,,,,,,,151,33,868,2550,516,14489,489554,217836,949224,0.812775551554,0.690071723816,0.947204294041,US,NY,Nassau
2020-07-31,0,2194,,,,,,,149,33,849,2509,514,14299,489703,217870,950073,0.811599298965,0.69006683801,0.948847329299,US,NY,Nassau
2020-08-01,0,2194,,,,,,,146,33,835,2469,513,14102,489849,217903,950907,0.810471387041,0.690056516426,0.946212824255,US,NY,Nassau
2020-08-02,0,2194,,,,,,,144,33,820,2429,511,13898,489993,217937,951727,0.809388930228,0.690046354613,0.943364360361,US,NY,Nassau
2020-08-03,0,2194,,,,,,,141,33,805,2389,510,13689,490134,217970,952531,0.808350871481,0.690034678714,0.939265099017,US,NY,Nassau
2020-08-04,0,2194,,,,,,,139,33,788,2350,508,13471,490272,218004,953319,0.807358233553,0.69002480984,0.93620036456,US,NY,Nassau
2020-08-05,0,2194,,,,,,,136,33,773,2311,507,13248,490409,218037,954091,0.806413869341,0.690015068888,0.934581879322,US,NY,Nassau
2020-08-06,0,2194,,,,,,,134,33,757,2272,506,13020,490543,218071,954848,0.805521959564,0.690005446858,0.93085469456,US,NY,Nassau
2020-08-07,0,2194,,,,,,,132,33,740,2234,505,12786,490674,218104,955588,0.804687407895,0.689995935382,0.923570693859,US,NY,Nassau
2020-08-08,0,2194,,,,,,,129,33,720,2197,504,12544,490804,218137,956308,0.803915188395,0.689986526681,0.918673505561,US,NY,Nassau
2020-08-09,0,2194,,,,,,,127,33,701,2159,503,12296,490931,218170,957008,0.803209660149,0.689977213523,0.917853297689,US,NY,Nassau
2020-08-10,1,2195,,,,,,,125,33,681,2123,502,12042,491056,218203,957688,0.802573895633,0.689967989182,0.916886425891,US,NY,Nassau
2020-08-11,0,2195,,,,,,,123,33,662,2087,501,11783,491179,218236,958350,0.802009129969,0.689958847409,0.916696119754,US,NY,Nassau
2020-08-12,0,2195,,,,,,,121,32,643,2051,500,11523,491300,218269,958992,0.801514459056,0.689949782391,0.915505752162,US,NY,Nassau
2020-08-13,0,2195,,,,,,,119,32,626,2016,499,11262,491419,218302,959618,0.801086862593,0.689940788726,0.913261806356,US,NY,Nassau
2020-08-14,0,2195,,,,,,,117,32,613,1982,499,11007,491536,218335,960230,0.800721531358,0.689931861391,0.913739359408,US,NY,Nassau
2020-08-15,0,2195,,,,,,,115,32,603,1948,498,10760,491651,218368,960833,0.80041239437,0.689922995716,0.913643585757,US,NY,Nassau
2020-08-16,0,2195,,,,,,,113,32,591,1916,497,10517,491764,218401,961423,0.800152709623,0.689914187361,0.913549589366,US,NY,Nassau
2020-08-17,0,2195,,,,,,,112,32,578,1883,496,10275,491876,218433,962001,0.799935602256,0.689905432291,0.913457120145,US,NY,Nassau
2020-08-18,0,2195,,,,,,,110,32,566,1852,495,10035,491986,218466,962566,0.79975448142,0.689896726752,0.913374291865,US,NY,Nassau
2020-08-19,0,2195,,,,,,,108,32,553,1822,494,9800,492094,218499,963118,0.799603315143,0.689888067259,0.913079019597,US,NY,Nassau
2020-08-20,0,2195,,,,,,,107,32,540,1792,494,9568,492201,218532,963658,0.799476776033,0.689879450568,0.912806832638,US,NY,Nassau
2020-08-21,0,2195,,,,,,,105,32,528,1763,493,9338,492306,218564,964186,0.799370286887,0.689870873665,0.912553453813,US,NY,Nassau
2020-08-22,1,2196,,,,,,,104,32,516,1735,493,9114,492409,218597,964701,0.799279998395,0.689862333749,0.912315450439,US,NY,Nassau
2020-08-23,0,2196,,,,,,,102,32,505,1707,492,8899,492511,218630,965206,0.799202726873,0.689853828213,0.912126638882,US,NY,Nassau
2020-08-24,0,2196,,,,,,,101,32,496,1681,492,8695,492612,218662,965702,0.799906541166,0.690828893284,0.914890737041,US,NY,Nassau
2020-08-25,0,2196,,,,,,,100,32,487,1656,491,8500,492712,218695,966188,0.800621451671,0.689343686415,0.915452227233,US,NY,Nassau
2020-08-26,0,2196,,,,,,,98,32,479,1631,491,8317,492810,218728,966666,0.801345774316,0.688454944795,0.91708874681,US,NY,Nassau
2020-08-27,0,2196,,,,,,,97,32,469,1607,491,8144,492907,218761,967135,0.802078189477,0.688802479194,0.918876483446,US,NY,Nassau
2020-08-28,1,2197,,,,,,,96,32,459,1584,491,7977,493003,218794,967594,0.802817648857,0.689560816634,0.920668192449,US,NY,Nassau
2020-08-29,0,2197,,,,,,,95,32,450,1562,491,7813,493098,218826,968043,0.803563322321,0.689802987691,0.923286385614,US,NY,Nassau
2020-08-30,,,0.309235803293,0,2,2197.3092358,2197,2199,94,32,440,1541,491,7651,493192,218859,968483,0.804314552538,0.690045561536,0.925457978829,US,NY,Nassau
2020-08-31,,,0.304051196356,0,2,2197.613287,2197,2201,93,32,432,1521,491,7491,493285,218892,968914,0.805070818893,0.690288537912,0.927948197315,US,NY,Nassau
2020-09-01,,,0.298949371514,0,2,2197.91223637,2197,2203,92,32,423,1501,491,7336,493377,218925,969336,0.805831713198,0.690112175835,0.928144402037,US,NY,Nassau
2020-09-02,,,0.293934023199,0,2,2198.20617039,2197,2204,91,32,415,1483,491,7186,493469,218957,969751,0.806596915976,0.689989045515,0.929140123713,US,NY,Nassau
2020-09-03,,,0.289008754034,0,2,2198.49517915,2197,2206,90,32,408,1465,491,7040,493559,218990,970158,0.807366176389,0.689743141712,0.930518744619,US,NY,Nassau
2020-09-04,,,0.284176996465,0,2,2198.77935614,2197,2207,90,32,400,1448,490,6901,493649,219023,970558,0.808139297468,0.689118092458,0.930632116878,US,NY,Nassau
2020-09-05,,,0.27944194334,0,2,2199.05879809,2197,2209,89,32,398,1432,490,6771,493738,219055,970956,0.808916123629,0.688168415835,0.93237633858,US,NY,Nassau
2020-09-06,,,0.274806485648,0,2,2199.33360457,2197,2210,88,32,390,1417,490,6644,493826,219088,971345,0.809696532474,0.686815371018,0.934397093077,US,NY,Nassau
2020-09-07,,,0.270273161302,0,2,2199.60387774,2197,2212,88,32,381,1402,490,6520,493913,219120,971726,0.810480427961,0.68548397735,0.93554857084,US,NY,Nassau
2020-09-08,,,0.265844113522,0,2,2199.86972185,2197,2213,87,32,374,1388,489,6398,494000,219152,972099,0.811267734674,0.68433787988,0.937554306543,US,NY,Nassau
2020-09-09,,,0.261521849402,0,2,2200.1312437,2197,2215,86,32,366,1375,489,6277,494087,219185,972465,0.812058393222,0.683904408159,0.940438260211,US,NY,Nassau
2020-09-10,,,0.25730908247,0,2,2200.38855278,2197,2216,86,32,359,1363,489,6158,494173,219217,972824,0.81285235657,0.68347171385,0.943931044321,US,NY,Nassau
2020-09-11,,,0.253208642597,0,2,2200.64176142,2197,2217,85,32,353,1351,488,6041,494258,219249,973176,0.813649587391,0.681840877527,0.947090924669,US,NY,Nassau
2020-09-12,,,0.249223445937,0,2,2200.89098487,2197,2219,85,32,346,1340,488,5928,494343,219282,973521,0.814450056091,0.680674913387,0.950337218102,US,NY,Nassau
2020-09-13,,,0.245355761198,0,2,2201.13634063,2198,2220,84,32,340,1329,487,5819,494427,219314,973861,0.815253739181,0.67951102524,0.953594495429,US,NY,Nassau
2020-09-14,,,0.241606690965,0,2,2201.37794732,2198,2221,84,32,334,1319,486,5713,494511,219346,974195,0.816060617963,0.678349209429,0.956862758443,US,NY,Nassau
2020-09-15,,,0.237977247075,0,2,2201.61592457,2198,2222,84,31,329,1310,486,5610,494595,219378,974523,0.816870677456,0.677189462274,0.960142009638,US,NY,Nassau
2020-09-16,,,0.234468347221,0,2,2201.85039292,2198,2224,83,31,324,1301,485,5510,494678,219410,974846,0.817683905579,0.676031780078,0.963383525867,US,NY,Nassau
2020-09-17,,,0.231080747735,0,2,2202.08147366,2198,2225,83,31,319,1293,484,5414,494761,219442,975164,0.81850029255,0.674876159125,0.966630067315,US,NY,Nassau
2020-09-18,,,0.22781488491,0,2,2202.30928855,2198,2226,83,31,312,1285,483,5318,494844,219473,975476,0.819319830424,0.671667349202,0.96988720847,US,NY,Nassau
2020-09-19,,,0.224670035896,0,2,2202.53395858,2198,2227,82,31,306,1278,482,5224,494926,219505,975782,0.820142512703,0.671474492014,0.97315495202,US,NY,Nassau
2020-09-20,,,0.221645381999,0,2,2202.75560397,2198,2228,82,31,301,1271,481,5127,495008,219537,976082,0.820968334031,0.671469972929,0.976433299991,US,NY,Nassau
2020-09-21,,,0.218740048901,0,2,2202.97434401,2198,2229,82,31,295,1265,480,5032,495090,219568,976376,0.821797289935,0.671915542795,0.979722253608,US,NY,Nassau
2020-09-22,,,0.215953094605,0,2,2203.19029711,2198,2230,82,31,290,1259,479,4940,495172,219600,976666,0.822629376641,0.672361927727,0.983021813237,US,NY,Nassau
2020-09-23,,,0.213283437967,0,2,2203.40358055,2198,2231,82,31,285,1253,478,4851,495254,219631,976950,0.823464590926,0.672091019755,0.986307057273,US,NY,Nassau
2020-09-24,,,0.210728201967,0,2,2203.61430875,2198,2232,82,31,280,1249,477,4765,495335,219662,977229,0.824302929999,0.671196275525,0.987393555607,US,NY,Nassau
2020-09-25,,,0.208284672406,0,2,2203.82259342,2198,2233,81,31,275,1244,475,4680,495417,219693,977503,0.825144391402,0.670312142498,0.98885480639,US,NY,Nassau
2020-09-26,,,0.205950274272,0,1,2204.0285437,2198,2234,81,30,270,1240,474,4598,495498,219724,977773,0.825988972928,0.669391776613,0.990387790529,US,NY,Nassau
2020-09-27,,,0.203722508045,0,1,2204.2322662,2199,2235,81,30,266,1237,472,4518,495580,219755,978039,0.826836672554,0.668396488159,0.99294626015,US,NY,Nassau
2020-09-28,,,0.201598813997,0,1,2204.43386502,2199,2236,81,30,262,1233,471,4439,495661,219785,978300,0.827687488386,0.667580854359,0.995512264347,US,NY,Nassau
2020-09-29,,,0.199576421816,0,1,2204.63344144,2199,2237,81,30,258,1231,469,4363,495742,219816,978557,0.828544336451,0.666771061244,0.998085760732,US,NY,Nassau
2020-09-30,,,0.197652510931,0,1,2204.83109395,2199,2238,81,30,256,1228,468,4290,495823,219846,978813,0.829408967279,0.66640514852,1.00157166234,US,NY,Nassau
2020-10-01,,,0.195824335772,0,1,2205.02691829,2199,2239,81,30,253,1227,466,4220,495905,219877,979066,0.830277938954,0.665134761293,1.00516700771,US,NY,Nassau
2020-10-02,,,0.194089246918,0,1,2205.22100753,2199,2240,82,30,251,1225,465,4152,495986,219907,979316,0.831149994267,0.664140902219,1.00772003677,US,NY,Nassau
2020-10-03,,,0.192444698051,0,1,2205.41345223,2199,2241,82,30,254,1224,464,4095,496068,219938,979570,0.832026960548,0.663148556,1.01082041732,US,NY,Nassau
2020-10-04,,,0.19088819616,0,1,2205.60434043,2199,2242,82,30,257,1223,463,4045,496150,219968,979827,0.832907768665,0.662157720188,1.01392961528,US,NY,Nassau
2020-10-05,,,0.189417309467,0,1,2205.79375774,2199,2242,82,30,260,1223,461,4005,496232,219999,980087,0.833798244141,0.661168392335,1.01602937347,US,NY,Nassau
2020-10-06,,,0.188029697058,0,1,2205.98178743,2199,2243,82,30,263,1223,460,3973,496314,220029,980349,0.834692425197,0.660180569994,1.01977483422,US,NY,Nassau
2020-10-07,,,0.186723129072,0,1,2206.16851056,2199,2244,82,30,265,1224,459,3948,496396,220059,980613,0.835591078858,0.659194250718,1.02353342613,US,NY,Nassau
2020-10-08,,,0.185495493374,0,1,2206.35400606,2199,2245,83,30,269,1225,458,3933,496479,220089,980882,0.836498704737,0.658209432061,1.02730511903,US,NY,Nassau
2020-10-09,,,0.184344781077,0,1,2206.53835084,2199,2246,83,30,276,1226,457,3929,496562,220119,981157,0.837411928022,0.65722611158,1.03108987937,US,NY,Nassau
2020-10-10,,,0.183269082313,0,1,2206.72161992,2199,2246,83,29,282,1228,456,3936,496645,220149,981439,0.838329821278,0.656244286833,1.03461122968,US,NY,Nassau
2020-10-11,,,0.182266589673,0,1,2206.90388651,2200,2247,84,29,290,1230,455,3956,496729,220179,981729,0.839255105871,0.655263955382,1.03775742411,US,NY,Nassau
2020-10-12,,,0.181335602755,0,1,2207.08522211,2200,2248,84,29,299,1233,454,3989,496813,220209,982027,0.840183397867,0.654285114789,1.04091216948,US,NY,Nassau
2020-10-13,,,0.180474536232,0,1,2207.26569665,2200,2249,84,29,307,1236,453,4035,496897,220239,982334,0.841114683243,0.653307762621,1.04407542156,US,NY,Nassau
2020-10-14,,,0.179681922106,0,1,2207.44537857,2200,2249,85,29,311,1240,452,4088,496982,220268,982645,0.842048958145,0.652331896447,1.04724713286,US,NY,Nassau
2020-10-15,,,0.178956399185,0,1,2207.62433497,2200,2250,85,29,315,1243,451,4147,497067,220298,982960,0.842989423741,0.651321580032,1.05170860594,US,NY,Nassau
2020-10-16,,,0.178296712493,0,1,2207.80263168,2200,2251,86,29,323,1248,450,4217,497153,220327,983283,0.843936823018,0.650286357112,1.05558855562,US,NY,Nassau
2020-10-17,,,0.17770171352,0,1,2207.9803334,2200,2251,86,29,332,1253,449,4299,497239,220357,983614,0.844892468428,0.649252805531,1.05948123444,US,NY,Nassau
2020-10-18,,,0.177170361092,0,1,2208.15750376,2200,2252,87,29,341,1258,448,4385,497326,220386,983955,0.84585764028,0.648220922407,1.06338659156,US,NY,Nassau
2020-10-19,,,0.176701731733,0,1,2208.33420549,2200,2253,87,29,351,1264,446,4479,497413,220415,984305,0.846825902048,0.647008191036,1.06718844411,US,NY,Nassau
2020-10-20,,,0.17629500954,0,1,2208.5105005,2200,2253,88,29,361,1270,445,4580,497501,220444,984666,0.847804750884,0.645946384818,1.07111036681,US,NY,Nassau
2020-10-21,,,0.175949484897,0,1,2208.68644998,2200,2254,89,29,388,1276,444,4705,497590,220473,985053,0.848788266561,0.644886341549,1.07504473284,US,NY,Nassau
2020-10-22,,,0.175664554076,0,1,2208.86211454,2200,2254,90,28,386,1284,442,4826,497680,220502,985439,0.849774950337,0.643828058117,1.07851562859,US,NY,Nassau
2020-10-23,,,0.175439714373,0,1,2209.03755425,2200,2255,90,28,384,1291,441,4941,497770,220531,985823,0.850765471414,0.642771531416,1.0821737677,US,NY,Nassau
2020-10-24,,,0.175274572483,0,1,2209.21282882,2200,2256,91,28,383,1299,440,5049,497861,220560,986206,0.851758858734,0.641716758348,1.08584220804,US,NY,Nassau
2020-10-25,,,0.175168833105,0,1,2209.38799766,2200,2256,92,28,399,1308,439,5166,497953,220588,986604,0.852755102342,0.640676772104,1.0895208753,US,NY,Nassau
2020-10-26,,,0.175122300065,0,1,2209.56311996,2201,2257,93,28,406,1317,437,5282,498046,220617,987010,0.853754191428,0.639789462809,1.09320968914,US,NY,Nassau
2020-10-27,,,0.175134880902,0,1,2209.73825484,2201,2257,94,28,414,1327,436,5397,498140,220645,987424,0.854765774639,0.639381526711,1.09690856274,US,NY,Nassau
2020-10-28,,,0.175206584444,0,1,2209.91346142,2201,2258,95,28,422,1338,435,5512,498235,220674,987845,0.855784530348,0.639167734047,1.10061740241,US,NY,Nassau
2020-10-29,,,0.175337513493,0,1,2210.08879894,2201,2258,96,28,431,1349,433,5631,498331,220702,988276,0.856815422236,0.638594172802,1.10433610715,US,NY,Nassau
2020-10-30,,,0.175527869445,0,1,2210.26432681,2201,2259,97,28,439,1361,432,5755,498428,220730,988714,0.857858863802,0.63786366918,1.10806456817,US,NY,Nassau
2020-10-31,,,0.175777952385,0,1,2210.44010476,2201,2260,98,28,453,1373,431,5885,498526,220759,989167,0.858910044346,0.637134224138,1.1118026684,US,NY,Nassau
2020-11-01,,,0.176088166419,0,1,2210.61619292,2201,2260,99,28,464,1386,430,6016,498625,220787,989630,0.8599640862,0.636405835954,1.11555028192,US,NY,Nassau
2020-02-16,,,,,,,,,796,441,1102,796,441,1102,796,441,1102,5.45703305218,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,796,441,1102,1591,882,2204,1591,882,2204,5.45675032935,4.99981138276,5.80005493049,US,NY,New York City
2020-02-18,,,,,,,,,796,441,1102,2387,1323,3306,2387,1323,3306,5.4565489276,4.99966560234,5.80005210523,US,NY,New York City
2020-02-19,,,,,,,,,796,441,1102,3182,1764,4408,3182,1764,4408,5.45621792045,4.99942269838,5.80003612855,US,NY,New York City
2020-02-20,,,,,,,,,796,441,1102,3978,2205,5510,3978,2205,5510,5.4556757315,4.99902030126,5.79999306463,US,NY,New York City
2020-02-21,,,,,,,,,796,441,1102,4774,2647,6612,4774,2647,6612,5.45478932571,4.99835697841,5.79989741407,US,NY,New York City
2020-02-22,,,,,,,,,796,441,1102,5569,3088,7714,5569,3088,7714,5.45334146213,4.99730263114,5.79970074095,US,NY,New York City
2020-02-23,,,,,,,,,796,441,1102,6365,3529,8815,6365,3529,8815,5.45097699688,4.99550078165,5.79931296146,US,NY,New York City
2020-02-24,,,,,,,,,796,441,1102,7160,3970,9917,7160,3970,9917,5.44711499333,4.99259480764,5.79856667142,US,NY,New York City
2020-02-25,,,,,,,,,5130,2694,7326,12290,6665,17243,12290,6665,17243,5.43955709652,4.98669309295,5.79643154716,US,NY,New York City
2020-02-26,,,,,,,,,5112,2689,7269,17402,9355,24511,17402,9355,24511,5.42909712139,4.97883891587,5.79376308043,US,NY,New York City
2020-02-27,,,,,,,,,6264,3251,9082,23666,12607,33593,23666,12607,33593,5.41127766815,4.96546024427,5.7882493776,US,NY,New York City
2020-02-28,,,,,,,,,8557,4351,12441,32222,16958,46034,32222,16958,46034,5.38291467496,4.94426056762,5.7786082475,US,NY,New York City
2020-02-29,,,,,,,,,13405,6838,19721,45627,23797,65755,45627,23797,65755,5.33739595176,4.90904536527,5.76118125288,US,NY,New York City
2020-03-01,,,,,,,,,21234,10845,31380,66862,34643,97134,66862,34643,97134,5.26471326826,4.84612213628,5.72950515311,US,NY,New York City
2020-03-02,,,,,,,,,28749,14829,42328,94815,49031,138359,95610,49472,139461,5.1501152186,4.69741025098,5.67199267345,US,NY,New York City
2020-03-03,,,,,,,,,38083,20050,55413,132102,68640,192671,133693,69522,194874,4.97398162745,4.45600544909,5.57099987626,US,NY,New York City
2020-03-04,,,,,,,,,51072,27984,72301,182379,96183,263869,184765,97507,267175,4.71445481891,4.06294428732,5.39321240195,US,NY,New York City
2020-03-05,,,,,,,,,67319,39989,90703,248902,135732,353470,252084,137497,357877,4.35263667209,3.57795366135,5.11070169448,US,NY,New York City
2020-03-06,,,,,,,,,84820,55615,109136,332927,190906,461504,336905,193112,467013,3.88343767075,2.96633422528,4.70558404119,US,NY,New York City
2020-03-07,,,,,,,,,99164,72934,127838,431296,263400,588239,436069,266047,594850,3.32716442153,2.36266518086,4.45529082251,US,NY,New York City
2020-03-08,,,,,,,,,108719,83595,140201,539219,346554,727338,544788,349643,735051,2.73373907766,1.77575592348,4.06087529421,US,NY,New York City
2020-03-09,,,,,,,,,113051,82408,143649,651474,428522,869885,657839,432051,878700,2.1710427557,1.35741566574,3.49769689854,US,NY,New York City
2020-03-10,,,,,,,,,112492,79326,142992,763170,507407,1011775,770331,511378,1021691,1.69688635817,1.09526981963,2.85571821491,US,NY,New York City
2020-03-11,1,1,,,,,,,108383,75942,139458,866423,580655,1143907,878713,587320,1161149,1.33688988789,0.941554829128,2.23010176427,US,NY,New York City
2020-03-12,0,1,,,,,,,102258,72371,136677,963570,650336,1273315,980972,659691,1297826,1.08536812006,0.839978163528,1.73591430811,US,NY,New York City
2020-03-13,1,2,,,,,,,95490,68237,128227,1052796,715322,1392460,1076462,727929,1426052,0.919996217311,0.768663720527,1.33452840731,US,NY,New York City
2020-03-14,2,4,,,,,,,88768,64017,117577,1133008,774987,1497596,1165230,791946,1543629,0.81553565127,0.706737867648,1.07536946457,US,NY,New York City
2020-03-15,5,9,,,,,,,82241,60031,108674,1201843,828180,1586549,1247471,851977,1652303,0.751039667418,0.663780520657,0.895701412268,US,NY,New York City
2020-03-16,9,18,,,,,,,75956,56481,100942,1256565,873816,1656111,1323427,908459,1753244,0.711612889245,0.638606351117,0.795843456113,US,NY,New York City
2020-03-17,11,29,,,,,,,69977,53246,91572,1297794,912233,1705355,1393404,961706,1844816,0.687542768165,0.611830431093,0.760793728689,US,NY,New York City
2020-03-18,25,54,,,,,,,64394,50169,82652,1324105,942352,1732594,1457799,1011875,1927468,0.672798141774,0.591587953818,0.746416172044,US,NY,New York City
2020-03-19,26,80,,,,,,,59258,47213,74717,1332292,961582,1735010,1517057,1059089,2002184,0.663734285305,0.579457188613,0.735970498758,US,NY,New York City
2020-03-20,50,130,,,,,,,54555,44443,68203,1319527,966035,1712510,1571612,1103532,2070387,0.658181347492,0.571344162265,0.731055506406,US,NY,New York City
2020-03-21,50,180,,,,,,,50243,41863,61337,1284950,952283,1664711,1621854,1145396,2131724,0.654859973499,0.567488624921,0.72806310026,US,NY,New York City
2020-03-22,53,233,,,,,,,46283,39469,56038,1232068,918817,1592912,1668137,1184865,2187761,0.653023417366,0.56556149156,0.726868416391,US,NY,New York City
2020-03-23,95,328,,,,,,,42652,37104,50907,1166002,872327,1503617,1710789,1221970,2238668,0.652242159371,0.565204166654,0.726764802854,US,NY,New York City
2020-03-24,107,435,,,,,,,39338,34259,47320,1092288,824178,1407288,1750127,1256230,2285987,0.652275064582,0.565153940089,0.727968318858,US,NY,New York City
2020-03-25,142,577,,,,,,,36320,30970,44387,1016116,775822,1308682,1786447,1287200,2330373,0.652992078875,0.565745932988,0.729950364114,US,NY,New York City
2020-03-26,231,808,,,,,,,33576,28968,41102,941309,728848,1210327,1820023,1316169,2371475,0.65432746369,0.566587592,0.732566570504,US,NY,New York City
2020-03-27,258,1066,,,,,,,31081,26078,37754,870132,682556,1111403,1851103,1342247,2409229,0.656250886434,0.568189711341,0.735717982919,US,NY,New York City
2020-03-28,324,1390,,,,,,,28813,24204,35479,803455,638523,1018656,1879917,1366452,2444707,0.65874856838,0.569201239142,0.739428161137,US,NY,New York City
2020-03-29,354,1744,,,,,,,26754,21837,33651,741441,596343,934729,1906671,1388289,2478358,0.661810075105,0.570902078411,0.743724278378,US,NY,New York City
2020-03-30,413,2157,,,,,,,24887,19729,31641,684087,556041,857696,1931558,1408019,2509998,0.665418501805,0.573108810918,0.748570408768,US,NY,New York City
2020-03-31,469,2626,,,,,,,23196,17856,30301,631327,517417,787056,1954754,1425876,2540299,0.669543170339,0.575627379256,0.753905253556,US,NY,New York City
2020-04-01,548,3174,,,,,,,21662,16192,28848,583012,480362,724331,1976416,1442068,2569147,0.674134725997,0.578831478087,0.759585583628,US,NY,New York City
2020-04-02,663,3837,,,,,,,20271,14714,26806,538889,444907,668485,1996688,1456783,2595952,0.679122847637,0.582650415295,0.765565945655,US,NY,New York City
2020-04-03,663,4500,,,,,,,19008,13398,25449,498639,411091,619217,2015696,1470181,2621401,0.684416838126,0.586759138199,0.771709014556,US,NY,New York City
2020-04-04,696,5196,,,,,,,17859,12224,24307,461943,378873,575321,2033555,1482405,2645707,0.689909159775,0.591249595889,0.777873792386,US,NY,New York City
2020-04-05,755,5951,,,,,,,16811,11176,23260,428511,348186,537244,2050365,1493582,2668967,0.695481576707,0.596370759922,0.78392049459,US,NY,New York City
2020-04-06,798,6749,,,,,,,15853,10239,22286,398081,318956,503492,2066218,1503822,2691253,0.701013088002,0.601013961775,0.789720922879,US,NY,New York City
2020-04-07,814,7563,,,,,,,14975,9400,21406,370403,291252,473992,2081193,1513222,2712659,0.706388451087,0.605855544384,0.795167146344,US,NY,New York City
2020-04-08,768,8331,,,,,,,14166,8645,20581,345232,265638,447252,2095359,1521868,2733239,0.711505969822,0.610787478868,0.80017725212,US,NY,New York City
2020-04-09,753,9084,,,,,,,13421,8059,19817,322333,242727,422683,2108780,1529927,2753056,0.71628341711,0.616472760758,0.804697657564,US,NY,New York City
2020-04-10,719,9803,,,,,,,12730,7411,19080,301487,221170,400661,2121509,1537339,2772135,0.720661412508,0.62126078024,0.808702213122,US,NY,New York City
2020-04-11,714,10517,,,,,,,12088,6827,18383,282494,201919,381289,2133597,1544167,2790518,0.724604128726,0.625786483253,0.812188859647,US,NY,New York City
2020-04-12,748,11265,,,,,,,11489,6299,17718,265170,184013,363528,2145087,1550466,2808235,0.728097688473,0.630020731461,0.815210390196,US,NY,New York City
2020-04-13,756,12021,,,,,,,10930,5819,17090,249346,167996,346967,2156017,1556286,2825324,0.731146921158,0.633631113286,0.817740819562,US,NY,New York City
2020-04-14,654,12675,,,,,,,10406,5471,16487,234865,153738,331813,2166423,1561758,2841811,0.733771245951,0.637027536601,0.81984167396,US,NY,New York City
2020-04-15,561,13236,,,,,,,9914,5070,15913,221583,140952,317425,2176337,1566828,2857724,0.736000370873,0.640021966701,0.821557891831,US,NY,New York City
2020-04-16,549,13785,,,,,,,9450,4731,15361,209371,129491,303938,2185787,1571559,2873084,0.737870319566,0.642513114143,0.822935698396,US,NY,New York City
2020-04-17,476,14261,,,,,,,9013,4418,14831,198112,119194,291963,2194800,1575977,2887914,0.739420090689,0.644830480139,0.824020148194,US,NY,New York City
2020-04-18,506,14767,,,,,,,8600,4127,14321,187705,109923,280834,2203401,1580105,2902235,0.740689071733,0.646486142246,0.824853500884,US,NY,New York City
2020-04-19,491,15258,,,,,,,8210,3850,13829,178056,101549,270356,2211610,1583955,2916063,0.74171519541,0.647720224588,0.82547427526,US,NY,New York City
2020-04-20,459,15717,,,,,,,7840,3601,13355,169085,93974,260451,2219450,1587556,2929417,0.742533746746,0.648658128843,0.825916815814,US,NY,New York City
2020-04-21,417,16134,,,,,,,7489,3355,12901,160721,87089,251065,2226939,1590911,2942318,0.743176693749,0.649737882356,0.826211220815,US,NY,New York City
2020-04-22,393,16527,,,,,,,7156,3130,12445,152903,80819,242104,2234095,1594041,2954763,0.743672410205,0.650625487669,0.826383507085,US,NY,New York City
2020-04-23,411,16938,,,,,,,6840,2914,12008,145576,75087,233531,2240935,1596956,2966770,0.744045672604,0.65140899183,0.826455915556,US,NY,New York City
2020-04-24,373,17311,,,,,,,6539,2717,11597,138694,69746,225311,2247474,1599673,2978366,0.744318646891,0.651947347378,0.826447288236,US,NY,New York City
