date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-20,,,,,,,,,287,211,374,2700,2005,3526,3103,2325,4006,1.1569314039,US,TX,Dallas
2020-03-21,,,,,,,,,299,222,389,2949,2187,3855,3402,2547,4395,1.13767811222,US,TX,Dallas
2020-03-22,2,2,,,,,,,312,233,405,3147,2333,4115,3715,2781,4799,1.11875794735,US,TX,Dallas
2020-03-23,2,4,,,,,,,325,244,416,3357,2490,4388,4039,3025,5214,1.10051758043,US,TX,Dallas
2020-03-24,1,5,,,,,,,336,254,427,3575,2654,4666,4375,3279,5641,1.08327829656,US,TX,Dallas
2020-03-25,1,6,,,,,,,346,263,439,3796,2823,4946,4721,3543,6079,1.06732700685,US,TX,Dallas
2020-03-26,1,7,,,,,,,355,273,449,4010,2991,5213,5075,3816,6528,1.05289881878,US,TX,Dallas
2020-03-27,0,7,,,,,,,363,282,458,4208,3151,5455,5439,4099,6986,1.04015249287,US,TX,Dallas
2020-03-28,2,9,,,,,,,372,292,467,4397,3308,5681,5810,4391,7452,1.02914746464,US,TX,Dallas
2020-03-29,1,10,,,,,,,379,301,474,4581,3465,5896,6189,4692,7926,1.01983685548,US,TX,Dallas
2020-03-30,1,11,,,,,,,386,310,481,4757,3621,6098,6576,5003,8406,1.01208473814,US,TX,Dallas
2020-03-31,2,13,,,,,,,393,319,486,4926,3776,6286,6968,5323,8891,1.00570093157,US,TX,Dallas
2020-04-01,2,15,,,,,,,399,327,492,5083,3927,6456,7367,5651,9383,1.00047778432,US,TX,Dallas
2020-04-02,2,17,,,,,,,405,334,495,5229,4072,6607,7772,5985,9877,0.996217109624,US,TX,Dallas
2020-04-03,0,17,,,,,,,410,340,498,5366,4211,6743,8182,6326,10375,0.992744295962,US,TX,Dallas
2020-04-04,1,18,,,,,,,416,345,504,5495,4346,6874,8598,6671,10879,0.989912528222,US,TX,Dallas
2020-04-05,0,18,,,,,,,421,351,509,5616,4475,6993,9018,7022,11388,0.987601438396,US,TX,Dallas
2020-04-06,0,18,,,,,,,425,356,512,5729,4598,7100,9444,7379,11899,0.985713482286,US,TX,Dallas
2020-04-07,1,19,,,,,,,430,365,512,5835,4719,7196,9874,7744,12410,0.984169896542,US,TX,Dallas
2020-04-08,1,20,,,,,,,434,371,514,5933,4837,7283,10308,8116,12924,0.982510087982,US,TX,Dallas
2020-04-09,2,22,,,,,,,439,376,520,6026,4950,7365,10747,8493,13443,0.981046556827,US,TX,Dallas
2020-04-10,3,25,,,,,,,442,381,524,6114,5058,7439,11189,8875,13967,0.979891277387,US,TX,Dallas
2020-04-11,2,27,,,,,,,446,385,528,6197,5161,7509,11635,9260,14494,0.978873944394,US,TX,Dallas
2020-04-12,4,31,,,,,,,450,389,532,6275,5258,7574,12085,9649,15026,0.977945121986,US,TX,Dallas
2020-04-13,1,32,,,,,,,453,393,536,6349,5350,7636,12539,10043,15561,0.97725200981,US,TX,Dallas
2020-04-14,10,42,,,,,,,457,396,541,6420,5436,7696,12995,10440,16101,0.977278192584,US,TX,Dallas
2020-04-15,1,43,,,,,,,460,398,546,6488,5515,7756,13456,10838,16646,0.977317217015,US,TX,Dallas
2020-04-16,7,50,,,,,,,463,402,551,6552,5590,7815,13919,11241,17197,0.977375355355,US,TX,Dallas
2020-04-17,5,55,,,,,,,467,403,556,6614,5658,7875,14386,11644,17752,0.977461911604,US,TX,Dallas
2020-04-18,5,60,,,,,,,470,403,561,6674,5721,7938,14855,12048,18313,0.977590648244,US,TX,Dallas
2020-04-19,0,60,,,,,,,473,403,567,6731,5779,8001,15328,12451,18879,0.977781837487,US,TX,Dallas
2020-04-20,0,60,,,,,,,476,402,573,6785,5831,8065,15804,12854,19452,0.978065153395,US,TX,Dallas
2020-04-21,0,60,,,,,,,478,402,578,6838,5877,8131,16282,13257,20029,0.978483624857,US,TX,Dallas
2020-04-22,5,65,,,,,,,481,402,584,6890,5914,8203,16763,13659,20613,0.979098767505,US,TX,Dallas
2020-04-23,7,72,,,,,,,484,402,589,6939,5945,8278,17248,14062,21201,0.979996660394,US,TX,Dallas
2020-04-24,5,77,,,,,,,487,403,594,6988,5972,8352,17735,14466,21795,0.98129387554,US,TX,Dallas
2020-04-25,4,81,,,,,,,490,404,599,7036,5995,8427,18225,14870,22393,0.98314045863,US,TX,Dallas
2020-04-26,1,82,,,,,,,494,405,604,7084,6016,8504,18719,15276,22997,0.985714408845,US,TX,Dallas
2020-04-27,0,82,,,,,,,498,407,609,7132,6034,8580,19217,15683,23605,0.989199092194,US,TX,Dallas
2020-04-28,12,94,,,,,,,503,409,613,7181,6050,8658,19720,16093,24218,0.993734988576,US,TX,Dallas
2020-04-29,0,94,,,,,,,508,414,617,7232,6068,8734,20228,16508,24834,0.999346515142,US,TX,Dallas
2020-04-30,10,104,,,,,,,513,420,620,7285,6090,8808,20741,16928,25454,1.00586792124,US,TX,Dallas
2020-05-01,2,106,,,,,,,520,425,626,7342,6112,8884,21261,17354,26080,1.01291803321,US,TX,Dallas
2020-05-02,4,110,,,,,,,526,429,633,7401,6138,8961,21787,17783,26713,1.01823610517,US,TX,Dallas
2020-05-03,1,111,,,,,,,533,435,639,7464,6170,9038,22320,18218,27351,1.02332352125,US,TX,Dallas
2020-05-04,3,114,,,,,,,540,436,647,7531,6203,9118,22859,18654,27997,1.02798797823,US,TX,Dallas
2020-05-05,7,121,,,,,,,547,438,658,7603,6238,9203,23406,19093,28654,1.03210107784,US,TX,Dallas
2020-05-06,2,123,,,,,,,555,440,663,7679,6277,9288,23961,19534,29317,1.03560512105,US,TX,Dallas
2020-05-07,2,125,,,,,,,562,445,671,7760,6320,9375,24523,19979,29987,1.0385037051,US,TX,Dallas
2020-05-08,10,135,,,,,,,570,447,678,7846,6364,9464,25093,20426,30665,1.04084362364,US,TX,Dallas
2020-05-09,8,143,,,,,,,578,448,693,7936,6408,9563,25671,20874,31357,1.04269560779,US,TX,Dallas
2020-05-10,0,143,,,,,,,586,450,704,8032,6454,9667,26257,21325,32060,1.04413862114,US,TX,Dallas
2020-05-11,2,145,,,,,,,594,450,716,8132,6499,9779,26851,21776,32776,1.04524931213,US,TX,Dallas
2020-05-12,0,145,,,,,,,602,450,734,8236,6542,9905,27453,22226,33510,1.0460961946,US,TX,Dallas
2020-05-13,8,153,,,,,,,610,449,756,8344,6582,10048,28063,22676,34266,1.04673729891,US,TX,Dallas
2020-05-14,6,159,,,,,,,619,448,779,8455,6616,10210,28682,23124,35044,1.04721998748,US,TX,Dallas
2020-05-15,5,164,,,,,,,627,447,802,8568,6644,10392,29309,23572,35846,1.0475819152,US,TX,Dallas
2020-05-16,6,170,,,,,,,635,446,825,8684,6665,10591,29945,24019,36671,1.04785245968,US,TX,Dallas
2020-05-17,6,176,,,,,,,644,445,846,8801,6682,10804,30588,24465,37516,1.04805422893,US,TX,Dallas
2020-05-18,1,177,,,,,,,652,444,867,8921,6692,11032,31241,24910,38382,1.04820444793,US,TX,Dallas
2020-05-19,14,191,,,,,,,661,443,893,9042,6698,11277,31902,25353,39274,1.04831614426,US,TX,Dallas
2020-05-20,0,191,,,,,,,670,442,919,9165,6702,11539,32571,25796,40192,1.0483991178,US,TX,Dallas
2020-05-21,12,203,,,,,,,678,440,946,9289,6702,11821,33250,26236,41138,1.04846071106,US,TX,Dallas
2020-05-22,4,207,,,,,,,687,439,974,9413,6696,12124,33937,26676,42111,1.04850640923,US,TX,Dallas
2020-05-23,3,210,,,,,,,696,437,1002,9539,6687,12448,34632,27113,43112,1.04854030108,US,TX,Dallas
2020-05-24,1,211,,,,,,,705,436,1031,9666,6674,12786,35337,27549,44143,1.04856542955,US,TX,Dallas
2020-05-25,0,211,,,,,,,714,434,1060,9794,6658,13143,36051,27984,45203,1.04858405661,US,TX,Dallas
2020-05-26,2,213,,,,,,,723,432,1091,9922,6640,13518,36773,28416,46293,1.04859786214,US,TX,Dallas
2020-05-27,8,221,,,,,,,732,430,1122,10052,6620,13905,37505,28847,47414,1.04860809297,US,TX,Dallas
2020-05-28,1,222,,,,,,,741,428,1154,10182,6599,14303,38246,29275,48568,1.04861567405,US,TX,Dallas
2020-05-29,1,223,,,,,,,751,427,1187,10314,6578,14710,38997,29702,49754,1.04862129129,US,TX,Dallas
2020-05-30,0,223,,,,,,,761,425,1221,10448,6555,15128,39757,30128,50974,1.04862545321,US,TX,Dallas
2020-05-31,6,229,,,,,,,770,423,1255,10583,6532,15558,40528,30551,52228,1.04862853675,US,TX,Dallas
2020-06-01,0,229,,,,,,,779,420,1287,10718,6506,16000,41306,30972,53515,1.04600924421,US,TX,Dallas
2020-06-02,16,245,,,,,,,787,417,1321,10852,6480,16454,42093,31390,54836,1.04339590515,US,TX,Dallas
2020-06-03,4,249,,,,,,,795,415,1354,10987,6451,16916,42889,31805,56189,1.0407886599,US,TX,Dallas
2020-06-04,1,250,,,,,,,804,412,1389,11121,6421,17385,43693,32217,57577,1.03818760793,US,TX,Dallas
2020-06-05,10,260,,,,,,,812,409,1423,11255,6390,17862,44505,32627,59000,1.03559281853,US,TX,Dallas
2020-06-06,2,262,,,,,,,820,405,1457,11388,6356,18345,45324,33033,60456,1.03300433872,US,TX,Dallas
2020-06-07,2,264,,,,,,,827,402,1490,11519,6321,18834,46151,33435,61946,1.03042219901,US,TX,Dallas
2020-06-08,0,264,,,,,,,834,398,1524,11648,6284,19327,46986,33834,63469,1.02784641777,US,TX,Dallas
2020-06-09,,,4,2,6,268,266,270,841,394,1558,11776,6244,19825,47827,34228,65027,,US,TX,Dallas
2020-06-10,,,4,2,6,272,269,276,848,390,1592,11901,6202,20326,48674,34619,66618,,US,TX,Dallas
2020-06-11,,,4,2,6,277,272,282,854,386,1625,12023,6159,20829,49528,35006,68243,,US,TX,Dallas
2020-06-12,,,4,2,7,281,275,288,860,382,1659,12142,6112,21334,50388,35388,69901,,US,TX,Dallas
2020-06-13,,,5,2,7,286,278,294,865,378,1692,12257,6063,21839,51253,35766,71593,,US,TX,Dallas
2020-06-14,,,5,2,7,290,281,301,871,373,1724,12367,6012,22343,52124,36140,73316,,US,TX,Dallas
2020-06-15,,,5,2,8,295,284,308,876,368,1757,12473,5957,22845,53000,36509,75073,,US,TX,Dallas
2020-06-16,,,5,3,8,300,287,316,880,364,1789,12574,5900,23346,53881,36873,76861,,US,TX,Dallas
2020-06-17,,,5,3,8,305,290,323,885,359,1820,12672,5842,23846,54765,37232,78681,,US,TX,Dallas
2020-06-18,,,5,3,9,310,293,331,889,354,1851,12765,5781,24343,55654,37587,80532,,US,TX,Dallas
2020-06-19,,,5,3,9,316,296,340,892,349,1882,12854,5718,24836,56546,37936,82413,,US,TX,Dallas
2020-06-20,,,5,3,9,321,299,349,896,344,1912,12937,5653,25325,57442,38280,84324,,US,TX,Dallas
2020-06-21,,,6,3,10,327,302,358,898,338,1941,13016,5586,25810,58340,38619,86265,,US,TX,Dallas
2020-06-22,,,6,3,10,333,305,367,901,333,1970,13090,5517,26289,59241,38952,88234,,US,TX,Dallas
2020-06-23,,,6,3,10,339,308,377,903,328,1998,13159,5446,26763,60144,39280,90232,,US,TX,Dallas
2020-06-24,,,6,3,10,345,312,387,905,322,2025,13222,5374,27231,61049,39603,92257,,US,TX,Dallas
2020-06-25,,,6,3,11,350,315,397,906,317,2052,13281,5301,27691,61955,39920,94309,,US,TX,Dallas
2020-06-26,,,6,3,11,357,318,407,907,311,2078,13334,5226,28143,62862,40232,96386,,US,TX,Dallas
2020-06-27,,,6,3,11,363,321,418,908,306,2103,13382,5149,28588,63770,40538,98489,,US,TX,Dallas
2020-06-28,,,6,3,11,369,324,429,908,300,2127,13424,5072,29023,64678,40839,100615,,US,TX,Dallas
2020-06-29,,,6,3,12,375,327,440,908,294,2150,13461,4993,29449,65586,41134,102765,,US,TX,Dallas
2020-06-30,,,6,2,12,381,330,452,907,289,2173,13493,4913,29865,66493,41423,104937,,US,TX,Dallas
2020-07-01,,,6,2,12,388,333,463,906,283,2194,13519,4833,30270,67399,41706,107131,,US,TX,Dallas
2020-07-02,,,6,2,12,394,336,475,905,277,2214,13539,4751,30664,68304,41984,109345,,US,TX,Dallas
2020-07-03,,,6,2,13,400,339,488,903,272,2234,13553,4669,31047,69207,42256,111578,,US,TX,Dallas
2020-07-04,,,6,2,13,407,341,500,901,266,2252,13562,4586,31417,70109,42523,113829,,US,TX,Dallas
2020-07-05,,,6,2,13,413,344,513,899,260,2269,13566,4503,31774,71007,42783,116098,,US,TX,Dallas
2020-07-06,,,7,2,13,420,347,526,896,255,2285,13563,4419,32118,71903,43038,118382,,US,TX,Dallas
2020-07-07,,,7,2,14,426,350,539,893,249,2300,13555,4335,32447,72796,43288,120681,,US,TX,Dallas
2020-07-08,,,7,2,14,433,353,552,889,243,2313,13541,4251,32763,73685,43532,122994,,US,TX,Dallas
2020-07-09,,,7,2,14,440,355,566,885,238,2326,13522,4166,33063,74570,43770,125319,,US,TX,Dallas
2020-07-10,,,7,2,14,446,358,580,881,232,2337,13496,4081,33348,75451,44002,127656,,US,TX,Dallas
2020-07-11,,,7,2,15,453,361,594,876,227,2347,13466,3997,33617,76328,44229,130002,,US,TX,Dallas
2020-07-12,,,7,2,15,460,363,608,871,221,2356,13429,3912,33870,77199,44451,132358,,US,TX,Dallas
2020-07-13,,,7,2,15,466,366,623,867,216,2363,13388,3828,34106,78066,44668,134720,,US,TX,Dallas
2020-07-14,,,7,2,15,473,368,638,863,211,2369,13343,3745,34325,78929,44879,137089,,US,TX,Dallas
2020-07-15,,,7,2,15,480,371,653,858,206,2374,13294,3663,34526,79787,45086,139463,,US,TX,Dallas
2020-07-16,,,7,2,16,487,373,668,853,202,2378,13241,3581,34710,80640,45288,141841,,US,TX,Dallas
2020-07-17,,,7,2,16,493,375,683,848,197,2380,13185,3501,34876,81489,45486,144221,,US,TX,Dallas
2020-07-18,,,7,2,16,500,378,699,843,193,2381,13125,3422,35024,82332,45679,146601,,US,TX,Dallas
2020-07-19,,,7,2,16,507,380,715,838,188,2381,13062,3344,35153,83171,45867,148982,,US,TX,Dallas
2020-07-20,,,7,2,16,514,382,731,833,184,2380,12997,3268,35264,84004,46052,151361,,US,TX,Dallas
2020-07-21,,,7,2,17,521,384,747,828,180,2378,12929,3193,35357,84832,46232,153739,,US,TX,Dallas
2020-07-22,,,7,2,17,527,387,763,823,176,2374,12859,3120,35431,85655,46408,156112,,US,TX,Dallas
2020-07-23,,,7,2,17,534,389,779,818,172,2369,12787,3049,35486,86473,46581,158480,,US,TX,Dallas
2020-07-24,,,7,2,17,541,391,796,812,168,2362,12714,2979,35523,87285,46749,160842,,US,TX,Dallas
2020-07-25,,,7,2,17,548,393,813,807,164,2355,12640,2912,35540,88091,46914,163196,,US,TX,Dallas
2020-07-26,,,7,1,17,554,395,830,801,161,2347,12565,2846,35540,88892,47076,165542,,US,TX,Dallas
2020-07-27,,,7,1,18,561,397,847,796,157,2342,12490,2782,35526,89689,47233,167884,,US,TX,Dallas
2020-07-28,,,7,1,18,568,399,864,791,154,2337,12414,2720,35500,90480,47388,170220,,US,TX,Dallas
2020-07-29,,,7,1,18,575,401,881,786,151,2330,12337,2659,35461,91266,47539,172550,,US,TX,Dallas
2020-07-30,,,7,1,18,581,402,898,781,147,2323,12259,2600,35410,92046,47687,174872,,US,TX,Dallas
2020-07-31,,,7,1,18,588,404,916,776,144,2316,12182,2543,35348,92822,47831,177188,,US,TX,Dallas
2020-08-01,,,7,1,18,594,406,933,771,141,2310,12104,2487,35277,93593,47973,179497,,US,TX,Dallas
2020-08-02,,,7,1,18,601,408,951,766,138,2303,12027,2433,35199,94359,48112,181800,,US,TX,Dallas
2020-08-03,,,7,1,18,608,409,969,761,135,2296,11949,2380,35115,95120,48248,184096,,US,TX,Dallas
2020-08-04,,,6,1,18,614,411,986,756,132,2290,11872,2328,35024,95876,48381,186385,,US,TX,Dallas
2020-08-05,,,6,1,18,621,412,1004,751,130,2282,11796,2278,34929,96628,48511,188667,,US,TX,Dallas
2020-08-06,,,6,1,18,627,414,1022,747,127,2275,11719,2229,34830,97374,48638,190942,,US,TX,Dallas
2020-08-07,,,6,1,18,633,416,1040,742,124,2268,11644,2182,34730,98116,48763,193209,,US,TX,Dallas
2020-08-08,,,6,1,18,640,417,1057,737,122,2261,11569,2136,34629,98854,48886,195470,,US,TX,Dallas
2020-08-09,,,6,1,18,646,418,1075,733,119,2254,11495,2091,34528,99586,49006,197723,,US,TX,Dallas
2020-08-10,,,6,1,18,652,420,1093,728,117,2246,11422,2047,34428,100314,49123,199969,,US,TX,Dallas
2020-08-11,,,6,1,18,659,421,1111,724,115,2239,11349,2004,34324,101038,49238,202207,,US,TX,Dallas
2020-08-12,,,6,1,18,665,423,1129,719,112,2231,11277,1963,34219,101757,49351,204438,,US,TX,Dallas
2020-08-13,,,6,1,18,671,424,1146,715,110,2224,11206,1923,34112,102472,49462,206661,,US,TX,Dallas
2020-08-14,,,6,1,18,677,425,1164,710,108,2216,11135,1884,34005,103182,49571,208876,,US,TX,Dallas
2020-08-15,,,6,1,18,683,426,1182,706,106,2208,11065,1845,33897,103888,49677,211084,,US,TX,Dallas
2020-08-16,,,6,1,18,689,428,1199,701,104,2200,10996,1808,33787,104589,49782,213284,,US,TX,Dallas
2020-08-17,,,6,1,18,695,429,1217,697,102,2193,10927,1772,33677,105286,49884,215476,,US,TX,Dallas
2020-08-18,,,6,1,18,701,430,1235,693,100,2185,10859,1737,33565,105979,49985,217660,,US,TX,Dallas
2020-08-19,,,6,1,18,707,431,1252,689,98,2177,10791,1703,33452,106667,50084,219836,,US,TX,Dallas
2020-08-20,,,6,1,18,713,432,1270,684,96,2168,10724,1669,33338,107352,50181,222004,,US,TX,Dallas
2020-08-21,,,6,1,18,719,434,1287,680,95,2160,10657,1637,33223,108032,50276,224164,,US,TX,Dallas
2020-08-22,,,6,1,18,725,435,1304,676,93,2152,10591,1605,33107,108708,50369,226316,,US,TX,Dallas
2020-08-23,,,6,1,18,730,436,1322,672,91,2144,10526,1575,32990,109379,50461,228459,,US,TX,Dallas
2020-08-24,,,6,1,18,736,437,1339,668,90,2136,10461,1545,32872,110047,50551,230594,,US,TX,Dallas
2020-08-25,,,6,1,18,742,438,1356,664,88,2127,10396,1516,32753,110711,50639,232721,,US,TX,Dallas
2020-08-26,,,6,0,18,748,439,1373,660,86,2119,10332,1487,32633,111370,50726,234839,,US,TX,Dallas
2020-08-27,,,6,0,18,753,440,1390,656,85,2110,10269,1460,32512,112026,50812,236949,,US,TX,Dallas
2020-08-28,,,6,0,18,759,441,1407,652,83,2102,10206,1433,32390,112677,50896,239050,,US,TX,Dallas
2020-08-29,,,6,0,17,764,442,1424,648,82,2093,10143,1407,32267,113325,50978,241143,,US,TX,Dallas
2020-08-30,,,6,0,17,770,442,1441,644,81,2085,10081,1382,32143,113969,51059,243227,,US,TX,Dallas
2020-08-31,,,5,0,17,775,443,1458,640,79,2076,10020,1357,32019,114608,51139,245303,,US,TX,Dallas
2020-09-01,,,5,0,17,781,444,1475,636,78,2067,9958,1333,31894,115244,51218,247369,,US,TX,Dallas
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.3354279037,US,TX,Harris
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.33220609132,US,TX,Harris
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.33149421526,US,TX,Harris
2020-03-01,,,,,,,,,67,40,80,267,160,320,267,160,320,1.33062522866,US,TX,Harris
2020-03-02,,,,,,,,,67,40,80,334,200,400,334,200,400,1.3295644373,US,TX,Harris
2020-03-03,,,,,,,,,67,40,80,401,240,480,401,240,480,1.3282694005,US,TX,Harris
2020-03-04,,,,,,,,,67,40,80,467,280,560,467,280,560,1.32668811558,US,TX,Harris
2020-03-05,,,,,,,,,67,40,80,534,320,640,534,320,640,1.32475671926,US,TX,Harris
2020-03-06,,,,,,,,,67,40,80,601,360,720,601,360,720,1.32239656035,US,TX,Harris
2020-03-07,,,,,,,,,151,95,200,752,455,920,752,455,920,1.31951047465,US,TX,Harris
2020-03-08,,,,,,,,,150,95,198,902,550,1117,902,550,1117,1.31597811599,US,TX,Harris
2020-03-09,,,,,,,,,155,98,204,1057,649,1320,1057,649,1320,1.31165035124,US,TX,Harris
2020-03-10,,,,,,,,,164,105,219,1222,754,1539,1222,754,1539,1.30634317825,US,TX,Harris
2020-03-11,,,,,,,,,185,120,250,1407,875,1788,1407,875,1788,1.29983263765,US,TX,Harris
2020-03-12,,,,,,,,,217,143,297,1623,1018,2084,1623,1018,2084,1.29185401842,US,TX,Harris
2020-03-13,,,,,,,,,240,160,330,1796,1139,2334,1863,1179,2414,1.28211113535,US,TX,Harris
2020-03-14,,,,,,,,,257,174,353,1986,1273,2606,2120,1353,2766,1.27030308694,US,TX,Harris
2020-03-15,,,,,,,,,274,188,377,2194,1422,2902,2394,1542,3142,1.25617312982,US,TX,Harris
2020-03-16,,,,,,,,,293,205,401,2420,1587,3223,2687,1747,3543,1.23957346689,US,TX,Harris
2020-03-17,,,,,,,,,316,225,430,2669,1773,3572,3003,1973,3972,1.22052401751,US,TX,Harris
2020-03-18,,,,,,,,,337,245,455,2939,1979,3946,3340,2219,4426,1.19923746785,US,TX,Harris
2020-03-19,,,,,,,,,355,264,474,3228,2203,4339,3695,2483,4899,1.176099805,US,TX,Harris
2020-03-20,,,,,,,,,371,282,488,3532,2446,4747,4066,2766,5387,1.15162206642,US,TX,Harris
2020-03-21,,,,,,,,,386,300,493,3851,2706,5160,4452,3066,5880,1.1263873382,US,TX,Harris
2020-03-22,1,1,,,,,,,400,310,507,4100,2921,5467,4853,3377,6386,1.10100421587,US,TX,Harris
2020-03-23,0,1,,,,,,,413,322,523,4363,3149,5792,5266,3699,6909,1.07606645412,US,TX,Harris
2020-03-24,0,1,,,,,,,424,329,534,4633,3380,6122,5690,4029,7442,1.05211887906,US,TX,Harris
2020-03-25,0,1,,,,,,,433,336,546,4902,3611,6449,6123,4365,7987,1.02963141278,US,TX,Harris
2020-03-26,1,2,,,,,,,441,342,554,5157,3832,6754,6564,4708,8541,1.00897953742,US,TX,Harris
2020-03-27,0,2,,,,,,,447,347,560,5387,4037,7017,7011,5055,9101,0.990427107752,US,TX,Harris
2020-03-28,0,2,,,,,,,452,353,573,5599,4229,7260,7462,5409,9673,0.974111618084,US,TX,Harris
2020-03-29,1,3,,,,,,,456,358,582,5799,4413,7489,7918,5767,10255,0.960038987595,US,TX,Harris
2020-03-30,2,5,,,,,,,459,363,585,5983,4588,7698,8377,6130,10840,0.948096518473,US,TX,Harris
2020-03-31,1,6,,,,,,,461,367,585,6151,4750,7882,8838,6498,11424,0.938085110576,US,TX,Harris
2020-04-01,0,6,,,,,,,463,371,583,6298,4896,8036,9301,6869,12007,0.929760919394,US,TX,Harris
2020-04-02,0,6,,,,,,,464,375,581,6424,5025,8162,9764,7245,12588,0.922872737029,US,TX,Harris
2020-04-03,7,13,,,,,,,464,378,578,6533,5140,8266,10228,7623,13165,0.917186750354,US,TX,Harris
2020-04-04,4,17,,,,,,,464,381,574,6626,5239,8352,10692,8005,13738,0.912498191035,US,TX,Harris
2020-04-05,3,20,,,,,,,463,383,569,6703,5322,8427,11156,8388,14306,0.908633799775,US,TX,Harris
2020-04-06,2,22,,,,,,,463,386,563,6766,5397,8483,11618,8774,14868,0.905449495802,US,TX,Harris
2020-04-07,1,23,,,,,,,462,388,557,6814,5463,8517,12080,9163,15425,0.902826304041,US,TX,Harris
2020-04-08,8,31,,,,,,,460,390,554,6850,5524,8538,12540,9553,15979,0.900152782951,US,TX,Harris
2020-04-09,3,34,,,,,,,458,392,550,6875,5580,8542,12998,9946,16528,0.897778295228,US,TX,Harris
2020-04-10,6,40,,,,,,,456,393,545,6891,5632,8532,13455,10340,17073,0.895719196739,US,TX,Harris
2020-04-11,1,41,,,,,,,454,391,540,6898,5675,8512,13909,10731,17613,0.893936533394,US,TX,Harris
2020-04-12,3,44,,,,,,,452,388,538,6898,5711,8477,14360,11120,18150,0.892347349969,US,TX,Harris
2020-04-13,2,46,,,,,,,449,385,522,6891,5739,8417,14809,11506,18671,0.890807918361,US,TX,Harris
2020-04-14,6,52,,,,,,,447,383,520,6878,5759,8352,15256,11889,19191,0.890849672675,US,TX,Harris
2020-04-15,6,58,,,,,,,444,379,519,6861,5771,8285,15700,12269,19709,0.890911905893,US,TX,Harris
2020-04-16,5,63,,,,,,,442,374,516,6840,5774,8218,16141,12643,20225,0.891004620532,US,TX,Harris
2020-04-17,4,67,,,,,,,439,369,518,6816,5768,8155,16580,13013,20742,0.891142653909,US,TX,Harris
2020-04-18,4,71,,,,,,,436,365,521,6788,5754,8098,17017,13378,21263,0.891347953391,US,TX,Harris
2020-04-19,4,75,,,,,,,434,361,522,6758,5734,8047,17450,13740,21784,0.891652847573,US,TX,Harris
2020-04-20,3,78,,,,,,,431,358,522,6725,5710,8000,17881,14098,22305,0.892104658412,US,TX,Harris
2020-04-21,1,79,,,,,,,428,356,524,6691,5680,7961,18309,14455,22829,0.892772005133,US,TX,Harris
2020-04-22,1,80,,,,,,,426,353,526,6655,5644,7929,18735,14808,23354,0.893752988225,US,TX,Harris
2020-04-23,2,82,,,,,,,423,349,526,6618,5603,7901,19158,15157,23879,0.895184880073,US,TX,Harris
2020-04-24,2,84,,,,,,,421,345,526,6581,5556,7877,19579,15503,24405,0.897253580933,US,TX,Harris
2020-04-25,0,84,,,,,,,419,342,528,6544,5505,7860,19999,15845,24932,0.900198372349,US,TX,Harris
2020-04-26,0,84,,,,,,,418,339,530,6508,5453,7849,20417,16185,25462,0.904303113989,US,TX,Harris
2020-04-27,0,84,,,,,,,417,337,532,6474,5402,7844,20834,16523,25993,0.90986022413,US,TX,Harris
2020-04-28,14,98,,,,,,,417,337,534,6442,5354,7856,21251,16861,26527,0.917093729518,US,TX,Harris
2020-04-29,11,109,,,,,,,418,338,536,6414,5309,7872,21670,17199,27062,0.926042568785,US,TX,Harris
2020-04-30,5,114,,,,,,,420,338,539,6390,5268,7892,22090,17538,27600,0.936442415301,US,TX,Harris
2020-05-01,8,122,,,,,,,423,337,541,6372,5231,7917,22513,17875,28141,0.94768540204,US,TX,Harris
2020-05-02,7,129,,,,,,,425,336,543,6358,5198,7942,22939,18211,28684,0.956166262042,US,TX,Harris
2020-05-03,4,133,,,,,,,428,336,546,6350,5170,7967,23367,18548,29229,0.964279289437,US,TX,Harris
2020-05-04,7,140,,,,,,,431,337,548,6348,5146,7993,23798,18886,29777,0.971717813569,US,TX,Harris
2020-05-05,4,144,,,,,,,435,336,550,6352,5123,8021,24233,19222,30326,0.978277074561,US,TX,Harris
2020-05-06,6,150,,,,,,,439,334,552,6363,5101,8050,24672,19556,30878,0.983865058347,US,TX,Harris
2020-05-07,4,154,,,,,,,443,334,556,6380,5082,8080,25115,19891,31434,0.988487501547,US,TX,Harris
2020-05-08,6,160,,,,,,,447,333,558,6403,5067,8113,25562,20225,31991,0.992219027122,US,TX,Harris
2020-05-09,8,168,,,,,,,451,332,561,6433,5054,8148,26012,20557,32552,0.995172431731,US,TX,Harris
2020-05-10,4,172,,,,,,,454,330,566,6468,5042,8186,26467,20888,33118,0.99747364058,US,TX,Harris
2020-05-11,7,179,,,,,,,458,329,578,6508,5032,8234,26925,21217,33695,0.999244886789,US,TX,Harris
