date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-19,35,5375,,,,,,,931,198,1639,17389,4355,29732,464297,307206,646914,0.83773118658,0.734869985721,0.892832874147,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,906,190,1599,16867,4131,28958,465203,307396,648513,0.839509283274,0.737041912285,0.896912960506,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,882,182,1570,16366,3922,28216,466084,307579,650082,0.84173790006,0.739373041948,0.901421532175,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,859,175,1543,15884,3727,27508,466943,307754,651625,0.844465668167,0.743239391948,0.907370925142,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,837,168,1514,15423,3545,26831,467780,307922,653139,0.847712351314,0.747595036718,0.920785757989,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,818,162,1487,14981,3376,26184,468598,308084,654625,0.851457266307,0.755143913162,0.935432836588,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,799,156,1464,14560,3219,25572,469397,308240,656088,0.855636698228,0.761110974038,0.95108965293,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,782,149,1441,14159,3072,24992,470179,308390,657529,0.860153901824,0.767841328218,0.970151252969,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,766,144,1433,13778,2935,24457,470944,308534,658961,0.864897747524,0.774389525794,0.989952530011,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,751,140,1423,13416,2810,23964,471695,308675,660384,0.869759986844,0.775690424082,1.00597581639,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,737,136,1404,13074,2693,23503,472432,308811,661788,0.874643259279,0.775674906019,1.01965187492,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,725,133,1403,12752,2587,23091,473157,308944,663190,0.879460700627,0.775800096149,1.031632894,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,713,131,1406,12449,2491,22729,473870,309076,664596,0.884133995415,0.775929983852,1.04081569627,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,702,129,1402,12164,2405,22404,474572,309206,665998,0.888594281566,0.776143359476,1.04810033124,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,692,128,1398,11898,2326,22120,475264,309334,667395,0.892784122692,0.776410469719,1.05343880342,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,683,128,1390,11649,2257,21871,475946,309463,668785,0.896657019932,0.776413719296,1.05712991447,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,674,130,1390,11418,2197,21662,476620,309594,670175,0.900174889601,0.776568409417,1.05987864277,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,666,131,1396,11202,2146,21488,477286,309725,671570,0.903307413178,0.776558152936,1.06225160517,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,658,132,1405,11002,2104,21350,477945,309858,672974,0.906035455349,0.776548286791,1.0637281088,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,651,133,1422,10815,2070,21257,478596,309992,674395,0.908356197546,0.776538791954,1.06462587024,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,645,135,1438,10643,2043,21209,479240,310127,675833,0.910285663983,0.776520697721,1.06535298634,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,638,136,1442,10482,2023,21187,479879,310263,677275,0.911856510348,0.776511899891,1.06632972322,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,632,136,1465,10333,2009,21211,480511,310399,678739,0.913112288956,0.776503421301,1.06715274118,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,627,134,1484,10194,2000,21262,481138,310534,680223,0.914100875746,0.776495246384,1.06824251413,Canada,ALL,Quebec
2020-07-13,1,5628,,,,,,,622,132,1504,10065,1992,21342,481760,310667,681726,0.91488635722,0.776487360329,1.06911911528,Canada,ALL,Quebec
2020-07-14,5,5633,,,,,,,617,125,1524,9944,1982,21462,482377,310793,683249,0.91545471081,0.776561259139,1.06927848546,Canada,ALL,Quebec
2020-07-15,3,5636,,,,,,,612,123,1544,9832,1972,21602,482989,310917,684792,0.91588123839,0.776522048414,1.06924811345,Canada,ALL,Quebec
2020-07-16,10,5646,,,,,,,607,121,1564,9726,1961,21760,483596,311038,686356,0.916193573087,0.776514914427,1.06939673304,Canada,ALL,Quebec
2020-07-17,1,5647,,,,,,,603,117,1585,9628,1949,21943,484199,311156,687940,0.916413219793,0.776570258576,1.06945720367,Canada,ALL,Quebec
2020-07-18,7,5654,,,,,,,599,115,1605,9535,1936,22150,484799,311271,689545,0.916566109894,0.776573602033,1.06941735783,Canada,ALL,Quebec
2020-07-19,1,5655,,,,,,,596,111,1626,9448,1918,22386,485394,311382,691171,0.916626724895,0.776567163226,1.0697458522,Canada,ALL,Quebec
2020-07-20,2,5657,,,,,,,592,109,1647,9366,1898,22643,485986,311492,692817,0.916635999562,0.776561117058,1.06993237458,Canada,ALL,Quebec
2020-07-21,1,5658,,,,,,,588,106,1667,9288,1873,22914,486575,311599,694483,0.916564932856,0.776564515565,1.06956175608,Canada,ALL,Quebec
2020-07-22,4,5662,,,,,,,585,103,1688,9215,1844,23197,487160,311703,696170,0.916427989679,0.776558778209,1.06968513747,Canada,ALL,Quebec
2020-07-23,0,5662,,,,,,,582,101,1708,9146,1812,23483,487742,311804,697878,0.916226997556,0.776553210639,1.06970125082,Canada,ALL,Quebec
2020-07-24,1,5663,,,,,,,579,99,1727,9080,1776,23772,488321,311903,699604,0.915920358371,0.776547804573,1.06944540707,Canada,ALL,Quebec
2020-07-25,3,5666,,,,,,,576,96,1749,9018,1736,24078,488897,312000,701353,0.915528473861,0.776543117298,1.06926996705,Canada,ALL,Quebec
2020-07-26,1,5667,,,,,,,573,94,1770,8958,1694,24383,489470,312094,703122,0.915003521353,0.776538016449,1.06893079956,Canada,ALL,Quebec
2020-07-27,0,5667,,,,,,,570,91,1789,8901,1651,24688,490040,312185,704911,0.914366043226,0.776533054339,1.06854476674,Canada,ALL,Quebec
2020-07-28,3,5670,,,,,,,567,89,1808,8847,1607,24992,490607,312275,706718,0.913620194327,0.776528224201,1.06861827754,Canada,ALL,Quebec
2020-07-29,0,5670,,,,,,,564,87,1825,8794,1568,25293,491170,312362,708542,0.912780050286,0.776523519598,1.06848599212,Canada,ALL,Quebec
2020-07-30,3,5673,,,,,,,561,85,1817,8743,1530,25566,491731,312447,710358,0.91187606494,0.776518934404,1.06790214557,Canada,ALL,Quebec
2020-07-31,1,5674,,,,,,,557,83,1838,8693,1492,25840,492289,312530,712195,0.910906401527,0.776514462796,1.0675561622,Canada,ALL,Quebec
2020-08-01,4,5678,,,,,,,554,81,1855,8644,1456,26110,492843,312612,714050,0.90990897401,0.776510099232,1.06726696043,Canada,ALL,Quebec
2020-08-02,3,5681,,,,,,,551,79,1870,8595,1420,26375,493394,312691,715920,0.908900955795,0.77650583844,1.06697510297,Canada,ALL,Quebec
2020-08-03,2,5683,,,,,,,548,77,1874,8547,1387,26623,493941,312769,717793,0.90789606091,0.776501675406,1.06661529204,Canada,ALL,Quebec
2020-08-04,2,5685,,,,,,,544,76,1872,8500,1353,26849,494486,312845,719665,0.906905105308,0.776498339832,1.06643288439,Canada,ALL,Quebec
2020-08-05,2,5687,,,,,,,541,74,1857,8452,1321,27038,495027,312920,721521,0.905935516283,0.776494026864,1.06538952157,Canada,ALL,Quebec
2020-08-06,0,5687,,,,,,,537,73,1872,8404,1290,27223,495564,312994,723393,0.90499056892,0.776490131475,1.06528485607,Canada,ALL,Quebec
2020-08-07,0,5687,,,,,,,534,71,1885,8356,1261,27400,496098,313066,725277,0.904069715831,0.776486316017,1.06516890503,Canada,ALL,Quebec
2020-08-08,5,5692,,,,,,,530,70,1884,8308,1233,27556,496628,313136,727160,0.903170145888,0.776482576587,1.06484289473,Canada,ALL,Quebec
2020-08-09,3,5695,,,,,,,527,69,1890,8259,1205,27697,497155,313206,729049,0.902288447459,0.776478909478,1.06449113607,Canada,ALL,Quebec
2020-08-10,1,5696,,,,,,,523,68,1877,8209,1180,27805,497679,313274,730926,0.901421401195,0.77647531116,1.06333228549,Canada,ALL,Quebec
2020-08-11,1,5697,,,,,,,520,67,1858,8159,1155,27874,498198,313341,732784,0.900566002303,0.776471778276,1.06201119075,Canada,ALL,Quebec
2020-08-12,12,5709,,,,,,,516,66,1841,8108,1132,27908,498714,313407,734625,0.899719453193,0.776468307633,1.06043445031,Canada,ALL,Quebec
2020-08-13,6,5715,,,,,,,512,64,1855,8056,1109,27939,499227,313472,736480,0.898879591976,0.776464896195,1.05851842013,Canada,ALL,Quebec
2020-08-14,3,5718,,,,,,,509,64,1869,8004,1088,27991,499735,313536,738349,0.898045632763,0.776461541072,1.05627245355,Canada,ALL,Quebec
2020-08-15,1,5719,,,,,,,505,63,1881,7952,1068,28034,500240,313599,740229,0.897218823536,0.776458239515,1.05470464258,Canada,ALL,Quebec
2020-08-16,1,5720,,,,,,,501,62,1891,7898,1049,28070,500741,313661,742119,0.896402725233,0.776454988912,1.05460524219,Canada,ALL,Quebec
2020-08-17,1,5721,,,,,,,497,61,1888,7844,1031,28087,501238,313723,744007,0.895603025352,0.776452300167,1.05425320667,Canada,ALL,Quebec
2020-08-18,6,5727,,,,,,,493,60,1900,7790,1014,28114,501731,313783,745906,0.894826958502,0.776449145507,1.05386891091,Canada,ALL,Quebec
2020-08-19,2,5729,,,,,,,489,59,1901,7734,997,28142,502220,313843,747807,0.894082496693,0.776446034631,1.05400208614,Canada,ALL,Quebec
2020-08-20,1,5730,,,,,,,485,59,1897,7678,981,28183,502705,313902,749703,0.893377502101,0.776442965402,1.0526975107,Canada,ALL,Quebec
2020-08-21,3,5733,,,,,,,481,58,1893,7622,966,28204,503186,313960,751596,0.892718999251,0.776439935789,1.05253306115,Canada,ALL,Quebec
2020-08-22,6,5739,,,,,,,477,57,1872,7565,952,28191,503663,314018,753468,0.892112639736,0.776436943857,1.05025444845,Canada,ALL,Quebec
2020-08-23,1,5740,,,,,,,473,57,1847,7508,938,28154,504136,314075,755314,0.89156235438,0.776433987769,1.04797510454,Canada,ALL,Quebec
2020-08-24,4,5744,,,,,,,470,56,1823,7450,925,28088,504605,314131,757136,0.891823734289,0.77686381893,1.04535945701,Canada,ALL,Quebec
2020-08-25,2,5746,,,,,,,466,56,1805,7393,913,28015,505072,314188,758941,0.892144957552,0.777272834759,1.03980921227,Canada,ALL,Quebec
2020-08-26,1,5747,,,,,,,463,55,1783,7336,902,27940,505534,314243,760724,0.892524377736,0.777974529888,1.04119796054,Canada,ALL,Quebec
2020-08-27,3,5750,,,,,,,460,55,1765,7280,891,27864,505994,314298,762488,0.892958787162,0.778074416948,1.0439703807,Canada,ALL,Quebec
2020-08-28,0,5750,,,,,,,457,54,1746,7224,880,27755,506451,314353,764234,0.893443769972,0.778278613202,1.04421794913,Canada,ALL,Quebec
2020-08-29,5,5755,,,,,,,454,54,1733,7169,870,27618,506905,314407,765966,0.893974153205,0.778231548555,1.04523464869,Canada,ALL,Quebec
2020-08-30,3,5758,,,,,,,451,53,1759,7116,861,27496,507356,314460,767725,0.894544447154,0.7785492401,1.0442817279,Canada,ALL,Quebec
2020-08-31,2,5760,,,,,,,449,53,1781,7063,852,27387,507804,314514,769506,0.895149218081,0.778628769395,1.04520030912,Canada,ALL,Quebec
2020-09-01,2,5762,,,,,,,446,52,1807,7013,843,27306,508251,314567,771312,0.895783366406,0.778743033509,1.04474563803,Canada,ALL,Quebec
2020-09-02,2,5764,,,,,,,444,52,1828,6964,835,27233,508695,314619,773139,0.896442294543,0.778857339103,1.04649293206,Canada,ALL,Quebec
2020-09-03,3,5767,,,,,,,442,52,1849,6917,828,27181,509137,314671,774988,0.897121984054,0.778971685094,1.04833663176,Canada,ALL,Quebec
2020-09-04,,,2.50018679508,0,9,5769.5001868,5767,5776,441,51,1823,6873,821,27107,509578,314723,776810,0.897819007903,0.779086070455,1.05059246801,Canada,ALL,Quebec
2020-09-05,,,2.49689125337,0,9,5771.99707805,5767,5784,439,51,1805,6831,814,27018,510017,314775,778614,0.898530498218,0.779200494196,1.05282868592,Canada,ALL,Quebec
2020-09-06,,,2.49369294878,0,9,5774.490771,5768,5793,438,51,1788,6791,807,26935,510454,314826,780402,0.899254091853,0.779314955377,1.05487352078,Canada,ALL,Quebec
2020-09-07,,,2.49039329562,0,9,5776.98116429,5768,5802,436,51,1772,6755,801,26860,510891,314877,782173,0.899987864833,0.779429453109,1.05648455908,Canada,ALL,Quebec
2020-09-08,,,2.48693589192,0,9,5779.46810018,5768,5811,435,50,1760,6720,796,26797,511326,314928,783933,0.900730265013,0.779543986544,1.05776693982,Canada,ALL,Quebec
2020-09-09,,,2.48331433844,0,9,5781.95141452,5769,5819,434,50,1805,6688,790,26798,511760,314978,785738,0.901480048902,0.779658554882,1.05905554448,Canada,ALL,Quebec
2020-09-10,,,2.47953607497,0,9,5784.4309506,5769,5828,434,50,1836,6659,785,26851,512194,315028,787574,0.902236225371,0.779773157355,1.06273254767,Canada,ALL,Quebec
2020-09-11,,,2.47552644021,0,9,5786.90647704,5769,5837,433,49,1908,6633,779,26993,512627,315078,789481,0.902998007618,0.779887793238,1.06337454649,Canada,ALL,Quebec
2020-09-12,,,2.47130498968,0,9,5789.37778203,5770,5846,433,49,1941,6609,775,27188,513060,315128,791421,0.903764772963,0.780002461835,1.06640237526,Canada,ALL,Quebec
2020-09-13,,,2.46691616786,0,9,5791.8446982,5770,5855,433,49,1975,6588,770,27430,513492,315177,793396,0.904536029592,0.780255879147,1.06900315469,Canada,ALL,Quebec
2020-09-14,,,2.46239993309,0,10,5794.30709813,5770,5864,433,49,2026,6569,765,27697,513925,315226,795422,0.90531138943,0.781129587742,1.07114074187,Canada,ALL,Quebec
2020-09-15,,,2.45780476875,0,10,5796.7649029,5771,5873,433,49,2075,6554,761,27991,514358,315276,797496,0.906090546226,0.781288184401,1.07375920792,Canada,ALL,Quebec
2020-09-16,,,2.45318644898,0,10,5799.21808935,5771,5882,433,49,2106,6541,758,28290,514792,315325,799602,0.906873258089,0.781454431506,1.07846320754,Canada,ALL,Quebec
2020-09-17,,,2.44860582056,0,10,5801.66669517,5771,5891,434,48,2139,6531,754,28602,515226,315374,801741,0.907659333645,0.782068767769,1.08367500966,Canada,ALL,Quebec
2020-09-18,,,2.43109292538,0,10,5804.09778809,5771,5900,435,48,2261,6523,751,29014,515661,315422,804001,0.908448621081,0.78274038731,1.08745380248,Canada,ALL,Quebec
2020-09-19,,,2.41391619131,0,10,5806.51170428,5772,5909,436,48,2268,6519,748,29460,516097,315471,806269,0.909240999465,0.782940032752,1.09124395404,Canada,ALL,Quebec
2020-09-20,,,2.3971242687,0,9,5808.90882855,5772,5918,437,48,2273,6517,745,29927,516534,315520,808541,0.910036371893,0.783139740777,1.09504500838,Canada,ALL,Quebec
2020-09-21,,,2.38076730008,0,9,5811.28959585,5772,5927,439,48,2286,6519,742,30425,516973,315568,810827,0.910834660093,0.783339510935,1.09885655951,Canada,ALL,Quebec
2020-09-22,,,2.36489586197,0,9,5813.65449171,5773,5936,441,48,2335,6523,739,30988,517413,315616,813161,0.911635800203,0.78335064222,1.1026782374,Canada,ALL,Quebec
2020-09-23,,,2.34955900241,0,9,5816.00405072,5773,5945,443,48,2390,6530,736,31618,517856,315664,815550,0.912439739459,0.783042706368,1.10742600388,Canada,ALL,Quebec
2020-09-24,,,2.33478192504,0,9,5818.33883264,5773,5953,445,48,2415,6541,734,32228,518301,315713,817965,0.913246433587,0.782738989093,1.11029751765,Canada,ALL,Quebec
2020-09-25,,,2.32059191729,0,9,5820.65942456,5773,5962,447,47,2442,6554,732,32833,518748,315760,820406,0.914055844748,0.782219729491,1.11317387315,Canada,ALL,Quebec
2020-09-26,,,2.30701766012,0,9,5822.96644222,5774,5971,450,47,2469,6571,730,33395,519198,315808,822875,0.914867939913,0.781029517389,1.11689278623,Canada,ALL,Quebec
2020-09-27,,,2.29408801623,0,9,5825.26053024,5774,5979,453,47,2498,6591,728,33952,519651,315856,825373,0.915682689582,0.779901397939,1.12052841852,Canada,ALL,Quebec
2020-09-28,,,2.28182983811,0,9,5827.54236007,5774,5988,456,47,2528,6615,726,34504,520107,315904,827900,0.916500066767,0.78033987711,1.12417033939,Canada,ALL,Quebec
2020-09-29,,,2.27026552081,0,10,5829.81262559,5775,5997,460,47,2559,6642,724,35037,520567,315951,830458,0.917320046184,0.781428693626,1.12781819919,Canada,ALL,Quebec
2020-09-30,,,2.25941550369,0,10,5832.0720411,5775,6007,464,47,2592,6672,723,35554,521031,315999,833050,0.918142603601,0.781654664536,1.13147163592,Canada,ALL,Quebec
2020-10-01,,,2.24930020769,0,10,5834.32134131,5775,6016,468,47,2626,6707,721,36074,521498,316046,835675,0.918971875669,0.780712028325,1.13513027239,Canada,ALL,Quebec
2020-10-02,,,2.23994032423,0,10,5836.56128163,5775,6025,472,47,3132,6745,720,37067,521971,316094,838807,0.919810270052,0.780725655009,1.1387937135,Canada,ALL,Quebec
2020-10-03,,,2.23135684374,0,10,5838.79263847,5776,6034,477,47,3123,6787,718,37929,522448,316141,841929,0.920651141728,0.780279500207,1.14246154393,Canada,ALL,Quebec
2020-10-04,,,2.22356985761,0,10,5841.01620833,5776,6043,482,47,3215,6833,717,38875,522930,316189,845144,0.921494497633,0.778082784367,1.14613332574,Canada,ALL,Quebec
2020-10-05,,,2.21659887176,0,10,5843.2328072,5776,6052,488,47,3205,6884,716,39808,523418,316237,848348,0.922341593575,0.777761709887,1.14981983957,Canada,ALL,Quebec
2020-10-06,,,2.21046343151,0,9,5845.44327063,5776,6061,494,47,3194,6939,716,40716,523912,316284,851542,0.923194000329,0.77707038065,1.15349803724,Canada,ALL,Quebec
2020-10-07,,,2.20518352246,0,10,5847.64845416,5777,6070,500,47,3183,6998,715,41564,524412,316332,854725,0.924051337054,0.77639686679,1.15675927566,Canada,ALL,Quebec
2020-10-08,,,2.20077968608,0,10,5849.84923384,5777,6080,507,47,3171,7063,715,42345,524919,316380,857895,0.924916077196,0.774819107359,1.16129132765,Canada,ALL,Quebec
2020-10-09,,,2.19727239322,0,10,5852.04650624,5777,6089,514,47,3158,7132,714,43088,525433,316427,861053,0.92578479922,0.773990523876,1.16583804116,Canada,ALL,Quebec
2020-10-10,,,2.1946820582,0,10,5854.24118829,5777,6099,522,47,3145,7206,714,43792,525955,316475,864198,0.926660008944,0.773440095951,1.17039927317,Canada,ALL,Quebec
2020-10-11,,,2.19302922738,0,10,5856.43421752,5778,6109,530,47,3131,7287,714,44454,526485,316522,867328,0.92754017308,0.772420816048,1.17497486716,Canada,ALL,Quebec
2020-10-12,,,2.19233477776,0,11,5858.6265523,5778,6119,539,47,3117,7372,713,45072,527023,316570,870445,0.9284224969,0.771530239086,1.17956465202,Canada,ALL,Quebec
2020-10-13,,,2.19262050394,0,11,5860.8191728,5778,6129,548,47,3101,7464,713,45646,527571,316618,873545,0.929306940718,0.770888195996,1.18402598487,Canada,ALL,Quebec
2020-10-14,,,2.19390955157,0,11,5863.01308236,5778,6140,558,47,4400,7562,713,47488,528129,316665,877945,0.93019348851,0.770246979888,1.18865738489,Canada,ALL,Quebec
2020-10-15,,,2.19622595676,0,12,5865.20930831,5779,6151,568,47,4553,7667,713,49449,528698,316713,882498,0.93108328035,0.769606589125,1.19330227427,Canada,ALL,Quebec
2020-10-16,,,2.19959481413,0,12,5867.40890313,5779,6162,580,47,4714,7779,713,51536,529277,316760,887211,0.931975946438,0.768967022093,1.19758056968,Canada,ALL,Quebec
2020-10-17,,,2.20404254291,0,12,5869.61294567,5779,6173,591,47,4883,7898,713,53287,529869,316808,892094,0.932882462864,0.768788334412,1.20133077799,Canada,ALL,Quebec
2020-10-18,,,2.20959723607,0,12,5871.82254291,5779,6185,604,47,4889,8025,713,55053,530473,316855,896982,0.933795405969,0.765659628749,1.20508531885,Canada,ALL,Quebec
2020-10-19,,,2.21628938685,0,12,5874.03883229,5780,6196,617,47,5098,8160,713,56936,531090,316903,902079,0.934712838808,0.765178920431,1.20884373607,Canada,ALL,Quebec
2020-10-20,,,2.22415153442,0,12,5876.26298383,5780,6208,632,47,5320,8304,713,59051,531722,316950,907398,0.935639348521,0.764698726416,1.20944761766,Canada,ALL,Quebec
2020-10-21,,,2.23321845258,0,12,5878.49620228,5780,6220,647,47,5556,8457,713,61412,532368,316998,912954,0.936567820316,0.764219045799,1.21274487189,Canada,ALL,Quebec
2020-10-22,,,2.24352740296,0,12,5880.73972968,5780,6232,663,47,5917,8619,712,64146,533031,317045,918870,0.937497848018,0.763739877689,1.21602858412,Canada,ALL,Quebec
2020-10-23,,,2.25511846348,0,13,5882.99484815,5781,6244,680,46,6049,8792,712,67024,533710,317092,924919,0.938436337132,0.763261221202,1.21929729834,Canada,ALL,Quebec
2020-10-24,,,2.26803585821,0,13,5885.262884,5781,6256,698,46,6186,8975,711,70052,534408,317139,931104,0.939390924989,0.762783075464,1.22150242575,Canada,ALL,Quebec
2020-10-25,,,2.28232715313,0,13,5887.54521116,5781,6268,717,46,6330,9170,710,73236,535124,317185,937434,0.940350848229,0.762252957849,1.22390611328,Canada,ALL,Quebec
2020-10-26,,,2.29804350581,0,13,5889.84325466,5781,6281,737,46,6481,9377,709,76586,535861,317232,943914,0.94131661862,0.761225777391,1.22976222293,Canada,ALL,Quebec
2020-10-27,,,2.31523996161,0,13,5892.15849462,5782,6294,759,46,6639,9597,708,80109,536620,317278,950553,0.942285092983,0.760314447648,1.23242999669,Canada,ALL,Quebec
2020-10-28,,,2.33397577389,0,13,5894.4924704,5782,6307,782,46,6806,9830,707,83813,537401,317325,957358,0.943256046801,0.759404236692,1.23617033489,Canada,ALL,Quebec
2020-10-29,,,2.3543148233,0,14,5896.84678522,5782,6320,806,46,6981,10078,705,86394,538207,317371,964339,0.944227806301,0.758495142602,1.2398884084,Canada,ALL,Quebec
2020-10-30,,,2.37632589969,0,16,5899.22311112,5782,6335,832,45,7166,10341,703,89007,539039,317416,971504,0.945202085615,0.757587163478,1.24358187566,Canada,ALL,Quebec
2020-10-31,,,2.40008288466,0,16,5901.62319401,5783,6351,859,45,7360,10621,701,91653,539898,317462,978864,0.946177897184,0.756680297445,1.2472482289,Canada,ALL,Quebec
2020-11-01,,,2.42566504105,0,16,5904.04885905,5783,6367,889,45,7566,10918,699,94336,540787,317507,986429,0.947157669498,0.755774542646,1.25088478172,Canada,ALL,Quebec
2020-02-26,,,,,,,,,111,60,170,111,60,170,111,60,170,1.37622887631,1,1.8,US,AZ,Maricopa
2020-02-27,,,,,,,,,111,60,170,221,120,340,221,120,340,1.37609327589,0.999996624464,1.79998727051,US,AZ,Maricopa
2020-02-28,,,,,,,,,111,60,170,332,180,510,332,180,510,1.37603483759,0.999995135627,1.79997896191,US,AZ,Maricopa
2020-02-29,,,,,,,,,111,60,170,443,240,680,443,240,680,1.37595079078,0.999992989424,1.79996523046,US,AZ,Maricopa
2020-03-01,,,,,,,,,111,60,170,553,300,850,553,300,850,1.3758297266,0.999989895387,1.79994253719,US,AZ,Maricopa
2020-03-02,,,,,,,,,111,60,170,664,360,1020,664,360,1020,1.37565508544,0.999986234252,1.79990503427,US,AZ,Maricopa
2020-03-03,,,,,,,,,111,60,170,775,420,1190,775,420,1190,1.37540282413,0.999980428473,1.79984305989,US,AZ,Maricopa
2020-03-04,,,,,,,,,111,60,170,885,480,1360,885,480,1360,1.37503805113,0.9999721528,1.79974065414,US,AZ,Maricopa
2020-03-05,,,,,,,,,111,60,170,996,540,1530,996,540,1530,1.37451021611,0.999960236,1.79957146259,US,AZ,Maricopa
2020-03-06,,,,,,,,,261,139,419,1257,679,1949,1257,679,1949,1.37366446864,0.999880677071,1.799268375,US,AZ,Maricopa
2020-03-07,,,,,,,,,260,138,417,1517,817,2365,1517,817,2365,1.37254961276,0.999848435011,1.79891239799,US,AZ,Maricopa
2020-03-08,,,,,,,,,269,143,435,1786,960,2800,1786,960,2800,1.37093060605,0.999800139789,1.7983859265,US,AZ,Maricopa
2020-03-09,,,,,,,,,289,151,474,2074,1112,3273,2074,1112,3273,1.36861356965,0.999729143373,1.79760968492,US,AZ,Maricopa
2020-03-10,,,,,,,,,330,164,554,2404,1277,3827,2404,1277,3827,1.36531225299,0.999646829423,1.7964578601,US,AZ,Maricopa
2020-03-11,,,,,,,,,393,187,679,2797,1464,4505,2797,1464,4505,1.36064927855,0.999537795557,1.79474370448,US,AZ,Maricopa
2020-03-12,,,,,,,,,440,203,772,3127,1608,5106,3237,1668,5276,1.35415274731,0.999391141162,1.7924822426,US,AZ,Maricopa
2020-03-13,,,,,,,,,477,216,847,3493,1764,5782,3714,1884,6122,1.34528320166,0.99919217506,1.78916802881,US,AZ,Maricopa
2020-03-14,,,,,,,,,517,228,937,3899,1932,6549,4231,2112,7059,1.33351012117,0.998922700226,1.78342288272,US,AZ,Maricopa
2020-03-15,,,,,,,,,561,241,1038,4350,2113,7417,4792,2353,8097,1.31843100773,0.998557775717,1.7751305555,US,AZ,Maricopa
2020-03-16,,,,,,,,,614,256,1132,4853,2309,8378,5406,2609,9228,1.29991004629,0.99806360605,1.76335973514,US,AZ,Maricopa
2020-03-17,,,,,,,,,664,271,1229,5406,2521,9436,6070,2881,10456,1.27816180602,0.997396618865,1.74195238773,US,AZ,Maricopa
2020-03-18,,,,,,,,,708,284,1305,6003,2745,10570,6778,3166,11760,1.25372585288,0.996500347295,1.71278127269,US,AZ,Maricopa
2020-03-19,,,,,,,,,748,295,1391,6641,2981,11790,7526,3461,13150,1.227360967,0.995308284181,1.67148880907,US,AZ,Maricopa
2020-03-20,,,,,,,,,787,304,1492,7317,3225,13112,8313,3765,14642,1.1999228004,0.992438851719,1.61537438499,US,AZ,Maricopa
2020-03-21,1,1,,,,,,,825,313,1576,7881,3399,14270,9138,4078,16218,1.1722732161,0.988582179666,1.5693858796,US,AZ,Maricopa
2020-03-22,1,2,,,,,,,860,330,1655,8481,3591,15508,9998,4409,17873,1.14522687693,0.982257359542,1.52672304642,US,AZ,Maricopa
2020-03-23,0,2,,,,,,,890,343,1704,9102,3791,16777,10888,4752,19577,1.11952030341,0.970541696049,1.49004122501,US,AZ,Maricopa
2020-03-24,0,2,,,,,,,917,355,1732,9730,3996,18036,11804,5108,21309,1.09579111972,0.963994991035,1.41264967716,US,AZ,Maricopa
2020-03-25,0,2,,,,,,,940,368,1752,10340,4199,19234,12744,5476,23060,1.0745611351,0.959190695391,1.35333953319,US,AZ,Maricopa
2020-03-26,0,2,,,,,,,961,381,1786,10908,4393,20342,13705,5857,24846,1.05621432912,0.955739975727,1.29617965042,US,AZ,Maricopa
2020-03-27,3,5,,,,,,,980,394,1811,11448,4583,21382,14685,6252,26657,1.04095728836,0.953313013808,1.22682216496,US,AZ,Maricopa
2020-03-28,0,5,,,,,,,998,407,1827,11970,4775,22362,15684,6659,28484,1.02877156601,0.951723865102,1.16841996328,US,AZ,Maricopa
2020-03-29,0,5,,,,,,,1015,420,1842,12468,4967,23267,16699,7079,30325,1.01940440912,0.950675268228,1.12157551447,US,AZ,Maricopa
2020-03-30,0,5,,,,,,,1031,436,1850,12937,5162,24078,17729,7515,32174,1.01243211175,0.949979103584,1.09497091856,US,AZ,Maricopa
