date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,720,388,1240,193580,174022,223435,208115,104418,373277,3416134,1757172,5975497,50973041,33676701,75300323,,US,,
2020-09-15,,,709,381,1221,194289,174405,224652,205758,102743,370140,3371830,1728461,5916429,51178799,33779444,75670463,,US,,
2020-09-16,,,698,375,1202,194987,174780,225850,203481,101124,367655,3328840,1700418,5860380,51382280,33880568,76038118,,US,,
2020-09-17,,,687,368,1183,195675,175149,227029,201282,99492,365487,3287149,1673016,5806785,51583562,33980060,76403605,,US,,
2020-09-18,,,677,362,1165,196352,175512,228189,199159,97988,363700,3246735,1646287,5756259,51782721,34078048,76767305,,US,,
2020-09-19,,,666,355,1149,197018,175869,229334,197113,96472,361783,3207576,1620167,5708809,51979834,34174520,77129088,,US,,
2020-09-20,,,656,349,1132,197674,176219,230462,195143,95019,359245,3169655,1594651,5662758,52174977,34269539,77488333,,US,,
2020-09-21,,,646,343,1117,198321,176563,231575,193248,93611,357640,3132956,1569635,5619649,52368225,34363150,77845973,,US,,
2020-09-22,,,637,337,1102,198958,176901,232672,191426,92276,356011,3097466,1545273,5579698,52559651,34455426,78201984,,US,,
2020-09-23,,,627,331,1088,199585,177233,233755,189679,91025,355144,3063170,1521474,5542731,52749330,34546451,78557128,,US,,
2020-09-24,,,618,325,1074,200203,177560,234824,188004,89590,354497,3030053,1498128,5508407,52937334,34636041,78911625,,US,,
2020-09-25,,,609,319,1058,200812,177881,235878,186401,88240,353375,2998101,1475234,5476190,53123735,34724281,79265000,,US,,
2020-09-26,,,600,314,1045,201412,178196,236918,184870,87008,352142,2967300,1452864,5445980,53308605,34811289,79617142,,US,,
2020-09-27,,,591,308,1030,202003,178506,237943,183410,85695,350869,2937640,1430917,5417241,53492015,34896984,79968011,,US,,
2020-09-28,,,583,303,1016,202586,178810,238954,182021,84565,350009,2909109,1409378,5390677,53674036,34981549,80318020,,US,,
2020-09-29,,,575,298,1003,203161,179110,239953,180699,83445,349207,2881693,1388405,5366602,53854735,35064994,80667227,,US,,
2020-09-30,,,567,293,992,203728,179404,240940,179446,82279,348569,2855381,1367940,5345032,54034181,35147273,81015796,,US,,
2020-10-01,,,559,288,981,204287,179693,241916,178258,81126,347317,2830158,1347940,5324692,54212439,35228399,81363113,,US,,
2020-10-02,,,552,283,971,204839,179978,242882,177136,80059,347225,2806012,1328505,5306432,54389575,35308458,81710338,,US,,
2020-10-03,,,544,279,961,205384,180259,243838,176074,78958,347936,2782927,1309472,5290674,54565649,35387416,82058274,,US,,
2020-10-04,,,537,274,950,205921,180534,244783,175072,77874,349281,2760885,1290873,5278177,54740721,35465290,82407555,,US,,
2020-10-05,,,530,270,940,206451,180806,245717,174131,76874,350538,2739872,1272726,5269476,54914852,35542164,82758093,,US,,
2020-10-06,,,524,265,931,206975,181073,246643,173249,75948,351721,2719873,1255059,5263563,55088101,35618112,83109814,,US,,
2020-10-07,,,517,261,923,207492,181336,247561,172423,74996,352825,2700869,1237775,5260382,55260524,35693108,83462639,,US,,
2020-10-08,,,511,257,916,208003,181595,248472,171651,73968,353690,2682842,1220713,5258921,55432175,35767076,83816329,,US,,
2020-10-09,,,505,253,908,208508,181850,249374,170933,72918,354829,2665772,1204039,5259247,55603108,35839994,84171158,,US,,
2020-10-10,,,499,250,902,209007,182101,250271,170267,71933,356214,2649638,1187731,5262081,55773375,35911927,84527372,,US,,
2020-10-11,,,493,246,894,209501,182349,251159,169652,71059,357623,2634420,1171783,5267564,55943027,35982986,84884995,,US,,
2020-10-12,,,488,242,887,209988,182593,252040,169087,70140,359212,2620097,1156229,5275905,56112114,36053126,85244207,,US,,
2020-10-13,,,482,238,881,210471,182833,252916,168569,69233,361918,2606645,1140898,5287795,56280683,36122359,85606125,,US,,
2020-10-14,,,477,234,875,210948,183069,253785,168098,68332,363008,2594044,1125786,5301581,56448781,36190691,85969133,,US,,
2020-10-15,,,472,231,871,211420,183302,254651,167673,67515,364775,2582271,1111021,5317780,56616454,36258206,86333908,,US,,
2020-10-16,,,468,227,866,211888,183531,255511,167291,66708,367257,2571304,1096601,5337711,56783745,36324914,86701165,,US,,
2020-10-17,,,463,224,861,212351,183757,256366,166952,65861,370502,2561120,1082401,5360980,56950697,36390775,87071667,,US,,
2020-10-18,,,459,221,856,212810,183980,257217,166653,65117,372824,2551699,1068558,5385863,57117350,36455892,87444491,,US,,
2020-10-19,,,454,218,855,213264,184200,258065,166394,64288,375372,2543021,1054972,5411949,57283744,36520180,87819863,,US,,
2020-10-20,,,450,215,854,213714,184417,258913,166174,63523,378107,2535065,1041621,5439519,57449918,36583703,88197970,,US,,
2020-10-21,,,446,212,851,214160,184630,259758,165993,62784,381155,2527809,1028457,5468956,57615911,36646487,88579125,,US,,
2020-10-22,,,443,209,848,214603,184841,260600,165849,62094,384050,2521236,1015555,5500184,57781760,36708581,88963175,,US,,
2020-10-23,,,439,206,846,215042,185049,261440,165740,61405,387102,2515324,1002993,5533600,57947500,36769986,89350277,,US,,
2020-10-24,,,436,203,843,215478,185254,262277,165665,60762,390398,2510056,990838,5569177,58113165,36830748,89740675,,US,,
2020-10-25,,,432,200,842,215910,185456,263112,165623,60226,393010,2505412,979131,5605982,58278788,36890974,90133685,,US,,
2020-10-26,,,429,197,840,216340,185655,263946,165613,59602,395952,2501374,967674,5644316,58444401,36950576,90529637,,US,,
2020-10-27,,,426,195,838,216766,185852,264777,165635,59025,398791,2497922,956562,5683896,58610036,37009601,90928428,,US,,
2020-10-28,,,424,192,836,217190,186046,265607,165688,58452,402065,2495040,945781,5724035,58775724,37068053,91330493,,US,,
2020-10-29,,,421,189,835,217611,186238,266435,165768,57856,404795,2492710,935304,5765815,58941492,37125909,91735288,,US,,
2020-10-30,,,419,187,837,218029,186427,267265,165877,57271,407555,2490914,925058,5808591,59107369,37183180,92142843,,US,,
2020-10-31,,,416,184,840,218445,186614,268098,166012,56735,410571,2489636,915084,5851906,59273381,37239915,92553414,,US,,
2020-11-01,,,414,182,842,218859,186798,268932,166173,56262,413683,2488857,905484,5895089,59439554,37296177,92967097,,US,,
2020-03-01,,,,,,,,,24,10,40,24,10,40,24,10,40,1.95796387521,US,AK,
2020-03-02,,,,,,,,,24,10,40,48,20,80,48,20,80,1.90423159717,US,AK,
2020-03-03,,,,,,,,,24,10,40,71,30,120,71,30,120,1.89091738819,US,AK,
2020-03-04,,,,,,,,,24,10,40,95,40,160,95,40,160,1.87400135899,US,AK,
2020-03-05,,,,,,,,,24,10,40,119,50,200,119,50,200,1.85247235443,US,AK,
2020-03-06,,,,,,,,,24,10,40,143,60,240,143,60,240,1.82512282042,US,AK,
2020-03-07,,,,,,,,,24,10,40,166,70,280,166,70,280,1.79061979543,US,AK,
2020-03-08,,,,,,,,,24,10,40,190,80,320,190,80,320,1.74766443752,US,AK,
2020-03-09,,,,,,,,,24,10,40,214,90,360,214,90,360,1.69523209714,US,AK,
2020-03-10,,,,,,,,,61,25,112,275,115,472,275,115,472,1.63262233836,US,AK,
2020-03-11,,,,,,,,,59,25,105,334,140,576,334,140,576,1.56043817318,US,AK,
2020-03-12,,,,,,,,,59,26,105,394,167,681,394,167,681,1.47938245841,US,AK,
2020-03-13,,,,,,,,,62,27,111,456,194,791,456,194,791,1.39104523895,US,AK,
2020-03-14,,,,,,,,,68,31,124,523,226,915,523,226,915,1.29742668939,US,AK,
2020-03-15,,,,,,,,,77,37,142,600,263,1056,600,263,1056,1.20083664748,US,AK,
2020-03-16,,,,,,,,,80,40,145,656,293,1161,680,303,1201,1.10377465508,US,AK,
2020-03-17,,,,,,,,,79,41,148,712,325,1268,759,345,1348,1.00882994881,US,AK,
2020-03-18,,,,,,,,,78,42,148,766,357,1376,838,387,1496,0.918566267905,US,AK,
2020-03-19,,,,,,,,,77,42,143,819,390,1479,915,430,1639,0.835346061416,US,AK,
2020-03-20,,,,,,,,,76,41,142,871,422,1580,990,472,1780,0.761108003949,US,AK,
2020-03-21,,,,,,,,,73,41,133,921,453,1673,1063,513,1913,0.697124306232,US,AK,
2020-03-22,,,,,,,,,70,40,122,967,483,1754,1133,553,2034,0.643822043126,US,AK,
2020-03-23,,,,,,,,,67,38,111,1010,512,1825,1200,592,2145,0.600773419545,US,AK,
2020-03-24,,,,,,,,,63,36,103,1049,539,1888,1263,629,2248,0.566882889349,US,AK,
2020-03-25,1,1,,,,,,,60,35,97,1048,549,1873,1323,665,2344,0.540693863967,US,AK,
2020-03-26,0,1,,,,,,,57,33,91,1046,558,1858,1380,699,2434,0.520686192039,US,AK,
2020-03-27,0,1,,,,,,,54,32,84,1041,565,1838,1434,732,2518,0.505478077646,US,AK,
2020-03-28,1,2,,,,,,,52,29,79,1031,566,1805,1486,761,2596,0.493918843447,US,AK,
2020-03-29,0,2,,,,,,,49,27,74,1012,562,1755,1536,789,2669,0.485102523761,US,AK,
2020-03-30,1,3,,,,,,,47,25,70,983,550,1683,1583,814,2739,0.478340078222,US,AK,
2020-03-31,0,3,,,,,,,45,23,66,948,534,1603,1628,838,2804,0.473117631478,US,AK,
2020-04-01,0,3,,,,,,,43,22,63,912,516,1518,1671,861,2866,0.469055421885,US,AK,
2020-04-02,0,3,,,,,,,42,21,59,876,495,1429,1713,882,2925,0.465873334359,US,AK,
2020-04-03,0,3,,,,,,,40,20,57,839,472,1344,1754,903,2982,0.463364142704,US,AK,
2020-04-04,2,5,,,,,,,39,18,56,802,449,1258,1793,921,3037,0.461373607722,US,AK,
2020-04-05,1,6,,,,,,,38,18,55,767,426,1179,1830,940,3091,0.459786016812,US,AK,
2020-04-06,0,6,,,,,,,37,17,53,734,404,1110,1867,957,3144,0.458513793435,US,AK,
2020-04-07,0,6,,,,,,,36,16,52,703,381,1051,1902,974,3195,0.457490056384,US,AK,
2020-04-08,1,7,,,,,,,35,15,51,674,360,999,1937,990,3246,0.456663280355,US,AK,
2020-04-09,0,7,,,,,,,34,15,50,648,339,951,1971,1005,3295,0.455993442412,US,AK,
2020-04-10,0,7,,,,,,,33,14,49,623,320,909,2004,1019,3343,0.455449219206,US,AK,
2020-04-11,1,8,,,,,,,32,13,48,601,301,872,2036,1033,3390,0.455005929777,US,AK,
2020-04-12,0,8,,,,,,,31,13,47,581,284,840,2067,1046,3436,0.454644010826,US,AK,
2020-04-13,0,8,,,,,,,31,12,46,562,269,812,2097,1059,3481,0.454347875134,US,AK,
2020-04-14,1,9,,,,,,,30,12,45,545,256,787,2127,1071,3526,0.454105048096,US,AK,
2020-04-15,0,9,,,,,,,29,11,44,529,244,766,2156,1083,3569,0.453905508192,US,AK,
2020-04-16,0,9,,,,,,,29,11,43,514,233,746,2185,1094,3611,0.453666453056,US,AK,
2020-04-17,0,9,,,,,,,28,11,42,500,223,729,2213,1105,3653,0.453486444747,US,AK,
2020-04-18,0,9,,,,,,,27,10,41,487,213,713,2240,1116,3694,0.453352582879,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,474,205,697,2267,1127,3734,0.453258959253,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,463,197,683,2293,1137,3774,0.453184788552,US,AK,
2020-04-21,0,9,,,,,,,26,9,39,452,189,669,2319,1147,3812,0.453096484171,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,441,182,655,2344,1157,3850,0.453116191007,US,AK,
2020-04-23,0,9,,,,,,,25,9,37,431,176,642,2368,1166,3887,0.453144446097,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,422,170,629,2392,1175,3923,0.453183806165,US,AK,
2020-04-25,0,9,,,,,,,24,9,36,412,165,616,2416,1184,3959,0.453237623737,US,AK,
2020-04-26,0,9,,,,,,,23,8,35,403,160,604,2439,1193,3993,0.453310297043,US,AK,
2020-04-27,0,9,,,,,,,22,8,34,395,155,592,2461,1202,4027,0.453407600865,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,386,151,580,2483,1210,4061,0.453537123642,US,AK,
2020-04-29,0,9,,,,,,,21,8,33,378,147,568,2505,1219,4093,0.453708845231,US,AK,
2020-04-30,0,9,,,,,,,21,8,32,370,143,556,2526,1227,4125,0.453935901004,US,AK,
2020-05-01,0,9,,,,,,,21,7,32,362,140,545,2546,1234,4156,0.454235592142,US,AK,
2020-05-02,0,9,,,,,,,20,7,31,354,136,534,2567,1242,4186,0.454630721099,US,AK,
2020-05-03,0,9,,,,,,,20,7,30,346,133,522,2586,1249,4216,0.45515135541,US,AK,
2020-05-04,0,9,,,,,,,19,7,29,338,129,511,2605,1257,4245,0.455837153592,US,AK,
2020-05-05,0,9,,,,,,,19,7,29,331,126,500,2624,1264,4273,0.456740424816,US,AK,
2020-05-06,1,10,,,,,,,18,6,28,323,123,489,2642,1271,4301,0.457930138932,US,AK,
2020-05-07,0,10,,,,,,,18,6,27,316,120,479,2660,1277,4328,0.459497153777,US,AK,
2020-05-08,0,10,,,,,,,17,6,27,309,117,468,2677,1284,4354,0.461560976514,US,AK,
2020-05-09,0,10,,,,,,,17,6,26,301,115,457,2694,1290,4380,0.464278412252,US,AK,
2020-05-10,0,10,,,,,,,16,6,26,294,112,447,2710,1297,4405,0.467854449906,US,AK,
2020-05-11,0,10,,,,,,,16,6,25,287,109,437,2726,1303,4430,0.472555642924,US,AK,
2020-05-12,0,10,,,,,,,16,5,25,281,106,427,2742,1309,4454,0.478725973543,US,AK,
2020-05-13,0,10,,,,,,,15,5,24,274,104,417,2757,1315,4477,0.486804597581,US,AK,
2020-05-14,0,10,,,,,,,15,5,24,268,101,408,2773,1320,4501,0.497343725972,US,AK,
2020-05-15,0,10,,,,,,,15,5,23,261,99,399,2787,1326,4524,0.511022897658,US,AK,
2020-05-16,0,10,,,,,,,15,5,23,256,97,391,2802,1332,4546,0.528652699993,US,AK,
2020-05-17,0,10,,,,,,,15,5,23,250,95,383,2817,1337,4569,0.551156474202,US,AK,
2020-05-18,0,10,,,,,,,15,5,23,245,93,376,2831,1343,4592,0.579513394857,US,AK,
2020-05-19,0,10,,,,,,,15,5,23,241,92,370,2846,1349,4614,0.614643174571,US,AK,
2020-05-20,0,10,,,,,,,15,5,23,237,90,364,2861,1355,4637,0.657217480824,US,AK,
2020-05-21,0,10,,,,,,,15,6,24,234,90,360,2876,1361,4660,0.707405004516,US,AK,
2020-05-22,0,10,,,,,,,16,6,24,232,89,357,2892,1367,4684,0.764602038338,US,AK,
2020-05-23,0,10,,,,,,,16,6,25,231,90,355,2908,1374,4709,0.827256464976,US,AK,
2020-05-24,0,10,,,,,,,17,7,26,232,91,355,2926,1381,4735,0.892916883151,US,AK,
2020-05-25,0,10,,,,,,,18,7,28,233,92,358,2944,1389,4762,0.958575469179,US,AK,
2020-05-26,0,10,,,,,,,19,8,29,237,94,362,2963,1398,4791,1.02122450621,US,AK,
2020-05-27,0,10,,,,,,,20,9,31,241,98,368,2983,1407,4821,1.07841288354,US,AK,
2020-05-28,0,10,,,,,,,22,9,33,248,102,377,3005,1417,4854,1.12858888337,US,AK,
2020-05-29,0,10,,,,,,,23,10,35,255,107,388,3028,1428,4888,1.17114922075,US,AK,
2020-05-30,0,10,,,,,,,24,11,37,265,113,402,3052,1439,4925,1.20626296423,US,AK,
2020-05-31,0,10,,,,,,,26,12,39,276,120,418,3078,1452,4964,1.23460207741,US,AK,
2020-06-01,0,10,,,,,,,28,13,42,290,128,437,3106,1466,5005,1.25708647816,US,AK,
2020-06-02,0,10,,,,,,,30,15,45,305,138,458,3136,1481,5049,1.27469544061,US,AK,
2020-06-03,0,10,,,,,,,32,16,48,322,149,483,3168,1498,5097,1.28835215508,US,AK,
2020-06-04,0,10,,,,,,,34,18,51,342,161,510,3203,1516,5147,1.29886720311,US,AK,
2020-06-05,0,10,,,,,,,37,19,54,363,174,541,3239,1536,5201,1.30692006731,US,AK,
2020-06-06,0,10,,,,,,,39,21,58,386,189,574,3278,1557,5258,1.3130628597,US,AK,
2020-06-07,0,10,,,,,,,42,23,62,412,206,611,3320,1581,5319,1.31773458724,US,AK,
2020-06-08,0,10,,,,,,,45,24,66,440,223,650,3365,1605,5385,1.32127904172,US,AK,
2020-06-09,1,11,,,,,,,48,25,72,469,241,695,3413,1630,5456,1.32396259691,US,AK,
2020-06-10,0,11,,,,,,,51,26,78,501,258,744,3464,1657,5534,1.32599006629,US,AK,
2020-06-11,0,11,,,,,,,55,27,86,536,276,798,3519,1684,5619,1.32764101482,US,AK,
2020-06-12,1,12,,,,,,,59,28,93,573,295,859,3578,1712,5712,1.32844384481,US,AK,
2020-06-13,0,12,,,,,,,63,29,101,612,314,925,3640,1742,5813,1.32893072293,US,AK,
2020-06-14,0,12,,,,,,,67,31,110,655,334,999,3707,1773,5923,1.32929307096,US,AK,
2020-06-15,0,12,,,,,,,71,32,120,700,353,1079,3778,1806,6042,1.32893568932,US,AK,
2020-06-16,0,12,,,,,,,76,33,130,748,373,1167,3855,1839,6172,1.32825267453,US,AK,
2020-06-17,0,12,,,,,,,81,34,141,799,392,1264,3936,1874,6313,1.32716641298,US,AK,
2020-06-18,0,12,,,,,,,87,35,153,854,411,1369,4022,1909,6465,1.32577399821,US,AK,
2020-06-19,0,12,,,,,,,92,36,166,912,429,1484,4114,1946,6630,1.32328376303,US,AK,
2020-06-20,0,12,,,,,,,98,37,178,973,447,1608,4213,1984,6808,1.3199317474,US,AK,
2020-06-21,0,12,,,,,,,104,38,192,1038,465,1742,4317,2022,7000,1.31547049048,US,AK,
2020-06-22,0,12,,,,,,,111,39,206,1107,481,1886,4427,2062,7205,1.30962802253,US,AK,
2020-06-23,0,12,,,,,,,117,41,219,1179,498,2039,4544,2103,7423,1.30214142903,US,AK,
2020-06-24,0,12,,,,,,,124,42,232,1255,515,2199,4668,2146,7655,1.29281163268,US,AK,
2020-06-25,0,12,,,,,,,130,43,243,1334,532,2364,4798,2189,7897,1.28157097971,US,AK,
2020-06-26,2,14,,,,,,,137,44,254,1415,549,2532,4935,2234,8151,1.26853875394,US,AK,
2020-06-27,0,14,,,,,,,143,45,263,1500,567,2702,5078,2279,8414,1.25402975941,US,AK,
2020-06-28,0,14,,,,,,,149,46,271,1587,584,2872,5227,2326,8684,1.23849513088,US,AK,
2020-06-29,0,14,,,,,,,156,48,278,1675,601,3039,5383,2375,8961,1.22241425584,US,AK,
2020-06-30,0,14,,,,,,,162,49,287,1766,618,3206,5544,2424,9248,1.20619242169,US,AK,
2020-07-01,0,14,,,,,,,167,50,304,1857,635,3380,5711,2475,9552,1.19011420907,US,AK,
2020-07-02,0,14,,,,,,,173,52,323,1949,653,3562,5884,2527,9875,1.17435978655,US,AK,
2020-07-03,1,15,,,,,,,178,53,342,2041,671,3752,6063,2580,10216,1.15905055015,US,AK,
2020-07-04,1,16,,,,,,,183,54,362,2132,689,3948,6246,2635,10578,1.14428402316,US,AK,
2020-07-05,0,16,,,,,,,188,56,381,2222,707,4150,6435,2691,10958,1.13014101615,US,AK,
2020-07-06,0,16,,,,,,,193,57,400,2311,725,4358,6628,2748,11357,1.11667478941,US,AK,
2020-07-07,1,17,,,,,,,197,58,418,2397,744,4570,6825,2807,11775,1.10390246453,US,AK,
2020-07-08,0,17,,,,,,,201,59,434,2482,763,4785,7026,2867,12208,1.09181152368,US,AK,
2020-07-09,0,17,,,,,,,205,61,450,2563,782,5003,7230,2928,12657,1.08038002074,US,AK,
2020-07-10,0,17,,,,,,,208,61,464,2641,800,5223,7438,2990,13120,1.06959961999,US,AK,
2020-07-11,0,17,,,,,,,211,63,477,2715,819,5446,7649,3053,13597,1.05948996683,US,AK,
2020-07-12,0,17,,,,,,,213,63,488,2785,836,5671,7862,3116,14085,1.0500986615,US,AK,
2020-07-13,0,17,,,,,,,215,64,497,2851,854,5897,8078,3181,14581,1.0414884291,US,AK,
2020-07-14,0,17,,,,,,,217,64,504,2912,870,6124,8295,3245,15085,1.03371810729,US,AK,
2020-07-15,0,17,,,,,,,219,64,510,2970,885,6347,8514,3310,15594,1.02682515862,US,AK,
2020-07-16,0,17,,,,,,,220,65,515,3022,900,6557,8734,3375,16109,1.02081510072,US,AK,
2020-07-17,0,17,,,,,,,221,65,518,3071,914,6753,8955,3441,16627,1.01565947698,US,AK,
2020-07-18,1,18,,,,,,,222,65,521,3114,926,6931,9177,3507,17147,1.01130079559,US,AK,
2020-07-19,0,18,,,,,,,223,66,524,3154,938,7094,9400,3573,17671,1.00766133306,US,AK,
2020-07-20,0,18,,,,,,,224,66,525,3189,948,7238,9624,3639,18196,1.00465276478,US,AK,
2020-07-21,0,18,,,,,,,224,66,527,3221,957,7365,9848,3706,18722,1.00218454324,US,AK,
2020-07-22,1,19,,,,,,,225,66,529,3248,965,7477,10073,3773,19251,1.00017006386,US,AK,
2020-07-23,0,19,,,,,,,225,67,533,3273,973,7577,10299,3840,19784,0.998530511308,US,AK,
2020-07-24,,,0.267647094658,0,1,19.2676470947,19,20,226,67,538,3294,980,7665,10524,3908,20322,,US,AK,
2020-07-25,,,0.278383776484,0,1,19.5460308711,19,20,226,68,543,3312,986,7745,10751,3976,20865,,US,AK,
2020-07-26,,,0.28893272884,0,1,19.8349636,19,21,227,68,547,3328,991,7815,10977,4044,21411,,US,AK,
2020-07-27,,,0.29924481245,0,1,20.1342084124,19,22,227,67,551,3342,995,7877,11204,4112,21961,,US,AK,
2020-07-28,,,0.309272874389,0,1,20.4434812868,19,22,227,67,555,3354,998,7936,11432,4179,22516,,US,AK,
2020-07-29,,,0.318970679882,0,1,20.7624519667,19,23,228,67,560,3365,1001,7992,11660,4247,23076,,US,AK,
2020-07-30,,,0.328296214115,0,1,21.0907481808,19,23,228,67,565,3374,1004,8047,11888,4314,23640,,US,AK,
2020-07-31,,,0.337212623237,0,1,21.4279608041,19,24,229,67,570,3383,1006,8102,12117,4382,24210,,US,AK,
2020-08-01,,,0.345688416422,0,1,21.7736492205,19,25,229,67,570,3391,1008,8153,12346,4449,24779,,US,AK,
2020-08-02,,,0.353698396414,0,1,22.1273476169,19,26,229,67,574,3398,1009,8206,12575,4517,25353,,US,AK,
2020-08-03,,,0.361224352318,0,1,22.4885719692,20,26,230,67,576,3404,1010,8258,12805,4584,25929,,US,AK,
2020-08-04,,,0.368255401106,0,1,22.8568273703,20,27,230,67,579,3411,1011,8312,13035,4651,26507,,US,AK,
2020-08-05,,,0.374787959467,0,1,23.2316153298,20,28,230,67,584,3417,1012,8369,13265,4718,27091,,US,AK,
2020-08-06,,,0.380825411428,0,1,23.6124407412,20,29,231,66,586,3423,1012,8425,13496,4785,27676,,US,AK,
