date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,759,416,1254,192725,176052,216358,239637,118179,408240,3839663,1953218,6419631,50313328,33597357,72164102,,US,,
2020-09-15,,,751,410,1241,193476,176463,217597,237660,116732,406630,3802937,1926600,6373069,50550988,33714089,72570732,,US,,
2020-09-16,,,742,404,1227,194217,176867,218821,235748,115300,405713,3767229,1900602,6330027,50786736,33829389,72976445,,US,,
2020-09-17,,,733,398,1214,194951,177266,220033,233901,113965,403974,3732540,1875322,6289365,51020637,33943354,73380419,,US,,
2020-09-18,,,725,391,1203,195675,177658,221233,232121,112610,401794,3698862,1850675,6250256,51252758,34055964,73782213,,US,,
2020-09-19,,,716,384,1190,196392,178044,222421,230406,111339,400242,3666184,1826794,6213528,51483164,34167303,74182455,,US,,
2020-09-20,,,708,378,1178,197100,178423,223596,228757,109906,400023,3634503,1803334,6180463,51711921,34277209,74582478,,US,,
2020-09-21,,,700,372,1166,197800,178796,224759,227173,108506,398961,3603819,1780178,6149867,51939094,34385715,74981439,,US,,
2020-09-22,,,692,367,1154,198492,179164,225911,225656,107036,398483,3574131,1757287,6121732,52164750,34492751,75379922,,US,,
2020-09-23,,,684,361,1142,199176,179526,227050,224204,105595,397413,3545437,1734763,6095810,52388954,34598346,75777335,,US,,
2020-09-24,,,677,356,1131,199853,179882,228178,222818,104224,396525,3517734,1712485,6072133,52611772,34702570,76173860,,US,,
2020-09-25,,,669,351,1121,200522,180234,229296,221498,103087,396380,3491021,1690739,6051093,52833270,34805657,76570240,,US,,
2020-09-26,,,662,346,1111,201184,180581,230404,220245,102044,396824,3465296,1669697,6033305,53053515,34907701,76967064,,US,,
2020-09-27,,,655,341,1100,201838,180923,231501,219058,101078,398055,3440562,1649441,6019105,53272573,35008779,77365119,,US,,
2020-09-28,,,647,335,1088,202486,181259,232586,217937,99927,399608,3416818,1629639,6008558,53490510,35108706,77764727,,US,,
2020-09-29,,,641,331,1078,203126,181591,233661,216879,98891,400880,3394059,1610357,6001172,53707389,35207597,78165607,,US,,
2020-09-30,,,634,326,1069,203760,181918,234727,215885,97694,402138,3372285,1591324,5996646,53923274,35305291,78567745,,US,,
2020-10-01,,,627,321,1059,204388,182240,235783,214955,96635,403547,3351492,1572662,5994444,54138229,35401926,78971292,,US,,
2020-10-02,,,621,317,1051,205009,182558,236831,214086,95554,405368,3331676,1554252,5995805,54352315,35497480,79376660,,US,,
2020-10-03,,,615,312,1041,205623,182872,237869,213275,94473,407139,3312830,1536114,6001140,54565590,35591953,79783799,,US,,
2020-10-04,,,609,308,1033,206232,183181,238898,212523,93314,408945,3294947,1518086,6009860,54778113,35685267,80192744,,US,,
2020-10-05,,,603,304,1026,206835,183486,239921,211829,92260,410653,3278019,1500441,6020500,54989942,35777527,80603397,,US,,
2020-10-06,,,597,300,1018,207432,183787,240935,211192,91279,412693,3262038,1483210,6034246,55201134,35868806,81016090,,US,,
2020-10-07,,,592,296,1011,208024,184084,241942,210609,90364,414881,3246991,1466534,6050648,55411743,35959170,81430971,,US,,
2020-10-08,,,586,292,1004,208610,184378,242943,210077,89447,417209,3232864,1450382,6070450,55621820,36048617,81848180,,US,,
2020-10-09,,,581,288,998,209191,184667,243937,209598,88547,419923,3219644,1434702,6093851,55831418,36137164,82268103,,US,,
2020-10-10,,,576,284,992,209766,184952,244926,209170,87546,423122,3207316,1419162,6120608,56040588,36224710,82691225,,US,,
2020-10-11,,,571,280,987,210337,185234,245910,208793,86580,426416,3195864,1403697,6150215,56249381,36311290,83117641,,US,,
2020-10-12,,,566,277,983,210904,185512,246889,208463,85729,428880,3185269,1388347,6181054,56457844,36397019,83546521,,US,,
2020-10-13,,,562,273,978,211465,185787,247863,208178,84807,431379,3175510,1373228,6212838,56666022,36481826,83977900,,US,,
2020-10-14,,,557,270,976,212022,186058,248836,207938,83978,434226,3166569,1358316,6246194,56873960,36565804,84412126,,US,,
2020-10-15,,,553,267,971,212575,186326,249803,207741,83175,436924,3158425,1343797,6280992,57081701,36648979,84849050,,US,,
2020-10-16,,,549,264,967,213124,186591,250766,207588,82365,439986,3151059,1329526,6317442,57289289,36731344,85289036,,US,,
2020-10-17,,,545,261,965,213669,186854,251727,207473,81454,443182,3144446,1315427,6355270,57496762,36812798,85732218,,US,,
2020-10-18,,,541,257,963,214210,187112,252687,207396,80614,446598,3138567,1301568,6394748,57704158,36893412,86178816,,US,,
2020-10-19,,,537,254,961,214747,187368,253644,207357,79893,450388,3133402,1288146,6436214,57911515,36973305,86629204,,US,,
2020-10-20,,,534,251,959,215281,187620,254599,207356,79266,453921,3128929,1275150,6479497,58118871,37052571,87083125,,US,,
2020-10-21,,,531,247,957,215812,187869,255552,207390,78583,456755,3125127,1262452,6523568,58326261,37131154,87539880,,US,,
2020-10-22,,,527,244,956,216339,188115,256503,207459,77822,460143,3121977,1249905,6568837,58533720,37208976,88000023,,US,,
2020-10-23,,,524,242,956,216864,188359,257455,207559,77017,463356,3119458,1237472,6614986,58741279,37285993,88463379,,US,,
2020-10-24,,,522,240,958,217385,188600,258409,207689,76298,466797,3117549,1225222,6661857,58948968,37362291,88930176,,US,,
2020-10-25,,,519,237,962,217904,188839,259366,207849,75571,470373,3116228,1213247,6709104,59156817,37437862,89400549,,US,,
2020-10-26,,,516,234,964,218421,189075,260325,208038,74937,474269,3115474,1201604,6756950,59364855,37512799,89874818,,US,,
2020-10-27,,,514,232,966,218935,189308,261286,208255,74198,477737,3115266,1190072,6805796,59573110,37586997,90352555,,US,,
2020-10-28,,,512,229,969,219447,189539,262250,208498,73522,481389,3115586,1178787,6855788,59781608,37660519,90833944,,US,,
2020-10-29,,,510,227,973,219956,189767,263219,208765,72891,485324,3116413,1167698,6906864,59990373,37733410,91319268,,US,,
2020-10-30,,,508,224,977,220464,189993,264191,209055,72439,488994,3117727,1156962,6958915,60199428,37805849,91808262,,US,,
2020-10-31,,,506,222,982,220970,190216,265167,209368,71907,492351,3119508,1146503,7011262,60408796,37877756,92300613,,US,,
2020-11-01,,,504,219,985,221474,190437,266147,209701,71354,495873,3121736,1136402,7063941,60618497,37949110,92796486,,US,,
2020-03-01,,,,,,,,,22,10,40,22,10,40,22,10,40,1.95369458128,US,AK,
2020-03-02,,,,,,,,,22,10,40,44,20,80,44,20,80,1.89683943332,US,AK,
2020-03-03,,,,,,,,,22,10,40,66,30,120,66,30,120,1.88297036432,US,AK,
2020-03-04,,,,,,,,,22,10,40,88,40,160,88,40,160,1.86544778541,US,AK,
2020-03-05,,,,,,,,,22,10,40,110,50,200,110,50,200,1.84328562414,US,AK,
2020-03-06,,,,,,,,,22,10,40,132,60,240,132,60,240,1.81532400222,US,AK,
2020-03-07,,,,,,,,,22,10,40,154,70,280,154,70,280,1.78031019111,US,AK,
2020-03-08,,,,,,,,,22,10,40,176,80,320,176,80,320,1.73706756963,US,AK,
2020-03-09,,,,,,,,,22,10,40,198,90,360,198,90,360,1.68473914145,US,AK,
2020-03-10,,,,,,,,,56,24,110,254,114,470,254,114,470,1.62284400094,US,AK,
2020-03-11,,,,,,,,,54,23,105,309,137,574,309,137,574,1.55216255458,US,AK,
2020-03-12,,,,,,,,,55,23,105,363,161,679,363,161,679,1.47359001361,US,AK,
2020-03-13,,,,,,,,,57,24,109,420,185,788,420,185,788,1.38880761025,US,AK,
2020-03-14,,,,,,,,,63,26,122,483,212,909,483,212,909,1.29980113089,US,AK,
2020-03-15,,,,,,,,,71,29,140,555,241,1048,555,241,1048,1.20874217872,US,AK,
2020-03-16,,,,,,,,,75,30,145,607,261,1153,629,271,1193,1.11787100161,US,AK,
2020-03-17,,,,,,,,,75,30,148,660,282,1260,704,302,1340,1.02941723533,US,AK,
2020-03-18,,,,,,,,,74,30,148,712,303,1368,778,333,1488,0.945526537827,US,AK,
2020-03-19,,,,,,,,,73,30,146,764,323,1474,851,363,1634,0.868145678369,US,AK,
2020-03-20,,,,,,,,,73,30,142,814,344,1575,924,394,1775,0.798867237951,US,AK,
2020-03-21,,,,,,,,,71,30,138,864,364,1673,995,424,1913,0.738743321206,US,AK,
2020-03-22,,,,,,,,,68,30,130,910,384,1763,1064,454,2043,0.688134612112,US,AK,
2020-03-23,,,,,,,,,66,28,120,954,403,1842,1129,483,2162,0.64669030336,US,AK,
2020-03-24,,,,,,,,,63,28,113,994,421,1915,1192,511,2275,0.613492606585,US,AK,
2020-03-25,1,1,,,,,,,60,28,105,998,425,1910,1252,539,2379,0.587307673512,US,AK,
2020-03-26,0,1,,,,,,,57,27,98,1000,429,1902,1309,567,2476,0.566834861676,US,AK,
2020-03-27,0,1,,,,,,,55,26,92,1000,432,1889,1364,594,2568,0.550879092245,US,AK,
2020-03-28,1,2,,,,,,,52,25,86,996,433,1866,1416,619,2654,0.538432504884,US,AK,
2020-03-29,0,2,,,,,,,50,24,78,983,431,1823,1466,644,2731,0.52868931221,US,AK,
2020-03-30,1,3,,,,,,,48,23,73,959,425,1757,1514,667,2804,0.521025200672,US,AK,
2020-03-31,0,3,,,,,,,46,22,69,931,418,1681,1560,690,2873,0.514964271207,US,AK,
2020-04-01,0,3,,,,,,,44,21,66,900,409,1599,1604,711,2939,0.51014592737,US,AK,
2020-04-02,0,3,,,,,,,43,20,63,869,399,1514,1647,732,3001,0.506296761824,US,AK,
2020-04-03,0,3,,,,,,,41,20,61,837,389,1428,1688,752,3061,0.503208497091,US,AK,
2020-04-04,2,5,,,,,,,40,19,58,804,378,1344,1728,772,3119,0.500721371835,US,AK,
2020-04-05,1,6,,,,,,,39,19,56,771,367,1262,1766,791,3175,0.498711881786,US,AK,
2020-04-06,0,6,,,,,,,37,17,54,740,355,1186,1804,809,3228,0.497083801269,US,AK,
2020-04-07,0,6,,,,,,,36,17,53,711,343,1119,1840,826,3281,0.495761605031,US,AK,
2020-04-08,1,7,,,,,,,35,16,51,683,331,1058,1875,843,3332,0.494685621139,US,AK,
2020-04-09,0,7,,,,,,,34,15,50,658,319,1003,1910,859,3381,0.493808427983,US,AK,
2020-04-10,0,7,,,,,,,33,15,49,634,307,954,1943,874,3430,0.49309214965,US,AK,
2020-04-11,1,8,,,,,,,33,14,48,612,295,910,1976,889,3477,0.492506404944,US,AK,
2020-04-12,0,8,,,,,,,32,14,47,591,283,871,2007,903,3524,0.492026736773,US,AK,
2020-04-13,0,8,,,,,,,31,13,46,572,272,838,2038,917,3569,0.491633398118,US,AK,
2020-04-14,1,9,,,,,,,30,13,45,555,262,810,2069,930,3614,0.49131040541,US,AK,
2020-04-15,0,9,,,,,,,30,12,44,538,252,785,2098,942,3657,0.491044794711,US,AK,
2020-04-16,0,9,,,,,,,29,12,43,523,242,762,2127,954,3700,0.490759418814,US,AK,
2020-04-17,0,9,,,,,,,28,11,42,508,233,741,2155,966,3742,0.490528936951,US,AK,
2020-04-18,0,9,,,,,,,28,11,42,495,224,722,2183,977,3783,0.490349706979,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,482,215,705,2210,988,3823,0.490204009343,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,470,207,689,2237,998,3863,0.490077611948,US,AK,
2020-04-21,0,9,,,,,,,26,10,39,459,199,674,2263,1009,3902,0.489958326573,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,448,192,659,2288,1019,3940,0.489984332311,US,AK,
2020-04-23,0,9,,,,,,,25,9,38,437,185,646,2313,1028,3977,0.490020891144,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,427,178,633,2337,1038,4013,0.490071110666,US,AK,
2020-04-25,0,9,,,,,,,24,9,36,418,172,620,2361,1047,4049,0.49013904619,US,AK,
2020-04-26,0,9,,,,,,,23,8,36,408,166,608,2384,1056,4085,0.490229990448,US,AK,
2020-04-27,0,9,,,,,,,23,8,35,399,161,596,2407,1065,4119,0.49035085505,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,391,156,584,2429,1073,4153,0.490510670704,US,AK,
2020-04-29,0,9,,,,,,,22,8,34,382,151,573,2451,1081,4186,0.490721243379,US,AK,
2020-04-30,0,9,,,,,,,21,8,33,374,147,562,2472,1089,4219,0.490998015049,US,AK,
2020-05-01,0,9,,,,,,,21,7,32,365,143,551,2493,1097,4250,0.491361191959,US,AK,
2020-05-02,0,9,,,,,,,20,7,32,357,139,540,2513,1105,4282,0.491837222508,US,AK,
2020-05-03,0,9,,,,,,,20,7,31,350,135,530,2533,1112,4312,0.492460730379,US,AK,
2020-05-04,0,9,,,,,,,19,7,30,342,131,519,2552,1120,4342,0.493277037484,US,AK,
2020-05-05,0,9,,,,,,,19,7,30,334,128,509,2571,1127,4371,0.49434544608,US,AK,
2020-05-06,1,10,,,,,,,18,6,29,327,125,499,2589,1134,4400,0.495743488525,US,AK,
2020-05-07,0,10,,,,,,,18,6,29,319,122,489,2607,1141,4428,0.497572393779,US,AK,
2020-05-08,0,10,,,,,,,18,6,28,312,119,479,2625,1147,4456,0.49996405389,US,AK,
2020-05-09,0,10,,,,,,,17,6,27,305,116,469,2642,1154,4482,0.50308978598,US,AK,
2020-05-10,0,10,,,,,,,17,6,27,298,113,460,2659,1160,4508,0.507171146434,US,AK,
2020-05-11,0,10,,,,,,,16,6,26,291,110,450,2675,1166,4534,0.51249291284,US,AK,
2020-05-12,0,10,,,,,,,16,6,26,284,108,440,2691,1173,4559,0.519418019596,US,AK,
2020-05-13,0,10,,,,,,,16,6,25,278,105,431,2707,1179,4583,0.528403579298,US,AK,
2020-05-14,0,10,,,,,,,15,6,25,271,103,422,2722,1185,4607,0.540015947067,US,AK,
2020-05-15,0,10,,,,,,,15,5,24,265,101,413,2737,1191,4631,0.554940840757,US,AK,
2020-05-16,0,10,,,,,,,15,5,24,260,99,405,2752,1197,4655,0.57398159448,US,AK,
2020-05-17,0,10,,,,,,,15,6,24,255,97,397,2768,1203,4678,0.59803473369,US,AK,
2020-05-18,0,10,,,,,,,15,6,24,250,96,390,2783,1209,4702,0.628028043963,US,AK,
2020-05-19,0,10,,,,,,,15,6,25,246,95,384,2798,1215,4726,0.66480469194,US,AK,
2020-05-20,0,10,,,,,,,16,6,25,243,94,379,2814,1221,4750,0.708942933752,US,AK,
2020-05-21,0,10,,,,,,,16,6,26,240,94,376,2830,1228,4776,0.76052176854,US,AK,
2020-05-22,0,10,,,,,,,17,6,27,239,94,374,2846,1235,4802,0.818882441013,US,AK,
2020-05-23,0,10,,,,,,,17,7,27,239,94,374,2864,1242,4829,0.882482239695,US,AK,
2020-05-24,0,10,,,,,,,18,7,28,240,95,375,2882,1250,4857,0.948953489377,US,AK,
2020-05-25,0,10,,,,,,,19,8,30,243,97,378,2902,1258,4886,1.01542269793,US,AK,
2020-05-26,0,10,,,,,,,21,8,32,247,100,383,2922,1267,4917,1.07901647657,US,AK,
2020-05-27,0,10,,,,,,,22,9,34,254,103,392,2944,1276,4950,1.13736743159,US,AK,
2020-05-28,0,10,,,,,,,24,10,36,261,107,403,2968,1286,4986,1.18893323949,US,AK,
2020-05-29,0,10,,,,,,,25,10,39,271,112,418,2993,1297,5025,1.23305555572,US,AK,
2020-05-30,0,10,,,,,,,27,11,42,283,118,435,3021,1309,5066,1.26981374562,US,AK,
2020-05-31,0,10,,,,,,,29,12,45,297,125,456,3050,1322,5111,1.2997863484,US,AK,
2020-06-01,0,10,,,,,,,31,14,49,314,133,481,3081,1336,5159,1.32381671871,US,AK,
2020-06-02,0,10,,,,,,,34,15,53,333,142,510,3115,1351,5211,1.34283271844,US,AK,
2020-06-03,0,10,,,,,,,37,16,57,354,153,542,3152,1368,5267,1.35773069469,US,AK,
2020-06-04,0,10,,,,,,,39,18,61,378,164,578,3191,1386,5328,1.36931393529,US,AK,
2020-06-05,0,10,,,,,,,43,19,66,404,178,618,3234,1406,5393,1.37826805226,US,AK,
2020-06-06,0,10,,,,,,,46,21,71,433,193,663,3280,1428,5464,1.38515924334,US,AK,
2020-06-07,0,10,,,,,,,50,23,77,466,209,712,3329,1452,5540,1.39044440462,US,AK,
2020-06-08,0,10,,,,,,,53,26,83,501,228,767,3383,1478,5623,1.39448620339,US,AK,
2020-06-09,1,11,,,,,,,58,28,89,539,248,826,3440,1506,5712,1.39756915362,US,AK,
2020-06-10,0,11,,,,,,,62,31,96,580,270,891,3502,1538,5807,1.39991454429,US,AK,
2020-06-11,0,11,,,,,,,67,33,103,625,295,960,3569,1571,5910,1.40175880662,US,AK,
2020-06-12,1,12,,,,,,,72,36,112,673,321,1036,3641,1608,6022,1.40282728488,US,AK,
2020-06-13,0,12,,,,,,,78,40,121,725,351,1118,3719,1649,6142,1.40353659916,US,AK,
2020-06-14,0,12,,,,,,,83,43,130,781,383,1206,3802,1692,6272,1.40405291158,US,AK,
2020-06-15,0,12,,,,,,,90,47,139,842,418,1300,3892,1740,6410,1.40385136014,US,AK,
2020-06-16,0,12,,,,,,,97,51,149,907,456,1401,3988,1792,6559,1.40332494808,US,AK,
2020-06-17,0,12,,,,,,,104,56,160,977,497,1509,4092,1849,6719,1.4024117989,US,AK,
2020-06-18,0,12,,,,,,,112,61,171,1052,541,1623,4204,1910,6890,1.40123121916,US,AK,
2020-06-19,0,12,,,,,,,120,66,183,1132,589,1745,4324,1976,7073,1.398912703,US,AK,
2020-06-20,0,12,,,,,,,128,71,196,1218,641,1876,4452,2048,7268,1.39580738904,US,AK,
2020-06-21,0,12,,,,,,,138,78,210,1310,697,2014,4590,2126,7478,1.39168859906,US,AK,
2020-06-22,0,12,,,,,,,147,84,224,1408,758,2162,4737,2211,7702,1.38630341474,US,AK,
2020-06-23,0,12,,,,,,,157,92,240,1512,824,2319,4894,2303,7941,1.37939941137,US,AK,
2020-06-24,0,12,,,,,,,168,99,256,1622,895,2485,5062,2402,8196,1.37076915474,US,AK,
2020-06-25,0,12,,,,,,,178,103,273,1738,968,2662,5240,2506,8468,1.36030585749,US,AK,
2020-06-26,2,14,,,,,,,189,107,292,1860,1042,2851,5429,2613,8760,1.34805011216,US,AK,
2020-06-27,0,14,,,,,,,200,110,316,1987,1115,3054,5628,2724,9076,1.3341995109,US,AK,
2020-06-28,0,14,,,,,,,211,113,341,2120,1188,3275,5839,2837,9417,1.31906461198,US,AK,
2020-06-29,0,14,,,,,,,221,115,369,2259,1260,3514,6061,2953,9785,1.30298724301,US,AK,
2020-06-30,0,14,,,,,,,232,119,398,2401,1332,3773,6293,3072,10183,1.28626571302,US,AK,
2020-07-01,0,14,,,,,,,243,123,429,2548,1403,4052,6536,3196,10611,1.26912608163,US,AK,
2020-07-02,0,14,,,,,,,254,130,461,2697,1478,4353,6790,3327,11072,1.25174162808,US,AK,
2020-07-03,1,15,,,,,,,264,132,494,2850,1549,4676,7054,3460,11565,1.23426901203,US,AK,
2020-07-04,1,16,,,,,,,274,133,528,3004,1616,5021,7328,3593,12093,1.21686691274,US,AK,
2020-07-05,0,16,,,,,,,284,134,562,3159,1679,5387,7611,3728,12655,1.19968658794,US,AK,
2020-07-06,0,16,,,,,,,293,135,596,3315,1737,5773,7905,3864,13250,1.18284933568,US,AK,
2020-07-07,1,17,,,,,,,302,137,630,3469,1790,6178,8206,4001,13880,1.16643392356,US,AK,
2020-07-08,0,17,,,,,,,310,138,662,3622,1836,6600,8517,4140,14541,1.15048636019,US,AK,
2020-07-09,0,17,,,,,,,318,138,692,3773,1875,7037,8834,4278,15232,1.13504721757,US,AK,
2020-07-10,0,17,,,,,,,325,139,719,3919,1911,7482,9159,4418,15950,1.12018094087,US,AK,
2020-07-11,0,17,,,,,,,331,140,743,4062,1944,7933,9490,4558,16693,1.1059918574,US,AK,
2020-07-12,0,17,,,,,,,337,140,764,4199,1974,8381,9827,4698,17456,1.09261977919,US,AK,
2020-07-13,0,17,,,,,,,342,140,782,4330,2001,8822,10169,4839,18238,1.08021814679,US,AK,
2020-07-14,0,17,,,,,,,346,140,798,4455,2026,9252,10515,4979,19036,1.06892452503,US,AK,
2020-07-15,0,17,,,,,,,350,139,813,4572,2046,9666,10865,5119,19849,1.05883459334,US,AK,
2020-07-16,0,17,,,,,,,353,140,823,4682,2063,10060,11218,5259,20671,1.04998726576,US,AK,
2020-07-17,0,17,,,,,,,356,141,833,4785,2074,10432,11575,5401,21504,1.04236299219,US,AK,
2020-07-18,1,18,,,,,,,359,141,843,4880,2083,10781,11933,5543,22346,1.03589260371,US,AK,
2020-07-19,0,18,,,,,,,361,140,850,4967,2090,11103,12295,5683,23196,1.03047186616,US,AK,
2020-07-20,0,18,,,,,,,363,138,855,5046,2093,11396,12658,5822,24050,1.02597708911,US,AK,
2020-07-21,0,18,,,,,,,365,136,859,5118,2094,11659,13023,5958,24909,1.0222786376,US,AK,
2020-07-22,1,19,,,,,,,367,136,864,5183,2093,11893,13390,6095,25772,1.01925091296,US,AK,
2020-07-23,0,19,,,,,,,369,136,868,5242,2091,12099,13758,6231,26640,1.01677866996,US,AK,
2020-07-24,0,19,,,,,,,370,135,871,5294,2088,12279,14129,6367,27510,1.01476025674,US,AK,
2020-07-25,1,20,,,,,,,372,134,874,5341,2083,12434,14500,6501,28384,1.01310861058,US,AK,
2020-07-26,0,20,,,,,,,373,133,876,5383,2076,12566,14873,6634,29259,1.01175080571,US,AK,
2020-07-27,1,21,,,,,,,375,132,877,5421,2068,12679,15248,6767,30135,1.01062678786,US,AK,
2020-07-28,1,22,,,,,,,376,132,879,5455,2060,12776,15624,6899,31014,1.00968774441,US,AK,
2020-07-29,,,0.471587458194,0,1,22.4715874582,22,23,377,131,881,5486,2052,12858,16001,7031,31894,,US,AK,
2020-07-30,,,0.489048760577,0,1,22.9606362188,22,24,379,132,885,5515,2044,12930,16380,7164,32778,,US,AK,
2020-07-31,,,0.505983623989,0,2,23.4666198428,22,25,380,131,887,5541,2035,12995,16759,7295,33665,,US,AK,
2020-08-01,,,0.522308594563,0,2,23.9889284373,22,26,381,130,893,5566,2024,13054,17141,7426,34557,,US,AK,
2020-08-02,,,0.53795129864,0,2,24.526879736,23,28,382,129,898,5590,2012,13109,17523,7555,35454,,US,AK,
2020-08-03,,,0.552852530357,0,2,25.0797322663,23,29,384,129,899,5612,2001,13158,17907,7685,36353,,US,AK,
2020-08-04,,,0.566967566238,0,2,25.6466998326,23,30,385,129,900,5634,1992,13203,18292,7814,37252,,US,AK,
2020-08-05,,,0.580266664854,0,2,26.2269664974,23,31,386,128,900,5655,1984,13244,18678,7942,38152,,US,AK,
2020-08-06,,,0.592734854718,0,2,26.8197013521,24,32,387,127,901,5676,1975,13281,19065,8070,39052,,US,AK,
2020-08-07,,,0.604371151587,0,2,27.4240725037,24,34,389,127,901,5696,1966,13313,19454,8198,39952,,US,AK,
