date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,403426,260374,600459,6417414,4324963,9268494,40440360,29763745,53788428,0.960894727385,0.883718051964,1.02296555941,US,,
2020-08-05,1372,158851,,,,,,,399419,256468,596504,6368424,4266703,9233213,40839779,30020213,54384932,0.96025704688,0.883333954909,1.02232012879,US,,
2020-08-06,1250,160101,,,,,,,395349,252560,593071,6317660,4207929,9195237,41235128,30272773,54978003,0.959642308496,0.883149704445,1.0215400707,US,,
2020-08-07,,,1051,786,1402,161152,160887,161503,391223,248627,589209,6265238,4148604,9155194,41626351,30521400,55567212,,,,US,,
2020-08-08,,,1054,784,1414,162206,161671,162916,387050,244409,584923,6211276,4088511,9113141,42013401,30765809,56152135,,,,US,,
2020-08-09,,,1056,781,1426,163262,162453,164341,382836,240186,579641,6155888,4027618,9068071,42396237,31005995,56731776,,,,US,,
2020-08-10,,,1058,777,1437,164320,163231,165777,378591,236265,574698,6099190,3967073,9020144,42774828,31242260,57306474,,,,US,,
2020-08-11,,,1058,773,1447,165378,164004,167224,374320,232158,569364,6041299,3906609,8968182,43149148,31474418,57875838,,,,US,,
2020-08-12,,,1058,768,1456,166436,164773,168679,370032,228264,563746,5982328,3846200,8913505,43519180,31702682,58439584,,,,US,,
2020-08-13,,,1057,763,1463,167494,165536,170141,365732,224583,558205,5922392,3786075,8856303,43884912,31927265,58997789,,,,US,,
2020-08-14,,,1056,756,1469,168550,166293,171610,361426,220818,553153,5861604,3726105,8795874,44246338,32148083,59550942,,,,US,,
2020-08-15,,,1054,750,1475,169604,167043,173085,357118,217207,547798,5800074,3666726,8731666,44603456,32365290,60098740,,,,US,,
2020-08-16,,,1051,743,1480,170655,167786,174564,352813,213384,542017,5737908,3607836,8663735,44956269,32578674,60640757,,,,US,,
2020-08-17,,,1048,735,1483,171703,168522,176047,348516,209629,535892,5675211,3549330,8592601,45304785,32788303,61176649,,,,US,,
2020-08-18,,,1044,727,1486,172747,169249,177532,344228,206040,530420,5612079,3491076,8518693,45649013,32994343,61707069,,,,US,,
2020-08-19,,,1040,720,1485,173788,169970,179016,339955,202456,524895,5548609,3433150,8443121,45988968,33196799,62231964,,,,US,,
2020-08-20,,,1036,713,1483,174823,170684,180499,335698,199090,519415,5484887,3375767,8366017,46324666,33395889,62751379,,,,US,,
2020-08-21,,,1030,705,1483,175854,171389,181981,331459,195654,513566,5420997,3318858,8286487,46656125,33591543,63264945,,,,US,,
2020-08-22,,,1025,698,1481,176879,172088,183461,327242,192268,507228,5357015,3262498,8204481,46983367,33783811,63772173,,,,US,,
2020-08-23,,,1019,690,1480,177897,172778,184940,323047,188980,501262,5293013,3207071,8120810,47306414,33972791,64273435,,,,US,,
2020-08-24,,,1012,680,1478,178910,173459,186417,319190,185774,496096,5229367,3152660,8037253,47625604,34158565,64769531,,,,US,,
2020-08-25,,,1006,671,1472,179916,174131,187889,315353,183123,490867,5166130,3099518,7953409,47940957,34341688,65260398,,,,US,,
2020-08-26,,,999,662,1468,180914,174794,189356,311552,180154,485794,5103362,3047515,7869833,48252509,34521842,65746192,,,,US,,
2020-08-27,,,991,654,1464,181906,175448,190819,307802,177195,480702,5041132,2996448,7786789,48560311,34699037,66226894,,,,US,,
2020-08-28,,,984,645,1461,182889,176094,192278,304136,174408,475565,4979536,2946275,7704154,48864447,34873445,66702459,,,,US,,
2020-08-29,,,976,636,1457,183865,176730,193734,300587,171684,471008,4918697,2897143,7622021,49165034,35045129,67173467,,,,US,,
2020-08-30,,,967,626,1450,184832,177357,195182,297129,168937,466571,4858708,2848877,7540803,49462163,35214066,67640038,,,,US,,
2020-08-31,,,959,617,1443,185791,177974,196624,293746,166164,462108,4799641,2801662,7460896,49755909,35380230,68102146,,,,US,,
2020-09-01,,,950,608,1437,186741,178583,198060,290437,163430,457197,4741563,2755467,7382195,50046346,35543660,68559343,,,,US,,
2020-09-02,,,941,599,1428,187682,179182,199487,287206,160762,452938,4684540,2710190,7304702,50333552,35704422,69012281,,,,US,,
2020-09-03,,,932,590,1419,188614,179773,200904,284062,158289,448246,4628647,2666023,7228045,50617614,35862711,69460527,,,,US,,
2020-09-04,,,923,581,1411,189537,180355,202313,281008,155663,445128,4573958,2622596,7153767,50898622,36018374,69905655,,,,US,,
2020-09-05,,,913,572,1402,190451,180928,203713,278039,153259,442375,4520537,2580204,7082587,51176661,36171633,70348030,,,,US,,
2020-09-06,,,904,563,1391,191354,181491,205102,275152,150819,439164,4468447,2538759,7014535,51451813,36322452,70787194,,,,US,,
2020-09-07,,,894,554,1380,192249,182046,206480,272348,148499,435810,4417748,2498283,6949099,51724161,36470951,71223004,,,,US,,
2020-09-08,,,885,545,1368,193133,182591,207847,269630,146260,433395,4368188,2458775,6886425,51993791,36617211,71656399,,,,US,,
2020-09-09,,,875,536,1356,194008,183128,209200,267000,144071,431180,4319835,2419723,6826753,52260791,36761282,72087579,,,,US,,
2020-09-10,,,865,527,1343,194873,183655,210542,264458,142025,429131,4272741,2381595,6770096,52525249,36903307,72516710,,,,US,,
2020-09-11,,,855,518,1331,195728,184174,211871,262004,139940,426304,4226943,2344337,6715705,52787253,37043247,72943014,,,,US,,
2020-09-12,,,845,510,1319,196573,184685,213188,259639,137945,423705,4182445,2307874,6663850,53046892,37181192,73366719,,,,US,,
2020-09-13,,,835,502,1307,197408,185187,214493,257362,136104,421881,4139221,2272293,6614731,53304254,37317296,73788600,,,,US,,
2020-09-14,,,825,493,1293,198234,185681,215784,255177,134163,420415,4097270,2237522,6568582,53559431,37451459,74209015,,,,US,,
2020-09-15,,,816,485,1280,199049,186167,217063,253085,132215,419681,4056608,2203578,6526157,53812516,37583674,74628696,,,,US,,
2020-09-16,,,806,476,1267,199855,186644,218328,251085,130165,419394,4017256,2170318,6488352,54063601,37713839,75048090,,,,US,,
2020-09-17,,,796,469,1255,200651,187114,219581,249177,128091,419326,3979227,2137650,6454737,54312778,37841930,75467416,,,,US,,
2020-09-18,,,787,461,1243,201438,187575,220822,247359,126185,419467,3942524,2105547,6425946,54560137,37968115,75886883,,,,US,,
2020-09-19,,,777,454,1229,202215,188030,222048,245629,124330,419340,3907144,2074214,6400146,54805766,38092445,76306223,,,,US,,
2020-09-20,,,768,446,1214,202983,188477,223261,243984,122541,419039,3873090,2043496,6376812,55049750,38214986,76725262,,,,US,,
2020-09-21,,,759,439,1202,203742,188917,224461,242427,120506,418820,3840365,2013182,6356486,55292177,38335492,77144082,,,,US,,
2020-09-22,,,750,432,1189,204492,189350,225647,240955,118596,420268,3808972,1983279,6340970,55533132,38454088,77564350,,,,US,,
2020-09-23,,,741,425,1177,205233,189776,226822,239565,116932,421525,3778907,1953951,6329127,55772697,38571020,77985875,,,,US,,
2020-09-24,,,732,419,1166,205965,190196,227987,238256,115249,423446,3750162,1925131,6321411,56010953,38686269,78409321,,,,US,,
2020-09-25,,,724,412,1154,206689,190609,229139,237024,113554,424775,3722728,1896662,6317061,56247977,38799823,78834096,,,,US,,
2020-09-26,,,715,406,1143,207404,191015,230280,235870,111938,426563,3696594,1868657,6317329,56483847,38911761,79260659,,,,US,,
2020-09-27,,,707,400,1131,208111,191416,231408,234794,110180,428206,3671749,1840890,6321828,56718641,39021941,79688865,,,,US,,
2020-09-28,,,699,393,1119,208811,191810,232525,233791,108594,430313,3648178,1813378,6330256,56952432,39130535,80119178,,,,US,,
2020-09-29,,,692,387,1109,209502,192197,233631,232858,107103,432726,3625859,1786316,6342562,57185290,39237638,80551904,,,,US,,
2020-09-30,,,684,380,1099,210186,192579,234729,231994,105489,435656,3604768,1759591,6358528,57417284,39343127,80987560,,,,US,,
2020-10-01,,,677,374,1089,210863,192954,235815,231198,103918,437558,3584882,1733347,6376688,57648482,39447045,81425118,,,,US,,
2020-10-02,,,669,368,1083,211532,193323,236895,230470,102465,439812,3566174,1707722,6397171,57878952,39549510,81864930,,,,US,,
2020-10-03,,,662,363,1075,212194,193687,237968,229808,100853,442736,3548623,1682392,6420430,58108760,39650363,82307666,,,,US,,
2020-10-04,,,656,357,1067,212850,194045,239032,229209,99286,445983,3532204,1657346,6447066,58337969,39749649,82753649,,,,US,,
2020-10-05,,,649,351,1060,213499,194397,240089,228670,97813,448952,3516890,1632615,6476978,58566639,39847462,83202601,,,,US,,
2020-10-06,,,643,346,1054,214142,194744,241140,228192,96380,452189,3502655,1608485,6510358,58794831,39943842,83654790,,,,US,,
2020-10-07,,,636,341,1048,214778,195087,242186,227773,94979,455291,3489472,1584863,6545389,59022604,40038821,84110081,,,,US,,
2020-10-08,,,630,336,1041,215409,195424,243224,227411,93458,458692,3477318,1561387,6582563,59250015,40132279,84568773,,,,US,,
2020-10-09,,,625,332,1035,216033,195757,244256,227104,92178,461946,3466167,1538316,6621069,59477119,40224457,85030719,,,,US,,
2020-10-10,,,619,327,1030,216653,196085,245283,226849,90926,465542,3455992,1515688,6661837,59703968,40315383,85496261,,,,US,,
2020-10-11,,,614,323,1024,217266,196409,246303,226647,89576,468692,3446769,1493326,6703964,59930615,40404959,85964953,,,,US,,
2020-10-12,,,609,318,1021,217875,196728,247321,226492,88436,471987,3438468,1471585,6747738,60157107,40493395,86436940,,,,US,,
2020-10-13,,,604,313,1020,218479,197043,248337,226385,87157,475276,3431062,1450152,6792690,60383492,40580552,86912216,,,,US,,
2020-10-14,,,599,309,1018,219078,197353,249352,226325,85987,478908,3424528,1429039,6838858,60609817,40666539,87391124,,,,US,,
2020-10-15,,,595,304,1018,219673,197658,250367,226308,84985,483068,3418842,1408535,6886248,60836125,40751524,87874192,,,,US,,
2020-10-16,,,590,299,1017,220263,197959,251380,226335,83972,486912,3413978,1388588,6935571,61062460,40835496,88361104,,,,US,,
2020-10-17,,,586,295,1017,220850,198255,252394,226400,83001,491223,3409908,1369123,6986948,61288860,40918497,88852327,,,,US,,
2020-10-18,,,582,291,1014,221432,198547,253404,226503,81892,495148,3406603,1350161,7039323,61515363,41000389,89347475,,,,US,,
2020-10-19,,,579,287,1017,222011,198835,254417,226641,80904,498909,3404036,1331775,7092210,61742004,41081293,89846384,,,,US,,
2020-10-20,,,575,282,1019,222586,199119,255432,226814,80002,501659,3402179,1313958,7144884,61968818,41161295,90348043,,,,US,,
2020-10-21,,,572,278,1021,223159,199398,256448,227018,79077,505455,3401005,1296650,7198127,62195836,41240372,90853498,,,,US,,
2020-10-22,,,569,274,1024,223727,199674,257468,227253,78098,509524,3400485,1279765,7252344,62423089,41318470,91363022,,,,US,,
2020-10-23,,,566,270,1028,224294,199945,258491,227516,77171,513230,3400590,1263479,7306876,62650605,41395641,91876252,,,,US,,
2020-10-24,,,563,266,1031,224857,200213,259518,227805,76355,516562,3401291,1247658,7361495,62878410,41471996,92392814,,,,US,,
2020-10-25,,,561,262,1035,225418,200477,260548,228119,75543,520501,3402561,1232274,7416448,63106529,41547539,92913315,,,,US,,
2020-10-26,,,558,258,1040,225976,200737,261584,228455,74743,524624,3404369,1217440,7472375,63334984,41622282,93437939,,,,US,,
2020-10-27,,,556,255,1045,226532,200993,262624,228812,73912,528993,3406689,1202916,7529382,63563796,41696194,93966932,,,,US,,
2020-10-28,,,554,251,1050,227087,201246,263669,229189,73232,533014,3409492,1188993,7587131,63792985,41769426,94499946,,,,US,,
2020-10-29,,,552,248,1055,227639,201496,264719,229583,72601,536534,3412750,1175611,7644771,64022568,41842027,95036480,,,,US,,
2020-10-30,,,551,244,1061,228190,201742,265774,229991,71971,540206,3416433,1162600,7701913,64252559,41913998,95576686,,,,US,,
2020-10-31,,,549,241,1067,228739,201985,266836,230413,71349,544195,3420512,1149980,7759199,64482972,41985347,96120881,,,,US,,
2020-11-01,,,548,237,1075,229286,202224,267905,230845,70691,547561,3424957,1137674,7815541,64713817,42056038,96668442,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.94778325123,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,38,20,58,38,20,58,1.90928529777,1.52928499553,2.38911694904,US,AK,
2020-03-03,,,,,,,,,19,10,29,57,30,87,57,30,87,1.8962684602,1.50574265915,2.38425149973,US,AK,
2020-03-04,,,,,,,,,19,10,29,76,40,116,76,40,116,1.8790933747,1.47830846021,2.37769151171,US,AK,
2020-03-05,,,,,,,,,19,10,29,95,50,145,95,50,145,1.85666006512,1.43696669606,2.36791704072,US,AK,
2020-03-06,,,,,,,,,19,10,29,113,60,174,113,60,174,1.82775331752,1.3855981268,2.3545970121,US,AK,
2020-03-07,,,,,,,,,19,10,29,132,70,203,132,70,203,1.79115235274,1.32574207594,2.33830387614,US,AK,
2020-03-08,,,,,,,,,19,10,29,151,80,232,151,80,232,1.74580599633,1.25518005847,2.31399447808,US,AK,
2020-03-09,,,,,,,,,19,10,29,170,90,261,170,90,261,1.6910486473,1.17821371886,2.28231667844,US,AK,
2020-03-10,,,,,,,,,49,27,77,219,117,338,219,117,338,1.62662814581,1.09984616412,2.23120911209,US,AK,
2020-03-11,,,,,,,,,48,26,75,267,143,413,267,143,413,1.55345398283,0.972784673068,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,315,169,488,315,169,488,1.47256534601,0.888387436048,2.10800828556,US,AK,
2020-03-13,,,,,,,,,50,27,80,365,197,568,365,197,568,1.38570153755,0.790947060303,2.06312855725,US,AK,
2020-03-14,,,,,,,,,56,28,92,421,226,659,421,226,659,1.29485805871,0.699924470916,1.98577389479,US,AK,
2020-03-15,,,,,,,,,64,31,109,485,257,768,485,257,768,1.20217121146,0.630976607363,1.89861680026,US,AK,
2020-03-16,,,,,,,,,67,32,116,533,279,854,552,289,883,1.10981707092,0.574443976109,1.8001058445,US,AK,
2020-03-17,,,,,,,,,67,31,119,581,301,943,619,321,1001,1.01995065024,0.529628573337,1.66534791038,US,AK,
2020-03-18,,,,,,,,,67,30,122,630,322,1035,687,352,1122,0.934644191806,0.494454387008,1.530612122,US,AK,
2020-03-19,,,,,,,,,67,30,123,678,342,1129,753,382,1245,0.855778698165,0.466315346695,1.39899681539,US,AK,
2020-03-20,,,,,,,,,66,29,123,725,361,1223,820,411,1368,0.784900818919,0.446912533639,1.2780369682,US,AK,
2020-03-21,,,,,,,,,65,28,124,771,380,1317,885,440,1491,0.72306290481,0.433079052629,1.14153516707,US,AK,
2020-03-22,,,,,,,,,62,28,118,814,399,1406,947,469,1609,0.670698987402,0.422734141043,1.02892765759,US,AK,
2020-03-23,,,,,,,,,59,27,111,855,416,1487,1006,496,1719,0.627603060357,0.415625788836,0.936562901349,US,AK,
2020-03-24,,,,,,,,,56,26,104,893,433,1561,1063,523,1822,0.593031283567,0.410933329743,0.863831515008,US,AK,
2020-03-25,1,1,,,,,,,54,26,97,897,432,1582,1116,549,1919,0.565893079025,0.407525395676,0.811677992607,US,AK,
2020-03-26,0,1,,,,,,,51,25,90,900,431,1597,1167,575,2009,0.544959015801,0.405192884858,0.75478177996,US,AK,
2020-03-27,0,1,,,,,,,49,24,85,901,430,1606,1216,599,2093,0.529026414706,0.403451281137,0.729226626526,US,AK,
2020-03-28,1,2,,,,,,,46,23,77,897,426,1602,1262,623,2170,0.517020418241,0.402216735294,0.71460545039,US,AK,
2020-03-29,0,2,,,,,,,44,23,72,885,420,1582,1306,646,2241,0.508037220034,0.401399925868,0.708028371838,US,AK,
2020-03-30,1,3,,,,,,,42,22,67,863,411,1541,1348,669,2308,0.501348149532,0.400867353386,0.70576266642,US,AK,
2020-03-31,0,3,,,,,,,40,21,64,836,400,1489,1388,690,2371,0.496382696244,0.400501802514,0.703993501498,US,AK,
2020-04-01,0,3,,,,,,,39,20,60,807,389,1430,1427,711,2431,0.492703207006,0.40023500876,0.702659757506,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,777,378,1365,1464,731,2487,0.489978680499,0.400062240977,0.701859531873,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,746,368,1296,1499,751,2540,0.487961212037,0.399954749578,0.701251916577,US,AK,
2020-04-04,2,5,,,,,,,34,19,52,714,358,1224,1534,770,2591,0.486466353374,0.399862966591,0.70071291309,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,683,347,1151,1567,788,2641,0.485357462022,0.399789191018,0.700331404023,US,AK,
2020-04-06,0,6,,,,,,,32,17,48,653,337,1081,1600,806,2689,0.484533582726,0.39973259836,0.700021201237,US,AK,
2020-04-07,0,6,,,,,,,31,17,47,625,326,1017,1631,823,2735,0.483920240446,0.39968691301,0.699869194656,US,AK,
2020-04-08,1,7,,,,,,,30,16,46,599,316,959,1661,840,2781,0.483462532119,0.39964259415,0.69973571259,US,AK,
2020-04-09,0,7,,,,,,,30,16,45,575,306,906,1691,856,2825,0.483119985525,0.39960449057,0.699619031832,US,AK,
2020-04-10,0,7,,,,,,,29,15,44,552,296,859,1720,871,2868,0.482862754377,0.399553929423,0.699570733089,US,AK,
2020-04-11,1,8,,,,,,,28,15,43,532,286,817,1748,886,2910,0.482668812414,0.399513687615,0.699539177897,US,AK,
2020-04-12,0,8,,,,,,,28,14,42,514,277,782,1776,901,2951,0.48252188888,0.399478544597,0.699483990079,US,AK,
2020-04-13,0,8,,,,,,,27,14,41,496,268,750,1803,915,2991,0.482409951255,0.399447824162,0.699430730813,US,AK,
2020-04-14,1,9,,,,,,,26,14,40,481,260,723,1829,929,3031,0.482323470733,0.399412239967,0.699392861705,US,AK,
2020-04-15,0,9,,,,,,,26,13,39,466,252,698,1854,943,3069,0.482258520568,0.399393102039,0.699351440141,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,453,245,677,1880,956,3107,0.482208639695,0.399368081979,0.699326143336,US,AK,
2020-04-17,0,9,,,,,,,25,13,38,440,238,658,1904,969,3144,0.482173224982,0.399349449668,0.699307798984,US,AK,
2020-04-18,0,9,,,,,,,24,12,37,429,231,641,1928,982,3181,0.482152842546,0.399323764399,0.69927758424,US,AK,
2020-04-19,0,9,,,,,,,24,12,36,418,224,625,1952,994,3216,0.482143012784,0.399297681003,0.699261478866,US,AK,
2020-04-20,0,9,,,,,,,23,12,36,408,218,611,1975,1007,3252,0.482144889038,0.399289954537,0.699244176212,US,AK,
2020-04-21,0,9,,,,,,,23,11,35,398,212,598,1997,1018,3286,0.482162176086,0.399277684217,0.699236476797,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,389,206,585,2020,1030,3320,0.482193261581,0.399273972945,0.699225275021,US,AK,
2020-04-23,0,9,,,,,,,22,11,34,380,201,573,2041,1041,3353,0.482237350634,0.39927482926,0.699226271873,US,AK,
2020-04-24,0,9,,,,,,,21,11,33,371,196,562,2062,1052,3386,0.482298463494,0.399275690878,0.699219953174,US,AK,
2020-04-25,0,9,,,,,,,21,10,32,363,191,550,2083,1063,3418,0.482381745667,0.399278979791,0.699230696784,US,AK,
2020-04-26,0,9,,,,,,,20,10,32,355,187,540,2103,1073,3449,0.4824942327,0.399296761216,0.699280553056,US,AK,
2020-04-27,0,9,,,,,,,20,10,31,348,182,529,2123,1084,3480,0.482645412317,0.399315332508,0.699356376841,US,AK,
2020-04-28,0,9,,,,,,,19,10,31,340,178,519,2143,1094,3510,0.482847926058,0.399343807357,0.699459386471,US,AK,
2020-04-29,0,9,,,,,,,19,9,30,333,174,509,2162,1104,3539,0.483118630007,0.39935825622,0.699547195081,US,AK,
2020-04-30,0,9,,,,,,,19,9,29,326,170,499,2180,1113,3568,0.483480012414,0.399383421204,0.699700677144,US,AK,
2020-05-01,0,9,,,,,,,18,9,29,319,166,489,2198,1123,3596,0.483962084966,0.399406291087,0.699965628353,US,AK,
2020-05-02,0,9,,,,,,,18,9,28,312,162,480,2216,1132,3624,0.484604898912,0.399444775707,0.70026108724,US,AK,
2020-05-03,0,9,,,,,,,17,8,27,305,158,470,2233,1141,3651,0.485461878375,0.399522891109,0.700664043609,US,AK,
2020-05-04,0,9,,,,,,,17,8,27,298,155,461,2250,1150,3677,0.486604208888,0.399605405481,0.701211643783,US,AK,
2020-05-05,0,9,,,,,,,17,8,26,292,151,452,2267,1158,3703,0.488126563484,0.399735294176,0.701953719426,US,AK,
2020-05-06,1,10,,,,,,,16,8,26,285,148,442,2283,1167,3728,0.490154477406,0.39992848885,0.702956974421,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,279,145,433,2299,1175,3753,0.492853667786,0.400219009865,0.704435866051,US,AK,
2020-05-08,0,10,,,,,,,15,8,25,273,142,424,2314,1183,3777,0.4964414841,0.400621890138,0.706525283175,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,267,139,415,2329,1191,3801,0.501200379447,0.40120677138,0.70941960114,US,AK,
2020-05-10,0,10,,,,,,,15,7,24,261,136,407,2344,1199,3824,0.507492670901,0.402005347657,0.713116778536,US,AK,
