date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-24,5,1332,,,,,,,1167,369,2306,20888,7787,37667,214373,128529,298577,0.871390407073,US,CO,
2020-05-25,1,1333,,,,,,,1150,356,2283,20364,7424,37167,215523,128886,300859,0.882650616665,US,CO,
2020-05-26,19,1352,,,,,,,1138,351,2268,19874,7095,36711,216661,129238,303127,0.896273693024,US,CO,
2020-05-27,40,1392,,,,,,,1130,349,2258,19421,6799,36295,217791,129587,305384,0.912303773279,US,CO,
2020-05-28,29,1421,,,,,,,1126,346,2259,19009,6531,35937,218917,129933,307642,0.930542498033,US,CO,
2020-05-29,15,1436,,,,,,,1127,349,2256,18640,6296,35612,220044,130283,309898,0.950495779497,US,CO,
2020-05-30,7,1443,,,,,,,1132,355,2245,18318,6095,35305,221176,130639,312143,0.971390475766,US,CO,
2020-05-31,2,1445,,,,,,,1141,361,2240,18044,5928,35020,222317,131001,314382,0.992281365272,US,CO,
2020-06-01,13,1458,,,,,,,1153,368,2215,17821,5792,34737,223470,131370,316597,1.01222353955,US,CO,
2020-06-02,16,1474,,,,,,,1167,380,2216,17649,5689,34480,224637,131750,318813,1.03044472835,US,CO,
2020-06-03,20,1494,,,,,,,1185,392,2223,17529,5622,34253,225822,132142,321036,1.04645205717,US,CO,
2020-06-04,18,1512,,,,,,,1204,406,2269,17461,5589,34111,227026,132549,323304,1.06004846404,US,CO,
2020-06-05,12,1524,,,,,,,1225,419,2300,17445,5590,34028,228251,132968,325604,1.07127939494,US,CO,
2020-06-06,3,1527,,,,,,,1248,430,2343,17480,5620,34010,229499,133399,327946,1.08034993519,US,CO,
2020-06-07,0,1527,,,,,,,1272,444,2403,17564,5683,34078,230771,133843,330349,1.08754563253,US,CO,
2020-06-08,16,1543,,,,,,,1298,460,2491,17696,5774,34263,232069,134304,332839,1.09317328979,US,CO,
2020-06-09,10,1553,,,,,,,1325,471,2549,17871,5889,34529,233394,134776,335388,1.09752423839,US,CO,
2020-06-10,19,1572,,,,,,,1354,485,2619,18087,6023,34880,234748,135261,338006,1.10085576215,US,CO,
2020-06-11,10,1582,,,,,,,1384,498,2701,18341,6172,35323,236132,135759,340706,1.10338469992,US,CO,
2020-06-12,0,1582,,,,,,,1415,509,2800,18630,6335,35864,237547,136268,343506,1.10528811423,US,CO,
2020-06-13,15,1597,,,,,,,1447,524,2914,18950,6509,36522,238994,136793,346420,1.10670744039,US,CO,
2020-06-14,1,1598,,,,,,,1481,529,3035,19299,6683,37312,240475,137322,349454,1.10775390883,US,CO,
2020-06-15,7,1605,,,,,,,1516,541,3161,19674,6863,38233,241992,137864,352615,1.10851402717,US,CO,
2020-06-16,12,1617,,,,,,,1552,552,3293,20074,7046,39311,243544,138416,355908,1.10905453957,US,CO,
2020-06-17,14,1631,,,,,,,1590,547,3407,20496,7214,40502,245134,138964,359314,1.10943569658,US,CO,
2020-06-18,7,1638,,,,,,,1629,557,3548,20941,7379,41827,246763,139521,362862,1.10956489021,US,CO,
2020-06-19,5,1643,,,,,,,1669,567,3694,21406,7540,43252,248432,140089,366556,1.10958207405,US,CO,
2020-06-20,4,1647,,,,,,,1711,581,3846,21891,7702,44798,250142,140670,370401,1.10951901037,US,CO,
2020-06-21,0,1647,,,,,,,1753,608,3978,22397,7880,46433,251896,141279,374378,1.10923310137,US,CO,
2020-06-22,4,1651,,,,,,,1797,635,4138,22922,8071,48167,253693,141915,378515,1.10882587942,US,CO,
2020-06-23,14,1665,,,,,,,1843,654,4305,23467,8265,49981,255536,142569,382820,1.10826875277,US,CO,
2020-06-24,2,1667,,,,,,,1889,647,4479,24031,8440,51911,257425,143216,387299,1.10756646357,US,CO,
2020-06-25,2,1669,,,,,,,1937,640,4660,24613,8595,53952,259362,143856,391958,1.10648576269,US,CO,
2020-06-26,4,1673,,,,,,,1985,635,4832,25214,8732,56084,261346,144492,396790,1.10508498998,US,CO,
2020-06-27,1,1674,,,,,,,2033,627,5012,25832,8851,58295,263379,145120,401801,1.1032730794,US,CO,
2020-06-28,2,1676,,,,,,,2081,620,5163,26466,8947,60545,265461,145740,406964,1.10094957007,US,CO,
2020-06-29,5,1681,,,,,,,2129,613,5352,27115,9031,62862,267590,146354,412316,1.09801654832,US,CO,
2020-06-30,9,1690,,,,,,,2177,606,5536,27775,9097,65236,269767,146961,417851,1.09439820234,US,CO,
2020-07-01,7,1697,,,,,,,2222,610,5709,28445,9155,67653,271989,147572,423560,1.0900650142,US,CO,
2020-07-02,4,1701,,,,,,,2266,600,5830,29121,9209,70076,274255,148173,429390,1.08505372215,US,CO,
2020-07-03,0,1701,,,,,,,2308,599,6039,29800,9250,72567,276562,148772,435428,1.07947063583,US,CO,
2020-07-04,0,1701,,,,,,,2347,593,6168,30478,9276,75041,278909,149365,441596,1.0734709348,US,CO,
2020-07-05,0,1701,,,,,,,2384,586,6262,31151,9281,77458,281293,149952,447858,1.06722078177,US,CO,
2020-07-06,-10,1691,,,,,,,2419,579,6389,31816,9252,79869,283712,150532,454246,1.06086176417,US,CO,
2020-07-07,5,1696,,,,,,,2451,570,6481,32470,9187,82212,286163,151102,460727,1.05449532658,US,CO,
2020-07-08,8,1704,,,,,,,2480,565,6550,33107,9098,84457,288643,151668,467276,1.04818930491,US,CO,
2020-07-09,2,1706,,,,,,,2507,560,6642,33724,9012,86620,291149,152228,473918,1.04199409485,US,CO,
2020-07-10,18,1724,,,,,,,2531,554,6699,34318,8926,88659,293680,152783,480617,1.03595396897,US,CO,
2020-07-11,1,1725,,,,,,,2552,548,6809,34886,8839,90636,296232,153332,487425,1.03010785703,US,CO,
2020-07-12,0,1725,,,,,,,2571,538,6943,35423,8750,92567,298803,153870,494367,1.0244838741,US,CO,
2020-07-13,2,1727,,,,,,,2586,528,7025,35928,8657,94428,301389,154398,501392,1.01909557079,US,CO,
2020-07-14,11,1738,,,,,,,2600,518,7130,36399,8563,96206,303989,154917,508521,1.01394470817,US,CO,
2020-07-15,6,1744,,,,,,,2610,511,7200,36832,8467,97870,306599,155429,515721,1.00902966042,US,CO,
2020-07-16,1,1745,,,,,,,2618,505,7235,37228,8362,99395,309217,155935,522955,1.0043548199,US,CO,
2020-07-17,6,1751,,,,,,,2623,501,7244,37586,8263,100810,311841,156436,530199,0.999936249454,US,CO,
2020-07-18,1,1752,,,,,,,2626,498,7273,37905,8162,102043,314467,156934,537471,0.995801267073,US,CO,
2020-07-19,0,1752,,,,,,,2627,497,7250,38185,8065,103125,317094,157431,544721,0.991982704651,US,CO,
2020-07-20,6,1758,,,,,,,2626,494,7259,38427,7973,104122,319720,157925,551979,0.988510673512,US,CO,
2020-07-21,5,1763,,,,,,,2624,486,7305,38632,7880,105038,322344,158412,559284,0.985405103295,US,CO,
2020-07-22,8,1771,,,,,,,2620,476,7312,38801,7786,105869,324963,158888,566595,0.982671322264,US,CO,
2020-07-23,15,1786,,,,,,,2615,469,7317,38935,7690,106635,327578,159358,573911,0.98029933533,US,CO,
2020-07-24,4,1790,,,,,,,2609,464,7282,39037,7593,107275,330187,159822,581192,0.978266096309,US,CO,
2020-07-25,4,1794,,,,,,,2602,459,7302,39108,7498,107877,332789,160281,588494,0.97653942461,US,CO,
2020-07-26,0,1794,,,,,,,2595,453,7308,39151,7403,108377,335383,160735,595802,0.975082254361,US,CO,
2020-07-27,5,1799,,,,,,,2587,448,7317,39168,7313,108751,337970,161184,603118,0.973856321805,US,CO,
2020-07-28,8,1807,,,,,,,2579,444,7322,39160,7229,109049,340550,161628,610440,0.972824880935,US,CO,
2020-07-29,15,1822,,,,,,,2571,437,7326,39132,7148,109244,343120,162066,617765,0.971954405162,US,CO,
2020-07-30,,,6.47678026752,1,17,1828.47678027,1823,1839,2562,430,7312,39084,7067,109356,345683,162497,625076,,US,CO,
2020-07-31,,,6.57331406753,1,17,1835.05009434,1825,1856,2554,424,7255,39019,6986,109377,348237,162921,632331,,US,CO,
2020-08-01,,,6.66552626367,1,18,1841.7156206,1827,1873,2545,418,7267,38941,6903,109399,350782,163339,639597,,US,CO,
2020-08-02,,,6.75292908134,1,18,1848.46854968,1828,1891,2536,412,7248,38851,6817,109374,353318,163752,646844,,US,CO,
2020-08-03,,,6.83510603337,1,18,1855.30365571,1830,1908,2527,404,7230,38751,6725,109353,355845,164156,654074,,US,CO,
2020-08-04,,,6.91171186919,1,19,1862.21536758,1832,1927,2519,393,7216,38644,6624,109310,358364,164550,661289,,US,CO,
2020-08-05,,,6.98247390966,1,19,1869.19784149,1833,1945,2510,382,7196,38530,6520,109201,360874,164933,668485,,US,CO,
2020-08-06,,,7.04719412303,1,19,1876.24503562,1835,1963,2501,381,7192,38411,6425,109082,363374,165314,675677,,US,CO,
2020-08-07,,,7.1057510203,1,19,1883.35078664,1836,1982,2492,375,7193,38288,6332,108958,365866,165690,682869,,US,CO,
2020-08-08,,,7.15810027168,1,19,1890.50888691,1838,2001,2483,367,7200,38162,6235,108877,368349,166058,690069,,US,CO,
2020-08-09,,,7.20427304317,1,20,1897.71315995,1839,2020,2474,361,7205,38034,6137,108780,370822,166419,697273,,US,CO,
2020-08-10,,,7.24437162902,1,20,1904.95753158,1841,2039,2465,354,7208,37904,6038,108679,373287,166774,704480,,US,CO,
2020-08-11,,,7.27844667032,1,20,1912.23597825,1842,2059,2456,348,7215,37773,5938,108578,375743,167122,711695,,US,CO,
2020-08-12,,,7.30673611931,1,20,1919.54271437,1844,2078,2447,342,7198,37641,5836,108453,378190,167465,718892,,US,CO,
2020-08-13,,,7.32952253736,1,20,1926.87223691,1845,2098,2438,336,7111,37508,5735,108239,380628,167801,726003,,US,CO,
2020-08-14,,,7.34712397169,1,20,1934.21936088,1847,2118,2429,330,7115,37375,5634,108042,383058,168131,733118,,US,CO,
2020-08-15,,,7.35987430807,1,21,1941.57923519,1848,2138,2420,323,7082,37241,5533,107868,385478,168455,740199,,US,CO,
2020-08-16,,,7.36811497982,1,21,1948.94735017,1849,2158,2411,317,7060,37107,5432,107662,387889,168772,747259,,US,CO,
2020-08-17,,,7.37221923852,1,21,1956.3195694,1851,2179,2403,310,7060,36974,5331,107475,390292,169083,754318,,US,CO,
2020-08-18,,,7.3725601099,1,21,1963.69212951,1852,2199,2394,305,7060,36840,5231,107304,392685,169388,761378,,US,CO,
2020-08-19,,,7.36950327817,1,21,1971.06163279,1854,2219,2385,299,7058,36706,5137,107146,395070,169688,768435,,US,CO,
2020-08-20,,,7.36340109542,1,21,1978.42503389,1855,2240,2376,296,7033,36573,5051,106983,397446,169985,775467,,US,CO,
2020-08-21,,,7.35458784326,1,21,1985.77962173,1856,2260,2367,294,6974,36439,4964,106765,399814,170279,782441,,US,CO,
2020-08-22,,,7.34337640756,1,21,1993.12299814,1858,2280,2358,292,6936,36306,4881,106508,402172,170571,789376,,US,CO,
2020-08-23,,,7.33005617107,1,21,2000.45305431,1859,2301,2350,289,6919,36173,4803,106227,404522,170861,796295,,US,CO,
2020-08-24,,,7.3148920141,1,21,2007.76794632,1860,2322,2343,287,6888,36042,4729,105909,406865,171148,803182,,US,CO,
2020-08-25,,,7.29812416928,1,21,2015.06607049,1861,2342,2337,284,6858,35914,4659,105560,409202,171433,810040,,US,CO,
2020-08-26,,,7.27996879432,1,21,2022.34603929,1863,2363,2331,282,6832,35789,4593,105176,411533,171716,816871,,US,CO,
2020-08-27,,,7.26061901552,1,21,2029.6066583,1864,2383,2325,279,6840,35667,4530,104818,413857,171995,823710,,US,CO,
2020-08-28,,,7.24024630352,1,21,2036.84690461,1865,2404,2319,274,6821,35548,4468,104527,416177,172269,830530,,US,CO,
2020-08-29,,,7.21900205646,1,21,2044.06590666,1866,2424,2314,269,6844,35433,4407,104256,418491,172539,837374,,US,CO,
2020-08-30,,,7.19701928894,1,21,2051.26292595,1867,2445,2310,267,6881,35323,4351,104055,420801,172806,844254,,US,CO,
2020-08-31,,,7.17441434468,1,21,2058.4373403,1869,2465,2306,265,6896,35219,4299,103891,423108,173072,851150,,US,CO,
2020-09-01,,,7.15128856553,1,21,2065.58862886,1870,2486,2303,262,6863,35119,4251,103694,425411,173335,858012,,US,CO,
2020-09-02,,,7.12772987081,1,21,2072.71635873,1871,2506,2300,260,6903,35025,4206,103537,427711,173595,864914,,US,CO,
2020-09-03,,,7.10381422314,1,21,2079.82017296,1872,2527,2298,255,6910,34938,4162,103389,430009,173850,871824,,US,CO,
2020-09-04,,,7.07960696787,1,21,2086.89977992,1873,2547,2296,252,6880,34858,4117,103237,432304,174102,878703,,US,CO,
2020-09-05,,,7.055164046,1,21,2093.95494397,1874,2567,2294,248,6869,34785,4071,103132,434599,174351,885572,,US,CO,
2020-09-06,,,7.03053308748,1,21,2100.98547706,1875,2588,2293,246,6879,34720,4026,103075,436892,174598,892451,,US,CO,
2020-09-07,,,7.00575439764,1,21,2107.99123146,1876,2608,2293,244,6858,34663,3981,103014,439185,174842,899308,,US,CO,
2020-09-08,,,6.98086185108,0,21,2114.97209331,1877,2629,2293,242,6901,34613,3936,103027,441478,175085,906209,,US,CO,
2020-09-09,,,6.95591573048,0,21,2121.92800904,1878,2649,2293,241,6892,34569,3892,103061,443771,175326,913100,,US,CO,
2020-09-10,,,6.93099848731,0,21,2128.85900752,1879,2669,2294,239,6864,34533,3850,103093,446066,175566,919964,,US,CO,
2020-09-11,,,6.90621274295,0,21,2135.76522027,1880,2690,2296,235,6795,34504,3806,103048,448362,175801,926758,,US,CO,
2020-09-12,,,6.88168120268,0,21,2142.64690147,1881,2710,2298,233,6820,34483,3765,103048,450660,176035,933577,,US,CO,
2020-09-13,,,6.85751783,0,21,2149.5044193,1882,2730,2301,232,6886,34469,3728,103090,452960,176267,940463,,US,CO,
2020-09-14,,,6.83380695519,0,21,2156.33822625,1883,2750,2304,232,6913,34463,3693,103122,455264,176500,947376,,US,CO,
2020-09-15,,,6.81064565818,0,21,2163.14887191,1883,2770,2307,230,7001,34464,3658,103227,457572,176730,954376,,US,CO,
2020-09-16,,,6.78814256308,0,21,2169.93701448,1884,2790,2312,227,7021,34472,3623,103385,459883,176958,961397,,US,CO,
2020-09-17,,,6.7663816013,0,20,2176.70339608,1885,2810,2317,226,7006,34489,3589,103488,462200,177185,968402,,US,CO,
2020-09-18,,,6.74545056751,0,20,2183.44884665,1886,2830,2322,223,7005,34513,3557,103583,464522,177408,975406,,US,CO,
2020-09-19,,,6.72543525521,0,20,2190.1742819,1887,2849,2328,221,7040,34545,3527,103743,466850,177630,982446,,US,CO,
2020-09-20,,,6.70639028802,0,20,2196.88067219,1888,2869,2335,218,7144,34586,3497,104018,469184,177848,989590,,US,CO,
2020-09-21,,,6.68837574025,0,20,2203.56904793,1888,2888,2342,217,7200,34634,3467,104339,471526,178065,996789,,US,CO,
2020-09-22,,,6.67145191561,0,20,2210.24049984,1889,2908,2350,215,7299,34691,3438,104780,473876,178281,1004088,,US,CO,
2020-09-23,,,6.65567947368,0,20,2216.89617932,1890,2927,2358,216,7382,34756,3412,105261,476234,178497,1011469,,US,CO,
2020-09-24,,,6.64108446629,0,20,2223.53726378,1891,2947,2367,216,7460,34831,3387,105829,478602,178713,1018929,,US,CO,
2020-09-25,,,6.62769259933,0,20,2230.16495638,1892,2966,2377,216,7528,34913,3364,106493,480979,178930,1026456,,US,CO,
2020-09-26,,,6.61553109839,0,20,2236.78048748,1892,2986,2388,217,7590,35006,3346,107288,483367,179147,1034046,,US,CO,
2020-09-27,,,6.60462835457,0,20,2243.38511584,1893,3005,2399,216,7659,35107,3329,108128,485767,179364,1041705,,US,CO,
2020-09-28,,,6.59501069618,0,20,2249.98012653,1894,3025,2412,216,7788,35218,3313,109030,488178,179580,1049492,,US,CO,
2020-09-29,,,6.58669941829,0,20,2256.56682595,1895,3045,2424,214,7937,35338,3295,110053,490602,179795,1057429,,US,CO,
2020-09-30,,,6.57971321875,0,20,2263.14653917,1895,3064,2438,214,8077,35469,3279,111130,493040,180010,1065505,,US,CO,
2020-10-01,,,6.57407094753,0,20,2269.72061012,1896,3084,2452,213,8284,35609,3264,112393,495493,180223,1073789,,US,CO,
2020-10-02,,,6.56979222254,0,20,2276.29040234,1897,3103,2467,211,8487,35760,3249,113874,497960,180435,1082276,,US,CO,
2020-10-03,,,6.56689764835,0,20,2282.85729999,1898,3123,2483,210,8538,35922,3236,115407,500443,180645,1090813,,US,CO,
2020-10-04,,,6.56540776601,0,20,2289.42270775,1898,3142,2500,208,8625,36093,3223,116992,502943,180853,1099438,,US,CO,
2020-10-05,,,6.56534315817,0,20,2295.98805091,1899,3162,2517,206,8670,36276,3211,118518,505460,181060,1108107,,US,CO,
2020-10-06,,,6.5667251374,0,20,2302.55477605,1900,3181,2535,206,8678,36469,3200,119996,507995,181266,1116785,,US,CO,
2020-10-07,,,6.56957630908,0,20,2309.12435236,1900,3201,2554,206,8793,36673,3191,121490,510549,181473,1125577,,US,CO,
2020-10-08,,,6.57392081597,0,20,2315.69827317,1901,3220,2574,206,8830,36889,3181,122938,513123,181679,1134407,,US,CO,
2020-10-09,,,6.57978398975,0,20,2322.27805716,1902,3240,2594,204,8994,37115,3170,124473,515717,181883,1143401,,US,CO,
2020-10-10,,,6.58719234353,0,20,2328.86524951,1902,3259,2615,201,9158,37353,3154,126102,518332,182085,1152558,,US,CO,
2020-10-11,,,6.59617375656,0,20,2335.46142326,1903,3279,2637,198,9246,37602,3135,127758,520969,182283,1161803,,US,CO,
2020-10-12,,,6.60675769987,0,20,2342.06818096,1904,3299,2660,195,9326,37863,3114,129424,523629,182479,1171128,,US,CO,
2020-10-13,,,6.61897563901,0,20,2348.6871566,1904,3319,2684,193,9436,38135,3092,131072,526313,182673,1180564,,US,CO,
2020-10-14,,,6.632861271,0,20,2355.32001787,1905,3339,2708,192,9551,38419,3070,132686,529021,182866,1190114,,US,CO,
2020-10-15,,,6.64844977269,0,20,2361.96846765,1906,3359,2733,193,9661,38714,3049,134270,531754,183059,1199775,,US,CO,
2020-10-16,,,6.66577740098,0,21,2368.63424505,1906,3379,2759,190,9796,39021,3026,135782,534514,183250,1209570,,US,CO,
2020-10-17,,,6.6848811835,0,21,2375.31912623,1907,3400,2786,188,9973,39340,3002,137267,537300,183438,1219542,,US,CO,
2020-10-18,,,6.70579687665,0,21,2382.02492311,1908,3420,2814,184,10239,39670,2977,138968,540114,183622,1229781,,US,CO,
2020-10-19,,,6.72855800679,0,21,2388.75348111,1908,3441,2842,180,10462,40013,2949,140805,542956,183803,1240242,,US,CO,
2020-10-20,,,6.7531961719,0,22,2395.50667729,1909,3462,2872,178,10686,40368,2922,142821,545828,183982,1250928,,US,CO,
2020-10-21,,,6.77974060433,0,22,2402.28641789,1909,3484,2902,177,10913,40734,2893,145056,548730,184159,1261840,,US,CO,
2020-10-22,,,6.80821817213,0,22,2409.09463606,1910,3505,2933,175,11133,41113,2862,147396,551662,184335,1272973,,US,CO,
2020-10-23,,,6.83865497791,0,22,2415.93329104,1911,3527,2964,174,11325,41503,2830,149891,554626,184509,1284297,,US,CO,
2020-10-24,,,6.87107568913,0,22,2422.80436673,1911,3549,2996,173,11584,41906,2799,152480,557623,184682,1295880,,US,CO,
2020-10-25,,,6.90550246928,0,23,2429.7098692,1912,3571,3029,172,11799,42320,2769,155121,560652,184855,1307679,,US,CO,
2020-10-26,,,6.94195727205,0,23,2436.65182647,1913,3594,3063,170,12019,42746,2741,157894,563715,185025,1319697,,US,CO,
2020-10-27,,,6.98046232712,0,24,2443.6322888,1913,3617,3097,167,12258,43183,2713,160827,566813,185193,1331955,,US,CO,
2020-10-28,,,7.02103857267,0,24,2450.65332737,1914,3641,3133,166,12536,43632,2685,163927,569945,185359,1344490,,US,CO,
2020-10-29,,,7.06370621093,0,25,2457.71703358,1914,3665,3168,164,12772,44093,2657,167147,573114,185523,1357261,,US,CO,
2020-10-30,,,7.10848530459,0,25,2464.82551889,1915,3689,3205,162,13009,44564,2626,170495,576319,185686,1370269,,US,CO,
2020-10-31,,,7.15539512996,0,25,2471.98091402,1916,3714,3242,160,13246,45047,2596,173945,579561,185846,1383515,,US,CO,
2020-11-01,,,7.20445447296,0,25,2479.18536849,1916,3739,3280,157,13484,45541,2566,177456,582841,186004,1396998,,US,CO,
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46166426456,US,CT,
2020-02-24,,,,,,,,,257,100,300,513,200,600,513,200,600,2.45816410136,US,CT,
2020-02-25,,,,,,,,,257,100,300,770,300,900,770,300,900,2.45738455645,US,CT,
2020-02-26,,,,,,,,,257,100,300,1027,400,1200,1027,400,1200,2.45643011827,US,CT,
2020-02-27,,,,,,,,,257,100,300,1283,500,1500,1283,500,1500,2.45526090402,US,CT,
2020-02-28,,,,,,,,,257,100,300,1540,600,1800,1540,600,1800,2.45382760684,US,CT,
2020-02-29,,,,,,,,,257,100,300,1797,700,2100,1797,700,2100,2.45206910041,US,CT,
2020-03-01,,,,,,,,,257,100,300,2053,800,2400,2053,800,2400,2.44990934977,US,CT,
2020-03-02,,,,,,,,,257,100,300,2310,900,2700,2310,900,2700,2.44725338783,US,CT,
2020-03-03,,,,,,,,,880,357,1139,3190,1257,3839,3190,1257,3839,2.44328223161,US,CT,
2020-03-04,,,,,,,,,876,355,1135,4066,1613,4973,4066,1613,4973,2.43915883211,US,CT,
2020-03-05,,,,,,,,,948,386,1247,5014,1999,6220,5014,1999,6220,2.43386491509,US,CT,
2020-03-06,,,,,,,,,1095,450,1475,6109,2450,7694,6109,2450,7694,2.42737241713,US,CT,
2020-03-07,,,,,,,,,1400,582,1947,7510,3032,9640,7510,3032,9640,2.41934005634,US,CT,
2020-03-08,,,,,,,,,1879,789,2692,9389,3821,12331,9389,3821,12331,2.40933310877,US,CT,
2020-03-09,,,,,,,,,2272,960,3319,11404,4682,15350,11661,4782,15650,2.39676360657,US,CT,
2020-03-10,,,,,,,,,2656,1130,3958,13804,5713,19007,14317,5913,19607,2.38087541811,US,CT,
2020-03-11,,,,,,,,,3152,1353,4797,16699,6966,23504,17469,7266,24404,2.36079095347,US,CT,
2020-03-12,,,,,,,,,3782,1639,5869,20224,8505,29072,21250,8905,30272,2.33535092445,US,CT,
2020-03-13,,,,,,,,,4574,2004,7191,24541,10410,35962,25825,10910,37462,2.30307582179,US,CT,
2020-03-14,,,,,,,,,5421,2405,8553,29706,12715,44214,31246,13315,46014,2.26223034075,US,CT,
2020-03-15,,,,,,,,,6309,2844,9893,35758,15459,53807,37555,16159,55907,2.2109616905,US,CT,
2020-03-16,,,,,,,,,7266,3345,11201,42768,18704,64708,44821,19504,67108,2.14763584265,US,CT,
2020-03-17,,,,,,,,,8290,3923,12403,50801,22528,76810,53111,23428,79510,2.0712481344,US,CT,
2020-03-18,1,1,,,,,,,9345,4555,13390,59266,26726,89061,62456,27984,92899,1.98190005016,US,CT,
2020-03-19,2,3,,,,,,,10347,5296,14742,68737,31667,102668,72803,33280,107640,1.88115231402,US,CT,
2020-03-20,1,4,,,,,,,11238,6217,15688,79027,37498,117109,84041,39498,123328,1.77204003645,US,CT,
2020-03-21,0,4,,,,,,,11998,7225,16276,89930,44273,131910,96039,46723,139603,1.65868651404,US,CT,
2020-03-22,4,8,,,,,,,12617,8075,16916,101147,51766,146878,108656,54799,156518,1.54560952689,US,CT,
2020-03-23,2,10,,,,,,,13091,8722,17485,112359,59699,161672,121748,63521,174002,1.43697776032,US,CT,
2020-03-24,2,12,,,,,,,13414,9324,17669,123501,68063,176021,135162,72845,191671,1.33606513019,US,CT,
