date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-22,1,160,,,,,,,828,137,1963,11175,2457,23670,71512,32677,118368,1.02816126695,0.860764636054,1.24181057574,US,SD,
2020-08-23,1,161,,,,,,,837,134,2022,11355,2398,24466,72349,32811,120389,1.02353120062,0.860647877832,1.23901437094,US,SD,
2020-08-24,0,161,,,,,,,847,131,2078,11532,2342,25281,73196,32943,122467,1.01988221723,0.860553554297,1.23557053439,US,SD,
2020-08-25,0,161,,,,,,,855,128,2149,11706,2286,26121,74051,33071,124616,1.01621125155,0.860102460911,1.23332786789,US,SD,
2020-08-26,1,162,,,,,,,864,125,2216,11875,2233,26970,74915,33197,126831,1.01256221128,0.860154782904,1.2307142333,US,SD,
2020-08-27,0,162,,,,,,,872,122,2295,12038,2180,27841,75787,33319,129126,1.00896858212,0.859800738197,1.22604728012,US,SD,
2020-08-28,3,165,,,,,,,879,119,2369,12196,2129,28733,76665,33439,131494,1.00545242748,0.859252993619,1.22170288904,US,SD,
2020-08-29,2,167,,,,,,,885,116,2447,12348,2079,29657,77551,33556,133940,1.00202641929,0.858542274068,1.21704309609,US,SD,
2020-08-30,0,167,,,,,,,892,113,2486,12493,2030,30570,78442,33670,136426,0.998697093184,0.857648608605,1.21079506151,US,SD,
2020-08-31,0,167,,,,,,,897,111,2521,12631,1982,31472,79340,33781,138946,0.995467961144,0.856709645515,1.20427444425,US,SD,
2020-09-01,0,167,,,,,,,902,109,2548,12761,1936,32333,80242,33890,141494,0.99234162684,0.855773751605,1.19712815436,US,SD,
2020-09-02,2,169,,,,,,,907,106,2568,12884,1891,33156,81149,33997,144061,0.98932049812,0.854840870215,1.18902313147,US,SD,
2020-09-03,0,169,,,,,,,911,104,2609,12999,1848,33980,82059,34102,146670,0.986406618014,0.854036397598,1.18199549386,US,SD,
2020-09-04,1,170,,,,,,,914,102,2651,13106,1806,34799,82973,34204,149320,0.983601326556,0.85341315785,1.17329230882,US,SD,
2020-09-05,3,173,,,,,,,916,100,2661,13205,1765,35574,83889,34305,151980,0.980905228618,0.852866257335,1.16312965117,US,SD,
2020-09-06,0,173,,,,,,,918,98,2701,13295,1726,36313,84808,34403,154680,0.978318715227,0.852388329071,1.15244251483,US,SD,
2020-09-07,0,173,,,,,,,920,96,2739,13378,1688,37030,85727,34500,157419,0.97584284676,0.85156743318,1.14169444565,US,SD,
2020-09-08,0,173,,,,,,,920,95,2786,13452,1652,37738,86648,34595,160204,0.973480281556,0.850942596464,1.13113963062,US,SD,
2020-09-09,0,173,,,,,,,920,93,2816,13517,1617,38404,87568,34689,163019,0.971235930565,0.849656903188,1.12094261208,US,SD,
2020-09-10,4,177,,,,,,,920,91,2841,13573,1582,39029,88488,34780,165860,0.969117119495,0.848667315935,1.10920326928,US,SD,
2020-09-11,0,177,,,,,,,919,89,2867,13620,1549,39601,89406,34869,168727,0.967133201205,0.847146915892,1.10227090706,US,SD,
2020-09-12,6,183,,,,,,,917,87,2899,13658,1517,40131,90323,34957,171625,0.965294686548,0.845012211864,1.09415934159,US,SD,
2020-09-13,1,184,,,,,,,915,86,2918,13687,1487,40603,91238,35043,174542,0.963612059774,0.843792636872,1.08816724256,US,SD,
2020-09-14,,,1.52487546876,0,4,185.524875469,184,188,912,84,2926,13707,1458,41042,92149,35128,177467,0.962094498352,0.843004574593,1.08527052996,US,SD,
2020-09-15,,,1.53890904623,0,4,187.063784515,184,191,909,82,2940,13718,1429,41460,93058,35210,180406,0.960748716917,0.842344710984,1.07813811119,US,SD,
2020-09-16,,,1.55225098096,0,4,188.616035496,184,195,905,81,2945,13721,1401,41857,93963,35292,183351,0.959578116617,0.8411006922,1.07436365278,US,SD,
2020-09-17,,,1.56485265194,0,4,190.180888148,185,198,901,80,2945,13716,1374,42235,94864,35372,186295,0.958582347858,0.840342994632,1.07487632934,US,SD,
2020-09-18,,,1.57667051861,0,4,191.757558667,185,202,897,79,2948,13703,1349,42574,95762,35451,189243,0.95775730869,0.839511088462,1.07547267616,US,SD,
2020-09-19,,,1.58765855508,0,4,193.345217222,185,205,893,77,2950,13682,1324,42873,96655,35528,192192,0.95709552354,0.83788808372,1.07531488166,US,SD,
2020-09-20,,,1.59777770461,0,4,194.942994926,186,209,889,75,2953,13655,1298,43165,97544,35604,195144,0.956586792954,0.836964663377,1.07660334703,US,SD,
2020-09-21,,,1.60699564906,0,4,196.549990575,186,213,885,73,2939,13621,1274,43403,98428,35677,198083,0.95621898365,0.836043577602,1.07860351337,US,SD,
2020-09-22,,,1.61528589728,0,5,198.165276473,186,217,880,71,2923,13582,1248,43587,99309,35748,201006,0.955978836685,0.835124783787,1.08129738848,US,SD,
2020-09-23,,,1.6226261242,0,5,199.787902597,186,221,876,69,2879,13537,1222,43680,100185,35818,203884,0.955852700186,0.83380813551,1.08326678682,US,SD,
2020-09-24,,,1.62898299188,0,5,201.416885589,187,225,872,67,2847,13489,1196,43712,101057,35886,206730,0.9558271301,0.831350929424,1.08559574463,US,SD,
2020-09-25,,,1.63432898172,0,5,203.05121457,187,230,868,66,2857,13437,1172,43728,101924,35952,209587,0.955889336931,0.827669562035,1.0870828325,US,SD,
2020-09-26,,,1.63864181236,0,5,204.689856383,187,234,864,64,2865,13382,1146,43725,102788,36016,212451,0.956027482565,0.826557696999,1.08785560364,US,SD,
2020-09-27,,,1.64190370351,0,5,206.331760086,187,238,860,62,2863,13325,1121,43689,103648,36078,215313,0.956230847171,0.825555353373,1.09036733559,US,SD,
2020-09-28,,,1.65298499664,0,5,207.984745083,188,243,856,60,2845,13267,1095,43616,104505,36139,218158,0.956489893235,0.824501725811,1.09208862736,US,SD,
2020-09-29,,,1.66309736432,0,5,209.647842447,188,247,853,59,2822,13208,1070,43513,105358,36198,220980,0.956796254454,0.822235307826,1.09398498904,US,SD,
2020-09-30,,,1.67221723907,0,5,211.320059686,188,252,850,57,2814,13149,1045,43388,106207,36256,223794,0.957143917662,0.819468421798,1.0960675492,US,SD,
2020-10-01,,,1.68032734715,0,5,213.000387033,188,257,847,55,2811,13091,1019,43254,107054,36311,226604,0.957528522514,0.818023694769,1.09881630622,US,SD,
2020-10-02,,,1.68741767195,0,5,214.687804705,189,261,844,54,2784,13034,993,43093,107898,36366,229388,0.957945260921,0.816908069587,1.10264557152,US,SD,
2020-10-03,,,1.69348609274,0,5,216.381290798,189,266,842,53,2759,12978,967,42904,108740,36419,232147,0.95838759868,0.815800413938,1.10565392961,US,SD,
2020-10-04,,,1.69853804957,0,5,218.079828848,189,271,839,52,2748,12924,942,42702,109579,36471,234894,0.958856742757,0.814785666941,1.10862346076,US,SD,
2020-10-05,,,1.70258701401,0,5,219.782415862,189,276,837,51,2727,12872,918,42477,110416,36522,237621,0.95934895084,0.81384998969,1.10973214171,US,SD,
2020-10-06,,,1.70565496391,0,5,221.488070826,189,281,836,50,2727,12823,895,42265,111252,36573,240347,0.959855809253,0.812981680617,1.11316907511,US,SD,
2020-10-07,,,1.70777239492,0,5,223.19584322,189,286,834,49,2740,12777,873,42081,112086,36622,243086,0.960376189924,0.811427267677,1.116628755,US,SD,
2020-10-08,,,1.70897790346,0,6,224.904821124,190,291,833,48,2771,12734,852,41974,112919,36670,245857,0.960909384295,0.810542685873,1.11924712611,US,SD,
2020-10-09,,,1.70931702327,0,6,226.614138147,190,296,832,47,2787,12694,832,41913,113751,36718,248643,0.96145396091,0.809436562289,1.12218487699,US,SD,
2020-10-10,,,1.70884131266,0,6,228.32297946,190,301,832,46,2762,12658,812,41817,114582,36764,251404,0.962008164821,0.80796934915,1.12473212431,US,SD,
2020-10-11,,,1.70760739275,0,6,230.030586853,190,306,831,45,2790,12626,794,41743,115414,36810,254194,0.962575530321,0.806176012256,1.12730563213,US,SD,
2020-10-12,,,1.7056758862,0,6,231.736262739,190,311,831,44,2834,12597,776,41714,116245,36855,257027,0.963155218824,0.804644919125,1.13009651127,US,SD,
2020-10-13,,,1.70311053079,0,6,233.43937327,191,316,832,44,2803,12572,759,41672,117077,36899,259829,0.963742197897,0.803489591712,1.13304392663,US,SD,
2020-10-14,,,1.69997721346,0,6,235.139350483,191,322,833,42,2841,12552,743,41690,117909,36942,262669,0.964337302784,0.802342283346,1.13540369781,US,SD,
2020-10-15,,,1.69634246956,0,6,236.835692953,191,327,834,41,2892,12536,727,41768,118743,36983,265561,0.964936721246,0.801153109673,1.13743992156,US,SD,
2020-10-16,,,1.69227251075,0,6,238.527965463,191,332,835,40,2940,12524,712,41897,119578,37024,268501,0.965539094986,0.800029454968,1.14069328375,US,SD,
2020-10-17,,,1.68783244401,0,6,240.215797907,191,338,837,39,2961,12517,698,42074,120415,37064,271462,0.966143521636,0.798939456046,1.14302644663,US,SD,
2020-10-18,,,1.68308570098,0,6,241.898883608,191,343,839,38,2973,12514,683,42288,121254,37103,274434,0.966750746483,0.79756763895,1.14575079799,US,SD,
2020-10-19,,,1.67809385021,0,6,243.576977459,191,349,841,38,2993,12516,669,42533,122095,37141,277427,0.967359855342,0.796498751173,1.14898523285,US,SD,
2020-10-20,,,1.67291588436,0,6,245.249893343,192,354,844,37,3025,12523,655,42830,122939,37178,280451,0.967968347204,0.795844228507,1.15217837153,US,SD,
2020-10-21,,,1.66760796872,0,6,246.917501312,192,359,847,35,3071,12535,641,43174,123787,37214,283521,0.968581599128,0.794950178629,1.15532692945,US,SD,
2020-10-22,,,1.66222332904,0,6,248.579724641,192,365,851,35,3097,12552,627,43532,124638,37249,286618,0.969197037597,0.794830439548,1.1582676077,US,SD,
2020-10-23,,,1.65681232896,0,6,250.23653697,192,370,855,34,3142,12574,613,43903,125493,37283,289759,0.969810848476,0.794412306226,1.16032305179,US,SD,
2020-10-24,,,1.65142325248,0,6,251.887960222,192,375,860,33,3165,12601,599,44281,126352,37317,292924,0.97042573526,0.793549329638,1.16301603038,US,SD,
2020-10-25,,,1.64610179448,0,6,253.534062017,192,381,864,32,3204,12634,585,44724,127217,37350,296128,0.971040121303,0.79326902291,1.16593599188,US,SD,
2020-10-26,,,1.64089124203,0,6,255.174953259,192,386,870,32,3237,12672,572,45171,128086,37382,299365,0.971654127752,0.792961876265,1.16880345643,US,SD,
2020-10-27,,,1.63583266079,0,6,256.810785919,193,391,875,31,3315,12716,558,45652,128961,37413,302679,0.972265221009,0.792408695798,1.17161482538,US,SD,
2020-10-28,,,1.6309651196,0,6,258.441751039,193,397,881,30,3418,12766,544,46268,129843,37443,306096,0.972875659481,0.791546564814,1.17438961848,US,SD,
2020-10-29,,,1.62632591993,0,6,260.068076959,193,402,888,29,3523,12821,530,46951,130731,37473,309619,0.973482668171,0.79068618215,1.17710307383,US,SD,
2020-10-30,,,1.62195064497,0,6,261.690027604,193,407,895,28,3633,12883,517,47691,131626,37501,313252,0.974085423112,0.790033358999,1.18023443368,US,SD,
2020-10-31,,,1.6178732301,0,6,263.307900834,193,413,902,27,3715,12950,504,48466,132528,37529,316966,0.974682047183,0.789253799716,1.18298175312,US,SD,
2020-11-01,,,1.6141259764,0,6,264.92202681,193,418,910,27,3832,13024,492,49336,133439,37556,320798,0.975274674754,0.788429513047,1.1852803221,US,SD,
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.01050123456,1.6,2.4,US,TN,
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.9943747142,1.57910184667,2.39648584057,US,TN,
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.98957179345,1.57215081966,2.39516367138,US,TN,
2020-02-28,,,,,,,,,109,55,151,437,220,604,437,220,604,1.98336474805,1.56328647574,2.39334571374,US,TN,
2020-02-29,,,,,,,,,109,55,151,547,275,755,547,275,755,1.9753727115,1.55335400682,2.39078234951,US,TN,
2020-03-01,,,,,,,,,109,55,151,656,330,906,656,330,906,1.96513481007,1.54092640703,2.38772430136,US,TN,
2020-03-02,,,,,,,,,109,55,151,765,385,1057,765,385,1057,1.95210972484,1.52195683189,2.3835923646,US,TN,
2020-03-03,,,,,,,,,109,55,151,875,440,1208,875,440,1208,1.93568746821,1.50116646226,2.37823005337,US,TN,
2020-03-04,,,,,,,,,109,55,151,984,495,1359,984,495,1359,1.91521986838,1.47683161203,2.36955453208,US,TN,
2020-03-05,,,,,,,,,315,163,452,1299,659,1811,1299,659,1811,1.8899547273,1.449255768,2.36003729141,US,TN,
2020-03-06,,,,,,,,,310,161,447,1609,820,2257,1609,820,2257,1.85958290268,1.41817888358,2.3472652286,US,TN,
2020-03-07,,,,,,,,,324,167,471,1933,988,2727,1933,988,2727,1.82362070677,1.37456801585,2.3285666948,US,TN,
2020-03-08,,,,,,,,,354,181,527,2288,1169,3254,2288,1169,3254,1.78202282522,1.33083063239,2.30254626655,US,TN,
2020-03-09,,,,,,,,,419,209,641,2707,1378,3894,2707,1378,3894,1.73504150517,1.29059204782,2.2731553485,US,TN,
2020-03-10,,,,,,,,,517,256,815,3224,1635,4709,3224,1635,4709,1.68326578467,1.24270547329,2.22815791221,US,TN,
2020-03-11,,,,,,,,,583,281,961,3697,1861,5519,3807,1916,5670,1.62757750697,1.201021766,2.18604630623,US,TN,
2020-03-12,,,,,,,,,631,300,1080,4219,2106,6447,4437,2216,6749,1.56907976938,1.15975835338,2.12221613288,US,TN,
2020-03-13,,,,,,,,,683,318,1199,4793,2370,7495,5121,2535,7948,1.50902010295,1.11540233437,2.03651672916,US,TN,
2020-03-14,,,,,,,,,742,336,1327,5425,2651,8670,5863,2872,9274,1.44870525352,1.07836390152,1.96532818526,US,TN,
2020-03-15,,,,,,,,,810,363,1489,6126,2960,10007,6673,3235,10762,1.38944245604,1.0530145406,1.88764435959,US,TN,
2020-03-16,,,,,,,,,870,388,1636,6887,3293,11492,7543,3623,12398,1.33249504491,1.03275733145,1.80112954763,US,TN,
2020-03-17,,,,,,,,,917,407,1780,7695,3645,13120,8460,4031,14177,1.27903047829,1.00841115787,1.7067257541,US,TN,
2020-03-18,,,,,,,,,958,423,1904,8544,4013,14873,9418,4454,16081,1.23005326827,0.985190184974,1.62431552738,US,TN,
2020-03-19,,,,,,,,,996,431,1999,9431,4390,16720,10415,4886,18079,1.18631887719,0.972332105111,1.527822884,US,TN,
2020-03-20,1,1,,,,,,,1033,442,2077,10149,4669,18346,11448,5328,20156,1.14825778417,0.965219342125,1.43024506374,US,TN,
2020-03-21,0,1,,,,,,,1066,458,2133,10904,4966,20032,12514,5787,22288,1.11594294018,0.956061509871,1.34323784668,US,TN,
2020-03-22,1,2,,,,,,,1093,474,2182,11674,5273,21743,13607,6261,24469,1.08911899111,0.949269446985,1.27356620653,US,TN,
2020-03-23,0,2,,,,,,,1116,489,2205,12436,5582,23421,14723,6751,26674,1.06728458804,0.937529259256,1.21925564534,US,TN,
2020-03-24,0,2,,,,,,,1137,504,2242,13153,5877,25022,15860,7255,28916,1.04979721098,0.928913720692,1.17622771658,US,TN,
2020-03-25,1,3,,,,,,,1157,514,2267,13793,6135,26474,17017,7770,31183,1.03597000732,0.922175540512,1.1468970359,US,TN,
2020-03-26,0,3,,,,,,,1175,528,2289,14385,6382,27801,18192,8298,33471,1.02514299786,0.917253147537,1.12244346673,US,TN,
2020-03-27,3,6,,,,,,,1191,536,2308,14946,6618,29029,19383,8835,35778,1.01672499182,0.912498124774,1.09997396385,US,TN,
2020-03-28,1,7,,,,,,,1207,545,2342,15469,6845,30172,20590,9380,38119,1.01021150427,0.908649352272,1.08669806584,US,TN,
2020-03-29,1,8,,,,,,,1221,554,2369,15948,7062,31215,21810,9935,40488,1.00518650798,0.906169677696,1.07844387757,US,TN,
2020-03-30,6,14,,,,,,,1234,562,2388,16371,7261,32114,23044,10497,42876,1.00131514027,0.903831868834,1.07196286968,US,TN,
2020-03-31,9,23,,,,,,,1247,570,2384,16749,7444,32862,24292,11068,45259,0.998332492779,0.902262720863,1.06633767735,US,TN,
2020-04-01,1,24,,,,,,,1260,578,2380,17091,7615,33461,25551,11646,47638,0.996031575631,0.901202295614,1.06213623378,US,TN,
2020-04-02,12,36,,,,,,,1272,586,2398,17405,7779,33955,26823,12233,50035,0.994252086701,0.900263880206,1.05901726308,US,TN,
2020-04-03,5,41,,,,,,,1284,595,2400,17692,7943,34356,28107,12829,52435,0.992870663436,0.899686288869,1.05655600802,US,TN,
2020-04-04,9,50,,,,,,,1295,604,2403,17954,8105,34682,29402,13434,54838,0.991792780078,0.899101112398,1.05442466442,US,TN,
2020-04-05,3,53,,,,,,,1306,613,2419,18194,8259,34968,30708,14047,57256,0.990946211394,0.898793741336,1.05308732655,US,TN,
2020-04-06,12,65,,,,,,,1317,620,2443,18418,8406,35229,32025,14668,59698,0.990275868002,0.898541511658,1.05188382792,US,TN,
2020-04-07,7,72,,,,,,,1328,630,2443,18629,8547,35467,33352,15299,62141,0.989739774618,0.898335493211,1.05108441275,US,TN,
2020-04-08,8,80,,,,,,,1338,636,2429,18830,8679,35654,34690,15935,64569,0.989305966104,0.898026535571,1.05032229355,US,TN,
2020-04-09,14,94,,,,,,,1348,645,2424,19022,8810,35811,36038,16581,66993,0.988950103257,0.897694201609,1.0496499533,US,TN,
2020-04-10,4,98,,,,,,,1358,652,2421,19205,8935,35944,37397,17234,69414,0.988653348048,0.897374280287,1.04921759082,US,TN,
2020-04-11,8,106,,,,,,,1368,659,2445,19381,9058,36081,38765,17893,71858,0.988400260616,0.897217746228,1.04891123421,US,TN,
2020-04-12,0,106,,,,,,,1378,666,2477,19553,9179,36216,40142,18559,74335,0.988187972663,0.897079261726,1.04878609021,US,TN,
2020-04-13,3,109,,,,,,,1387,668,2509,19719,9292,36356,41529,19227,76844,0.98800338276,0.896930094376,1.04858647989,US,TN,
2020-04-14,15,124,,,,,,,1396,670,2544,19881,9400,36512,42925,19898,79387,0.987848269169,0.896776875573,1.04845749274,US,TN,
2020-04-15,0,124,,,,,,,1405,676,2562,20039,9506,36691,44331,20574,81949,0.9877175259,0.896714973502,1.04840985806,US,TN,
2020-04-16,12,136,,,,,,,1414,682,2583,20194,9610,36894,45745,21257,84531,0.9876044278,0.896563490434,1.04833714305,US,TN,
2020-04-17,5,141,,,,,,,1423,688,2618,20345,9711,37114,47168,21945,87149,0.987520044065,0.896439142097,1.04831019439,US,TN,
2020-04-18,1,142,,,,,,,1432,693,2650,20493,9808,37364,48600,22638,89799,0.987450403022,0.896241118055,1.04829313406,US,TN,
2020-04-19,6,148,,,,,,,1440,693,2671,20639,9897,37632,50041,23331,92469,0.98740714344,0.896187035724,1.04824164262,US,TN,
2020-04-20,4,152,,,,,,,1449,698,2692,20781,9982,37906,51489,24029,95161,0.98738035481,0.896148147718,1.04818697789,US,TN,
2020-04-21,5,157,,,,,,,1457,698,2722,20922,10060,38185,52946,24728,97882,0.987375072261,0.89614135226,1.0481346707,US,TN,
2020-04-22,0,157,,,,,,,1465,695,2751,21059,10124,38492,54412,25423,100633,0.987393957271,0.896148544663,1.04809295386,US,TN,
2020-04-23,14,171,,,,,,,1473,697,2782,21194,10186,38846,55885,26121,103415,0.987443279801,0.896136356961,1.04809665603,US,TN,
2020-04-24,-2,169,,,,,,,1481,690,2812,21328,10230,39233,57366,26811,106226,0.987530905176,0.896167370717,1.04812996687,US,TN,
2020-04-25,8,177,,,,,,,1489,683,2837,21459,10261,39649,58855,27495,109063,0.987666698474,0.896256123249,1.04817166684,US,TN,
2020-04-26,4,181,,,,,,,1497,679,2865,21588,10281,40069,60352,28175,111927,0.987863026659,0.896300684615,1.04840306036,US,TN,
2020-04-27,3,184,,,,,,,1505,677,2892,21715,10293,40484,61857,28853,114818,0.988135378362,0.896493542102,1.04879550893,US,TN,
2020-04-28,4,188,,,,,,,1513,675,2914,21840,10300,40889,63370,29528,117732,0.988503122372,0.896542877454,1.04916651666,US,TN,
2020-04-29,7,195,,,,,,,1521,670,2946,21965,10300,41291,64890,30198,120678,0.9889904258,0.896886537766,1.04970966667,US,TN,
2020-04-30,4,199,,,,,,,1529,666,2978,22088,10290,41707,66419,30864,123656,0.989627348838,0.897058333464,1.05048387395,US,TN,
2020-05-01,5,204,,,,,,,1537,668,3010,22211,10275,42135,67956,31533,126665,0.990451122207,0.897523672378,1.0513051332,US,TN,
2020-05-02,5,209,,,,,,,1546,671,3043,22333,10259,42559,69501,32204,129708,0.991507592824,0.897873817239,1.05239869542,US,TN,
2020-05-03,1,210,,,,,,,1555,674,3076,22456,10241,42985,71056,32879,132783,0.992852785713,0.898407364721,1.05371048491,US,TN,
2020-05-04,9,219,,,,,,,1564,673,3109,22579,10220,43422,72620,33552,135891,0.994554469346,0.899542777327,1.05557085999,US,TN,
2020-05-05,7,226,,,,,,,1574,673,3142,22705,10196,43872,74194,34226,139033,0.996693518697,0.900491222711,1.05794956507,US,TN,
2020-05-06,13,239,,,,,,,1586,668,3177,22834,10166,44327,75780,34894,142209,0.999364740403,0.90196691728,1.06116594212,US,TN,
2020-05-07,-1,238,,,,,,,1598,667,3219,22966,10138,44795,77378,35562,145427,1.00267666269,0.904172160642,1.06596550551,US,TN,
2020-05-08,4,242,,,,,,,1612,671,3260,23105,10111,45273,78990,36233,148687,1.00674962773,0.907134440103,1.07161380075,US,TN,
2020-05-09,0,242,,,,,,,1627,673,3302,23251,10095,45763,80617,36907,151988,1.01171142413,0.911064457855,1.0793257457,US,TN,
2020-05-10,1,243,,,,,,,1645,677,3347,23407,10088,46272,82263,37584,155334,1.01768978052,0.916059895869,1.08899169173,US,TN,
2020-05-11,8,251,,,,,,,1666,680,3393,23576,10089,46800,83928,38264,158727,1.02480144888,0.922546138512,1.09964887133,US,TN,
2020-05-12,15,266,,,,,,,1689,689,3430,23760,10100,47338,85617,38954,162156,1.03313841732,0.929816509238,1.11240412535,US,TN,
2020-05-13,7,273,,,,,,,1716,698,3467,23964,10124,47891,87333,39652,165623,1.04275287933,0.939720672274,1.12881298837,US,TN,
2020-05-14,14,287,,,,,,,1747,716,3516,24190,10170,48461,89080,40369,169138,1.05364353152,0.949723517015,1.1449514797,US,TN,
2020-05-15,3,290,,,,,,,1782,736,3570,24443,10240,49053,90862,41105,172708,1.06574601924,0.961398227138,1.16919923634,US,TN,
2020-05-16,5,295,,,,,,,1822,755,3622,24728,10327,49665,92684,41860,176330,1.07892959582,0.975253781866,1.19461164826,US,TN,
2020-05-17,3,298,,,,,,,1867,769,3679,25049,10425,50301,94551,42629,180008,1.09300058942,0.98745220355,1.21706272137,US,TN,
2020-05-18,3,301,,,,,,,1917,796,3749,25412,10546,50974,96468,43426,183756,1.10771180439,1.00037973394,1.23996781021,US,TN,
2020-05-19,4,305,,,,,,,1973,821,3814,25821,10695,51679,98441,44248,187570,1.12277617676,1.01771735608,1.26110170234,US,TN,
2020-05-20,0,305,,,,,,,2035,867,3894,26282,10889,52431,100477,45115,191464,1.1378830304,1.0352709082,1.27913690784,US,TN,
2020-05-21,8,313,,,,,,,2104,910,3982,26800,11131,53237,102580,46026,195445,1.15271581674,1.05379592308,1.29738652024,US,TN,
2020-05-22,2,315,,,,,,,2178,957,4069,27380,11421,54086,104758,46984,199513,1.16697071161,1.07320080814,1.31495388552,US,TN,
2020-05-23,14,329,,,,,,,2258,1008,4167,28026,11758,54993,107016,47992,203680,1.18037541357,1.08056981324,1.34165033105,US,TN,
2020-05-24,7,336,,,,,,,2344,1056,4277,28743,12141,55969,109360,49048,207956,1.19270680937,1.08857513068,1.36369783578,US,TN,
2020-05-25,2,338,,,,,,,2437,1108,4384,29534,12573,57006,111797,50157,212340,1.20380520706,1.09552673481,1.38145646776,US,TN,
2020-05-26,5,343,,,,,,,2535,1184,4492,30404,13077,58105,114332,51341,216832,1.2135823544,1.10137493078,1.39546741271,US,TN,
2020-05-27,10,353,,,,,,,2640,1260,4602,31355,13648,59277,116973,52602,221433,1.22202117735,1.10608563811,1.40633468934,US,TN,
2020-05-28,3,356,,,,,,,2752,1338,4714,32391,14288,60524,119724,53941,226147,1.22916712274,1.11005144599,1.41464440093,US,TN,
2020-05-29,5,361,,,,,,,2870,1426,4850,33514,14998,61859,122594,55367,230997,1.235113271,1.11323782774,1.42092017658,US,TN,
2020-05-30,3,364,,,,,,,2995,1516,4979,34727,15778,63267,125589,56884,235975,1.23998293904,1.11579870193,1.42560514727,US,TN,
2020-05-31,0,364,,,,,,,3126,1598,5108,36031,16621,64754,128715,58482,241083,1.24391317202,1.11798405946,1.4294367323,US,TN,
2020-06-01,0,364,,,,,,,3264,1690,5246,37428,17542,66321,131979,60172,246328,1.24704160719,1.11981080177,1.43275257007,US,TN,
2020-06-02,17,381,,,,,,,3409,1790,5467,38920,18536,68039,135388,61962,251795,1.24949749734,1.1219639704,1.43476894896,US,TN,
2020-06-03,7,388,,,,,,,3562,1912,5672,40509,19626,69897,138951,63875,257466,1.25139657562,1.12352700052,1.43679772363,US,TN,
2020-06-04,13,401,,,,,,,3723,2044,5843,42196,20803,71846,142673,65919,263309,1.25282911398,1.12421365561,1.43811449607,US,TN,
2020-06-05,7,408,,,,,,,3891,2166,6045,43984,22059,73910,146564,68086,269354,1.2538833687,1.12474915994,1.43882982898,US,TN,
2020-06-06,9,417,,,,,,,4067,2298,6323,45874,23400,76165,150632,70384,275677,1.25461646237,1.12510578852,1.438792876,US,TN,
2020-06-07,1,418,,,,,,,4252,2449,6531,47868,24840,78528,154884,72833,282208,1.25509097532,1.12531297384,1.43841990979,US,TN,
2020-06-08,3,421,,,,,,,4446,2593,6836,49970,26378,81087,159330,75427,289043,1.255326026,1.12535163616,1.43830937675,US,TN,
2020-06-09,14,435,,,,,,,4649,2739,7111,52183,28008,83813,163980,78166,296153,1.25536544072,1.12534370013,1.43770446117,US,TN,
2020-06-10,2,437,,,,,,,4862,2900,7374,54509,29725,86695,168842,81066,303526,1.25521102835,1.1252184077,1.43712556152,US,TN,
2020-06-11,4,441,,,,,,,5084,3060,7679,56953,31524,89773,173926,84126,311205,1.25488927199,1.12520694464,1.43629027676,US,TN,
2020-06-12,25,466,,,,,,,5316,3249,7994,59518,33435,93052,179242,87376,319199,1.25437453598,1.12495622915,1.43563908744,US,TN,
2020-06-13,6,472,,,,,,,5559,3413,8348,62207,35421,96550,184801,90789,327546,1.25368244557,1.12451330326,1.43420583436,US,TN,
2020-06-14,2,474,,,,,,,5812,3583,8687,65025,37488,100258,190613,94373,336232,1.25275630561,1.12417698529,1.43282380553,US,TN,
2020-06-15,8,482,,,,,,,6075,3749,9065,67974,39640,104214,196689,98122,345297,1.25159572839,1.12353627721,1.43006311631,US,TN,
2020-06-16,11,493,,,,,,,6349,3923,9469,71059,41873,108437,203038,102046,354765,1.25013928726,1.1228514148,1.42716945475,US,TN,
2020-06-17,5,498,,,,,,,6632,4108,9929,74282,44191,112900,209670,106154,364694,1.24835373182,1.12240488659,1.42346845263,US,TN,
2020-06-18,10,508,,,,,,,6925,4301,10313,77645,46580,117540,216595,110456,375006,1.24615082017,1.12140048158,1.41873761273,US,TN,
2020-06-19,7,515,,,,,,,7227,4490,10675,81149,49027,122372,223822,114947,385681,1.24347292135,1.12060010672,1.41268290637,US,TN,
2020-06-20,9,524,,,,,,,7536,4725,11058,84793,51586,127385,231358,119672,396738,1.24023051208,1.11944845058,1.40494546024,US,TN,
2020-06-21,2,526,,,,,,,7850,4950,11485,88576,54238,132547,239208,124622,408223,1.23635031132,1.11804828577,1.3951006445,US,TN,
