date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-25,,,25,1,65,4879,3222,7180,5043,164,14084,80745,2931,221288,883270,305216,1686995,,US,OH,
2020-09-26,,,24,1,65,4904,3223,7244,4995,160,14039,80028,2860,220007,888265,305376,1701033,,US,OH,
2020-09-27,,,24,1,64,4928,3224,7308,4950,157,13956,79309,2792,218718,893215,305534,1714989,,US,OH,
2020-09-28,,,24,1,63,4951,3225,7371,4904,154,14032,78589,2726,217565,898120,305688,1729020,,US,OH,
2020-09-29,,,23,1,63,4975,3226,7433,4858,151,14024,77869,2663,216474,902978,305840,1743043,,US,OH,
2020-09-30,,,23,1,62,4998,3227,7495,4813,148,14095,77149,2603,215529,907791,305989,1757138,,US,OH,
2020-10-01,,,23,0,62,5021,3228,7556,4770,144,14014,76435,2544,214410,912561,306133,1771152,,US,OH,
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.79474080554,US,OK,
2020-02-25,,,,,,,,,120,50,150,240,100,300,240,100,300,1.77559246159,US,OK,
2020-02-26,,,,,,,,,120,50,150,360,150,450,360,150,450,1.77142844873,US,OK,
2020-02-27,,,,,,,,,120,50,150,481,200,600,481,200,600,1.76637356953,US,OK,
2020-02-28,,,,,,,,,120,50,150,601,250,750,601,250,750,1.76024172008,US,OK,
2020-02-29,,,,,,,,,120,50,150,721,300,900,721,300,900,1.75280861561,US,OK,
2020-03-01,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.74380381424,US,OK,
2020-03-02,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.73290135815,US,OK,
2020-03-03,,,,,,,,,120,50,150,1081,450,1350,1081,450,1350,1.71970981856,US,OK,
2020-03-04,,,,,,,,,319,149,462,1400,599,1812,1400,599,1812,1.7035631986,US,OK,
2020-03-05,,,,,,,,,315,149,453,1715,748,2265,1715,748,2265,1.6843026872,US,OK,
2020-03-06,,,,,,,,,328,158,471,2043,907,2735,2043,907,2735,1.66111491642,US,OK,
2020-03-07,,,,,,,,,355,177,511,2398,1084,3246,2398,1084,3246,1.63344508157,US,OK,
2020-03-08,,,,,,,,,412,216,597,2810,1301,3843,2810,1301,3843,1.6007791307,US,OK,
2020-03-09,,,,,,,,,498,277,730,3308,1578,4572,3308,1578,4572,1.56281795494,US,OK,
2020-03-10,,,,,,,,,556,323,808,3744,1852,5230,3864,1902,5380,1.51959540834,US,OK,
2020-03-11,,,,,,,,,595,362,848,4219,2164,5928,4459,2264,6228,1.47154289863,US,OK,
2020-03-12,,,,,,,,,637,405,881,4736,2519,6658,5096,2669,7108,1.41946823235,US,OK,
2020-03-13,,,,,,,,,680,450,919,5295,2920,7426,5776,3120,8026,1.36443647529,US,OK,
2020-03-14,,,,,,,,,729,498,966,5904,3369,8241,6505,3619,8991,1.30764276966,US,OK,
2020-03-15,,,,,,,,,769,550,1015,6553,3870,9106,7274,4170,10006,1.25031563306,US,OK,
2020-03-16,,,,,,,,,797,591,1024,7229,4411,9979,8070,4761,11029,1.19365807896,US,OK,
2020-03-17,,,,,,,,,817,610,1049,7926,4971,10878,8887,5371,12078,1.13882208135,US,OK,
2020-03-18,,,,,,,,,831,620,1063,8637,5541,11791,9718,5991,13141,1.08688201215,US,OK,
2020-03-19,1,1,,,,,,,842,632,1076,9160,6024,12404,10560,6623,14216,1.0387918975,US,OK,
2020-03-20,0,1,,,,,,,848,634,1080,9692,6509,13031,11408,7258,15295,0.99531811007,US,OK,
2020-03-21,0,1,,,,,,,847,642,1068,10212,6993,13628,12255,7900,16363,0.956958333445,US,OK,
2020-03-22,1,2,,,,,,,842,642,1049,10699,7458,14166,13097,8543,17412,0.923880468649,US,OK,
2020-03-23,0,2,,,,,,,834,636,1049,11121,7878,14618,13931,9180,18460,0.895919109328,US,OK,
2020-03-24,1,3,,,,,,,823,634,1045,11446,8235,14933,14754,9814,19505,0.872643049623,US,OK,
2020-03-25,2,5,,,,,,,811,624,1024,11701,8536,15148,15565,10438,20528,0.853467044403,US,OK,
2020-03-26,2,7,,,,,,,797,614,1007,11902,8788,15307,16362,11053,21534,0.837762134031,US,OK,
2020-03-27,1,8,,,,,,,782,605,994,12048,8988,15420,17144,11658,22528,0.824933393314,US,OK,
2020-03-28,7,15,,,,,,,766,598,975,12135,9136,15477,17910,12256,23502,0.814459200239,US,OK,
2020-03-29,1,16,,,,,,,750,593,952,12155,9231,15463,18660,12850,24454,0.805901920431,US,OK,
2020-03-30,0,16,,,,,,,733,585,929,12119,9265,15377,19393,13435,25382,0.798902931872,US,OK,
2020-03-31,7,23,,,,,,,716,576,901,12039,9250,15254,20109,14011,26282,0.793171475811,US,OK,
2020-04-01,7,30,,,,,,,700,567,876,11922,9207,15080,20809,14578,27158,0.788472561269,US,OK,
2020-04-02,4,34,,,,,,,683,552,851,11775,9139,14868,21492,15131,28008,0.784616133637,US,OK,
2020-04-03,4,38,,,,,,,667,538,823,11600,9046,14615,22159,15670,28830,0.781448116482,US,OK,
2020-04-04,4,42,,,,,,,651,529,805,11403,8941,14340,22810,16199,29635,0.778843257542,US,OK,
2020-04-05,4,46,,,,,,,635,517,786,11190,8815,14057,23446,16716,30420,0.7766994844,US,OK,
2020-04-06,5,51,,,,,,,620,501,763,10968,8675,13771,24065,17218,31183,0.774933453232,US,OK,
2020-04-07,16,67,,,,,,,605,486,740,10739,8524,13462,24670,17704,31922,0.773477017913,US,OK,
2020-04-08,12,79,,,,,,,590,472,725,10507,8363,13142,25261,18177,32646,0.772274406028,US,OK,
2020-04-09,1,80,,,,,,,576,458,709,10272,8197,12828,25837,18636,33355,0.771279943682,US,OK,
2020-04-10,8,88,,,,,,,562,446,698,10037,8029,12519,26399,19082,34052,0.770456212299,US,OK,
2020-04-11,6,94,,,,,,,549,433,686,9803,7857,12210,26948,19516,34738,0.769772549759,US,OK,
2020-04-12,2,96,,,,,,,536,421,673,9573,7681,11908,27483,19938,35410,0.769061831095,US,OK,
2020-04-13,3,99,,,,,,,523,411,662,9346,7498,11618,28006,20349,36071,0.768492621504,US,OK,
2020-04-14,9,108,,,,,,,510,398,650,9123,7312,11339,28516,20747,36721,0.768053648629,US,OK,
2020-04-15,15,123,,,,,,,498,387,639,8905,7123,11077,29014,21135,37359,0.767729012448,US,OK,
2020-04-16,8,131,,,,,,,486,377,628,8691,6934,10828,29500,21512,37986,0.767536988848,US,OK,
2020-04-17,5,136,,,,,,,475,367,617,8483,6748,10595,29975,21880,38602,0.767471894433,US,OK,
2020-04-18,0,136,,,,,,,464,357,604,8280,6568,10376,30439,22238,39206,0.767610598122,US,OK,
2020-04-19,4,140,,,,,,,453,345,593,8082,6384,10164,30893,22583,39798,0.767791331008,US,OK,
2020-04-20,3,143,,,,,,,443,335,582,7890,6203,9961,31335,22919,40380,0.768022950103,US,OK,
2020-04-21,21,164,,,,,,,433,326,572,7703,6027,9770,31768,23245,40952,0.768316210482,US,OK,
2020-04-22,6,170,,,,,,,423,312,563,7520,5853,9593,32191,23558,41514,0.768684135138,US,OK,
2020-04-23,9,179,,,,,,,413,300,554,7343,5682,9422,32604,23859,42068,0.769142460349,US,OK,
2020-04-24,9,188,,,,,,,404,288,545,7171,5511,9258,33008,24148,42612,0.769710153119,US,OK,
2020-04-25,6,194,,,,,,,395,278,536,7004,5343,9096,33403,24426,43148,0.770410003942,US,OK,
2020-04-26,1,195,,,,,,,386,268,527,6841,5178,8937,33789,24694,43675,0.771269295171,US,OK,
2020-04-27,2,197,,,,,,,377,259,519,6683,5016,8784,34166,24954,44193,0.772320534776,US,OK,
2020-04-28,10,207,,,,,,,369,251,510,6530,4857,8632,34535,25206,44702,0.77360223691,US,OK,
2020-04-29,7,214,,,,,,,361,243,500,6381,4702,8482,34897,25449,45202,0.775159712696,US,OK,
2020-04-30,8,222,,,,,,,354,236,490,6236,4551,8333,35250,25686,45691,0.777045808555,US,OK,
2020-05-01,8,230,,,,,,,346,229,481,6096,4402,8186,35597,25915,46172,0.779321496744,US,OK,
2020-05-02,8,238,,,,,,,339,222,472,5961,4257,8042,35936,26137,46643,0.78205617815,US,OK,
2020-05-03,0,238,,,,,,,333,215,465,5830,4115,7903,36269,26353,47108,0.785327505448,US,OK,
2020-05-04,0,238,,,,,,,327,209,458,5703,3979,7768,36596,26562,47566,0.789220477869,US,OK,
2020-05-05,9,247,,,,,,,321,204,452,5581,3847,7637,36917,26766,48017,0.793825507284,US,OK,
2020-05-06,6,253,,,,,,,316,199,445,5464,3720,7510,37233,26966,48461,0.79923512774,US,OK,
2020-05-07,7,260,,,,,,,311,195,439,5353,3602,7387,37543,27161,48900,0.805539044479,US,OK,
2020-05-08,6,266,,,,,,,307,192,434,5246,3493,7267,37850,27353,49334,0.812817330336,US,OK,
2020-05-09,4,270,,,,,,,303,188,429,5145,3393,7151,38153,27542,49762,0.821131814426,US,OK,
2020-05-10,2,272,,,,,,,300,186,424,5050,3301,7038,38453,27728,50186,0.830516092015,US,OK,
2020-05-11,2,274,,,,,,,297,184,420,4962,3217,6931,38750,27912,50605,0.840965096532,US,OK,
2020-05-12,4,278,,,,,,,295,183,417,4880,3141,6828,39046,28095,51021,0.852425727064,US,OK,
2020-05-13,0,278,,,,,,,294,183,414,4805,3073,6733,39340,28279,51434,0.864790448252,US,OK,
2020-05-14,6,284,,,,,,,294,185,411,4737,3014,6644,39633,28464,51845,0.877895850297,US,OK,
2020-05-15,1,285,,,,,,,294,187,413,4677,2965,6567,39927,28651,52257,0.891527678046,US,OK,
2020-05-16,3,288,,,,,,,294,190,411,4624,2926,6497,40221,28842,52668,0.905432761925,US,OK,
2020-05-17,0,288,,,,,,,295,190,410,4580,2895,6434,40516,29032,53077,0.919336807591,US,OK,
2020-05-18,0,288,,,,,,,297,192,409,4544,2872,6378,40813,29225,53485,0.932965559883,US,OK,
2020-05-19,5,293,,,,,,,299,192,408,4516,2855,6328,41112,29418,53893,0.94606596248,US,OK,
2020-05-20,6,299,,,,,,,301,190,408,4496,2841,6284,41413,29608,54300,0.958423935552,US,OK,
2020-05-21,5,304,,,,,,,304,188,409,4484,2831,6248,41717,29797,54709,0.969876289397,US,OK,
2020-05-22,3,307,,,,,,,307,186,413,4480,2822,6222,42024,29983,55122,0.98031573411,US,OK,
2020-05-23,4,311,,,,,,,310,185,416,4483,2814,6204,42334,30168,55537,0.989689421059,US,OK,
2020-05-24,0,311,,,,,,,313,182,422,4494,2808,6197,42647,30351,55958,0.997992527424,US,OK,
2020-05-25,2,313,,,,,,,317,180,434,4511,2803,6206,42964,30531,56392,1.00525887263,US,OK,
2020-05-26,5,318,,,,,,,321,178,447,4534,2797,6234,43285,30709,56838,1.01155048379,US,OK,
2020-05-27,4,322,,,,,,,325,175,461,4564,2789,6278,43610,30885,57299,1.01694759632,US,OK,
2020-05-28,3,325,,,,,,,329,172,476,4599,2778,6340,43939,31057,57774,1.02153999624,US,OK,
2020-05-29,4,329,,,,,,,335,170,491,4640,2763,6419,44274,31228,58264,1.02542033105,US,OK,
2020-05-30,5,334,,,,,,,340,168,506,4686,2745,6513,44613,31397,58770,1.02867909299,US,OK,
2020-05-31,0,334,,,,,,,345,166,523,4738,2721,6625,44959,31564,59292,1.03140124698,US,OK,
2020-06-01,0,334,,,,,,,351,164,540,4793,2695,6755,45310,31728,59832,1.03366448681,US,OK,
2020-06-02,5,339,,,,,,,357,162,558,4853,2666,6904,45666,31891,60389,1.03553823116,US,OK,
2020-06-03,2,341,,,,,,,363,160,576,4917,2634,7072,46029,32052,60965,1.03708346116,US,OK,
2020-06-04,3,344,,,,,,,369,159,595,4986,2603,7260,46399,32211,61560,1.03835301833,US,OK,
2020-06-05,1,345,,,,,,,376,157,615,5058,2572,7466,46775,32369,62174,1.03939219366,US,OK,
2020-06-06,2,347,,,,,,,383,155,636,5134,2542,7688,47157,32525,62810,1.04023948603,US,OK,
2020-06-07,1,348,,,,,,,390,154,657,5214,2511,7929,47547,32679,63466,1.04092738992,US,OK,
2020-06-08,0,348,,,,,,,397,152,678,5297,2481,8186,47944,32832,64144,1.04148317371,US,OK,
2020-06-09,6,354,,,,,,,405,151,701,5385,2452,8453,48349,32983,64844,1.0419296146,US,OK,
2020-06-10,2,356,,,,,,,412,149,724,5477,2423,8730,48761,33133,65568,1.04228566297,US,OK,
2020-06-11,2,358,,,,,,,420,148,748,5572,2396,9017,49182,33281,66315,1.04256703895,US,OK,
2020-06-12,2,360,,,,,,,428,146,773,5671,2370,9314,49610,33428,67087,1.04278675044,US,OK,
2020-06-13,-1,359,,,,,,,437,145,798,5773,2345,9622,50047,33573,67885,1.04295553807,US,OK,
2020-06-14,0,359,,,,,,,446,144,824,5879,2320,9940,50492,33717,68709,1.04308225419,US,OK,
2020-06-15,0,359,,,,,,,454,142,851,5988,2296,10268,50947,33860,69559,1.04317418298,US,OK,
2020-06-16,4,363,,,,,,,462,141,876,6100,2273,10604,51409,34002,70435,1.04054706686,US,OK,
2020-06-17,1,364,,,,,,,471,139,902,6214,2250,10948,51880,34141,71337,1.03790345664,US,OK,
2020-06-18,2,366,,,,,,,479,138,929,6330,2227,11301,52359,34280,72265,1.03524767055,US,OK,
2020-06-19,1,367,,,,,,,487,136,955,6448,2204,11661,52846,34416,73220,1.03258310917,US,OK,
2020-06-20,1,368,,,,,,,496,135,982,6568,2182,12028,53342,34552,74202,1.02991255525,US,OK,
2020-06-21,1,369,,,,,,,504,133,1009,6689,2160,12401,53846,34685,75210,1.02723828658,US,OK,
2020-06-22,0,369,,,,,,,512,132,1035,6811,2138,12779,54358,34817,76245,1.02456217798,US,OK,
2020-06-23,2,371,,,,,,,520,130,1062,6934,2115,13163,54879,34948,77306,1.0218857788,US,OK,
2020-06-24,1,372,,,,,,,528,128,1088,7058,2093,13550,55407,35076,78393,1.0192103445,US,OK,
2020-06-25,3,375,,,,,,,536,126,1115,7182,2070,13941,55944,35203,79508,1.01653689132,US,OK,
2020-06-26,2,377,,,,,,,544,125,1145,7307,2047,14338,56488,35329,80653,1.01386624854,US,OK,
2020-06-27,7,384,,,,,,,552,123,1176,7430,2024,14742,57040,35453,81829,1.01119909359,US,OK,
2020-06-28,1,385,,,,,,,560,122,1208,7554,2001,15152,57600,35575,83036,1.00853598533,US,OK,
2020-06-29,0,385,,,,,,,568,121,1238,7676,1978,15566,58168,35696,84274,1.00587738043,US,OK,
2020-06-30,,,2,0,4,387,385,389,575,119,1265,7796,1955,15980,58743,35816,85539,,US,OK,
2020-07-01,,,2,0,4,390,386,393,583,118,1294,7917,1932,16397,59326,35934,86832,,US,OK,
2020-07-02,,,2,0,5,392,387,397,590,116,1326,8036,1909,16822,59916,36050,88158,,US,OK,
2020-07-03,,,2,0,5,394,388,402,597,115,1358,8154,1885,17251,60513,36166,89516,,US,OK,
2020-07-04,,,2,0,5,397,389,406,604,113,1390,8271,1862,17686,61117,36279,90905,,US,OK,
2020-07-05,,,3,0,5,399,390,411,611,111,1424,8386,1839,18127,61728,36391,92328,,US,OK,
2020-07-06,,,3,0,5,402,390,416,618,109,1457,8500,1815,18576,62346,36501,93785,,US,OK,
2020-07-07,,,3,0,5,404,391,420,624,108,1492,8612,1791,19032,62970,36609,95276,,US,OK,
2020-07-08,,,3,0,6,407,392,426,631,106,1527,8722,1768,19498,63601,36716,96803,,US,OK,
2020-07-09,,,3,0,6,410,393,431,637,105,1561,8831,1745,19970,64238,36822,98363,,US,OK,
2020-07-10,,,3,0,6,413,394,436,643,103,1594,8937,1722,20448,64881,36925,99956,,US,OK,
2020-07-11,,,3,0,6,415,394,442,649,102,1627,9042,1699,20930,65530,37028,101582,,US,OK,
2020-07-12,,,3,0,6,418,395,448,655,100,1660,9144,1676,21413,66184,37129,103241,,US,OK,
2020-07-13,,,3,0,6,421,396,454,660,99,1692,9244,1653,21897,66845,37228,104933,,US,OK,
2020-07-14,,,3,0,7,424,397,460,665,98,1725,9342,1630,22384,67510,37326,106658,,US,OK,
2020-07-15,,,3,0,7,427,398,466,671,96,1757,9437,1607,22876,68181,37423,108414,,US,OK,
2020-07-16,,,3,0,7,430,398,472,676,95,1787,9530,1584,23369,68856,37518,110200,,US,OK,
2020-07-17,,,3,0,7,434,399,479,680,93,1816,9621,1561,23858,69537,37612,112016,,US,OK,
2020-07-18,,,3,0,7,437,400,485,685,92,1844,9709,1538,24344,70222,37704,113859,,US,OK,
2020-07-19,,,3,0,7,440,400,492,689,91,1872,9794,1516,24826,70911,37795,115731,,US,OK,
2020-07-20,,,3,0,7,443,401,499,693,89,1899,9876,1494,25302,71604,37885,117630,,US,OK,
2020-07-21,,,3,0,8,446,402,506,697,88,1926,9956,1473,25771,72302,37974,119556,,US,OK,
2020-07-22,,,3,0,8,450,403,513,701,87,1953,10033,1452,26232,73003,38062,121508,,US,OK,
2020-07-23,,,3,0,8,453,403,520,705,86,1979,10107,1431,26684,73708,38148,123486,,US,OK,
2020-07-24,,,3,0,8,456,404,528,708,85,2003,10178,1411,27126,74416,38233,125488,,US,OK,
2020-07-25,,,3,0,8,459,405,535,711,84,2026,10246,1391,27558,75127,38317,127513,,US,OK,
2020-07-26,,,3,0,8,463,405,543,714,82,2051,10312,1372,27982,75841,38400,129564,,US,OK,
2020-07-27,,,3,0,8,466,406,551,717,81,2075,10374,1353,28398,76558,38482,131639,,US,OK,
2020-07-28,,,3,0,8,469,406,559,719,80,2099,10433,1334,28804,77278,38563,133737,,US,OK,
2020-07-29,,,3,0,9,473,407,567,722,79,2122,10490,1316,29202,78000,38642,135859,,US,OK,
2020-07-30,,,3,0,9,476,408,575,724,78,2145,10543,1298,29590,78724,38721,138003,,US,OK,
2020-07-31,,,3,0,9,480,408,584,726,77,2167,10593,1280,29970,79450,38798,140170,,US,OK,
2020-08-01,,,3,0,9,483,409,592,728,76,2188,10641,1263,30342,80177,38875,142357,,US,OK,
2020-08-02,,,3,0,9,487,409,601,729,75,2208,10685,1246,30706,80907,38950,144565,,US,OK,
2020-08-03,,,3,0,9,490,410,610,731,74,2228,10727,1229,31062,81637,39025,146792,,US,OK,
2020-08-04,,,3,0,9,494,410,619,732,73,2246,10765,1212,31409,82370,39098,149038,,US,OK,
2020-08-05,,,3,0,10,497,411,628,733,72,2264,10801,1196,31746,83103,39171,151302,,US,OK,
2020-08-06,,,3,0,10,500,411,637,734,71,2281,10834,1180,32074,83837,39242,153582,,US,OK,
2020-08-07,,,4,0,10,504,412,646,735,70,2297,10864,1165,32392,84572,39313,155878,,US,OK,
2020-08-08,,,4,0,10,508,412,655,736,69,2313,10892,1149,32703,85307,39383,158191,,US,OK,
2020-08-09,,,4,0,10,511,413,665,736,69,2330,10917,1134,33007,86044,39452,160520,,US,OK,
2020-08-10,,,4,0,10,515,413,675,737,68,2346,10939,1120,33302,86780,39520,162865,,US,OK,
2020-08-11,,,4,0,10,518,414,684,737,67,2360,10959,1105,33587,87517,39587,165225,,US,OK,
2020-08-12,,,4,0,10,522,414,694,737,66,2374,10976,1091,33863,88254,39654,167599,,US,OK,
2020-08-13,,,4,0,10,525,415,704,737,65,2387,10992,1077,34128,88991,39720,169986,,US,OK,
2020-08-14,,,4,0,10,529,415,714,737,65,2399,11005,1063,34382,89728,39785,172385,,US,OK,
2020-08-15,,,4,0,10,532,415,724,737,64,2414,11015,1050,34629,90465,39849,174798,,US,OK,
2020-08-16,,,4,0,11,536,416,734,736,63,2431,11024,1037,34871,91201,39913,177228,,US,OK,
2020-08-17,,,4,0,11,539,416,744,736,62,2454,11030,1025,35118,91937,39975,179682,,US,OK,
2020-08-18,,,4,0,11,543,417,754,735,62,2476,11035,1012,35366,92672,40038,182158,,US,OK,
2020-08-19,,,4,0,11,546,417,764,735,61,2493,11037,1000,35613,93407,40099,184651,,US,OK,
2020-08-20,,,4,0,11,550,417,775,734,60,2509,11038,989,35858,94141,40160,187159,,US,OK,
2020-08-21,,,4,0,11,553,418,785,733,60,2522,11037,977,36099,94873,40220,189680,,US,OK,
2020-08-22,,,3,0,11,557,418,795,732,59,2534,11033,966,36337,95605,40279,192214,,US,OK,
2020-08-23,,,3,0,11,560,419,806,731,58,2546,11029,955,36569,96336,40338,194759,,US,OK,
2020-08-24,,,3,0,11,564,419,816,729,58,2556,11022,944,36796,97065,40397,197315,,US,OK,
2020-08-25,,,3,0,11,567,419,827,728,57,2566,11013,934,37016,97794,40454,199881,,US,OK,
2020-08-26,,,3,0,11,571,420,838,727,57,2570,11003,924,37226,98520,40511,202451,,US,OK,
2020-08-27,,,3,0,11,574,420,848,725,56,2589,10991,914,37440,99246,40568,205039,,US,OK,
2020-08-28,,,3,0,11,578,420,859,724,56,2606,10978,904,37659,99969,40624,207644,,US,OK,
2020-08-29,,,3,0,11,581,421,869,722,55,2623,10963,895,37883,100691,40680,210267,,US,OK,
2020-08-30,,,3,0,11,584,421,880,720,55,2639,10947,886,38107,101412,40735,212905,,US,OK,
2020-08-31,,,3,0,11,588,421,891,719,54,2654,10929,877,38330,102130,40790,215558,,US,OK,
2020-09-01,,,3,0,11,591,422,902,717,54,2668,10910,868,38544,102847,40844,218226,,US,OK,
2020-09-02,,,3,0,11,595,422,912,715,53,2681,10889,860,38749,103562,40898,220906,,US,OK,
2020-09-03,,,3,0,11,598,422,923,713,53,2694,10868,852,38949,104275,40952,223600,,US,OK,
2020-09-04,,,3,0,11,601,423,934,711,53,2705,10845,844,39146,104985,41005,226305,,US,OK,
2020-09-05,,,3,0,11,605,423,945,709,52,2716,10821,837,39340,105694,41057,229020,,US,OK,
2020-09-06,,,3,0,11,608,423,955,707,52,2726,10795,830,39532,106401,41110,231745,,US,OK,
2020-09-07,,,3,0,11,611,423,966,704,51,2733,10769,823,39719,107105,41162,234478,,US,OK,
2020-09-08,,,3,0,11,614,424,977,702,51,2735,10742,816,39898,107807,41213,237213,,US,OK,
2020-09-09,,,3,0,11,618,424,988,700,51,2737,10714,810,40069,108507,41265,239949,,US,OK,
2020-09-10,,,3,0,11,621,424,999,698,51,2738,10684,804,40237,109205,41316,242687,,US,OK,
2020-09-11,,,3,0,11,624,424,1010,695,50,2737,10654,798,40385,109900,41366,245424,,US,OK,
2020-09-12,,,3,0,11,627,425,1021,693,50,2736,10624,792,40515,110593,41417,248159,,US,OK,
2020-09-13,,,3,0,11,630,425,1032,690,50,2734,10592,787,40627,111283,41468,250893,,US,OK,
2020-09-14,,,3,0,11,634,425,1043,688,50,2730,10560,782,40718,111971,41518,253622,,US,OK,
2020-09-15,,,3,0,11,637,426,1053,685,49,2718,10527,777,40782,112657,41568,256340,,US,OK,
2020-09-16,,,3,0,11,640,426,1064,683,49,2704,10493,773,40818,113340,41618,259044,,US,OK,
2020-09-17,,,3,0,11,643,426,1075,680,49,2690,10458,769,40827,114020,41667,261733,,US,OK,
2020-09-18,,,3,0,11,646,426,1086,678,49,2675,10423,765,40809,114698,41717,264408,,US,OK,
2020-09-19,,,3,0,11,649,426,1097,675,49,2661,10388,761,40764,115373,41766,267068,,US,OK,
2020-09-20,,,3,0,11,652,427,1108,673,49,2647,10352,757,40696,116046,41815,269715,,US,OK,
2020-09-21,,,3,0,11,655,427,1119,670,48,2630,10315,754,40600,116715,41864,272345,,US,OK,
2020-09-22,,,3,0,11,658,427,1130,667,48,2613,10278,750,40480,117383,41912,274958,,US,OK,
2020-09-23,,,3,0,11,661,427,1141,665,48,2599,10240,747,40344,118048,41961,277556,,US,OK,
2020-09-24,,,3,0,11,664,428,1152,663,48,2588,10203,744,40194,118711,42009,280143,,US,OK,
2020-09-25,,,3,0,11,667,428,1163,661,48,2571,10167,741,40027,119372,42057,282713,,US,OK,
2020-09-26,,,3,0,11,670,428,1173,659,48,2555,10131,739,39845,120031,42106,285268,,US,OK,
2020-09-27,,,3,0,11,672,428,1184,657,48,2547,10095,736,39656,120688,42154,287815,,US,OK,
2020-09-28,,,3,0,11,675,428,1195,655,48,2539,10060,734,39461,121343,42202,290353,,US,OK,
2020-09-29,,,3,0,11,678,429,1206,654,48,2523,10026,732,39254,121997,42250,292876,,US,OK,
2020-09-30,,,3,0,11,681,429,1217,652,48,2512,9993,730,39048,122649,42299,295387,,US,OK,
2020-10-01,,,3,0,11,684,429,1228,650,48,2499,9960,729,38843,123300,42347,297886,,US,OK,
2020-02-20,,,,,,,,,31,10,40,31,10,40,31,10,40,1.6649122807,US,OR,
2020-02-21,,,,,,,,,31,10,40,61,20,80,61,20,80,1.66259919972,US,OR,
2020-02-22,,,,,,,,,31,10,40,92,30,120,92,30,120,1.6620868735,US,OR,
2020-02-23,,,,,,,,,31,10,40,123,40,160,123,40,160,1.66146098043,US,OR,
2020-02-24,,,,,,,,,31,10,40,153,50,200,153,50,200,1.66069628089,US,OR,
2020-02-25,,,,,,,,,31,10,40,184,60,240,184,60,240,1.65976187815,US,OR,
2020-02-26,,,,,,,,,31,10,40,215,70,280,215,70,280,1.65861991574,US,OR,
2020-02-27,,,,,,,,,31,10,40,246,80,320,246,80,320,1.65722395058,US,OR,
2020-02-28,,,,,,,,,31,10,40,276,90,360,276,90,360,1.65551690575,US,OR,
2020-02-29,,,,,,,,,79,29,112,356,119,472,356,119,472,1.65338222281,US,OR,
2020-03-01,,,,,,,,,79,29,112,435,149,584,435,149,584,1.65081982357,US,OR,
2020-03-02,,,,,,,,,83,31,118,517,181,701,517,181,701,1.64767206455,US,OR,
2020-03-03,,,,,,,,,90,35,130,607,217,831,607,217,831,1.6438142193,US,OR,
2020-03-04,,,,,,,,,105,43,156,713,260,987,713,260,987,1.63907752347,US,OR,
2020-03-05,,,,,,,,,129,56,196,842,317,1182,842,317,1182,1.63325015586,US,OR,
2020-03-06,,,,,,,,,148,66,227,959,373,1368,990,383,1408,1.62606504068,US,OR,
2020-03-07,,,,,,,,,163,75,254,1091,439,1582,1152,459,1662,1.61718799489,US,OR,
2020-03-08,,,,,,,,,180,87,286,1241,516,1827,1333,546,1947,1.60620959789,US,OR,
2020-03-09,,,,,,,,,201,101,323,1410,608,2110,1533,648,2270,1.59263910593,US,OR,
2020-03-10,,,,,,,,,226,119,369,1605,717,2438,1759,767,2638,1.57592088375,US,OR,
2020-03-11,,,,,,,,,250,139,412,1825,847,2810,2009,907,3050,1.55548681915,US,OR,
2020-03-12,,,,,,,,,274,160,456,2069,997,3225,2283,1067,3505,1.53085148346,US,OR,
2020-03-13,,,,,,,,,297,182,494,2335,1170,3679,2581,1250,3999,1.50174001949,US,OR,
2020-03-14,,,,,,,,,321,195,528,2626,1356,4166,2902,1446,4526,1.46820074299,US,OR,
2020-03-15,1,1,,,,,,,345,213,557,2891,1539,4611,3246,1659,5083,1.43064660417,US,OR,
2020-03-16,0,1,,,,,,,367,231,584,3179,1740,5084,3614,1890,5667,1.38980124906,US,OR,
2020-03-17,0,1,,,,,,,387,246,606,3484,1955,5572,4001,2137,6273,1.34658319632,US,OR,
2020-03-18,2,3,,,,,,,405,262,603,3799,2182,6045,4406,2400,6875,1.30198951785,US,OR,
2020-03-19,0,3,,,,,,,421,280,618,4114,2419,6507,4827,2680,7493,1.2570183353,US,OR,
2020-03-20,0,3,,,,,,,434,292,626,4419,2656,6937,5261,2973,8118,1.21263282742,US,OR,
2020-03-21,1,4,,,,,,,445,302,640,4716,2891,7350,5706,3275,8758,1.16974799186,US,OR,
2020-03-22,1,5,,,,,,,453,308,639,5007,3124,7735,6159,3584,9396,1.12921871869,US,OR,
2020-03-23,0,5,,,,,,,459,314,637,5285,3351,8087,6618,3898,10033,1.09181308008,US,OR,
