date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2262,571,4527,33379,10122,62611,361887,149072,663184,0.99078504816,0.894346512934,1.09353645233,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2268,560,4618,33452,9918,63343,364155,149632,667802,0.990742573056,0.894338366226,1.09348878787,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2275,549,4683,33528,9710,64107,366430,150182,672484,0.990700804859,0.894330373595,1.09344022724,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2282,542,4754,33608,9502,64908,368712,150724,677237,0.990659555278,0.894322531666,1.09339075452,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2289,530,4834,33691,9291,65736,371001,151255,682070,0.990618676621,0.89431483714,1.09334035356,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2296,519,4915,33778,9082,66617,373297,151774,686985,0.990578052874,0.894307286788,1.09328900796,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2306,507,5001,33870,8877,67555,375604,152282,691985,0.991563392356,0.894892617812,1.09259416152,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2317,494,5095,33968,8676,68545,377921,152777,697079,0.992552307758,0.895399773687,1.09611504242,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2327,483,5164,34072,8479,69563,380248,153260,702243,0.993544709057,0.896332600007,1.09986202724,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2339,471,5234,34183,8294,70611,382586,153732,707476,0.994540558211,0.897519838421,1.1003180711,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2350,461,5305,34300,8114,71677,384937,154193,712781,0.995539823953,0.899009433826,1.09939842895,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2363,454,5377,34425,7940,72754,387300,154648,718157,0.996542479724,0.900992472845,1.09850519954,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2377,446,5448,34558,7773,73842,389677,155094,723605,0.997548499749,0.902440132999,1.10090649262,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2392,442,5520,34700,7617,74942,392069,155536,729124,0.998557857403,0.902794627151,1.10463930397,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2407,437,5593,34852,7473,76059,394477,155974,734716,0.999570532311,0.900989479456,1.10836405056,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2423,432,5666,35013,7334,77198,396900,156406,740382,1.0005865088,0.899063418791,1.11152755894,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2440,427,5750,35185,7201,78330,399340,156834,746131,1.00160577264,0.898564470605,1.11512024344,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2459,423,5845,35369,7076,79492,401799,157258,751975,1.0026283103,0.899004064718,1.11872259477,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2478,420,5928,35565,6954,80667,404276,157679,757903,1.00365410718,0.899214872229,1.12233450734,Algeria,ALL,
2020-09-06,7,1556,,,,,,,2497,418,6012,35773,6842,81845,406774,158097,763915,1.00468314902,0.899174563054,1.12595587102,Algeria,ALL,
2020-09-07,6,1562,,,,,,,2518,413,6098,35995,6736,83028,409292,158511,770012,1.00571542229,0.897837742766,1.13036751056,Algeria,ALL,
2020-09-08,9,1571,,,,,,,2540,405,6184,36229,6633,84211,411832,158916,776196,1.00675091375,0.897024255159,1.13103561398,Algeria,ALL,
2020-09-09,10,1581,,,,,,,2563,394,6271,36475,6534,85387,414396,159311,782466,1.00778960985,0.89693435525,1.13170046484,Algeria,ALL,
2020-09-10,10,1591,,,,,,,2587,389,6440,36735,6440,86664,416983,159700,788906,1.00883149617,0.897074658559,1.13479048648,Algeria,ALL,
2020-09-11,8,1599,,,,,,,2613,383,6609,37010,6351,88038,419596,160083,795514,1.00987655747,0.897215067755,1.1372852977,Algeria,ALL,
2020-09-12,,,8.7528597546,2,17,1607.75285975,1601,1616,2639,377,6785,37299,6268,89518,422235,160461,802298,1.01092477786,0.896388372476,1.13970869489,Algeria,ALL,
2020-09-13,,,8.79438393557,2,17,1616.54724369,1604,1633,2667,376,6970,37602,6190,91111,424902,160838,809268,1.01197614079,0.896313763126,1.14169024514,Algeria,ALL,
2020-09-14,,,8.83690000797,2,18,1625.3841437,1606,1650,2696,374,7163,37921,6118,92826,427598,161212,816430,1.0130306288,0.895889499223,1.14360351649,Algeria,ALL,
2020-09-15,,,8.88053988128,2,18,1634.26468358,1608,1668,2726,373,7366,38256,6049,94672,430325,161586,823796,1.01408822335,0.895460904004,1.14540434143,Algeria,ALL,
2020-09-16,,,8.92545099076,2,18,1643.19013457,1611,1686,2758,372,7578,38606,5984,96657,433083,161958,831373,1.01514890465,0.893675831675,1.14716756592,Algeria,ALL,
2020-09-17,,,8.97179107563,2,19,1652.16192565,1613,1704,2791,374,7787,38975,5926,98778,435874,162333,839160,1.01621265166,0.891746658625,1.14997046595,Algeria,ALL,
2020-09-18,,,9.0197179872,2,19,1661.18164363,1615,1722,2826,375,8026,39360,5874,101054,438701,162709,847185,1.01727944203,0.890692611097,1.15493164763,Algeria,ALL,
2020-09-19,,,9.06934848053,2,19,1670.25099211,1618,1741,2863,377,8237,39764,5828,103447,441563,163086,855421,1.01834925202,0.889100081686,1.15683585111,Algeria,ALL,
2020-09-20,,,9.12081060084,2,20,1679.37180271,1620,1760,2901,379,8495,40187,5786,106014,444464,163466,863916,1.01942205631,0.888074225778,1.1587389922,Algeria,ALL,
2020-09-21,,,9.17424505365,2,20,1688.54604777,1622,1780,2940,369,8745,40630,5737,108747,447404,163835,872661,1.02049782794,0.887374184084,1.1625474677,Algeria,ALL,
2020-09-22,,,9.22980339903,2,20,1697.77585117,1624,1800,2982,359,9007,41094,5683,111656,450386,164195,881668,1.02157653815,0.885955651136,1.16695805331,Algeria,ALL,
2020-09-23,,,9.28764212858,2,21,1707.0634933,1626,1820,3026,358,9291,41579,5637,114763,453412,164554,890958,1.02265815627,0.884708424981,1.17156544434,Algeria,ALL,
2020-09-24,,,9.34783907594,2,21,1716.41133237,1628,1840,3071,357,9642,42087,5599,118134,456483,164911,900600,1.02374264965,0.883123282715,1.17542504049,Algeria,ALL,
2020-09-25,,,9.41049001834,2,21,1725.82182239,1630,1861,3119,355,10014,42618,5566,121708,459602,165266,910613,1.02482998348,0.881541247837,1.17891881629,Algeria,ALL,
2020-09-26,,,9.41380292772,1,21,1735.23562532,1632,1882,3169,353,10408,43174,5536,125507,462770,165620,921020,1.02592012065,0.879962311598,1.18241787263,Algeria,ALL,
2020-09-27,,,9.41972735629,1,22,1744.65535267,1634,1903,3221,352,10819,43756,5510,129541,465991,165972,931839,1.02701302158,0.878993477452,1.18620722183,Algeria,ALL,
2020-09-28,,,9.42833668731,1,22,1754.08368936,1636,1924,3276,348,11053,44365,5483,133624,469267,166321,942891,1.02810864406,0.878621137399,1.190119066,Algeria,ALL,
2020-09-29,,,9.43969490162,1,22,1763.52338426,1638,1946,3333,345,11517,45002,5453,137978,472600,166666,954408,1.02920694312,0.879284201764,1.19403911378,Algeria,ALL,
2020-09-30,,,9.45386600248,1,22,1772.97725027,1639,1968,3393,339,11983,45668,5420,142596,475993,167006,966391,1.03030787078,0.879948432306,1.19796707511,Algeria,ALL,
2020-10-01,,,9.47092095412,1,22,1782.44817122,1641,1990,3456,336,12476,46366,5384,147494,479449,167343,978867,1.03141137587,0.878398346754,1.20190263871,Algeria,ALL,
2020-10-02,,,9.4909381951,1,23,1791.93910941,1643,2012,3522,334,12997,47097,5344,152704,482971,167677,991864,1.03252156279,0.876644388188,1.20584547059,Algeria,ALL,
2020-10-03,,,9.51400314657,1,23,1801.45311256,1645,2034,3591,332,13548,47862,5301,158227,486562,168010,1005411,1.03363652479,0.874894283391,1.20979521243,Algeria,ALL,
2020-10-04,,,9.54020314077,1,23,1810.9933157,1646,2057,3664,325,14112,48662,5249,164102,490226,168335,1019522,1.03476217151,0.87314801974,1.21375147986,Algeria,ALL,
2020-10-05,,,9.5696284573,1,23,1820.56294416,1648,2079,3740,316,14643,49501,5186,170249,493965,168652,1034165,1.03589292328,0.871405584499,1.21715151477,Algeria,ALL,
2020-10-06,,,9.60237466494,1,23,1830.16531882,1650,2102,3819,309,15295,50381,5126,176800,497785,168962,1049460,1.03702676597,0.869666964827,1.22114310647,Algeria,ALL,
2020-10-07,,,9.6385440905,1,24,1839.80386291,1651,2126,3903,308,16012,51302,5076,183804,501688,169271,1065471,1.03816977674,0.86793214779,1.22491274252,Algeria,ALL,
2020-10-08,,,9.67824617966,1,24,1849.48210909,1653,2150,3991,301,16747,52267,5018,191259,505679,169572,1082217,1.03931615229,0.866263011536,1.22868276021,Algeria,ALL,
2020-10-09,,,9.72159489625,1,25,1859.20370399,1654,2174,4084,294,17495,53280,4956,199113,509763,169867,1099712,1.04046588922,0.864670011526,1.23245241624,Algeria,ALL,
2020-10-10,,,9.7687087962,1,25,1868.97241279,1656,2199,4181,290,18260,54342,4890,207359,513944,170157,1117972,1.04161748651,0.863093384139,1.23622091539,Algeria,ALL,
2020-10-11,,,9.81971180923,1,26,1878.7921246,1657,2225,4283,286,18948,55456,4823,215900,518227,170443,1136920,1.04277120453,0.861873204451,1.23998740668,Algeria,ALL,
2020-10-12,,,9.87473402667,1,27,1888.66685862,1658,2251,4391,282,19684,56626,4753,224765,522618,170725,1156603,1.04392965492,0.860655307247,1.24375097941,Algeria,ALL,
2020-10-13,,,9.93391399545,1,27,1898.60077262,1660,2278,4504,281,20628,57854,4686,234340,527121,171007,1177231,1.04509269907,0.859322998961,1.24751065881,Algeria,ALL,
2020-10-14,,,9.9974003513,1,28,1908.59817297,1661,2305,4623,282,21617,59144,4622,244441,531744,171289,1198848,1.04626081231,0.858896231227,1.2512654014,Algeria,ALL,
2020-10-15,,,10.0653499062,1,28,1918.66352288,1663,2333,4748,278,22666,60499,4561,255123,536492,171567,1221513,1.04744216996,0.8584697513,1.25531318934,Algeria,ALL,
2020-10-16,,,10.1379282486,1,29,1928.80145112,1664,2361,4880,276,23778,61923,4500,266425,541373,171843,1245291,1.04863507828,0.858043557512,1.25972311558,Algeria,ALL,
2020-10-17,,,10.2153106853,1,30,1939.01676181,1665,2391,5020,274,24858,63421,4440,278286,546392,172117,1270149,1.04983178542,0.857617648234,1.2641350806,Algeria,ALL,
2020-10-18,,,10.2976835419,1,31,1949.31444535,1667,2421,5166,268,25956,64997,4376,290693,551559,172386,1296104,1.05102927748,0.857555366081,1.26854812054,Algeria,ALL,
2020-10-19,,,10.3852469543,1,31,1959.69969231,1668,2452,5321,261,27113,66654,4311,303694,556880,172647,1323216,1.05222738714,0.857238008329,1.27296119581,Algeria,ALL,
2020-10-20,,,10.478213472,1,32,1970.17790578,1670,2483,5485,255,28309,68400,4250,317360,562365,172902,1351525,1.0534292281,0.857039277199,1.27723027941,Algeria,ALL,
2020-10-21,,,10.5768087919,1,33,1980.75471457,1671,2516,5657,253,29115,70238,4193,331180,568022,173156,1380640,1.05463436358,0.856923765584,1.28182598701,Algeria,ALL,
2020-10-22,,,10.6812727026,1,34,1991.43598727,1672,2550,5840,252,29965,72174,4137,345134,573862,173408,1410605,1.05584076322,0.856826634215,1.28642065078,Algeria,ALL,
2020-10-23,,,10.7918604111,1,35,2002.22784768,1673,2584,6032,249,30991,74216,4085,359378,579895,173658,1441595,1.05704882229,0.855846473467,1.29101293989,Algeria,ALL,
2020-10-24,,,10.9088474207,1,37,2013.1366951,1675,2621,6236,243,32246,76368,4034,374129,586131,173901,1473841,1.0582632371,0.854651698376,1.29651877169,Algeria,ALL,
2020-10-25,,,11.0325266868,1,37,2024.16922179,1676,2657,6451,237,33567,78638,3982,389436,592582,174139,1507407,1.05948044935,0.854003656979,1.30128187508,Algeria,ALL,
2020-10-26,,,11.1632097886,1,38,2035.33243158,1677,2695,6679,233,34956,81034,3928,405443,599261,174372,1542363,1.06069788432,0.853123912068,1.30604276699,Algeria,ALL,
2020-10-27,,,11.3012281595,1,40,2046.63365974,1678,2734,6920,229,36417,83564,3876,422177,606182,174601,1578780,1.06191405281,0.852002057395,1.31079988559,Algeria,ALL,
2020-10-28,,,11.4469346322,1,41,2058.08059437,1680,2775,7176,226,37956,86236,3820,439505,613358,174828,1616735,1.06313374329,0.850803531799,1.31555153503,Algeria,ALL,
2020-10-29,,,11.6007054696,1,43,2069.68129984,1681,2817,7446,222,39577,89060,3761,457465,620804,175051,1656312,1.06435816358,0.849522900722,1.32094650577,Algeria,ALL,
2020-10-30,,,11.7629415851,1,44,2081.44424143,1682,2860,7733,219,41285,92044,3703,476083,628537,175270,1697596,1.06558729704,0.849519362115,1.32365781383,Algeria,ALL,
2020-10-31,,,11.9340703156,1,46,2093.37831174,1683,2906,8037,216,43472,95201,3643,495777,636573,175487,1741068,1.06682113697,0.849515916753,1.32626116618,Algeria,ALL,
2020-11-01,,,12.1145473222,1,47,2105.49285906,1684,2952,8359,211,46239,98540,3581,517158,644932,175699,1787306,1.0680587791,0.849336393575,1.33174978797,Algeria,ALL,
2020-02-13,,,,,,,,,54,28,78,54,28,78,54,28,78,1.43949597582,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,28,78,109,56,156,109,56,156,1.43941897358,1.00000278214,1.79998620747,Argentina,ALL,
2020-02-15,,,,,,,,,54,28,78,163,84,234,163,84,234,1.43939610078,1.00000398274,1.79998103629,Argentina,ALL,
2020-02-16,,,,,,,,,54,28,78,218,112,312,218,112,312,1.43936631898,1.00000570198,1.79997392538,Argentina,ALL,
2020-02-17,,,,,,,,,54,28,78,272,140,390,272,140,390,1.43932750412,1.00000816411,1.79996414681,Argentina,ALL,
2020-02-18,,,,,,,,,54,28,78,327,168,468,327,168,468,1.43927686758,1.00001036247,1.79994530176,Argentina,ALL,
2020-02-19,,,,,,,,,54,28,78,381,196,546,381,196,546,1.43921074521,1.00001431259,1.799923572,Argentina,ALL,
2020-02-20,,,,,,,,,54,28,78,436,224,624,436,224,624,1.43912431861,1.00001976859,1.79989313067,Argentina,ALL,
2020-02-21,,,,,,,,,54,28,78,490,252,702,490,252,702,1.43901124751,1.00002730446,1.7998534832,Argentina,ALL,
2020-02-22,,,,,,,,,132,70,204,622,322,906,622,322,906,1.43885304971,1.00003047217,1.79978989493,Argentina,ALL,
2020-02-23,,,,,,,,,132,69,203,754,391,1109,754,391,1109,1.43865773989,1.00004260406,1.79970330866,Argentina,ALL,
2020-02-24,,,,,,,,,137,70,212,890,462,1320,890,462,1320,1.43840011194,1.00005824297,1.79957815004,Argentina,ALL,
2020-02-25,,,,,,,,,147,74,233,1038,536,1553,1038,536,1553,1.43806300414,1.00007992707,1.79940153061,Argentina,ALL,
2020-02-26,,,,,,,,,170,82,277,1207,619,1830,1207,619,1830,1.43762124392,1.00010589542,1.79915980234,Argentina,ALL,
2020-02-27,,,,,,,,,205,97,348,1412,717,2178,1412,717,2178,1.43704184993,1.00014877431,1.79882603955,Argentina,ALL,
2020-02-28,,,,,,,,,232,109,404,1590,798,2504,1644,826,2582,1.43628156947,1.00020846077,1.7983916686,Argentina,ALL,
2020-02-29,,,,,,,,,254,115,453,1789,885,2878,1898,941,3034,1.43528413495,1.00029134813,1.79786157591,Argentina,ALL,
2020-03-01,,,,,,,,,279,122,513,2014,980,3313,2178,1064,3547,1.43397731479,1.00039174689,1.7972114196,Argentina,ALL,
2020-03-02,,,,,,,,,309,130,586,2269,1082,3821,2487,1194,4133,1.43226827977,1.00051538578,1.7963037879,Argentina,ALL,
2020-03-03,,,,,,,,,346,139,679,2560,1194,4421,2833,1334,4811,1.43003915257,1.00067773894,1.79510059457,Argentina,ALL,
2020-03-04,,,,,,,,,385,147,777,2890,1313,5120,3217,1481,5588,1.42714306556,1.00094333117,1.79350605426,Argentina,ALL,
2020-03-05,,,,,,,,,423,156,880,3259,1441,5921,3640,1637,6467,1.42340128951,1.00127737425,1.79139420566,Argentina,ALL,
2020-03-06,,,,,,,,,464,165,997,3668,1578,6839,4104,1802,7463,1.41860368394,1.0017214818,1.78860076971,Argentina,ALL,
2020-03-07,,,,,,,,,508,172,1119,4122,1723,7879,4612,1975,8581,1.41251435832,1.00235554788,1.78600694686,Argentina,ALL,
2020-03-08,1,1,,,,,,,556,181,1257,4545,1835,8932,5168,2157,9837,1.40488582392,1.00321600579,1.78035639585,Argentina,ALL,
2020-03-09,0,1,,,,,,,607,190,1400,5021,1956,10128,5774,2347,11237,1.39548381478,1.00439522822,1.77247982551,Argentina,ALL,
2020-03-10,0,1,,,,,,,659,198,1541,5544,2083,11457,6434,2546,12777,1.3841219815,1.00598844623,1.76289208991,Argentina,ALL,
2020-03-11,0,1,,,,,,,713,207,1738,6109,2217,12962,7147,2754,14515,1.37070080726,1.00812314436,1.75254622921,Argentina,ALL,
2020-03-12,0,1,,,,,,,768,217,1885,6707,2352,14569,7914,2971,16399,1.3552401384,1.01095587954,1.73952596412,Argentina,ALL,
2020-03-13,1,2,,,,,,,823,226,2022,7325,2481,16242,8738,3198,18420,1.33789440353,1.01504865459,1.72328107762,Argentina,ALL,
2020-03-14,0,2,,,,,,,879,237,2167,7972,2609,18005,9617,3435,20587,1.31894568941,1.01981107274,1.70065869758,Argentina,ALL,
2020-03-15,0,2,,,,,,,934,247,2315,8652,2741,19868,10550,3683,22902,1.29877857381,1.02564788434,1.67430138814,Argentina,ALL,
2020-03-16,0,2,,,,,,,987,257,2424,9360,2876,21779,11538,3941,25325,1.27784560871,1.03287701279,1.64768858341,Argentina,ALL,
2020-03-17,0,2,,,,,,,1038,267,2513,10090,3014,23706,12576,4209,27838,1.25663167878,1.03894991596,1.60542094125,Argentina,ALL,
2020-03-18,0,2,,,,,,,1088,278,2644,10831,3153,25671,13664,4487,30481,1.23562259143,1.04152283208,1.55244983374,Argentina,ALL,
2020-03-19,1,3,,,,,,,1134,289,2686,11581,3295,27579,14798,4776,33166,1.21528032839,1.04914423176,1.49221027303,Argentina,ALL,
2020-03-20,0,3,,,,,,,1178,299,2821,12335,3439,29520,15976,5076,35987,1.19602389128,1.04852461223,1.4315248214,Argentina,ALL,
2020-03-21,1,4,,,,,,,1219,310,2975,13091,3584,31499,17195,5387,38961,1.17821173932,1.04270328977,1.3904412502,Argentina,ALL,
2020-03-22,0,4,,,,,,,1258,321,3173,13841,3733,33553,18452,5709,42134,1.16212261646,1.03694437112,1.34928516794,Argentina,ALL,
2020-03-23,0,4,,,,,,,1294,332,3324,14579,3884,35621,19746,6042,45457,1.14793651988,1.02888663896,1.31562742829,Argentina,ALL,
2020-03-24,2,6,,,,,,,1328,343,3456,15300,4037,37677,21074,6385,48913,1.13572254288,1.02154918754,1.28611849575,Argentina,ALL,
2020-03-25,2,8,,,,,,,1361,355,3620,16001,4194,39756,22435,6740,52533,1.12544067573,1.01590829192,1.25676525531,Argentina,ALL,
2020-03-26,1,9,,,,,,,1392,368,3728,16680,4354,41746,23826,7108,56260,1.1169595831,1.01166776753,1.218988117,Argentina,ALL,
2020-03-27,4,13,,,,,,,1422,382,3824,17334,4519,43685,25249,7491,60083,1.11008558591,1.00848424401,1.20184999437,Argentina,ALL,
2020-03-28,5,18,,,,,,,1452,395,3904,17963,4687,45568,26700,7886,63987,1.10459436864,1.0058710207,1.18246380748,Argentina,ALL,
2020-03-29,1,19,,,,,,,1481,410,3983,18565,4860,47383,28181,8296,67969,1.10025799219,1.0040055284,1.17268149581,Argentina,ALL,
2020-03-30,4,23,,,,,,,1510,422,4003,19141,5035,49071,29691,8718,71972,1.0968635631,1.00288691978,1.16343355343,Argentina,ALL,
2020-03-31,4,27,,,,,,,1539,434,4025,19692,5211,50672,31230,9153,75996,1.09422347941,1.00192811117,1.16003375032,Argentina,ALL,
2020-04-01,1,28,,,,,,,1567,448,4043,20221,5392,52201,32797,9601,80039,1.09217912337,1.00125860254,1.15952105302,Argentina,ALL,
2020-04-02,8,36,,,,,,,1596,459,4058,20730,5572,53616,34393,10060,84097,1.09060032053,1.00070618421,1.15692020296,Argentina,ALL,
2020-04-03,3,39,,,,,,,1625,470,4072,21221,5754,55002,36019,10531,88168,1.08938252256,1.00018891723,1.15496712697,Argentina,ALL,
2020-04-04,4,43,,,,,,,1654,482,4085,21697,5936,56267,37673,11013,92253,1.08844307012,0.999928447596,1.15360539578,Argentina,ALL,
2020-04-05,1,44,,,,,,,1684,494,4100,22162,6119,57392,39357,11507,96352,1.0877173499,0.999711842551,1.15251268857,Argentina,ALL,
2020-04-06,4,48,,,,,,,1714,507,4114,22618,6305,58332,41070,12014,100466,1.08715526827,0.999611801471,1.15169528002,Argentina,ALL,
2020-04-07,8,56,,,,,,,1744,521,4127,23068,6494,59135,42814,12536,104592,1.08671821572,0.999477695254,1.15107286876,Argentina,ALL,
2020-04-08,7,63,,,,,,,1774,537,4139,23514,6688,59818,44589,13074,108730,1.08637655647,0.999358497389,1.1506382711,Argentina,ALL,
2020-04-09,9,72,,,,,,,1805,555,4151,23959,6889,60348,46394,13629,112880,1.08610760649,0.999265848054,1.15034103452,Argentina,ALL,
2020-04-10,10,82,,,,,,,1837,574,4162,24404,7095,60782,48231,14204,117042,1.08589403441,0.999197474343,1.15009650386,Argentina,ALL,
2020-04-11,1,83,,,,,,,1869,592,4172,24851,7305,61130,50100,14797,121213,1.08572261257,0.999141777839,1.14990066497,Argentina,ALL,
2020-04-12,7,90,,,,,,,1901,610,4179,25300,7520,61404,52001,15407,125391,1.08558325047,0.998997225509,1.14977231224,Argentina,ALL,
2020-04-13,7,97,,,,,,,1934,629,4185,25753,7739,61607,53935,16036,129576,1.08546825118,0.998923328538,1.14973254769,Argentina,ALL,
2020-04-14,5,102,,,,,,,1968,650,4191,26211,7967,61795,55903,16686,133766,1.08537174203,0.99879998971,1.149727542,Argentina,ALL,
2020-04-15,9,111,,,,,,,2002,662,4197,26674,8195,61967,57904,17349,137963,1.08528923975,0.998658746202,1.14964073603,Argentina,ALL,
2020-04-16,4,115,,,,,,,2036,673,4203,27143,8420,62127,59940,18022,142165,1.08521731918,0.998467638462,1.14962251983,Argentina,ALL,
2020-04-17,8,123,,,,,,,2071,683,4208,27618,8644,62276,62012,18705,146373,1.08515336105,0.998406992166,1.14960827767,Argentina,ALL,
2020-04-18,6,129,,,,,,,2107,697,4213,28100,8872,62418,64119,19403,150585,1.08509536013,0.998360197606,1.14958772679,Argentina,ALL,
2020-04-19,3,132,,,,,,,2143,719,4215,28589,9109,62548,66262,20122,154800,1.08504177929,0.99830246965,1.14957288202,Argentina,ALL,
2020-04-20,4,136,,,,,,,2180,740,4258,29086,9355,62705,68442,20862,159057,1.08499374321,0.998244233135,1.14956177323,Argentina,ALL,
2020-04-21,11,147,,,,,,,2218,761,4317,29590,9609,62908,70660,21623,163373,1.08494912746,0.998219938308,1.14954958502,Argentina,ALL,
2020-04-22,5,152,,,,,,,2256,781,4377,30103,9868,63159,72917,22405,167750,1.08491013825,0.99815238854,1.14953393496,Argentina,ALL,
2020-04-23,13,165,,,,,,,2295,802,4438,30623,10133,63458,75212,23207,172188,1.08487319121,0.998086303657,1.14955109344,Argentina,ALL,
2020-04-24,11,176,,,,,,,2335,816,4500,31153,10394,63807,77547,24024,176687,1.08484028402,0.998024287091,1.14954169905,Argentina,ALL,
2020-04-25,9,185,,,,,,,2375,828,4562,31691,10648,64208,79922,24852,181249,1.08480661136,0.997948132888,1.14952590404,Argentina,ALL,
2020-04-26,7,192,,,,,,,2416,839,4626,32239,10895,64662,82338,25692,185875,1.08477601081,0.997890043517,1.14951730206,Argentina,ALL,
