date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-20,204,1331,,,,,,,5412,4077,7017,113193,89854,150209,397109,280085,543978,0.777040990596,US,CT,
2020-04-21,92,1423,,,,,,,5172,3752,6726,108313,85403,143490,402281,283838,550704,0.776014705019,US,CT,
2020-04-22,121,1544,,,,,,,4942,3466,6468,103608,80943,137002,407222,287304,557171,0.775079340119,US,CT,
2020-04-23,95,1639,,,,,,,4722,3218,6220,99082,76655,130793,411945,290523,563391,0.774222424281,US,CT,
2020-04-24,128,1767,,,,,,,4513,2989,5980,94735,72414,124864,416457,293513,569370,0.773433604496,US,CT,
2020-04-25,98,1865,,,,,,,4312,2754,5747,90563,68139,119223,420769,296268,575117,0.77270425821,US,CT,
2020-04-26,59,1924,,,,,,,4121,2582,5522,86565,64300,113872,424890,298850,580639,0.77202717904,US,CT,
2020-04-27,88,2012,,,,,,,3939,2402,5305,82736,60770,108810,428829,301253,585943,0.77139632182,US,CT,
2020-04-28,75,2087,,,,,,,3764,2234,5095,79072,57295,104051,432593,303487,591038,0.770806595349,US,CT,
2020-04-29,82,2169,,,,,,,3598,2080,4892,75567,53882,99578,436191,305567,595929,0.77025369358,US,CT,
2020-04-30,88,2257,,,,,,,3439,1936,4697,72216,50570,95330,439630,307504,600625,0.769733957908,US,CT,
2020-05-01,82,2339,,,,,,,3287,1804,4508,69013,47307,91354,442917,309308,605133,0.769244264723,US,CT,
2020-05-02,97,2436,,,,,,,3142,1681,4327,65953,44097,87528,446059,310990,609459,0.768766259366,US,CT,
2020-05-03,0,2436,,,,,,,3003,1562,4143,63029,40945,83960,449062,312552,613602,0.768308392342,US,CT,
2020-05-04,120,2556,,,,,,,2871,1450,3964,60236,37995,80604,451933,314002,617565,0.767882455588,US,CT,
2020-05-05,77,2633,,,,,,,2745,1349,3792,57569,35266,77379,454678,315352,621356,0.767480067729,US,CT,
2020-05-06,85,2718,,,,,,,2624,1257,3627,55021,32771,74279,457302,316609,624983,0.767106780973,US,CT,
2020-05-07,79,2797,,,,,,,2509,1172,3469,52588,30477,71281,459810,317782,628452,0.766754514553,US,CT,
2020-05-08,77,2874,,,,,,,2398,1093,3318,50264,28352,68378,462209,318876,631769,0.766429373032,US,CT,
2020-05-09,58,2932,,,,,,,2293,1020,3172,48044,26383,65571,464501,319896,634941,0.766118808871,US,CT,
2020-05-10,35,2967,,,,,,,2192,952,3033,45924,24581,62857,466693,320849,637973,0.765822346218,US,CT,
2020-05-11,41,3008,,,,,,,2095,889,2900,43898,22887,60234,468789,321738,640873,0.765539579891,US,CT,
2020-05-12,33,3041,,,,,,,2003,830,2772,41963,21316,57702,470792,322569,643645,0.76527018258,US,CT,
2020-05-13,84,3125,,,,,,,1915,776,2650,40113,19858,55256,472706,323345,646294,0.76501391978,US,CT,
2020-05-14,94,3219,,,,,,,1830,725,2532,38346,18503,52896,474536,324071,648825,0.7647706701,US,CT,
2020-05-15,66,3285,,,,,,,1749,677,2420,36656,17244,50619,476286,324748,651244,0.764540451317,US,CT,
2020-05-16,54,3339,,,,,,,1672,633,2312,35040,16073,48423,477957,325382,653555,0.76432345518,US,CT,
2020-05-17,69,3408,,,,,,,1597,591,2210,33496,14984,46307,479554,325974,655765,0.764120093328,US,CT,
2020-05-18,42,3450,,,,,,,1526,553,2118,32018,13974,44282,481080,326527,657883,0.763931058004,US,CT,
2020-05-19,22,3472,,,,,,,1458,516,2029,30605,13041,42347,482538,327044,659911,0.763757402738,US,CT,
2020-05-20,57,3529,,,,,,,1392,482,1945,29252,12174,40500,483930,327526,661856,0.763600648772,US,CT,
2020-05-21,54,3583,,,,,,,1329,450,1865,27957,11367,38738,485259,327977,663721,0.763462925797,US,CT,
2020-05-22,54,3637,,,,,,,1269,420,1787,26718,10615,37056,486528,328397,665507,0.763347157844,US,CT,
2020-05-23,38,3675,,,,,,,1211,391,1712,25530,9913,35451,487739,328789,667219,0.763257308849,US,CT,
2020-05-24,18,3693,,,,,,,1155,365,1640,24393,9258,33919,488894,329154,668859,0.763198706981,US,CT,
2020-05-25,49,3742,,,,,,,1102,339,1571,23303,8645,32456,489997,329494,670429,0.763178472637,US,CT,
2020-05-26,27,3769,,,,,,,1051,315,1503,22259,8071,31060,491047,329810,671932,0.763206081732,US,CT,
2020-05-27,34,3803,,,,,,,1002,293,1438,21257,7534,29726,492049,330103,673370,0.763294101768,US,CT,
2020-05-28,23,3826,,,,,,,954,271,1375,20297,7029,28451,493004,330375,674744,0.763459181157,US,CT,
2020-05-29,42,3868,,,,,,,909,251,1314,19377,6555,27233,493913,330626,676058,0.763723314165,US,CT,
2020-05-30,44,3912,,,,,,,867,231,1256,18494,6109,26070,494780,330858,677313,0.764115495782,US,CT,
2020-05-31,32,3944,,,,,,,828,216,1202,17650,5693,24960,495607,331075,678515,0.764673810852,US,CT,
2020-06-01,26,3970,,,,,,,790,202,1150,16843,5303,23900,496397,331278,679665,0.765448196316,US,CT,
2020-06-02,2,3972,,,,,,,755,189,1101,16072,4939,22884,497152,331467,680766,0.766503639119,US,CT,
2020-06-03,17,3989,,,,,,,721,176,1054,15336,4599,21908,497873,331644,681819,0.767924806454,US,CT,
2020-06-04,18,4007,,,,,,,690,165,1011,14634,4282,20974,498563,331809,682830,0.76982069081,US,CT,
2020-06-05,31,4038,,,,,,,661,155,970,13965,3988,20079,499224,331965,683799,0.772330055716,US,CT,
2020-06-06,17,4055,,,,,,,634,147,932,13331,3715,19224,499859,332112,684731,0.775626849942,US,CT,
2020-06-07,16,4071,,,,,,,610,138,897,12729,3461,18408,500468,332251,685627,0.779924412261,US,CT,
2020-06-08,13,4084,,,,,,,587,131,867,12161,3227,17635,501055,332382,686494,0.785476312445,US,CT,
2020-06-09,13,4097,,,,,,,567,125,842,11626,3013,16906,501622,332508,687335,0.792570206054,US,CT,
2020-06-10,23,4120,,,,,,,550,119,820,11125,2817,16223,502172,332628,688154,0.80150963873,US,CT,
