date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,,,1.28755491353,0,4,2046.50977816,2041,2056,170,42,438,2596,659,6568,187858,111545,281016,,,,US,NJ,Bergen
2020-08-05,,,1.2819616513,0,4,2047.79173981,2042,2059,169,42,435,2590,655,6573,188027,111587,281451,,,,US,NJ,Bergen
2020-08-06,,,1.27703134522,0,4,2049.06877116,2042,2063,169,42,432,2584,653,6577,188196,111630,281882,,,,US,NJ,Bergen
2020-08-07,,,1.27268325797,0,4,2050.34145441,2042,2066,168,42,428,2577,650,6576,188363,111672,282310,,,,US,NJ,Bergen
2020-08-08,,,1.26885059286,0,3,2051.61030501,2043,2069,167,42,424,2570,648,6567,188530,111714,282733,,,,US,NJ,Bergen
2020-08-09,,,1.26546935279,0,3,2052.87577436,2043,2071,166,42,423,2562,646,6552,188697,111756,283156,,,,US,NJ,Bergen
2020-08-10,,,1.26248652068,0,3,2054.13826088,2044,2074,165,42,422,2553,643,6532,188862,111799,283578,,,,US,NJ,Bergen
2020-08-11,,,1.25983199219,0,3,2055.39809287,2044,2077,164,41,422,2544,641,6509,189026,111840,283999,,,,US,NJ,Bergen
2020-08-12,,,1.25744879077,0,3,2056.65554166,2044,2080,163,41,421,2533,639,6488,189190,111882,284419,,,,US,NJ,Bergen
2020-08-13,,,1.25528186706,0,3,2057.91082353,2045,2083,163,41,420,2523,637,6467,189352,111924,284839,,,,US,NJ,Bergen
2020-08-14,,,1.25327275898,0,3,2059.16409629,2045,2086,162,41,420,2512,636,6445,189514,111966,285259,,,,US,NJ,Bergen
2020-08-15,,,1.25136355247,0,4,2060.41545984,2045,2089,161,41,419,2500,634,6422,189674,112007,285678,,,,US,NJ,Bergen
2020-08-16,,,1.24950876337,0,4,2061.66496861,2046,2092,160,41,418,2488,632,6398,189834,112049,286095,,,,US,NJ,Bergen
2020-08-17,,,1.24766534019,0,3,2062.91263395,2046,2095,159,41,417,2476,631,6373,189993,112091,286512,,,,US,NJ,Bergen
2020-08-18,,,1.24579257089,0,4,2064.15842652,2046,2098,158,41,416,2463,630,6349,190151,112132,286928,,,,US,NJ,Bergen
2020-08-19,,,1.24385253736,0,4,2065.40227905,2047,2101,157,41,415,2449,628,6326,190307,112173,287342,,,,US,NJ,Bergen
2020-08-20,,,1.24181054333,0,4,2066.6440896,2047,2104,156,41,414,2436,627,6305,190463,112215,287755,,,,US,NJ,Bergen
2020-08-21,,,1.23963518465,0,4,2067.88372478,2047,2107,155,41,413,2422,626,6286,190618,112256,288167,,,,US,NJ,Bergen
2020-08-22,,,1.23729858412,0,4,2069.12102337,2048,2111,154,41,412,2408,625,6269,190772,112297,288578,,,,US,NJ,Bergen
2020-08-23,,,1.23477636055,0,4,2070.35579973,2048,2114,153,40,410,2395,623,6256,190925,112338,288988,,,,US,NJ,Bergen
2020-08-24,,,1.23204791245,0,4,2071.58784764,2048,2117,152,40,407,2381,622,6240,191077,112379,289395,,,,US,NJ,Bergen
2020-08-25,,,1.2290962332,0,4,2072.81694387,2049,2120,152,40,405,2367,620,6222,191229,112420,289799,,,,US,NJ,Bergen
2020-08-26,,,1.22590788017,0,4,2074.04285175,2049,2123,151,40,406,2353,619,6206,191380,112460,290205,,,,US,NJ,Bergen
2020-08-27,,,1.22247295865,0,4,2075.26532471,2049,2126,150,40,406,2340,618,6192,191530,112500,290610,,,,US,NJ,Bergen
2020-08-28,,,1.21878509164,0,4,2076.4841098,2050,2129,149,40,407,2327,616,6178,191679,112541,291017,,,,US,NJ,Bergen
2020-08-29,,,1.21484138557,0,4,2077.69895119,2050,2132,149,40,408,2314,615,6166,191828,112581,291425,,,,US,NJ,Bergen
2020-08-30,,,1.21064234832,0,4,2078.90959354,2050,2135,148,40,410,2302,614,6157,191977,112621,291834,,,,US,NJ,Bergen
2020-08-31,,,1.20619178195,0,4,2080.11578532,2050,2138,148,39,411,2290,612,6150,192124,112661,292244,,,,US,NJ,Bergen
2020-09-01,,,1.2014966488,0,4,2081.31728197,2051,2141,147,39,413,2279,610,6145,192272,112701,292657,,,,US,NJ,Bergen
2020-09-02,,,1.19656686999,0,4,2082.51384884,2051,2144,147,39,414,2268,608,6144,192418,112741,293071,,,,US,NJ,Bergen
2020-09-03,,,1.19141507128,0,4,2083.70526391,2051,2147,146,39,417,2258,606,6145,192565,112780,293487,,,,US,NJ,Bergen
2020-09-04,,,1.18605627448,0,4,2084.89132018,2052,2150,146,39,418,2248,604,6150,192711,112819,293904,,,,US,NJ,Bergen
2020-09-05,,,1.18050754933,0,4,2086.07182773,2052,2153,146,39,419,2239,602,6156,192857,112859,294323,,,,US,NJ,Bergen
2020-09-06,,,1.17478762787,0,4,2087.24661536,2052,2156,145,38,421,2230,600,6165,193002,112898,294743,,,,US,NJ,Bergen
2020-09-07,,,1.16891649954,0,3,2088.41553186,2053,2159,145,38,424,2222,598,6179,193147,112936,295167,,,,US,NJ,Bergen
2020-09-08,,,1.16291498973,0,3,2089.57844685,2053,2162,145,38,427,2215,596,6199,193292,112975,295594,,,,US,NJ,Bergen
2020-09-09,,,1.15680841142,0,3,2090.73525526,2053,2165,145,38,431,2208,594,6225,193437,113014,296024,,,,US,NJ,Bergen
2020-09-10,,,1.1506255232,0,3,2091.88588078,2053,2168,145,38,433,2202,592,6252,193581,113052,296457,,,,US,NJ,Bergen
2020-09-11,,,1.14439780153,0,3,2093.03027859,2054,2171,144,38,434,2196,590,6280,193726,113091,296890,,,,US,NJ,Bergen
2020-09-12,,,1.13815900473,0,3,2094.16843759,2054,2174,144,38,435,2191,588,6308,193870,113129,297325,,,,US,NJ,Bergen
2020-09-13,,,1.13194111232,0,3,2095.3003787,2054,2177,144,38,437,2186,586,6337,194014,113168,297762,,,,US,NJ,Bergen
2020-09-14,,,1.12577132715,0,3,2096.42615003,2055,2180,144,38,440,2182,585,6368,194159,113207,298201,,,,US,NJ,Bergen
2020-09-15,,,1.1196772438,0,3,2097.54582727,2055,2183,144,38,443,2179,583,6399,194303,113245,298643,,,,US,NJ,Bergen
2020-09-16,,,1.11368654497,0,3,2098.65951382,2055,2186,144,38,446,2176,582,6432,194447,113283,299088,,,,US,NJ,Bergen
2020-09-17,,,1.10782231312,0,3,2099.76733613,2056,2189,144,38,449,2173,580,6466,194592,113322,299536,,,,US,NJ,Bergen
2020-09-18,,,1.10210667157,0,3,2100.8694428,2056,2192,145,37,452,2171,579,6501,194736,113360,299987,,,,US,NJ,Bergen
2020-09-19,,,1.09656004712,0,3,2101.96600285,2056,2195,145,37,455,2170,577,6538,194881,113397,300442,,,,US,NJ,Bergen
2020-09-20,,,1.09119744534,0,3,2103.0572003,2056,2198,145,37,459,2169,576,6578,195026,113435,300900,,,,US,NJ,Bergen
2020-09-21,,,1.0860331795,0,3,2104.14323348,2057,2201,145,37,462,2169,575,6619,195171,113473,301362,,,,US,NJ,Bergen
2020-09-22,,,1.08108032572,0,3,2105.2243138,2057,2204,145,37,461,2169,573,6656,195316,113510,301823,,,,US,NJ,Bergen
2020-09-23,,,1.07635083394,0,3,2106.30066463,2057,2207,146,38,465,2170,573,6694,195462,113548,302287,,,,US,NJ,Bergen
2020-09-24,,,1.07185119816,0,3,2107.37251583,2058,2210,146,38,468,2171,573,6731,195608,113587,302755,,,,US,NJ,Bergen
2020-09-25,,,1.06758694276,0,3,2108.44010278,2058,2212,146,38,479,2173,573,6777,195754,113626,303233,,,,US,NJ,Bergen
2020-09-26,,,1.06356293506,0,3,2109.50366571,2058,2215,147,38,478,2175,573,6821,195901,113664,303710,,,,US,NJ,Bergen
2020-09-27,,,1.0597834386,0,3,2110.56344915,2058,2218,147,38,485,2178,573,6870,196048,113703,304194,,,,US,NJ,Bergen
2020-09-28,,,1.0562518194,0,3,2111.61970097,2059,2221,148,38,487,2182,573,6920,196196,113741,304681,,,,US,NJ,Bergen
2020-09-29,,,1.05297027869,0,3,2112.67267125,2059,2224,148,38,483,2186,572,6964,196344,113780,305164,,,,US,NJ,Bergen
2020-09-30,,,1.04994022177,0,3,2113.72261147,2059,2227,149,38,498,2190,572,7019,196493,113818,305662,,,,US,NJ,Bergen
2020-10-01,,,1.04716265352,0,3,2114.76977412,2060,2230,149,38,505,2195,572,7079,196643,113856,306166,,,,US,NJ,Bergen
2020-10-02,,,1.04463831605,0,4,2115.81441244,2060,2233,150,38,517,2201,572,7147,196793,113894,306683,,,,US,NJ,Bergen
2020-10-03,,,1.04236777676,0,4,2116.85678022,2060,2236,151,38,529,2207,572,7224,196944,113932,307211,,,,US,NJ,Bergen
2020-10-04,,,1.0403513566,0,4,2117.89713157,2060,2239,152,37,539,2214,572,7308,197095,113970,307750,,,,US,NJ,Bergen
2020-10-05,,,1.03858918367,0,4,2118.93572076,2061,2242,152,37,551,2222,573,7401,197247,114008,308301,,,,US,NJ,Bergen
2020-10-06,,,1.03708130789,0,4,2119.97280206,2061,2246,153,37,565,2230,573,7503,197400,114046,308865,,,,US,NJ,Bergen
2020-10-07,,,1.03582779826,0,4,2121.00862986,2061,2249,154,37,579,2238,573,7621,197554,114084,309443,,,,US,NJ,Bergen
2020-10-08,,,1.03482880102,0,4,2122.04345866,2062,2252,155,37,593,2247,572,7749,197709,114121,310036,,,,US,NJ,Bergen
2020-10-09,,,1.03408452297,0,4,2123.07754319,2062,2255,156,37,608,2257,572,7889,197865,114159,310643,,,,US,NJ,Bergen
2020-10-10,,,1.03359525228,0,4,2124.11113844,2062,2258,157,37,621,2267,571,8032,198022,114197,311264,,,,US,NJ,Bergen
2020-10-11,,,1.03336139628,0,4,2125.14449983,2062,2261,158,37,635,2278,570,8189,198179,114235,311899,,,,US,NJ,Bergen
2020-10-12,,,1.03338352102,0,4,2126.17788336,2063,2264,159,37,649,2290,569,8353,198338,114272,312547,,,,US,NJ,Bergen
2020-10-13,,,1.03366241242,0,4,2127.21154577,2063,2267,160,37,663,2302,569,8528,198498,114310,313209,,,,US,NJ,Bergen
2020-10-14,,,1.03419911623,0,4,2128.24574488,2063,2271,161,37,678,2315,568,8723,198659,114348,313887,,,,US,NJ,Bergen
2020-10-15,,,1.03499491017,0,4,2129.28073979,2063,2274,162,37,696,2328,567,8921,198821,114386,314582,,,,US,NJ,Bergen
2020-10-16,,,1.03605119342,0,4,2130.31679099,2064,2277,163,37,698,2342,567,9114,198984,114424,315280,,,,US,NJ,Bergen
2020-10-17,,,1.03736936956,0,4,2131.35416036,2064,2280,165,37,700,2356,567,9298,199149,114461,315980,,,,US,NJ,Bergen
2020-10-18,,,1.03895079857,0,4,2132.39311116,2064,2284,166,37,703,2371,566,9471,199315,114499,316682,,,,US,NJ,Bergen
2020-10-19,,,1.04079677496,0,4,2133.43390793,2065,2287,167,37,705,2387,566,9638,199482,114537,317387,,,,US,NJ,Bergen
2020-10-20,,,1.04290858003,0,4,2134.47681651,2065,2290,169,37,708,2403,566,9794,199650,114575,318094,,,,US,NJ,Bergen
2020-10-21,,,1.0452875811,0,4,2135.52210409,2065,2294,170,37,711,2420,566,9941,199820,114613,318805,,,,US,NJ,Bergen
2020-10-22,,,1.04793513271,0,4,2136.57003922,2065,2297,171,38,715,2437,567,10077,199992,114651,319519,,,,US,NJ,Bergen
2020-10-23,,,1.05085219182,0,4,2137.62089142,2066,2301,173,37,738,2455,567,10222,200165,114689,320257,,,,US,NJ,Bergen
2020-10-24,,,1.05403952611,0,4,2138.67493094,2066,2304,174,37,750,2474,567,10364,200339,114727,321007,,,,US,NJ,Bergen
2020-10-25,,,1.05749790583,0,4,2139.73242885,2066,2308,176,37,763,2493,567,10505,200515,114764,321769,,,,US,NJ,Bergen
2020-10-26,,,1.06122797651,0,4,2140.79365682,2066,2311,178,37,776,2513,567,10646,200692,114802,322545,,,,US,NJ,Bergen
2020-10-27,,,1.0652304959,0,4,2141.85888732,2067,2315,179,37,790,2533,566,10787,200871,114839,323334,,,,US,NJ,Bergen
2020-10-28,,,1.06950635563,0,4,2142.92839368,2067,2318,181,37,804,2554,566,10928,201052,114876,324137,,,,US,NJ,Bergen
2020-10-29,,,1.0740562329,0,4,2144.00244991,2067,2322,183,37,818,2576,565,11068,201235,114914,324954,,,,US,NJ,Bergen
2020-10-30,,,1.0788807159,0,4,2145.08133063,2068,2326,184,37,833,2598,564,11205,201419,114951,325787,,,,US,NJ,Bergen
2020-10-31,,,1.08398083441,0,4,2146.16531146,2068,2330,186,36,849,2621,564,11356,201605,114988,326635,,,,US,NJ,Bergen
2020-11-01,,,1.08935801754,0,4,2147.25466948,2068,2334,188,36,865,2644,563,11520,201793,115025,327500,,,,US,NJ,Bergen
2020-02-23,,,,,,,,,190,96,254,190,96,254,190,96,254,3.81001082759,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,190,96,254,379,193,508,379,193,508,3.80512836768,3.39594539023,4.1985348473,US,NJ,Essex
2020-02-25,,,,,,,,,190,96,254,569,290,762,569,290,762,3.80302759516,3.39433801845,4.19772697497,US,NJ,Essex
2020-02-26,,,,,,,,,190,96,254,759,386,1016,759,386,1016,3.80001133588,3.3920940933,4.19651794223,US,NJ,Essex
2020-02-27,,,,,,,,,190,96,254,949,483,1269,949,483,1269,3.79567761586,3.38896279633,4.19429683675,US,NJ,Essex
2020-02-28,,,,,,,,,190,96,254,1138,580,1523,1138,580,1523,3.78944939456,3.3833175018,4.19067280579,US,NJ,Essex
2020-02-29,,,,,,,,,190,96,254,1328,676,1777,1328,676,1777,3.7805020111,3.37601897497,4.18478300989,US,NJ,Essex
2020-03-01,,,,,,,,,190,96,254,1518,773,2031,1518,773,2031,3.76766537061,3.36556312566,4.17530843362,US,NJ,Essex
2020-03-02,,,,,,,,,190,96,254,1707,870,2285,1707,870,2285,3.74929747451,3.34961016713,4.1628812311,US,NJ,Essex
2020-03-03,,,,,,,,,894,458,1247,2602,1328,3531,2602,1328,3531,3.72101472699,3.32480976408,4.14240685682,US,NJ,Essex
2020-03-04,,,,,,,,,884,456,1229,3486,1784,4760,3486,1784,4760,3.68375769609,3.29108171516,4.11454758736,US,NJ,Essex
2020-03-05,,,,,,,,,999,518,1398,4485,2302,6157,4485,2302,6157,3.63072661377,3.21766817434,4.07252671576,US,NJ,Essex
2020-03-06,,,,,,,,,1228,660,1732,5713,2963,7889,5713,2963,7889,3.55802383984,3.09892534047,4.01164625906,US,NJ,Essex
2020-03-07,,,,,,,,,1695,928,2408,7408,3892,10296,7408,3892,10296,3.45986394153,2.89421432416,3.94441903484,US,NJ,Essex
2020-03-08,,,,,,,,,2398,1334,3392,9807,5227,13687,9807,5227,13687,3.330405211,2.706359471,3.8376356005,US,NJ,Essex
2020-03-09,,,,,,,,,2924,1689,4061,12541,6820,17493,12731,6916,17747,3.1647945207,2.41757474955,3.73399504216,US,NJ,Essex
2020-03-10,,,,,,,,,3405,2027,4605,15756,8751,21844,16135,8944,22351,2.96110829862,2.09929004749,3.57142630437,US,NJ,Essex
2020-03-11,,,,,,,,,3970,2435,5274,19536,11089,26864,20106,11380,27625,2.72264026446,1.82195756767,3.43828062217,US,NJ,Essex
2020-03-12,,,,,,,,,4578,2825,5930,23925,13818,32540,24684,14205,33555,2.45833188233,1.59662391899,3.26891950691,US,NJ,Essex
2020-03-13,,,,,,,,,5163,3032,6772,28898,16754,39058,29846,17237,40327,2.18231116099,1.40835787957,3.10601219598,US,NJ,Essex
2020-03-14,,,,,,,,,5543,3071,7130,34251,19729,45934,35390,20309,47456,1.91153682801,1.24781745528,2.85260735719,US,NJ,Essex
2020-03-15,,,,,,,,,5739,3063,7502,39800,22695,53182,41128,23372,54958,1.66191566292,1.13905989211,2.57668675679,US,NJ,Essex
2020-03-16,,,,,,,,,5819,3031,8038,45429,25630,60966,46947,26403,62996,1.44491456473,1.03185638116,2.32329145077,US,NJ,Essex
2020-03-17,,,,,,,,,5818,3020,8182,51058,28554,68893,52766,29424,71177,1.26592528065,0.945892084156,2.05082842698,US,NJ,Essex
2020-03-18,1,1,,,,,,,5751,3018,8145,55915,31114,75791,58517,32443,79322,1.12481362486,0.892408606888,1.76360192237,US,NJ,Essex
2020-03-19,0,1,,,,,,,5612,3007,8011,60643,33666,82573,64129,35451,87333,1.01765724641,0.847802452239,1.48369960464,US,NJ,Essex
2020-03-20,0,1,,,,,,,5420,2983,7773,65064,36131,88948,69549,38434,95105,0.938660144627,0.80732043324,1.26833621979,US,NJ,Essex
2020-03-21,3,4,,,,,,,5202,2925,7442,69038,38396,94658,74751,41359,102546,0.881685801337,0.775509641129,1.11754903137,US,NJ,Essex
2020-03-22,0,4,,,,,,,4977,2873,7160,72320,40340,99410,79728,44233,109706,0.841196440868,0.752606110119,1.00888939023,US,NJ,Essex
2020-03-23,0,4,,,,,,,4754,2826,6771,74676,41832,102790,84483,47059,116476,0.812665299475,0.731070104005,0.924943617476,US,NJ,Essex
2020-03-24,0,4,,,,,,,4534,2779,6380,76286,42922,105109,89017,49839,122855,0.792629211309,0.710320899353,0.898234750895,US,NJ,Essex
2020-03-25,0,4,,,,,,,4317,2753,6023,77198,43648,106527,93333,52593,128878,0.778553292616,0.696554928416,0.888553301932,US,NJ,Essex
2020-03-26,0,4,,,,,,,4105,2725,5636,77333,43938,106889,97438,55318,134514,0.768636489638,0.683677120727,0.886291288409,US,NJ,Essex
2020-03-27,0,4,,,,,,,3902,2672,5306,76657,43785,106265,101340,57990,139819,0.761623322086,0.675271452327,0.883793988933,US,NJ,Essex
2020-03-28,3,7,,,,,,,3710,2626,4982,75204,43379,104475,105050,60616,144801,0.756648789601,0.669288281992,0.882947492276,US,NJ,Essex
2020-03-29,6,13,,,,,,,3528,2571,4624,73188,42879,101969,108578,63188,149425,0.753121424692,0.654626784611,0.882292798847,US,NJ,Essex
2020-03-30,0,13,,,,,,,3355,2543,4305,70805,42359,98772,111933,65732,153729,0.750638890344,0.643895216277,0.881769348068,US,NJ,Essex
2020-03-31,-9,4,,,,,,,3192,2515,4010,68178,41844,94744,115125,68248,157739,0.74892855076,0.635858526352,0.881438974601,US,NJ,Essex
2020-04-01,65,69,,,,,,,3037,2465,3783,65396,41289,90345,118162,70713,161522,0.74780578027,0.630855638177,0.881448698894,US,NJ,Essex
2020-04-02,30,99,,,,,,,2892,2364,3602,62537,40634,85802,121054,73077,165124,0.747144669835,0.62699378726,0.881742642411,US,NJ,Essex
2020-04-03,19,118,,,,,,,2755,2242,3428,59680,39869,81219,123809,75320,168551,0.746857565075,0.624126601918,0.882269987675,US,NJ,Essex
2020-04-04,37,155,,,,,,,2626,2165,3270,56886,39051,76716,126435,77486,171820,0.74688082775,0.622132825281,0.883038056702,US,NJ,Essex
2020-04-05,17,172,,,,,,,2505,2045,3099,54189,38172,72373,128940,79532,174919,0.74716499834,0.62033423258,0.883927696912,US,NJ,Essex
2020-04-06,14,186,,,,,,,2391,1941,2958,51603,37240,68171,131331,81473,177876,0.747668082766,0.620287644617,0.884889728236,US,NJ,Essex
2020-04-07,46,232,,,,,,,2284,1845,2840,49133,36259,64239,133616,83319,180715,0.748351157157,0.620377924103,0.885875013034,US,NJ,Essex
2020-04-08,44,276,,,,,,,2184,1727,2713,46782,35207,60572,135799,85047,183427,0.749175838566,0.620644375413,0.886836480843,US,NJ,Essex
2020-04-09,45,321,,,,,,,2089,1651,2615,44555,34105,57164,137888,86699,186042,0.750103301514,0.621439366322,0.887732026014,US,NJ,Essex
2020-04-10,31,352,,,,,,,2000,1540,2515,42450,32921,54043,139888,88239,188556,0.751094524428,0.622379684405,0.888526512198,US,NJ,Essex
2020-04-11,60,412,,,,,,,1916,1429,2428,40463,31678,51165,141804,89668,190984,0.752111394429,0.623422200315,0.889193514818,US,NJ,Essex
2020-04-12,16,428,,,,,,,1836,1333,2359,38590,30384,48542,143640,91001,193342,0.753118259695,0.624532073118,0.889715811913,US,NJ,Essex
2020-04-13,5,433,,,,,,,1761,1255,2309,36824,29068,46226,145401,92257,195651,0.754083537703,0.625673921194,0.890084969669,US,NJ,Essex
2020-04-14,102,535,,,,,,,1691,1183,2250,35159,27709,44172,147092,93441,197900,0.754981055302,0.626813638057,0.890300203772,US,NJ,Essex
2020-04-15,55,590,,,,,,,1623,1115,2194,33591,26308,42355,148715,94556,200094,0.755790902446,0.627920350908,0.890366825918,US,NJ,Essex
2020-04-16,52,642,,,,,,,1560,1053,2143,32113,24896,40715,150275,95610,202236,0.756499704747,0.628968108857,0.890294567025,US,NJ,Essex
2020-04-17,42,684,,,,,,,1499,977,2082,30720,23509,39195,151774,96587,204318,0.757100337387,0.629937000004,0.890095995657,US,NJ,Essex
2020-04-18,48,732,,,,,,,1441,906,2040,29407,22173,37807,153215,97493,206357,0.757591193848,0.630813564765,0.889785165459,US,NJ,Essex
2020-04-19,8,740,,,,,,,1387,839,1989,28167,20846,36527,154602,98333,208346,0.757975172083,0.631590540706,0.889376551352,US,NJ,Essex
2020-04-20,11,751,,,,,,,1334,777,1937,26996,19578,35365,155936,99110,210283,0.758258546581,0.632266095038,0.888884278941,US,NJ,Essex
2020-04-21,0,751,,,,,,,1284,729,1896,25889,18366,34304,157220,99839,212179,0.758449867896,0.632842754696,0.888321616053,US,NJ,Essex
2020-04-22,137,888,,,,,,,1236,681,1856,24841,17202,33320,158457,100521,214034,0.75855898765,0.63332602333,0.887699312078,US,NJ,Essex
2020-04-23,44,932,,,,,,,1191,644,1826,23849,16118,32434,159648,101166,215860,0.758596261861,0.633724102174,0.887030892864,US,NJ,Essex
2020-04-24,43,975,,,,,,,1147,603,1789,22907,15070,31608,160795,101769,217649,0.758571947976,0.634107235816,0.886324536536,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1105,570,1755,22012,14100,30847,161900,102340,219403,0.758495784752,0.634433257383,0.885588491173,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1065,540,1713,21162,13211,30132,162965,102880,221115,0.758376728971,0.634694013447,0.884829833987,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1027,512,1670,20352,12391,29443,163992,103392,222784,0.758224525662,0.634898343633,0.884054586976,US,NJ,Essex
2020-04-28,62,1090,,,,,,,990,485,1633,19580,11621,28767,164981,103878,224417,0.758048002631,0.635054570353,0.883543114159,US,NJ,Essex
2020-04-29,49,1139,,,,,,,954,461,1612,18843,10898,28129,165935,104340,226029,0.757875080072,0.635170293318,0.882704963982,US,NJ,Essex
2020-04-30,47,1186,,,,,,,920,438,1583,18140,10222,27518,166856,104779,227611,0.75771316453,0.635252290957,0.881871224682,US,NJ,Essex
2020-05-01,54,1240,,,,,,,887,417,1545,17468,9586,26920,167743,105196,229155,0.757532556246,0.63563637047,0.881043787338,US,NJ,Essex
2020-05-02,25,1265,,,,,,,856,397,1529,16824,9005,26366,168598,105593,230683,0.757315981683,0.635595885642,0.880223979266,US,NJ,Essex
2020-05-03,17,1282,,,,,,,825,377,1508,16208,8477,25835,169424,105971,232191,0.757096600684,0.635551425613,0.879478290693,US,NJ,Essex
2020-05-04,10,1292,,,,,,,796,359,1488,15617,7998,25334,170219,106331,233679,0.756853322298,0.635498803864,0.878657156106,US,NJ,Essex
2020-05-05,27,1319,,,,,,,768,343,1470,15051,7563,24866,170987,106674,235149,0.756613565423,0.635640926168,0.877849224727,US,NJ,Essex
2020-05-06,30,1349,,,,,,,740,326,1448,14507,7161,24418,171727,107000,236596,0.756344580973,0.635616425568,0.87705462129,US,NJ,Essex
2020-05-07,26,1375,,,,,,,714,309,1427,13984,6788,23988,172441,107310,238022,0.756070273458,0.635534903036,0.876273452102,US,NJ,Essex
2020-05-08,27,1402,,,,,,,688,293,1405,13482,6437,23566,173129,107603,239426,0.755798673469,0.635457748717,0.8755057914,US,NJ,Essex
2020-05-09,12,1414,,,,,,,664,277,1382,12998,6111,23159,173793,107881,240808,0.755536494052,0.635384743657,0.874751713965,US,NJ,Essex
2020-05-10,9,1423,,,,,,,640,265,1360,12533,5806,22765,174433,108146,242168,0.755283456822,0.635315677059,0.874011284782,US,NJ,Essex
2020-05-11,8,1431,,,,,,,617,253,1338,12084,5519,22390,175050,108400,243505,0.755039302389,0.635250366095,0.873284595012,US,NJ,Essex
2020-05-12,17,1448,,,,,,,594,241,1315,11652,5249,22035,175644,108642,244819,0.754803792198,0.635188656604,0.872571752911,US,NJ,Essex
2020-05-13,34,1482,,,,,,,573,231,1292,11235,4994,21694,176216,108873,246110,0.754576709936,0.635130427329,0.871872880211,US,NJ,Essex
2020-05-14,14,1496,,,,,,,552,220,1269,10833,4753,21351,176768,109093,247379,0.754357862628,0.635075591118,0.871188118448,US,NJ,Essex
2020-05-15,24,1520,,,,,,,531,209,1246,10444,4524,21015,177299,109303,248625,0.75414708279,0.635024095588,0.870517637587,US,NJ,Essex
2020-05-16,14,1534,,,,,,,511,199,1225,10068,4306,20694,177810,109502,249849,0.753944232481,0.634975928761,0.86986165209,US,NJ,Essex
2020-05-17,1,1535,,,,,,,492,189,1202,9704,4098,20368,178302,109692,251051,0.753749208294,0.634931126357,0.869220435538,US,NJ,Essex
2020-05-18,15,1550,,,,,,,473,179,1179,9352,3899,20039,178776,109871,252230,0.753561948274,0.634889781762,0.868594335915,US,NJ,Essex
2020-05-19,16,1566,,,,,,,455,169,1157,9011,3709,19707,179230,110040,253386,0.753382440726,0.634852058961,0.867983796954,US,NJ,Essex
2020-05-20,5,1571,,,,,,,437,159,1134,8681,3525,19372,179668,110199,254520,0.753210735929,0.634818208537,0.867389385871,US,NJ,Essex
2020-05-21,8,1579,,,,,,,420,150,1112,8360,3349,19035,180087,110350,255631,0.753046961767,0.634788588962,0.866811830103,US,NJ,Essex
2020-05-22,6,1585,,,,,,,403,141,1089,8049,3181,18698,180490,110492,256719,0.752891344438,0.634763694504,0.86625206337,US,NJ,Essex
2020-05-23,4,1589,,,,,,,386,133,1067,7747,3022,18360,180877,110625,257785,0.752744235814,0.634744191555,0.865711282991,US,NJ,Essex
2020-05-24,11,1600,,,,,,,370,125,1044,7454,2869,18021,181247,110751,258829,0.752606149515,0.634730965646,0.865191022039,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,355,119,1022,7168,2723,17683,181601,110870,259850,0.752477808494,0.634725182042,0.864693240206,US,NJ,Essex
2020-05-26,10,1608,,,,,,,339,113,999,6891,2583,17345,181941,110983,260849,0.75236020659,0.634728363944,0.864113788276,US,NJ,Essex
2020-05-27,16,1624,,,,,,,324,106,977,6621,2448,17007,182265,111090,261825,0.752254673856,0.634742493338,0.863601991589,US,NJ,Essex
2020-05-28,12,1636,,,,,,,310,99,955,6359,2315,16670,182575,111189,262780,0.752163003508,0.634770094433,0.863101647228,US,NJ,Essex
2020-05-29,11,1647,,,,,,,297,92,936,6104,2188,16337,182872,111282,263716,0.75208757235,0.63481428185,0.862612103461,US,NJ,Essex
2020-05-30,10,1657,,,,,,,284,87,916,5857,2066,16007,183156,111369,264631,0.752031515676,0.634879154501,0.862132486127,US,NJ,Essex
2020-05-31,7,1664,,,,,,,273,83,896,5619,1950,15678,183429,111453,265526,0.751998944997,0.635166409906,0.861661209914,US,NJ,Essex
2020-06-01,3,1667,,,,,,,262,78,876,5389,1839,15352,183691,111531,266402,0.751995149019,0.635462745962,0.861196068189,US,NJ,Essex
2020-06-02,5,1672,,,,,,,251,73,856,5166,1733,15029,183942,111605,267258,0.752027496402,0.635872651409,0.860734839512,US,NJ,Essex
2020-06-03,15,1687,,,,,,,241,69,837,4952,1634,14709,184182,111674,268095,0.752105778854,0.636436559378,0.860274441977,US,NJ,Essex
