date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,362940,268378,483149,5946650,4524656,7700488,40303567,30067197,52479193,0.949354553728,0.871055482101,1.02295821092,US,,
2020-08-05,1376,158833,,,,,,,357889,263168,478462,5877397,4456661,7636816,40661456,30330365,52957655,0.948719700524,0.870693671157,1.02251160781,US,,
2020-08-06,1253,160086,,,,,,,352827,257841,473692,5806885,4386803,7572853,41014283,30588206,53431347,0.948121131243,0.870342333101,1.02206434351,US,,
2020-08-07,1242,161328,,,,,,,347761,252908,469112,5735294,4315483,7508267,41362044,30841114,53900459,0.947552647116,0.870001006372,1.02161609475,US,,
2020-08-08,1077,162405,,,,,,,342696,247744,464521,5662789,4242845,7442819,41704740,31088858,54364980,0.947008986291,0.869669298648,1.02116662377,US,,
2020-08-09,511,162916,,,,,,,337641,242652,460487,5589526,4169206,7377097,42042381,31331510,54825467,0.946485790541,0.86934686816,1.02034712776,US,,
2020-08-10,527,163443,,,,,,,332599,237730,455684,5515648,4095176,7310539,42374980,31569240,55281151,0.945979520313,0.869033410438,1.01977973579,US,,
2020-08-11,1064,164507,,,,,,,327577,232847,451210,5441292,4020660,7243654,42702557,31802087,55732361,0.945487344817,0.868728648885,1.01920990435,US,,
2020-08-12,1505,166012,,,,,,,322579,227697,446608,5366583,3945779,7175929,43025136,32029784,56178969,0.945007026652,0.868432328046,1.01863767482,US,,
2020-08-13,1070,167082,,,,,,,317611,222861,441808,5291639,3870606,7107732,43342747,32252645,56620777,0.944536812983,0.868144208792,1.01798743211,US,,
2020-08-14,1338,168420,,,,,,,312676,218051,437217,5216569,3795564,7039412,43655423,32470696,57057994,0.944075339344,0.867864064875,1.01733391916,US,,
2020-08-15,1034,169454,,,,,,,307779,213250,432579,5141473,3720655,6971215,43963202,32683946,57490573,0.943621548203,0.867907595369,1.01667463411,US,,
2020-08-16,571,170025,,,,,,,302922,208635,427986,5066447,3646079,6902548,44266124,32892581,57918559,0.943174622034,0.867566895449,1.01600466641,US,,
2020-08-17,446,170471,,,,,,,298108,204006,422924,4991578,3571657,6832938,44564232,33096587,58341483,0.942733929488,0.86706941181,1.01530465863,US,,
2020-08-18,1325,171796,,,,,,,293341,199495,418632,4916947,3497448,6763567,44857573,33296082,58760115,0.94229898276,0.866820032453,1.01467963518,US,,
2020-08-19,1353,173149,,,,,,,288622,195126,413791,4842629,3424192,6694229,45146195,33491208,59173906,0.941869404209,0.866578256727,1.01399256735,US,,
2020-08-20,1079,174228,,,,,,,283953,190699,408677,4768693,3351719,6624460,45430148,33681907,59582583,0.941444900446,0.86632808437,1.01330924026,US,,
2020-08-21,1105,175333,,,,,,,279336,186489,403650,4695201,3280364,6554436,45709484,33868396,59986233,0.941025242341,0.866094104256,1.01264536155,US,,
2020-08-22,982,176315,,,,,,,274772,182356,398343,4622212,3209806,6483687,45984256,34050752,60384576,0.940610249676,0.865866670151,1.01194019666,US,,
2020-08-23,450,176765,,,,,,,270262,178349,393602,4549778,3140406,6412789,46254518,34229101,60778178,0.940199779402,0.865645610981,1.0113048518,US,,
2020-08-24,442,177207,,,,,,,266074,174491,389176,4478211,3072239,6341498,46520592,34403592,61167354,0.940742231099,0.867565084334,1.01125867996,US,,
2020-08-25,1239,178446,,,,,,,261934,170817,384926,4407546,3005322,6270757,46782526,34574409,61552280,0.94129182718,0.869649041025,1.01110317226,US,,
2020-08-26,1225,179671,,,,,,,257855,166858,380960,4337824,2939327,6200517,47040381,34741267,61933240,0.94184810324,0.871058638973,1.0124554767,US,,
2020-08-27,1111,180782,,,,,,,253851,163033,376957,4269096,2874660,6130872,47294232,34904300,62310197,0.942411012617,0.872749693671,1.01338343229,US,,
2020-08-28,971,181753,,,,,,,249947,159555,373321,4201432,2811348,6062389,47544179,35063855,62683518,0.942980498463,0.872692331975,1.01394569758,US,,
2020-08-29,958,182711,,,,,,,246170,156219,369750,4134926,2749510,5994924,47790349,35220074,63053268,0.943556490966,0.872583378362,1.01616457115,US,,
2020-08-30,310,183021,,,,,,,242498,152859,365679,4069645,2689114,5928024,48032847,35372933,63418947,0.944138884504,0.87127124343,1.01828641144,US,,
2020-08-31,573,183594,,,,,,,238914,149795,362022,4005637,2630271,5862064,48271761,35522728,63780969,0.944727533726,0.871125122985,1.02051241813,US,,
2020-09-01,1067,184661,,,,,,,235418,146758,358840,3942946,2573021,5797988,48507179,35669486,64139809,0.945322327622,0.871104220743,1.02277968999,US,,
2020-09-02,1056,185717,,,,,,,232012,143796,355662,3881617,2517317,5735024,48739191,35813282,64495471,0.945923181311,0.870879851981,1.0245408371,US,,
2020-09-03,1070,186787,,,,,,,228702,140693,352139,3821697,2462879,5673379,48967893,35953975,64847610,0.946530010669,0.871415656014,1.02718560835,US,,
2020-09-04,965,187752,,,,,,,225488,137718,349159,3763232,2409895,5613870,49193381,36091693,65196769,0.947142730125,0.86946751892,1.0293205526,US,,
2020-09-05,783,188535,,,,,,,222367,134922,346083,3706263,2358324,5556306,49415748,36226615,65542852,0.94776123858,0.869538796971,1.03159987896,US,,
2020-09-06,403,188938,,,,,,,219334,132214,342989,3650825,2308179,5500953,49635082,36358829,65885841,0.948385434934,0.869991081836,1.03324471177,US,,
2020-09-07,,,810.833299903,582,1113,189748.8333,189520,190051,216388,129574,339956,3596952,2259403,5447305,49851470,36488403,66225797,0.949015223693,0.869971450657,1.03513392811,US,,
2020-09-08,,,798.060386972,570,1101,190546.893687,190090,191151,213531,126941,338120,3544409,2211851,5396232,50065001,36615344,66563917,0.949650512416,0.870679965149,1.03768281212,US,,
2020-09-09,,,785.338664417,558,1088,191332.232351,190649,192239,210762,124406,336099,3493237,2165439,5347382,50275763,36739750,66900016,0.950291208225,0.870690678755,1.04002255878,US,,
2020-09-10,,,772.68571448,545,1076,192104.918066,191194,193315,208081,121729,333440,3443462,2120310,5299836,50483844,36861479,67233456,0.950937213874,0.870201392913,1.04235727881,US,,
2020-09-11,,,760.1196432,533,1065,192865.037709,191728,194379,205486,119525,331288,3395097,2076804,5254140,50689330,36981004,67564744,0.951588428963,0.870145788248,1.04467965714,US,,
2020-09-12,,,747.658958256,521,1052,193612.696667,192250,195431,202976,117370,329130,3348125,2034624,5209932,50892306,37098374,67893874,0.952244752367,0.869186619564,1.04705176705,US,,
2020-09-13,,,735.320083186,510,1040,194348.01675,192760,196470,200550,115260,327265,3302505,1993670,5167440,51092856,37213634,68221139,0.952906082555,0.868140284547,1.04959319084,US,,
2020-09-14,,,723.115736106,498,1028,195071.132487,193259,197498,198208,113112,325041,3258216,1953927,5126802,51291064,37326746,68546180,0.95357231692,0.866639605065,1.05198081238,US,,
2020-09-15,,,711.058686794,487,1015,195782.191173,193746,198512,195951,111035,322940,3215252,1915174,5087727,51487015,37437781,68869120,0.954243350435,0.864581282038,1.05469584956,US,,
2020-09-16,,,699.161621081,476,1003,196481.352794,194222,199515,193776,109046,320950,3173610,1877469,5049841,51680791,37546827,69190070,0.954919075259,0.863047279882,1.05709244242,US,,
2020-09-17,,,687.436787993,465,992,197168.789582,194688,200506,191684,106993,318826,3133282,1840671,5013005,51872475,37653820,69508896,0.955599381101,0.861921392168,1.06033111,US,,
2020-09-18,,,675.895350947,454,979,197844.684933,195143,201485,189674,105047,317132,3094254,1805029,4978005,52062149,37758867,69826028,0.956284155465,0.86127341492,1.06286365225,US,,
2020-09-19,,,664.54460257,444,966,198509.229536,195588,202451,187745,103046,315726,3056511,1770360,4944575,52249894,37861913,70141754,0.956973283546,0.861047717141,1.06421030834,US,,
2020-09-20,,,653.391710482,434,954,199162.621246,196022,203404,185898,101111,314958,3020043,1736548,4913446,52435792,37963024,70456712,0.957666647787,0.859946717178,1.06717225514,US,,
2020-09-21,,,643.369086846,425,943,199805.990333,196448,204346,184133,99166,314791,2984842,1703500,4885244,52619925,38062190,70771503,0.958364127517,0.857892387969,1.07015888477,US,,
2020-09-22,,,633.52715139,415,932,200439.517485,196864,205278,182448,97294,314168,2950902,1671219,4859451,52802373,38159484,71085671,0.959065598801,0.856320841392,1.07346414581,US,,
2020-09-23,,,623.87382624,407,922,201063.391311,197271,206199,180844,95601,313992,2918216,1639874,4835319,52983217,38255085,71399663,0.959770934381,0.854239920464,1.07638625291,US,,
2020-09-24,,,614.410852796,398,913,201677.802164,197669,207111,179321,93878,313895,2886774,1609340,4813111,53162538,38348963,71713558,0.96048000355,0.852168898063,1.0787051433,US,,
2020-09-25,,,605.14060209,389,904,202282.942766,198059,208015,177878,92141,314076,2856571,1579743,4793748,53340416,38441104,72027634,0.961192671919,0.850198934021,1.08031444417,US,,
2020-09-26,,,596.065883404,381,895,202879.008649,198441,208909,176516,90522,314296,2827601,1550731,4776761,53516932,38531626,72341930,0.96190880113,0.848508215541,1.08445160335,US,,
2020-09-27,,,587.18961796,373,887,203466.198267,198814,209795,175234,89042,314908,2799860,1522397,4762547,53692166,38620668,72656838,0.962628248614,0.846457474847,1.08779490847,US,,
2020-09-28,,,578.514265637,365,879,204044.712533,199179,210673,174034,87433,316012,2773344,1494564,4751304,53866200,38708101,72972850,0.96335086737,0.844509530105,1.09099179688,US,,
2020-09-29,,,570.041185301,357,870,204614.753718,199537,211542,172914,85875,317450,2748050,1467325,4743716,54039114,38793976,73290300,0.964076505745,0.842570186335,1.09418643164,US,,
2020-09-30,,,561.771238806,350,863,205176.524957,199887,212404,171876,84402,319506,2723976,1440692,4740276,54210990,38878378,73609806,0.964805007181,0.840443603815,1.09761276661,US,,
2020-10-01,,,553.705234769,343,855,205730.230192,200231,213259,170920,82974,321190,2701120,1414623,4740504,54381910,38961352,73930996,0.965543379437,0.840002886807,1.10125066928,US,,
2020-10-02,,,545.843968072,336,847,206276.07416,200567,214106,170047,81566,322154,2679483,1389199,4743811,54551957,39042918,74253150,0.966287481677,0.837909381646,1.10385601348,US,,
2020-10-03,,,538.188202375,328,840,206814.262362,200896,214945,169257,80326,324715,2659066,1364481,4751366,54721214,39123244,74577865,0.967034101027,0.836048868007,1.10645160836,US,,
2020-10-04,,,530.738348935,321,833,207345.000711,201218,215777,168550,79089,327461,2639870,1340529,4763070,54889764,39202333,74905326,0.967786650635,0.834415293453,1.11031333946,US,,
2020-10-05,,,523.494528695,315,827,207868.49524,201534,216602,167927,77815,330244,2621899,1317237,4778322,55057691,39280148,75235570,0.968547433766,0.83278793586,1.11356440666,US,,
2020-10-06,,,516.45671257,309,822,208384.951952,201843,217423,167390,76595,332794,2605156,1294668,4796299,55225081,39356743,75568364,0.969311887905,0.831166697674,1.11680993171,US,,
2020-10-07,,,509.624810797,302,815,208894.576763,202146,218237,166939,75478,335286,2589647,1272853,4817401,55392020,39432221,75903650,0.970077877821,0.829495190064,1.12004904558,US,,
2020-10-08,,,502.998695534,296,809,209397.575459,202443,219045,166574,74255,338913,2575377,1251510,4842309,55558594,39506476,76242563,0.970845829688,0.827872778513,1.12328083303,US,,
2020-10-09,,,496.578036851,290,803,209894.153495,202734,219848,166298,73094,343533,2562355,1230727,4871938,55724892,39579570,76586096,0.971622653076,0.826069246635,1.12814002695,US,,
2020-10-10,,,490.362301181,284,797,210384.515797,203019,220644,166111,72053,347751,2550588,1210640,4905611,55891003,39651623,76933847,0.972408971057,0.824553167048,1.13168481696,US,,
2020-10-11,,,484.350788258,279,793,210868.866585,203299,221435,166015,70945,351869,2540088,1191059,4943185,56057018,39722568,77285716,0.973198964014,0.823097648771,1.13513712868,US,,
2020-10-12,,,478.542667279,274,787,211347.409252,203573,222221,166011,69956,356452,2530865,1171969,4984733,56223029,39792524,77642168,0.97399047666,0.822570145329,1.13747240357,US,,
2020-10-13,,,472.937111066,269,782,211820.346363,203843,223002,166100,68846,361527,2522932,1153378,5030263,56389129,39861370,78003695,0.974786097348,0.821584712675,1.14236162885,US,,
2020-10-14,,,467.53338726,264,777,212287.87975,204108,223778,166285,67932,366847,2516302,1135431,5079676,56555414,39929302,78370542,0.975587929556,0.821505968949,1.14684756931,US,,
2020-10-15,,,462.330714116,259,772,212750.210465,204368,224549,166567,67007,372206,2510993,1118034,5132394,56721981,39996309,78742748,0.976411597591,0.821487064231,1.14969768309,US,,
2020-10-16,,,457.328274634,255,769,213207.538739,204623,225316,166947,66059,377720,2507019,1101118,5188934,56888928,40062368,79120468,0.977239762959,0.820769488673,1.15232080008,US,,
2020-10-17,,,452.52525172,250,765,213660.063991,204873,226079,167428,65226,384070,2504399,1084777,5250860,57056356,40127594,79504538,0.978067803071,0.819853520659,1.1556197842,US,,
2020-10-18,,,447.920877458,245,762,214107.984868,205119,226840,168011,64309,390677,2503154,1068758,5316831,57224367,40191903,79895215,0.978895596718,0.819503407968,1.15954347491,US,,
2020-10-19,,,443.514580889,240,761,214551.499449,205360,227600,168700,63436,397656,2503305,1053103,5387029,57393067,40255339,80292871,0.979725983179,0.818321073785,1.16341708785,US,,
2020-10-20,,,439.305853422,236,760,214990.805303,205597,228358,169497,62455,405244,2504874,1037742,5462023,57562564,40317794,80698115,0.980560311032,0.81728764282,1.16635812933,US,,
2020-10-21,,,435.294251858,232,759,215426.099555,205830,229115,170403,61565,413515,2507887,1022712,5542733,57732967,40379359,81111630,0.981397587184,0.818435092042,1.16928931819,US,,
2020-10-22,,,431.479411612,227,758,215857.578966,206058,229871,171423,60676,421654,2512371,1007911,5629087,57904390,40440035,81533284,0.982250426486,0.817946409018,1.17310301181,US,,
2020-10-23,,,427.861077888,223,758,216285.440044,206282,230628,172557,59864,430298,2518354,993522,5720461,58076947,40499899,81963582,0.983103536557,0.816953939319,1.17715438905,US,,
2020-10-24,,,424.439374418,219,758,216709.879419,206503,231384,173811,59208,439434,2525867,979638,5816364,58250758,40559107,82403016,0.983955019632,0.817516598964,1.17893971499,US,,
2020-10-25,,,421.214542328,215,759,217131.093961,206719,232140,175186,58586,448652,2534941,966170,5917265,58425944,40617693,82851668,0.984805268766,0.81696728317,1.18243448772,US,,
2020-10-26,,,418.186950396,212,761,217549.280911,206931,232899,176686,57875,457400,2545611,953099,6022796,58602630,40675568,83309068,0.985657141624,0.816902345946,1.18600001665,US,,
2020-10-27,,,415.357110547,208,764,217964.638022,207141,233661,178314,57213,467727,2557914,940356,6134072,58780944,40732781,83776795,0.986504385794,0.816619054378,1.18954509602,US,,
2020-10-28,,,412.725712613,204,770,218377.363734,207346,234428,180074,56571,479249,2571887,928082,6251797,58961018,40789352,84256044,0.987348565671,0.816041203502,1.19203879268,US,,
2020-10-29,,,410.293664183,201,773,218787.657399,207548,235199,181970,55879,491186,2587572,916030,6376140,59142988,40845231,84747230,0.98819255404,0.815353163164,1.1957543413,US,,
2020-10-30,,,408.062077768,197,775,219195.719476,207746,235971,184005,55255,503882,2605011,904279,6507825,59326993,40900486,85251112,0.989037483701,0.814882261485,1.1996400311,US,,
2020-10-31,,,406.032259596,194,779,219601.751736,207941,236747,186184,54723,516783,2624248,892944,6646885,59513177,40955209,85767895,0.989877208565,0.813686919882,1.20353169492,US,,
2020-11-01,,,404.205707615,191,786,220005.957444,208133,237530,188511,54171,531285,2645331,881889,6794103,59701688,41009380,86299180,0.99071142621,0.812522399552,1.20703021466,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.9829228243,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94456641274,1.5298068269,2.39270227762,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.93161216328,1.50686437248,2.38953312694,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.9145296218,1.47603044276,2.38494527153,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.89223211574,1.43701193205,2.3776557829,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86352118393,1.39077390447,2.36837676271,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82719423534,1.34017756104,2.35469789527,US,AK,
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.78221468022,1.27558457866,2.33488080676,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72791958302,1.19067998188,2.31078939328,US,AK,
2020-03-10,,,,,,,,,49,26,79,213,116,331,213,116,331,1.66403869196,1.09986165395,2.279296872,US,AK,
2020-03-11,,,,,,,,,47,25,77,260,141,408,260,141,408,1.59143263529,0.9871030708,2.23959758723,US,AK,
2020-03-12,,,,,,,,,48,25,79,308,166,486,308,166,486,1.51106738726,0.900318614567,2.18164562943,US,AK,
2020-03-13,,,,,,,,,50,25,85,358,192,571,358,192,571,1.42459502886,0.805770380318,2.11664397209,US,AK,
2020-03-14,,,,,,,,,56,27,101,414,219,671,414,219,671,1.3339270842,0.71632170159,2.05122717019,US,AK,
2020-03-15,,,,,,,,,65,29,124,479,248,795,479,248,795,1.24113944145,0.640809911478,1.96003327472,US,AK,
2020-03-16,,,,,,,,,68,29,136,529,267,902,547,277,930,1.14838375237,0.581215777939,1.86871983139,US,AK,
2020-03-17,,,,,,,,,69,29,140,580,287,1014,616,307,1070,1.05782957284,0.536401763329,1.76306046557,US,AK,
2020-03-18,,,,,,,,,70,28,148,631,305,1133,686,335,1217,0.971597411368,0.497561931643,1.63145475898,US,AK,
2020-03-19,,,,,,,,,70,27,151,683,323,1256,756,363,1368,0.891638461231,0.471114516099,1.48233854785,US,AK,
2020-03-20,,,,,,,,,70,27,155,734,340,1383,826,390,1523,0.819578493407,0.451866534965,1.3494037705,US,AK,
2020-03-21,,,,,,,,,69,26,154,784,357,1509,894,417,1677,0.756545571552,0.437476553669,1.22238656542,US,AK,
2020-03-22,,,,,,,,,66,26,151,832,373,1631,960,443,1827,0.703035936694,0.42620953905,1.09213871916,US,AK,
2020-03-23,,,,,,,,,63,25,143,877,389,1746,1024,469,1970,0.658886830102,0.418807154626,0.994654776233,US,AK,
2020-03-24,,,,,,,,,60,24,131,920,403,1849,1084,493,2101,0.623378320389,0.413449738319,0.914920798549,US,AK,
2020-03-25,1,1,,,,,,,58,23,124,929,401,1893,1142,517,2224,0.595428022897,0.409597797382,0.865830180683,US,AK,
2020-03-26,0,1,,,,,,,55,22,116,937,398,1932,1197,540,2340,0.573803951239,0.406500792968,0.826569697924,US,AK,
2020-03-27,0,1,,,,,,,52,22,108,941,395,1962,1249,562,2447,0.557294473939,0.404388071158,0.807833451106,US,AK,
2020-03-28,1,2,,,,,,,50,21,99,941,392,1976,1299,584,2546,0.544812534982,0.402969528699,0.80244891316,US,AK,
2020-03-29,0,2,,,,,,,47,20,91,933,386,1965,1347,605,2636,0.535440947692,0.401942921726,0.801323192966,US,AK,
2020-03-30,1,3,,,,,,,45,20,84,913,377,1925,1392,625,2720,0.52843778094,0.401278094701,0.800773932618,US,AK,
2020-03-31,0,3,,,,,,,43,19,79,888,367,1868,1435,645,2798,0.523220168124,0.400804335952,0.800385666825,US,AK,
2020-04-01,0,3,,,,,,,42,19,75,860,357,1802,1477,664,2872,0.519339422681,0.400464815226,0.80010924472,US,AK,
2020-04-02,0,3,,,,,,,40,18,72,831,347,1726,1517,682,2943,0.516454998007,0.400207199604,0.799915177255,US,AK,
2020-04-03,0,3,,,,,,,39,18,68,800,337,1643,1555,701,3011,0.514310927695,0.400030607994,0.799784490309,US,AK,
2020-04-04,2,5,,,,,,,37,17,66,767,327,1554,1593,718,3076,0.51271607879,0.399918685469,0.799684759125,US,AK,
