date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,380932,259734,533410,6100732,4353803,8267508,39790920,29673509,51854484,0.959732476509,0.882645229179,1.02266608898,US,,
2020-08-05,1372,158851,,,,,,,376875,255298,530187,6048245,4290019,8233096,40167795,29928807,52384671,0.959158644475,0.882330430624,1.02205936467,US,,
2020-08-06,1250,160101,,,,,,,372782,251122,526659,5994322,4226008,8196220,40540577,30179929,52911330,0.958604139876,0.88204909255,1.02130864391,US,,
2020-08-07,1243,161344,,,,,,,368658,246771,522818,5939099,4161789,8156889,40909235,30426700,53434148,0.958065338851,0.881746247771,1.02055618799,US,,
2020-08-08,1076,162420,,,,,,,364511,242476,518657,5882707,4097116,8115013,41273746,30669176,53952805,0.95753939869,0.881387147632,1.01980122933,US,,
2020-08-09,515,162935,,,,,,,360346,238221,514495,5825271,4031723,8070494,41634092,30907397,54467300,0.95702410847,0.881145470242,1.01904359182,US,,
2020-08-10,525,163460,,,,,,,356169,233983,510635,5766910,3966330,8024287,41990261,31141380,54977935,0.95651776014,0.880910050164,1.01828317737,US,,
2020-08-11,1064,164524,,,,,,,351985,229827,506464,5707739,3900859,7975628,42342246,31371207,55484399,0.956019041067,0.880680662883,1.01714938231,US,,
2020-08-12,1507,166031,,,,,,,347798,225929,502144,5647864,3835828,7925082,42690044,31597136,55986543,0.955526946667,0.880457111623,1.01665478527,US,,
2020-08-13,1076,167107,,,,,,,343614,222049,498111,5587391,3771312,7872975,43033658,31819185,56484654,0.955040710641,0.880239220281,1.01615844509,US,,
2020-08-14,1342,168449,,,,,,,339434,218151,494037,5526416,3707330,7819361,43373092,32037336,56978691,0.954559750013,0.880026828312,1.01566037819,US,,
2020-08-15,1029,169478,,,,,,,335264,214157,489772,5465032,3643868,7764314,43708356,32251493,57468463,0.954083622246,0.879819787041,1.0152497584,US,,
2020-08-16,571,170049,,,,,,,331105,210011,485090,5403326,3580609,7707417,44039461,32461504,57953553,0.953611992048,0.87961795699,1.01477219661,US,,
2020-08-17,445,170494,,,,,,,326961,205996,480584,5341380,3518007,7648922,44366422,32667500,58434137,0.953144605801,0.879421205942,1.01429307871,US,,
2020-08-18,,,1009,745,1342,171503,171239,171836,322834,202136,476160,5279269,3455940,7588823,44689256,32869636,58910297,,,,US,,
2020-08-19,,,1004,737,1342,172506,171976,173177,318727,198321,471725,5217063,3394525,7527129,45007983,33067957,59382022,,,,US,,
2020-08-20,,,998,728,1341,173504,172705,174517,314640,194676,467399,5154828,3333900,7464337,45322623,33262633,59849421,,,,US,,
2020-08-21,,,992,719,1338,174496,173424,175855,310577,191003,463367,5092623,3273780,7401049,45633200,33453636,60312788,,,,US,,
2020-08-22,,,985,711,1335,175481,174135,177190,306538,187560,458722,5030503,3214569,7336958,45939738,33641196,60771510,,,,US,,
2020-08-23,,,978,702,1332,176459,174838,178521,302525,184046,454402,4968517,3156140,7272707,46242263,33825242,61225912,,,,US,,
2020-08-24,,,971,693,1330,177430,175531,179850,298845,180685,450340,4907016,3098603,7208550,46541108,34005927,61676252,,,,US,,
2020-08-25,,,964,683,1325,178394,176215,181175,295187,177396,446238,4846033,3042016,7144154,46836295,34183323,62122490,,,,US,,
2020-08-26,,,956,674,1320,179350,176889,182494,291566,174281,442362,4785614,2986473,7080054,47127861,34357604,62564852,,,,US,,
2020-08-27,,,948,664,1314,180297,177553,183808,287998,171202,438235,4725814,2931747,7016145,47415859,34528806,63003087,,,,US,,
2020-08-28,,,939,653,1309,181237,178207,185116,284513,168146,434377,4666713,2877844,6952413,47700372,34696952,63437464,,,,US,,
2020-08-29,,,931,643,1303,182167,178851,186418,281144,165220,431047,4608423,2824912,6889428,47981516,34862172,63868511,,,,US,,
2020-08-30,,,922,633,1296,183089,179485,187714,277866,162594,427506,4551025,2773348,6827170,48259382,35024766,64296017,,,,US,,
2020-08-31,,,913,623,1289,184003,180108,189002,274662,159891,424243,4494582,2723228,6766333,48534044,35184657,64720260,,,,US,,
2020-09-01,,,904,613,1283,184907,180722,190284,271532,157212,420798,4439153,2674446,6706560,48805576,35341869,65141058,,,,US,,
2020-09-02,,,895,603,1276,185801,181325,191559,268478,154308,417721,4384797,2626621,6648133,49074054,35496177,65558779,,,,US,,
2020-09-03,,,885,593,1268,186687,181919,192826,265511,151632,414819,4331581,2579934,6591238,49339565,35647809,65973598,,,,US,,
2020-09-04,,,876,583,1259,187563,182502,194084,262631,149069,412095,4279572,2534327,6535950,49602196,35796878,66385693,,,,US,,
2020-09-05,,,866,573,1249,188429,183076,195332,259835,146911,410219,4228830,2490234,6482824,49862031,35943789,66795912,,,,US,,
2020-09-06,,,857,563,1240,189286,183640,196571,257119,144538,407859,4179412,2447214,6431979,50119150,36088327,67203771,,,,US,,
2020-09-07,,,847,553,1231,190133,184194,197801,254485,142176,405574,4131372,2405344,6383162,50373635,36230503,67609345,,,,US,,
2020-09-08,,,837,544,1222,190971,184738,199022,251934,139907,403379,4084461,2364568,6336213,50625569,36370410,68012724,,,,US,,
2020-09-09,,,828,534,1212,191799,185273,200233,249469,137623,401265,4038744,2324799,6291255,50875038,36508033,68413989,,,,US,,
2020-09-10,,,818,525,1201,192617,185799,201433,247089,135701,399232,3994267,2286225,6248137,51122127,36643734,68813221,,,,US,,
2020-09-11,,,808,516,1192,193425,186315,202624,244795,133590,397524,3951065,2248619,6207433,51366922,36777324,69210745,,,,US,,
2020-09-12,,,798,507,1182,194223,186823,203805,242587,131456,395668,3909138,2211935,6168724,51609509,36908780,69606413,,,,US,,
2020-09-13,,,789,498,1172,195012,187322,204976,240465,129454,395028,3868459,2176172,6132706,51849974,37038234,70001441,,,,US,,
2020-09-14,,,779,489,1161,195791,187811,206136,238431,127433,395407,3829024,2141012,6100608,52088405,37165667,70396848,,,,US,,
2020-09-15,,,770,480,1150,196561,188291,207285,236486,125464,395127,3790848,2106585,6071496,52324891,37291131,70791975,,,,US,,
2020-09-16,,,760,471,1141,197321,188763,208424,234631,123644,394589,3753947,2073021,6045288,52559522,37414775,71186564,,,,US,,
2020-09-17,,,751,462,1131,198072,189226,209554,232864,121726,393581,3718333,2040443,6021148,52792386,37536501,71580145,,,,US,,
2020-09-18,,,741,454,1121,198813,189680,210674,231184,119836,393610,3684006,2008652,5999936,53023570,37656337,71973755,,,,US,,
2020-09-19,,,732,446,1111,199545,190127,211783,229589,118010,394791,3650964,1977597,5982626,53253159,37774347,72368546,,,,US,,
2020-09-20,,,723,438,1101,200269,190565,212883,228077,116329,396629,3619206,1947018,5969031,53481236,37890676,72765175,,,,US,,
2020-09-21,,,714,430,1090,200983,190996,213971,226649,114422,397755,3588735,1916907,5958925,53707885,38005098,73162930,,,,US,,
2020-09-22,,,706,422,1081,201689,191419,215051,225301,112623,398554,3559551,1887355,5951901,53933186,38117721,73561484,,,,US,,
2020-09-23,,,697,415,1071,202386,191835,216120,224031,111034,399513,3531648,1858484,5948036,54157217,38228755,73960997,,,,US,,
2020-09-24,,,689,407,1061,203075,192243,217179,222836,109380,400899,3505015,1830245,5947671,54380053,38338135,74361896,,,,US,,
2020-09-25,,,681,400,1053,203756,192644,218230,221716,107663,402619,3479642,1802210,5951059,54601769,38445798,74764515,,,,US,,
2020-09-26,,,673,394,1045,204429,193038,219274,220672,105928,404588,3455518,1774553,5958124,54822441,38551726,75169103,,,,US,,
2020-09-27,,,665,387,1037,205093,193426,220309,219700,104266,406909,3432632,1747362,5969361,55042141,38655992,75576012,,,,US,,
2020-09-28,,,657,381,1028,205751,193807,221336,218797,102848,409139,3410964,1720752,5983460,55260938,38758840,75985151,,,,US,,
2020-09-29,,,650,374,1019,206401,194182,222353,217963,101339,411784,3390496,1694654,5999827,55478901,38860179,76396935,,,,US,,
2020-09-30,,,643,368,1011,207043,194551,223362,217193,99915,414237,3371203,1669098,6018925,55696094,38960094,76811172,,,,US,,
2020-10-01,,,636,361,1005,207679,194913,224366,216489,98373,417863,3353061,1643821,6042194,55912583,39058467,77229035,,,,US,,
2020-10-02,,,629,355,1000,208307,195269,225364,215849,97047,420863,3336046,1619139,6069473,56128432,39155514,77649898,,,,US,,
2020-10-03,,,622,350,994,208929,195619,226356,215272,95486,424043,3320134,1594787,6099903,56343704,39251000,78073941,,,,US,,
2020-10-04,,,616,344,988,209545,195964,227342,214757,94046,427634,3305302,1570822,6132736,56558461,39345046,78501575,,,,US,,
2020-10-05,,,609,339,983,210154,196304,228323,214298,92569,431134,3291522,1547063,6167233,56772759,39437615,78932709,,,,US,,
2020-10-06,,,603,333,977,210758,196638,229299,213896,91131,434663,3278770,1523772,6204136,56986655,39528746,79367372,,,,US,,
2020-10-07,,,597,328,972,211355,196967,230268,213551,89796,437747,3267020,1500946,6243322,57200206,39618542,79805119,,,,US,,
2020-10-08,,,592,323,968,211947,197291,231234,213261,88609,440867,3256250,1478521,6284670,57413467,39707151,80245986,,,,US,,
2020-10-09,,,586,318,963,212533,197610,232195,213023,87328,443856,3246438,1456471,6327612,57626490,39794479,80689842,,,,US,,
2020-10-10,,,581,313,960,213114,197924,233153,212836,86029,448203,3237557,1434838,6373177,57839326,39880508,81138045,,,,US,,
2020-10-11,,,576,308,960,213690,198233,234111,212698,84861,451698,3229583,1413772,6420262,58052024,39965369,81589743,,,,US,,
2020-10-12,,,571,304,959,214261,198537,235068,212606,83841,455129,3222489,1393347,6468452,58264630,40049210,82044872,,,,US,,
2020-10-13,,,567,299,958,214828,198837,236024,212560,82696,458891,3216252,1373193,6518168,58477190,40131906,82503763,,,,US,,
2020-10-14,,,562,295,956,215390,199133,236977,212558,81614,463030,3210847,1353464,6569376,58689748,40213520,82966793,,,,US,,
2020-10-15,,,558,290,954,215948,199424,237929,212599,80565,467056,3206253,1334112,6622161,58902347,40294085,83433849,,,,US,,
2020-10-16,,,554,286,956,216502,199711,238882,212682,79451,470978,3202446,1315188,6675245,59115029,40373536,83904827,,,,US,,
2020-10-17,,,550,281,959,217052,199993,239839,212803,78355,474754,3199400,1296498,6729112,59327832,40451891,84379581,,,,US,,
2020-10-18,,,547,277,962,217599,200271,240798,212961,77265,478694,3197089,1278277,6783742,59540793,40529156,84858275,,,,US,,
2020-10-19,,,543,273,963,218142,200545,241758,213154,76289,482773,3195487,1260518,6838862,59753947,40605445,85341048,,,,US,,
2020-10-20,,,540,268,964,218682,200814,242720,213380,75484,486852,3194569,1243434,6894564,59967327,40680929,85827900,,,,US,,
2020-10-21,,,537,265,967,219219,201080,243684,213638,74453,490840,3194310,1226757,6950734,60180965,40755382,86318740,,,,US,,
2020-10-22,,,534,261,970,219753,201342,244651,213925,73518,494820,3194684,1210480,7007799,60394890,40828900,86813560,,,,US,,
2020-10-23,,,531,257,973,220284,201600,245621,214241,72626,498555,3195664,1194496,7065479,60609131,40901526,87312115,,,,US,,
2020-10-24,,,529,253,978,220812,201854,246596,214582,71872,502756,3197223,1179039,7124371,60823713,40973398,87814871,,,,US,,
2020-10-25,,,526,248,982,221339,202103,247574,214948,71097,506993,3199335,1164108,7183148,61038661,41044495,88321864,,,,US,,
2020-10-26,,,524,245,987,221863,202350,248558,215336,70313,510951,3201973,1149559,7242381,61253997,41114808,88832815,,,,US,,
2020-10-27,,,522,242,994,222385,202593,249548,215746,69517,514316,3205112,1135235,7301533,61469743,41184325,89347131,,,,US,,
2020-10-28,,,520,238,999,222905,202832,250543,216175,68795,517926,3208728,1121336,7360524,61685918,41253120,89865057,,,,US,,
2020-10-29,,,519,235,1006,223424,203068,251545,216621,68089,521821,3212791,1107811,7419277,61902539,41321209,90386878,,,,US,,
2020-10-30,,,517,231,1013,223941,203301,252554,217083,67429,524911,3217274,1094676,7477115,62119622,41388638,90911789,,,,US,,
2020-10-31,,,516,228,1021,224457,203530,253571,217558,66724,528601,3222150,1081949,7534731,62337180,41455362,91440390,,,,US,,
2020-11-01,,,514,225,1029,224971,203756,254595,218045,66082,532190,3227391,1069678,7592168,62555225,41521444,91972580,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95221674877,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91411727344,1.53043095193,2.38865530041,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90124424326,1.50780039594,2.38374620212,US,AK,
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88425741432,1.47830846021,2.37715703688,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86206696368,1.43901377939,2.36776246261,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83346859724,1.38946434421,2.3545970121,US,AK,
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79725258838,1.33364982121,2.33830387614,US,AK,
2020-03-08,,,,,,,,,19,10,28,150,80,224,150,80,224,1.7523776407,1.25916728631,2.31505840651,US,AK,
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69818418317,1.18145614101,2.28521572831,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.634418775,1.09986165395,2.23585663771,US,AK,
2020-03-11,,,,,,,,,47,25,75,264,142,404,264,142,404,1.56197320832,0.981120731888,2.17083271899,US,AK,
2020-03-12,,,,,,,,,48,26,76,312,169,480,312,169,480,1.48185667144,0.895751455637,2.12870035855,US,AK,
2020-03-13,,,,,,,,,50,26,81,362,196,561,362,196,561,1.39576656343,0.795184496493,2.07255482336,US,AK,
2020-03-14,,,,,,,,,56,28,93,418,224,653,418,224,653,1.30565486216,0.707880355822,2.00157746911,US,AK,
2020-03-15,,,,,,,,,64,30,110,481,254,763,481,254,763,1.21362007919,0.634473283576,1.90657304409,US,AK,
2020-03-16,,,,,,,,,67,30,120,530,274,855,549,284,883,1.12180715966,0.576971867297,1.80953994345,US,AK,
2020-03-17,,,,,,,,,68,29,124,579,294,950,616,314,1006,1.03234459471,0.529628573337,1.67855675263,US,AK,
2020-03-18,,,,,,,,,68,29,125,628,313,1046,684,343,1130,0.947284160432,0.493506905506,1.57383463849,US,AK,
2020-03-19,,,,,,,,,67,28,127,677,332,1145,751,372,1257,0.868498484882,0.466187138466,1.45059321214,US,AK,
2020-03-20,,,,,,,,,67,28,130,725,350,1246,819,400,1386,0.797544204401,0.446540298276,1.2994140109,US,AK,
2020-03-21,,,,,,,,,66,27,128,772,368,1346,884,428,1514,0.735502541383,0.432677078307,1.16717819886,US,AK,
2020-03-22,,,,,,,,,63,27,123,817,385,1440,948,455,1636,0.682848420785,0.422548075634,1.05894839617,US,AK,
2020-03-23,,,,,,,,,60,26,117,858,402,1528,1008,482,1752,0.639418440052,0.4153332739,0.954647155647,US,AK,
2020-03-24,,,,,,,,,58,26,110,897,418,1610,1066,508,1862,0.604504588009,0.410442537145,0.871247726489,US,AK,
2020-03-25,1,1,,,,,,,55,25,102,903,416,1635,1120,533,1963,0.577041482434,0.407145758125,0.81525063735,US,AK,
2020-03-26,0,1,,,,,,,52,24,94,908,415,1654,1172,558,2057,0.555814423442,0.404851242241,0.771718582986,US,AK,
2020-03-27,0,1,,,,,,,50,23,88,910,412,1666,1222,582,2145,0.539627222351,0.403240572302,0.735359357039,US,AK,
2020-03-28,1,2,,,,,,,47,23,82,907,408,1667,1269,605,2227,0.527405931377,0.402140519697,0.71988711162,US,AK,
2020-03-29,0,2,,,,,,,45,22,76,896,403,1649,1314,627,2302,0.518244340098,0.40133998494,0.711707157247,US,AK,
2020-03-30,1,3,,,,,,,43,21,71,875,394,1610,1357,648,2372,0.511409707065,0.400815431968,0.707947970012,US,AK,
2020-03-31,0,3,,,,,,,41,21,67,849,385,1557,1398,669,2439,0.506326861244,0.400474213601,0.705825538865,US,AK,
2020-04-01,0,3,,,,,,,39,20,64,821,375,1496,1437,690,2502,0.502553539663,0.400236953512,0.704228511411,US,AK,
2020-04-02,0,3,,,,,,,38,19,60,791,366,1431,1475,710,2561,0.4997545217,0.400077583066,0.702831553974,US,AK,
2020-04-03,0,3,,,,,,,36,19,58,760,357,1362,1512,729,2618,0.4976782207,0.399961937732,0.701905263052,US,AK,
2020-04-04,2,5,,,,,,,35,18,56,728,347,1287,1547,748,2673,0.496137075764,0.399874003444,0.701155218707,US,AK,
2020-04-05,1,6,,,,,,,34,17,54,697,337,1213,1581,766,2727,0.494991870873,0.399795820253,0.700657999077,US,AK,
2020-04-06,0,6,,,,,,,33,17,52,666,328,1142,1614,784,2778,0.494139556878,0.399742032704,0.700328053128,US,AK,
2020-04-07,0,6,,,,,,,32,17,51,638,318,1077,1646,801,2829,0.493503975273,0.399690823335,0.700074452489,US,AK,
2020-04-08,1,7,,,,,,,31,16,50,612,309,1018,1677,817,2879,0.493028881593,0.399646649153,0.699842083225,US,AK,
2020-04-09,0,7,,,,,,,30,15,49,587,299,964,1707,833,2927,0.492672742012,0.399610003239,0.699692174986,US,AK,
2020-04-10,0,7,,,,,,,30,15,48,565,291,917,1737,849,2974,0.492404874406,0.399562988933,0.699618066212,US,AK,
2020-04-11,1,8,,,,,,,29,15,47,544,282,876,1766,864,3020,0.492202597039,0.39951205006,0.699554216183,US,AK,
2020-04-12,0,8,,,,,,,28,14,46,525,274,840,1794,879,3066,0.49204912671,0.399479407737,0.699493039098,US,AK,
2020-04-13,0,8,,,,,,,27,14,45,507,266,809,1821,893,3110,0.491932031265,0.399447824162,0.699453453885,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,491,259,782,1848,907,3154,0.491841150978,0.399408867449,0.69939943068,US,AK,
2020-04-15,0,9,,,,,,,26,13,43,477,251,758,1874,921,3196,0.491772415856,0.399383017125,0.699369220635,US,AK,
2020-04-16,0,9,,,,,,,26,13,42,463,245,736,1900,935,3237,0.491718115534,0.399353281685,0.69934769917,US,AK,
2020-04-17,0,9,,,,,,,25,13,41,450,238,718,1925,948,3278,0.491678886265,0.399332409709,0.699328334177,US,AK,
2020-04-18,0,9,,,,,,,25,13,41,438,232,701,1950,961,3318,0.491650916804,0.399309583168,0.699299164367,US,AK,
2020-04-19,0,9,,,,,,,24,12,40,427,225,685,1974,974,3358,0.491636834756,0.39929537389,0.699304232154,US,AK,
2020-04-20,0,9,,,,,,,24,12,39,417,220,671,1997,986,3397,0.491635113107,0.399283585567,0.699299377986,US,AK,
2020-04-21,0,9,,,,,,,23,12,38,407,215,657,2021,999,3434,0.491646983076,0.399271452665,0.69930252225,US,AK,
2020-04-22,0,9,,,,,,,23,11,37,397,209,643,2043,1010,3471,0.491671374595,0.399268614815,0.699302642248,US,AK,
2020-04-23,0,9,,,,,,,22,11,37,388,204,629,2065,1022,3508,0.491707428979,0.399268132664,0.699324426528,US,AK,
2020-04-24,0,9,,,,,,,22,11,36,379,200,617,2087,1033,3543,0.491758787493,0.399269849306,0.699374611116,US,AK,
2020-04-25,0,9,,,,,,,21,11,35,371,195,604,2108,1044,3578,0.49183029553,0.399271881251,0.699396470973,US,AK,
2020-04-26,0,9,,,,,,,21,10,35,363,191,592,2129,1055,3612,0.491927927692,0.399282328251,0.699431120909,US,AK,
2020-04-27,0,9,,,,,,,20,10,34,355,187,580,2149,1066,3646,0.492060364404,0.399301698054,0.699477827258,US,AK,
2020-04-28,0,9,,,,,,,20,10,33,347,183,569,2169,1076,3678,0.492239242348,0.399316378256,0.699589331342,US,AK,
2020-04-29,0,9,,,,,,,19,10,33,340,179,558,2188,1087,3711,0.492480173615,0.39933589851,0.699719430777,US,AK,
2020-04-30,0,9,,,,,,,19,9,32,333,175,547,2207,1096,3743,0.492804116679,0.399365636609,0.699951719164,US,AK,
2020-05-01,0,9,,,,,,,19,9,32,326,171,537,2226,1106,3774,0.493239217659,0.399404791434,0.700289766918,US,AK,
2020-05-02,0,9,,,,,,,18,9,31,319,167,527,2244,1116,3804,0.493823276625,0.399450072202,0.70076504115,US,AK,
2020-05-03,0,9,,,,,,,18,9,31,312,163,517,2262,1125,3834,0.494607037832,0.399535117882,0.701451135377,US,AK,
2020-05-04,0,9,,,,,,,17,9,30,305,160,507,2279,1134,3864,0.495658552965,0.399637097619,0.702400641012,US,AK,
2020-05-05,0,9,,,,,,,17,8,29,298,156,497,2296,1143,3893,0.497068917193,0.399757195378,0.70379839967,US,AK,
2020-05-06,1,10,,,,,,,17,8,29,292,153,487,2312,1152,3921,0.498959715322,0.399934372778,0.705776435945,US,AK,
2020-05-07,0,10,,,,,,,16,8,28,285,149,478,2328,1160,3949,0.501492511098,0.400183194394,0.708525944684,US,AK,
2020-05-08,0,10,,,,,,,16,8,28,279,146,469,2344,1168,3976,0.504880612665,0.40056221135,0.712166063567,US,AK,
