date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-20,11,23411,,,,,,,836,90,4585,11183,1520,55590,2397793,1636439,3349476,1.004066965,0.809226034577,1.18011970175,US,NY,New York City
2020-07-21,13,23424,,,,,,,851,88,4736,11366,1500,57292,2398643,1636528,3354212,1.00344096216,0.809209860822,1.18058484963,US,NY,New York City
2020-07-22,4,23428,,,,,,,865,87,4891,11554,1476,59100,2399508,1636615,3359102,1.00262706294,0.809194261755,1.18094806678,US,NY,New York City
2020-07-23,35,23463,,,,,,,880,86,5050,11747,1451,61017,2400388,1636702,3364152,1.00159731706,0.809179213852,1.18135360654,US,NY,New York City
2020-07-24,2,23465,,,,,,,894,85,5215,11944,1427,63015,2401282,1636787,3369366,1.0003251759,0.809164694548,1.18133684581,US,NY,New York City
2020-07-25,11,23476,,,,,,,908,83,5383,12146,1405,65081,2402190,1636870,3374749,0.998823333496,0.809150682196,1.18148467267,US,NY,New York City
2020-07-26,9,23485,,,,,,,922,82,5543,12349,1383,67197,2403112,1636953,3380292,0.996970573448,0.809137156032,1.18152738841,US,NY,New York City
2020-07-27,15,23500,,,,,,,935,81,5588,12555,1361,69245,2404047,1637035,3385879,0.994843814444,0.809124096138,1.18151526201,US,NY,New York City
2020-07-28,7,23507,,,,,,,947,80,5615,12761,1340,71205,2404995,1637115,3391494,0.992458436487,0.809024548483,1.17665058511,US,NY,New York City
2020-07-29,5,23512,,,,,,,959,79,5662,12966,1320,73090,2405954,1637195,3397155,0.989843350513,0.80901697114,1.17595265419,US,NY,New York City
2020-07-30,13,23525,,,,,,,971,78,5757,13170,1300,74947,2406925,1637274,3402912,0.987051239972,0.809009615876,1.17546967891,US,NY,New York City
2020-07-31,6,23531,,,,,,,981,77,5781,13372,1282,76699,2407906,1637351,3408692,0.984077680084,0.809002473582,1.17522671398,US,NY,New York City
2020-08-01,5,23536,,,,,,,992,76,5671,13570,1264,78208,2408898,1637428,3414362,0.980987363665,0.808995324557,1.17494235518,US,NY,New York City
2020-08-02,5,23541,,,,,,,1001,75,5551,13764,1247,79461,2409899,1637504,3419913,0.97780754441,0.808988663087,1.17460909739,US,NY,New York City
2020-08-03,9,23550,,,,,,,1011,75,5531,13953,1230,80552,2410910,1637579,3425443,0.974557697983,0.808982186115,1.17421808848,US,NY,New York City
2020-08-04,6,23556,,,,,,,1019,74,5594,14136,1214,81561,2411929,1637654,3431037,0.97125284431,0.80897384504,1.17375891966,US,NY,New York City
2020-08-05,7,23563,,,,,,,1028,73,5471,14313,1199,82296,2412957,1637727,3436507,0.967908680315,0.808964318184,1.17321938007,US,NY,New York City
2020-08-06,0,23563,,,,,,,1035,72,5475,14483,1184,82881,2413992,1637800,3441982,0.96454662345,0.808953348101,1.17515811836,US,NY,New York City
2020-08-07,4,23567,,,,,,,1043,72,5430,14647,1170,83261,2415035,1637872,3447412,0.961196827441,0.808944432323,1.17149346903,US,NY,New York City
2020-08-08,8,23575,,,,,,,1050,71,5398,14802,1156,83444,2416084,1637943,3452810,0.957897649298,0.80893579385,1.17080966426,US,NY,New York City
2020-08-09,5,23580,,,,,,,1056,70,5492,14950,1143,83552,2417141,1638014,3458301,0.954691146398,0.808927421294,1.16986213457,US,NY,New York City
2020-08-10,6,23586,,,,,,,1063,69,5588,15091,1130,83597,2418204,1638084,3463889,0.951615791262,0.808919303735,1.16582828056,US,NY,New York City
2020-08-11,6,23592,,,,,,,1069,69,5521,15225,1118,83530,2419272,1638153,3469409,0.948698900729,0.808910007439,1.16399404263,US,NY,New York City
2020-08-12,10,23602,,,,,,,1074,69,5465,15352,1106,83380,2420347,1638222,3474873,0.945951410953,0.808901756336,1.1618782273,US,NY,New York City
2020-08-13,8,23610,,,,,,,1080,68,5410,15472,1095,83128,2421426,1638291,3480283,0.943366488977,0.808894360624,1.15943978934,US,NY,New York City
2020-08-14,5,23615,,,,,,,1085,67,5337,15586,1084,82709,2422511,1638358,3485620,0.940921839767,0.808887179779,1.15238604019,US,NY,New York City
2020-08-15,6,23621,,,,,,,1089,67,5264,15694,1074,82192,2423600,1638426,3490884,0.938584396013,0.806238949913,1.14870075268,US,NY,New York City
2020-08-16,7,23628,,,,,,,1093,66,5325,15795,1063,81846,2424693,1638492,3496208,0.936315781389,0.806503498467,1.14446381694,US,NY,New York City
2020-08-17,6,23634,,,,,,,1096,66,5360,15890,1054,81655,2425789,1638558,3501568,0.934077311787,0.806498741482,1.13961811062,US,NY,New York City
2020-08-18,8,23642,,,,,,,1099,65,5387,15978,1044,81511,2426887,1638624,3506954,0.931833898661,0.806494092936,1.13255012239,US,NY,New York City
2020-08-19,1,23643,,,,,,,1100,65,5404,16059,1035,81321,2427988,1638689,3512358,0.929556713582,0.806489548303,1.12593644912,US,NY,New York City
2020-08-20,-4,23639,,,,,,,1101,64,5387,16132,1026,81237,2429088,1638754,3517744,0.927224749473,0.806161863723,1.11855216397,US,NY,New York City
2020-08-21,2,23641,,,,,,,1100,64,5325,16197,1018,81087,2430189,1638819,3523069,0.924825505402,0.806477778629,1.10918085357,US,NY,New York City
2020-08-22,5,23646,,,,,,,1099,64,5348,16253,1010,81004,2431288,1638883,3528416,0.92235500857,0.806473506358,1.09966094667,US,NY,New York City
2020-08-23,12,23658,,,,,,,1096,63,5362,16299,1003,80969,2432384,1638947,3533778,0.919817337161,0.806469322293,1.08942110817,US,NY,New York City
2020-08-24,4,23662,,,,,,,1093,63,5373,16336,996,80850,2433477,1639010,3539150,0.91796839766,0.806040804399,1.07927245863,US,NY,New York City
2020-08-25,4,23666,,,,,,,1089,62,5229,16362,988,80491,2434566,1639073,3544379,0.916076311233,0.805978752174,1.06858792695,US,NY,New York City
2020-08-26,3,23669,,,,,,,1084,62,5183,16377,982,80153,2435650,1639135,3549562,0.914162858391,0.805606779901,1.05832658155,US,NY,New York City
2020-08-27,5,23674,,,,,,,1077,62,5133,16380,975,79821,2436727,1639198,3554694,0.912253167832,0.805485790497,1.04750668859,US,NY,New York City
2020-08-28,6,23680,,,,,,,1069,62,5079,16370,969,79490,2437796,1639260,3559773,0.91037405447,0.80526657545,1.03640370948,US,NY,New York City
2020-08-29,3,23683,,,,,,,1061,61,5024,16346,963,79177,2438857,1639322,3564796,0.908552440221,0.805086001736,1.02749407827,US,NY,New York City
2020-08-30,6,23689,,,,,,,1051,61,4967,16308,958,78879,2439908,1639384,3569763,0.906813892013,0.804901797787,1.02210850243,US,NY,New York City
2020-08-31,,,4.27130826347,0,24,23693.2713083,23689,23713,1041,61,4908,16257,953,78463,2440949,1639445,3574670,0.905181376546,0.804659307809,1.01775691779,US,NY,New York City
2020-09-01,,,4.30922924458,0,23,23697.5805375,23689,23736,1030,61,4848,16191,948,77951,2441980,1639507,3579518,0.903674311567,0.804314957447,1.01520771624,US,NY,New York City
2020-09-02,,,4.34542690709,0,24,23701.9259644,23689,23759,1018,61,4787,16111,943,77351,2442998,1639568,3584305,0.902307930739,0.804087457893,1.0120802823,US,NY,New York City
2020-09-03,,,4.37988051908,0,24,23706.3058449,23690,23782,1006,61,4723,16017,939,76670,2444004,1639629,3589027,0.90109297839,0.803448886323,1.01027826287,US,NY,New York City
2020-09-04,,,4.41255455167,0,23,23710.7183995,23690,23805,994,60,4651,15910,935,75934,2444998,1639690,3593678,0.90003571528,0.802865056036,1.00866713996,US,NY,New York City
2020-09-05,,,4.4433944902,0,24,23715.161794,23690,23828,981,60,4580,15790,931,75189,2445979,1639751,3598257,0.899138183105,0.802315081811,1.00624108559,US,NY,New York City
2020-09-06,,,4.47232337543,0,24,23719.6341174,23691,23851,968,60,4508,15660,927,74349,2446947,1639811,3602764,0.898398671937,0.801659151041,1.00238750248,US,NY,New York City
2020-09-07,,,4.49923943676,0,24,23724.1333568,23691,23875,955,60,4437,15518,924,73424,2447902,1639871,3607201,0.897812318332,0.801435277918,1.00355614597,US,NY,New York City
2020-09-08,,,4.52401503531,0,24,23728.6573718,23691,23899,942,60,4367,15367,921,72418,2448844,1639931,3611567,0.897371769151,0.801044354354,0.999741865077,US,NY,New York City
2020-09-09,,,4.54651620159,0,24,23733.203888,23692,23922,929,59,4298,15206,918,71486,2449772,1639991,3615864,0.897067853898,0.800560706979,0.996774204998,US,NY,New York City
2020-09-10,,,4.56660167186,0,24,23737.7704897,23692,23945,915,59,4333,15038,915,70635,2450688,1640051,3620197,0.896890218617,0.800154874642,0.994218019539,US,NY,New York City
2020-09-11,,,4.58412476328,0,23,23742.3546145,23692,23968,903,59,4247,14864,913,69750,2451590,1640111,3624443,0.896827888402,0.79972261022,0.993660590397,US,NY,New York City
2020-09-12,,,4.59893785673,0,23,23746.9535523,23692,23990,890,59,4015,14684,910,68686,2452480,1640170,3628458,0.89686973812,0.799265424209,0.995514419565,US,NY,New York City
2020-09-13,,,4.61088099332,0,23,23751.5644333,23693,24012,877,59,3972,14501,907,67634,2453358,1640230,3632430,0.897004863482,0.798819879106,0.99748139389,US,NY,New York City
2020-09-14,,,4.61977609929,0,23,23756.1842094,23693,24035,865,59,3930,14315,905,66597,2454223,1640289,3636359,0.897222855034,0.79837974787,0.999546269611,US,NY,New York City
2020-09-15,,,4.62545958788,0,23,23760.809669,23693,24057,853,58,3877,14127,902,65565,2455077,1640348,3640235,0.897513984418,0.797907299575,1.00169576337,US,NY,New York City
2020-09-16,,,4.62778927902,0,23,23765.4374583,23694,24079,842,58,3813,13939,899,64530,2455919,1640407,3644047,0.897869316341,0.797420512341,1.00391836584,US,NY,New York City
2020-09-17,,,4.62664925214,0,23,23770.0641075,23694,24102,831,58,3756,13751,897,63498,2456749,1640465,3647803,0.898280760894,0.795870913234,1.00620416706,US,NY,New York City
2020-09-18,,,4.62195153615,0,23,23774.6860591,23694,24124,820,58,3726,13564,894,62501,2457569,1640524,3651528,0.898741080488,0.794247911807,1.00640020196,US,NY,New York City
2020-09-19,,,4.61362061047,0,23,23779.2996797,23694,24146,809,58,3696,13380,892,61546,2458378,1640582,3655223,0.899243864235,0.792721863381,1.00818163743,US,NY,New York City
2020-09-20,,,4.601622775,0,23,23783.9013025,23695,24168,799,58,3666,13198,890,60633,2459177,1640641,3658889,0.899783480609,0.791221733847,1.00999286291,US,NY,New York City
2020-09-21,,,4.5859696035,0,23,23788.4872721,23695,24191,789,57,3825,13019,887,59949,2459966,1640699,3662713,0.90035501706,0.789699760618,1.01182996457,US,NY,New York City
2020-09-22,,,4.5667183283,0,22,23793.0539904,23695,24213,780,57,3895,12844,884,59407,2460746,1640756,3666607,0.900954213167,0.788207545379,1.01159859989,US,NY,New York City
2020-09-23,,,4.54396905719,0,22,23797.5979594,23696,24234,771,57,3969,12673,882,59009,2461517,1640814,3670576,0.901577392079,0.786774566091,1.0131277872,US,NY,New York City
2020-09-24,,,4.51782214558,0,22,23802.1157816,23696,24256,762,56,4048,12507,879,58759,2462279,1640870,3674623,0.902221393489,0.785462698235,1.0146915337,US,NY,New York City
2020-09-25,,,4.48842165822,0,22,23806.6042032,23696,24277,754,56,4107,12345,875,58534,2463033,1640927,3678730,0.902883510265,0.78411084054,1.01628495165,US,NY,New York City
2020-09-26,,,4.45595067981,0,22,23811.0601539,23696,24299,746,55,4215,12188,872,58502,2463779,1640983,3682944,0.903561429965,0.782705354913,1.01790388717,US,NY,New York City
2020-09-27,,,4.42062454386,0,22,23815.4807785,23697,24320,738,55,4269,12036,868,58755,2464517,1641039,3687212,0.904253181846,0.781390346879,1.01954481543,US,NY,New York City
2020-09-28,,,4.38268140545,0,21,23819.8634599,23697,24340,731,55,4274,11890,864,59056,2465248,1641094,3691486,0.904957089533,0.780587908093,1.02120474911,US,NY,New York City
2020-09-29,,,4.34237218184,0,21,23824.2058321,23697,24361,724,56,4222,11749,861,59349,2465972,1641150,3695707,0.905671729195,0.779815241389,1.02288115891,US,NY,New York City
2020-09-30,,,4.29995900219,0,21,23828.5057911,23697,24381,718,56,4142,11613,858,59614,2466690,1641206,3699849,0.906395892923,0.779043365331,1.02457190496,US,NY,New York City
2020-10-01,,,4.25571276609,0,21,23832.7615038,23698,24401,712,55,4006,11483,855,59808,2467401,1641262,3703854,0.907128556885,0.778235959258,1.02609132683,US,NY,New York City
2020-10-02,,,4.20990815787,0,20,23836.971412,23698,24421,706,54,3874,11358,851,59926,2468107,1641317,3707728,0.907868853801,0.777505012738,1.02761364272,US,NY,New York City
2020-10-03,,,4.1628187733,0,20,23841.1342308,23698,24441,701,54,3747,11239,847,59947,2468808,1641371,3711474,0.908616049253,0.776741364209,1.0292018288,US,NY,New York City
2020-10-04,,,4.11471145828,0,20,23845.2489422,23698,24460,696,53,3623,11125,842,59874,2469504,1641425,3715096,0.909369521393,0.775805807746,1.03086268602,US,NY,New York City
2020-10-05,,,4.06584302852,0,19,23849.3147852,23699,24479,691,53,3434,11017,837,59641,2470195,1641478,3718530,0.910128743603,0.775241751585,1.03264232383,US,NY,New York City
2020-10-06,,,4.01645826863,0,19,23853.3312435,23699,24498,687,53,3362,10915,832,59179,2470881,1641531,3721891,0.910899276833,0.774462661103,1.03478655002,US,NY,New York City
2020-10-07,,,3.96678829238,0,19,23857.2980318,23699,24516,683,52,3294,10818,828,58578,2471564,1641584,3725184,0.911675675343,0.773567249654,1.0369370027,US,NY,New York City
2020-10-08,,,3.91704914838,0,19,23861.2150809,23699,24535,679,52,3305,10727,823,57913,2472244,1641637,3728489,0.912464514557,0.772147843836,1.0390933769,US,NY,New York City
2020-10-09,,,3.86744046032,0,19,23865.0825214,23700,24553,676,52,3270,10641,819,57135,2472920,1641690,3731758,0.913263020985,0.77073119123,1.04125541273,US,NY,New York City
2020-10-10,,,3.81814487831,0,18,23868.9006663,23700,24571,674,53,3214,10561,816,56242,2473594,1641743,3734971,0.91406683862,0.770192464325,1.04342288806,US,NY,New York City
2020-10-11,,,3.76932819173,0,18,23872.6699945,23700,24588,671,53,3149,10487,813,55177,2474265,1641796,3738120,0.914874500729,0.76974601724,1.04183280903,US,NY,New York City
2020-10-12,,,3.7211398085,0,17,23876.3911343,23701,24605,670,53,3087,10418,811,53996,2474935,1641850,3741207,0.915685837906,0.768635693078,1.04414308938,US,NY,New York City
2020-10-13,,,3.67371356534,0,17,23880.0648479,23701,24621,668,53,3046,10355,808,52768,2475603,1641903,3744253,0.916501362567,0.768189060756,1.04790730276,US,NY,New York City
2020-10-14,,,3.62716857902,0,17,23883.6920164,23701,24638,667,52,3044,10298,805,51590,2476270,1641955,3747296,0.917361858269,0.767745481302,1.05161956976,US,NY,New York City
2020-10-15,,,3.58160992111,0,17,23887.2736264,23701,24654,666,52,3165,10247,801,50612,2476936,1642008,3750461,0.918243481153,0.767319584632,1.05543304036,US,NY,New York City
2020-10-16,,,3.53712962636,0,16,23890.810756,23702,24670,666,51,3158,10201,797,49764,2477602,1642059,3753618,0.919129436757,0.766869948134,1.05930461256,US,NY,New York City
2020-10-17,,,3.49380779918,0,16,23894.3045638,23702,24686,666,50,3151,10161,793,49041,2478268,1642110,3756768,0.920044822741,0.7664450294,1.06299552686,US,NY,New York City
2020-10-18,,,3.45171375835,0,17,23897.7562775,23702,24702,667,50,3145,10127,789,48440,2478935,1642161,3759913,0.920971371294,0.765942077835,1.06669868859,US,NY,New York City
2020-10-19,,,3.41090727298,0,17,23901.1671848,23702,24719,668,50,3140,10099,786,47957,2479603,1642211,3763053,0.921900701375,0.764987074472,1.0704141003,US,NY,New York City
2020-10-20,,,3.37143940218,0,18,23904.5386242,23703,24736,669,49,3136,10078,782,47659,2480272,1642261,3766189,0.922832753383,0.763810648632,1.07424576344,US,NY,New York City
2020-10-21,,,3.33335348657,0,18,23907.8719777,23703,24753,671,49,3133,10062,779,47430,2480944,1642310,3769321,0.923767472724,0.763270267976,1.07838618564,US,NY,New York City
2020-10-22,,,3.2966862341,0,18,23911.1686639,23703,24771,674,49,3113,10053,775,47250,2481617,1642360,3772433,0.92470480881,0.762990268973,1.08129440911,US,NY,New York City
2020-10-23,,,3.261468645,0,19,23914.4301326,23703,24789,677,48,3109,10050,771,47053,2482294,1642409,3775541,0.925644714165,0.762855749679,1.08462861703,US,NY,New York City
2020-10-24,,,3.22772740629,0,19,23917.65786,23703,24807,680,48,3111,10054,767,46894,2482974,1642457,3778652,0.926591209541,0.762841093468,1.08871654587,US,NY,New York City
2020-10-25,,,3.19548558089,0,19,23920.8533456,23704,24826,684,48,3114,10064,762,46795,2483658,1642506,3781766,0.92754137009,0.762784659837,1.09136136157,US,NY,New York City
2020-10-26,,,3.16476319537,0,19,23924.0181088,23704,24844,688,48,3119,10081,757,46764,2484346,1642554,3784884,0.928493959282,0.762306371981,1.09390481044,US,NY,New York City
2020-10-27,,,3.13557775621,0,19,23927.1536865,23704,24862,694,48,3124,10105,752,46801,2485040,1642603,3788007,0.929448934803,0.762031608273,1.09649823134,US,NY,New York City
2020-10-28,,,3.10794478354,0,19,23930.2616313,23704,24880,699,47,3130,10136,747,46885,2485739,1642650,3791137,0.930406254233,0.761448273083,1.09938471962,US,NY,New York City
2020-10-29,,,3.08187795826,0,18,23933.3435093,23705,24898,705,47,3254,10175,742,47095,2486445,1642698,3794391,0.931366726652,0.761044583541,1.10227726336,US,NY,New York City
2020-10-30,,,3.0573898373,0,18,23936.4008991,23705,24915,712,46,3201,10221,736,47131,2487157,1642745,3797591,0.932329818512,0.760642497762,1.10517579851,US,NY,New York City
2020-10-31,,,3.03449269835,0,17,23939.4353918,23705,24931,720,46,3438,10275,732,47411,2487877,1642791,3801029,0.933295119939,0.760241941722,1.10792492069,US,NY,New York City
2020-11-01,,,3.01319885956,0,16,23942.4485907,23705,24947,728,46,3418,10337,727,47679,2488605,1642837,3804447,0.934262839053,0.759971031016,1.11125070483,US,NY,New York City
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.42002596353,3,3.8,US,NY,Suffolk
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.4189398745,2.9990505799,3.79983181145,US,NY,Suffolk
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41845742141,2.99864787117,3.79971762185,US,NY,Suffolk
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41775831853,2.99809524546,3.79950218719,US,NY,Suffolk
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.4167440487,2.99734235767,3.79922293132,US,NY,Suffolk
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41527086395,2.99629200742,3.79878986146,US,NY,Suffolk
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41312906493,2.99482691389,3.7981189056,US,NY,Suffolk
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.41001311337,2.99278390376,3.79708026398,US,NY,Suffolk
2020-02-29,,,,,,,,,209,102,289,1883,918,2601,1883,918,2601,3.4054790209,2.98993634648,3.79547371894,US,NY,Suffolk
2020-03-01,,,,,,,,,922,448,1317,2805,1366,3918,2805,1366,3918,3.39772931564,2.98496652148,3.7913709136,US,NY,Suffolk
2020-03-02,,,,,,,,,917,447,1307,3722,1814,5225,3722,1814,5225,3.38801327754,2.97932517551,3.78635127579,US,NY,Suffolk
2020-03-03,,,,,,,,,1032,501,1487,4754,2315,6711,4754,2315,6711,3.37352193084,2.96950675872,3.7777249485,US,NY,Suffolk
2020-03-04,,,,,,,,,1264,604,1834,6018,2920,8545,6018,2920,8545,3.35294173622,2.95675855181,3.76405524835,US,NY,Suffolk
2020-03-05,,,,,,,,,1744,829,2606,7762,3750,11150,7762,3750,11150,3.32373971298,2.9331911356,3.7421675323,US,NY,Suffolk
2020-03-06,,,,,,,,,2496,1173,3819,10258,4923,14968,10258,4923,14968,3.28265551534,2.90345580346,3.70716684416,US,NY,Suffolk
2020-03-07,,,,,,,,,3129,1471,4801,13178,6293,19480,13387,6395,19769,3.22562838241,2.85627817987,3.65159807176,US,NY,Suffolk
2020-03-08,,,,,,,,,3789,1775,5700,16758,7966,24891,17176,8170,25469,3.14810944728,2.63341245351,3.56839743348,US,NY,Suffolk
2020-03-09,,,,,,,,,4653,2231,6897,21201,10096,31498,21829,10402,32365,3.045868323,2.34282573172,3.52766743739,US,NY,Suffolk
2020-03-10,,,,,,,,,5723,2841,8528,26715,12836,39737,27552,13244,40893,2.91551534516,2.09189568267,3.47893898406,US,NY,Suffolk
2020-03-11,,,,,,,,,6963,3642,10370,33468,16376,49817,34515,16886,51262,2.7556092899,1.87368415509,3.3906463274,US,NY,Suffolk
2020-03-12,,,,,,,,,8128,4473,11887,41388,20747,61415,42643,21359,63149,2.5678264993,1.66105170375,3.24246524772,US,NY,Suffolk
2020-03-13,,,,,,,,,9168,5130,13206,50347,25776,74332,51811,26490,76355,2.35758428557,1.4521949047,3.09362029594,US,NY,Suffolk
2020-03-14,,,,,,,,,10094,5913,14235,60231,31587,88277,61905,32403,90589,2.13394416247,1.29774822557,2.96990699033,US,NY,Suffolk
2020-03-15,,,,,,,,,10869,6327,14831,70891,37813,102819,72774,38731,105420,1.90837273362,1.17133637753,2.80428863933,US,NY,Suffolk
2020-03-16,2,2,,,,,,,11443,6339,15637,81413,43703,117138,84217,45070,121056,1.69276211121,1.07232395259,2.59192667577,US,NY,Suffolk
2020-03-17,1,3,,,,,,,11764,6312,16295,92259,49568,132127,95981,51383,137351,1.49718606308,1.00108499599,2.38305190425,US,NY,Suffolk
2020-03-18,0,3,,,,,,,11849,6254,17189,103076,55322,147829,107831,57638,154540,1.32825631949,0.945383242173,2.18042208949,US,NY,Suffolk
2020-03-19,0,3,,,,,,,11759,6185,17304,113572,60903,163299,119590,63823,171843,1.18870098487,0.905480089542,1.92089202687,US,NY,Suffolk
2020-03-20,4,7,,,,,,,11544,6090,17523,123372,66163,178217,131134,69914,189366,1.07792841485,0.863413149679,1.67667475046,US,NY,Suffolk
2020-03-21,2,9,,,,,,,11239,5998,17470,132115,70989,191868,142373,75912,206836,0.993039851131,0.818779481044,1.48651818189,US,NY,Suffolk
2020-03-22,0,9,,,,,,,10869,5907,17004,139855,75425,204071,153242,81820,223839,0.929889946083,0.782225661669,1.31439612258,US,NY,Suffolk
2020-03-23,4,13,,,,,,,10456,5812,16392,146522,79462,214762,163698,87632,240230,0.883998096305,0.760324401524,1.17553558756,US,NY,Suffolk
2020-03-24,4,17,,,,,,,10023,5715,15719,151892,82945,223584,173721,93347,255949,0.851206163598,0.743315086712,1.06182950552,US,NY,Suffolk
2020-03-25,3,20,,,,,,,9587,5618,15048,155756,85722,230104,183308,98966,270996,0.828031609874,0.729485945737,0.968427683188,US,NY,Suffolk
2020-03-26,2,22,,,,,,,9158,5524,13996,157951,87604,233730,192466,104491,284992,0.81176066679,0.721066149608,0.90954109344,US,NY,Suffolk
2020-03-27,8,30,,,,,,,8740,5435,13114,158563,88566,234957,201206,109926,298105,0.800382810483,0.701624445594,0.891494942676,US,NY,Suffolk
2020-03-28,0,30,,,,,,,8337,5348,12235,157732,88784,233986,209543,115274,310340,0.792459840647,0.68202545636,0.889997614771,US,NY,Suffolk
2020-03-29,10,40,,,,,,,7949,5259,11599,155587,88130,231349,217492,120533,321938,0.786987909579,0.674254532449,0.890320246124,US,NY,Suffolk
2020-03-30,0,40,,,,,,,7579,5153,10747,152297,86956,227265,225071,125687,332685,0.783278413375,0.669332667557,0.891020187556,US,NY,Suffolk
2020-03-31,4,44,,,,,,,7227,5076,10014,148081,85692,221642,232298,130763,342698,0.780864771384,0.666883146415,0.891875542283,US,NY,Suffolk
2020-04-01,9,53,,,,,,,6895,4974,9331,143212,84354,214678,239193,135737,352028,0.779433477992,0.664958758021,0.893382131347,US,NY,Suffolk
2020-04-02,16,69,,,,,,,6581,4839,8746,137944,82939,206234,245774,140577,360774,0.778774617005,0.663857630668,0.895339462663,US,NY,Suffolk
2020-04-03,15,84,,,,,,,6285,4742,8270,132470,81495,197200,252060,145319,369043,0.778746802169,0.663351509269,0.897686611962,US,NY,Suffolk
2020-04-04,40,124,,,,,,,6007,4689,7806,126933,80095,187484,258067,150009,376849,0.779252338579,0.663378551919,0.900358052506,US,NY,Suffolk
2020-04-05,51,175,,,,,,,5745,4633,7380,121439,78729,177393,263812,154642,384228,0.780219560234,0.663489734948,0.90342874811,US,NY,Suffolk
2020-04-06,24,199,,,,,,,5500,4402,7044,116070,77224,167433,269312,159045,391272,0.781590349706,0.663992700336,0.906612778934,US,NY,Suffolk
2020-04-07,64,263,,,,,,,5270,4172,6730,110884,75585,157772,274582,163218,398002,0.78331156132,0.663893545099,0.909868325749,US,NY,Suffolk
2020-04-08,60,323,,,,,,,5055,3960,6445,105916,73830,148498,279637,167178,404447,0.785329531422,0.664665315069,0.913109776435,US,NY,Suffolk
2020-04-09,39,362,,,,,,,4853,3745,6153,101182,71957,139603,284490,170923,410599,0.787587123119,0.665557940318,0.916254228292,US,NY,Suffolk
2020-04-10,52,414,,,,,,,4664,3535,5968,96689,69967,131574,289154,174458,416566,0.790022879225,0.666816559173,0.919227102471,US,NY,Suffolk
2020-04-11,44,458,,,,,,,4487,3293,5796,92435,67826,124257,293642,177752,422361,0.792571886254,0.668415619965,0.92196669601,US,NY,Suffolk
2020-04-12,60,518,,,,,,,4321,3062,5652,88419,65540,117673,297962,180814,428013,0.795167906939,0.670325083151,0.924427055764,US,NY,Suffolk
2020-04-13,50,568,,,,,,,4164,2837,5563,84634,63118,111638,302126,183652,433575,0.797746274717,0.672506905432,0.926578960946,US,NY,Suffolk
2020-04-14,40,608,,,,,,,4017,2653,5451,81073,60618,106342,306143,186305,439026,0.80024701377,0.675225936114,0.92840917656,US,NY,Suffolk
2020-04-15,45,653,,,,,,,3877,2482,5351,77723,58025,101680,310021,188788,444377,0.802617686066,0.677590088761,0.929988431579,US,NY,Suffolk
2020-04-16,40,693,,,,,,,3746,2325,5270,74573,55376,97618,313766,191114,449646,0.804815575966,0.68009655622,0.931345190288,US,NY,Suffolk
2020-04-17,0,693,,,,,,,3620,2180,5202,71612,52717,94075,317387,193295,454848,0.806808978098,0.68266785212,0.932365522373,US,NY,Suffolk
2020-04-18,0,693,,,,,,,3501,2043,5136,68828,50019,90940,320888,195339,459983,0.808577521044,0.685229976117,0.933025320237,US,NY,Suffolk
2020-04-19,0,693,,,,,,,3388,1920,5069,66209,47250,88203,324275,197259,465051,0.81011160691,0.687716418207,0.933445336078,US,NY,Suffolk
2020-04-20,166,859,,,,,,,3279,1807,5003,63742,44425,85827,327554,199067,470054,0.811411153966,0.690071597692,0.933653828816,US,NY,Suffolk
2020-04-21,29,888,,,,,,,3175,1702,4938,61417,41725,83720,330729,200770,474992,0.812483886745,0.692253107449,0.933686694511,US,NY,Suffolk
2020-04-22,38,926,,,,,,,3075,1604,4831,59222,39156,81821,333804,202374,479822,0.813343426052,0.694232485742,0.933627546481,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2979,1512,4779,57146,36709,80154,336783,203887,484600,0.814007399487,0.695994590158,0.933525215863,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2887,1427,4715,55180,34391,78717,339670,205315,489315,0.814495736474,0.697535902973,0.933287402303,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2798,1346,4652,53313,32202,77401,342467,206661,493966,0.814844481957,0.698862210953,0.933043945726,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2712,1272,4596,51538,30181,76201,345180,207934,498562,0.815151973165,0.699986088323,0.932678059444,US,NY,Suffolk
