date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,696,348,1433,189134,167462,227241,198881,106769,377423,3270898,1726319,6395023,44269771,28805488,69504784,,US,,
2020-09-15,,,687,344,1412,189821,167807,228646,196557,105760,371770,3227897,1707994,6285865,44466328,28911248,69876554,,US,,
2020-09-16,,,677,340,1391,190498,168149,230030,194312,104651,366998,3186044,1690004,6180370,44660640,29015899,70243552,,US,,
2020-09-17,,,667,335,1367,191165,168486,231391,192146,103468,359600,3145353,1672194,6075770,44852786,29119367,70603152,,US,,
2020-09-18,,,658,331,1343,191823,168819,232727,190059,102460,352549,3105826,1654770,5971505,45042845,29221827,70955701,,US,,
2020-09-19,,,649,327,1321,192471,169148,234040,188051,101541,346645,3067463,1637679,5869593,45230896,29323368,71302346,,US,,
2020-09-20,,,639,323,1298,193111,169473,235331,186122,100468,340793,3030267,1620816,5770586,45417018,29423836,71643139,,US,,
2020-09-21,,,630,319,1278,193741,169795,236601,184273,99380,335574,2994245,1604127,5674012,45601291,29523216,71978713,,US,,
2020-09-22,,,622,316,1257,194363,170112,237850,182504,98288,330663,2959403,1587562,5579793,45783795,29621504,72309376,,US,,
2020-09-23,,,613,312,1237,194976,170427,239079,180814,97185,327645,2925743,1571104,5489315,45964609,29718689,72637021,,US,,
2020-09-24,,,605,309,1216,195580,170737,240286,179203,96132,324826,2893266,1554674,5403270,46143812,29814821,72961847,,US,,
2020-09-25,,,596,305,1196,196177,171045,241473,177672,95033,321076,2861974,1538356,5320833,46321484,29909854,73282923,,US,,
2020-09-26,,,588,302,1177,196765,171349,242642,176221,94065,317500,2831868,1522303,5242326,46497705,30003919,73600423,,US,,
2020-09-27,,,580,298,1157,197345,171649,243790,174850,93173,315362,2802953,1506427,5168371,46672555,30097092,73915785,,US,,
2020-09-28,,,573,295,1136,197918,171947,244916,173560,92002,313028,2775229,1490562,5099088,46846115,30189094,74228813,,US,,
2020-09-29,,,565,292,1118,198483,172241,246024,172350,90916,311398,2748697,1474700,5033203,47018465,30280010,74540211,,US,,
2020-09-30,,,558,289,1100,199040,172532,247114,171220,89903,310080,2723360,1458838,4971733,47189685,30369913,74850291,,US,,
2020-10-01,,,551,286,1082,199591,172821,248185,170169,88905,308831,2699216,1443083,4913884,47359854,30458818,75159122,,US,,
2020-10-02,,,544,283,1065,200135,173106,249239,169197,87843,308105,2676267,1427452,4862672,47529051,30546661,75467227,,US,,
2020-10-03,,,537,280,1047,200671,173389,250275,168298,86757,307595,2654505,1411749,4817947,47697349,30633418,75774822,,US,,
2020-10-04,,,530,277,1029,201202,173669,251293,167477,85922,306914,2633930,1396135,4778362,47864826,30719340,76081736,,US,,
2020-10-05,,,524,274,1013,201726,173946,252295,166733,85009,306711,2614541,1380677,4744379,48031559,30804349,76388447,,US,,
2020-10-06,,,518,271,996,202244,174220,253279,166064,84051,307080,2596332,1365351,4715923,48197623,30888400,76695527,,US,,
2020-10-07,,,512,269,984,202756,174491,254252,165469,83056,308140,2579297,1350118,4693407,48363092,30971456,77003667,,US,,
2020-10-08,,,506,266,972,203262,174760,255213,164946,82116,308588,2563429,1335047,4674340,48528038,31053572,77312255,,US,,
2020-10-09,,,501,263,956,203762,175026,256157,164494,81183,310362,2548720,1320099,4659841,48692532,31134755,77622617,,US,,
2020-10-10,,,495,260,940,204258,175289,257085,164113,80118,311054,2535161,1305185,4649782,48856645,31214873,77933671,,US,,
2020-10-11,,,490,258,923,204748,175551,257995,163803,79110,312821,2522744,1290229,4645036,49020448,31293983,78246492,,US,,
2020-10-12,,,485,256,908,205233,175809,258890,163562,78238,315194,2511455,1275293,4644818,49184010,31372221,78561686,,US,,
2020-10-13,,,481,253,895,205714,176065,259772,163388,77256,317875,2501283,1260541,4649611,49347398,31449477,78879561,,US,,
2020-10-14,,,476,250,882,206190,176318,260640,163280,76388,320719,2492213,1246008,4658886,49510678,31525865,79200280,,US,,
2020-10-15,,,472,247,873,206662,176568,261500,163239,75517,323513,2484231,1231620,4672303,49673917,31601382,79523793,,US,,
2020-10-16,,,468,245,866,207129,176815,262352,163262,74710,325816,2477325,1217418,4689285,49837179,31676092,79849609,,US,,
2020-10-17,,,464,242,856,207593,177060,263194,163350,73934,328231,2471479,1203503,4709444,50000529,31750026,80177840,,US,,
2020-10-18,,,460,239,847,208053,177303,264028,163501,73223,330090,2466682,1189966,4731964,50164030,31823249,80507930,,US,,
2020-10-19,,,457,237,841,208509,177543,264855,163714,72459,333653,2462919,1176502,4758727,50327744,31895708,80841583,,US,,
2020-10-20,,,453,234,835,208963,177780,265676,163985,71612,337044,2460171,1163105,4789094,50491729,31967320,81178627,,US,,
2020-10-21,,,450,232,830,209413,178015,266493,164317,70803,339979,2458424,1149859,4822024,50656046,32038123,81518606,,US,,
2020-10-22,,,447,229,826,209860,178247,267305,164708,69998,341316,2457662,1136802,4855266,50820754,32108121,81859922,,US,,
2020-10-23,,,445,227,823,210304,178477,268116,165155,69179,343830,2457872,1123863,4890598,50985909,32177300,82203752,,US,,
2020-10-24,,,442,224,821,210746,178704,268923,165660,68436,346908,2459038,1111115,4927229,51151569,32245736,82550660,,US,,
2020-10-25,,,440,221,820,211186,178928,269730,166220,67691,349461,2461144,1098688,4965702,51317789,32313427,82900121,,US,,
2020-10-26,,,438,219,818,211624,179151,270536,166832,67153,353262,2464173,1086727,5006199,51484621,32380580,83253383,,US,,
2020-10-27,,,436,217,818,212060,179371,271341,167498,66553,357047,2468109,1075035,5048099,51652119,32447133,83610430,,US,,
2020-10-28,,,434,215,819,212494,179589,272147,168216,65971,360131,2472937,1063741,5090391,51820335,32513104,83970561,,US,,
2020-10-29,,,433,212,820,212926,179804,272954,168987,65318,363071,2478643,1052663,5132759,51989322,32578422,84333632,,US,,
2020-10-30,,,431,210,821,213358,180018,273762,169808,64773,366071,2485213,1041910,5175327,52159130,32643195,84699703,,US,,
2020-10-31,,,430,208,822,213788,180229,274571,170681,64183,370057,2492631,1031375,5219575,52329811,32707378,85069760,,US,,
2020-11-01,,,429,205,826,214217,180437,275384,171602,63624,374077,2500883,1021059,5265431,52501413,32771002,85443837,,US,,
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.92324561404,US,AK,
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.86550441673,US,AK,
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.85160892179,US,AK,
2020-03-04,,,,,,,,,15,10,25,60,40,100,60,40,100,1.83412486069,US,AK,
2020-03-05,,,,,,,,,15,10,25,75,50,125,75,50,125,1.81210363565,US,AK,
2020-03-06,,,,,,,,,15,10,25,90,60,150,90,60,150,1.78443294712,US,AK,
2020-03-07,,,,,,,,,15,10,25,105,70,175,105,70,175,1.7499154852,US,AK,
2020-03-08,,,,,,,,,15,10,25,119,80,200,119,80,200,1.70743319839,US,AK,
2020-03-09,,,,,,,,,15,10,25,134,90,225,134,90,225,1.65618611739,US,AK,
2020-03-10,,,,,,,,,38,21,73,172,111,298,172,111,298,1.59581177717,US,AK,
2020-03-11,,,,,,,,,37,20,70,209,131,368,209,131,368,1.52703153593,US,AK,
2020-03-12,,,,,,,,,37,20,71,246,151,438,246,151,438,1.45089022738,US,AK,
2020-03-13,,,,,,,,,39,20,76,285,172,514,285,172,514,1.36915252733,US,AK,
2020-03-14,,,,,,,,,43,21,84,327,193,597,327,193,597,1.28389292771,US,AK,
2020-03-15,,,,,,,,,48,22,99,376,215,695,376,215,695,1.19731394465,US,AK,
2020-03-16,,,,,,,,,51,23,101,412,228,771,427,238,796,1.11158157645,US,AK,
2020-03-17,,,,,,,,,51,22,99,448,241,844,478,261,894,1.02872666445,US,AK,
2020-03-18,,,,,,,,,51,22,102,484,254,920,529,284,995,0.950595850528,US,AK,
2020-03-19,,,,,,,,,51,21,101,520,266,996,580,306,1096,0.87879878378,US,AK,
2020-03-20,,,,,,,,,51,21,102,556,277,1072,631,327,1197,0.814620736922,US,AK,
2020-03-21,,,,,,,,,50,21,99,591,289,1146,681,349,1296,0.758890413182,US,AK,
2020-03-22,,,,,,,,,49,21,94,625,301,1214,730,371,1389,0.71185771646,US,AK,
2020-03-23,,,,,,,,,47,21,90,657,312,1279,777,392,1479,0.673171768733,US,AK,
2020-03-24,,,,,,,,,45,20,86,687,322,1340,822,412,1565,0.641998664142,US,AK,
2020-03-25,1,1,,,,,,,43,19,81,693,321,1347,865,432,1645,0.617233706738,US,AK,
2020-03-26,0,1,,,,,,,42,19,76,698,320,1353,907,452,1721,0.597715359284,US,AK,
2020-03-27,0,1,,,,,,,40,19,72,701,319,1355,947,471,1793,0.582374477159,US,AK,
2020-03-28,1,2,,,,,,,38,18,69,701,317,1347,986,490,1861,0.570305611509,US,AK,
2020-03-29,0,2,,,,,,,37,18,65,695,315,1328,1022,508,1925,0.560780466232,US,AK,
2020-03-30,1,3,,,,,,,36,17,61,682,310,1291,1058,526,1986,0.553230460098,US,AK,
2020-03-31,0,3,,,,,,,34,17,57,666,304,1247,1092,543,2042,0.547218297568,US,AK,
2020-04-01,0,3,,,,,,,33,17,54,647,299,1203,1125,561,2096,0.542409337347,US,AK,
2020-04-02,0,3,,,,,,,32,16,51,628,293,1152,1157,577,2147,0.538547174051,US,AK,
2020-04-03,0,3,,,,,,,31,16,48,608,288,1099,1188,594,2194,0.535434383543,US,AK,
2020-04-04,2,5,,,,,,,30,16,46,586,282,1043,1217,610,2240,0.532917933217,US,AK,
2020-04-05,1,6,,,,,,,29,15,45,565,277,989,1246,626,2284,0.530878335244,US,AK,
2020-04-06,0,6,,,,,,,28,15,43,544,271,938,1274,642,2327,0.529221630729,US,AK,
2020-04-07,0,6,,,,,,,27,15,42,524,265,889,1301,657,2368,0.527873455809,US,AK,
2020-04-08,1,7,,,,,,,26,15,40,506,260,844,1327,672,2408,0.526774619373,US,AK,
2020-04-09,0,7,,,,,,,26,14,39,488,254,802,1353,687,2447,0.525821986784,US,AK,
2020-04-10,0,7,,,,,,,25,14,38,471,249,764,1378,702,2485,0.525203801081,US,AK,
2020-04-11,1,8,,,,,,,24,14,37,455,245,729,1402,716,2522,0.524916543734,US,AK,
2020-04-12,0,8,,,,,,,24,14,37,440,240,697,1426,730,2558,0.524866931272,US,AK,
2020-04-13,0,8,,,,,,,23,13,36,427,236,668,1449,744,2593,0.525123257854,US,AK,
2020-04-14,1,9,,,,,,,23,13,35,414,231,643,1472,758,2628,0.525701491783,US,AK,
2020-04-15,0,9,,,,,,,22,13,35,402,227,620,1494,771,2662,0.526533739333,US,AK,
2020-04-16,0,9,,,,,,,22,13,34,390,223,600,1515,784,2695,0.527548877219,US,AK,
2020-04-17,0,9,,,,,,,21,12,33,380,219,582,1537,797,2728,0.528785713803,US,AK,
2020-04-18,0,9,,,,,,,21,12,33,370,215,566,1557,810,2760,0.530290874628,US,AK,
2020-04-19,0,9,,,,,,,20,12,32,360,212,552,1578,822,2792,0.53212016559,US,AK,
2020-04-20,0,9,,,,,,,20,12,32,351,208,539,1598,835,2823,0.534340074244,US,AK,
2020-04-21,0,9,,,,,,,20,12,31,343,205,527,1617,847,2853,0.537029367285,US,AK,
2020-04-22,0,9,,,,,,,19,12,31,335,202,516,1636,859,2883,0.540280708142,US,AK,
2020-04-23,0,9,,,,,,,19,11,30,328,198,506,1655,871,2913,0.544202167973,US,AK,
2020-04-24,0,9,,,,,,,19,11,30,321,195,496,1674,883,2942,0.548918434099,US,AK,
2020-04-25,0,9,,,,,,,18,11,29,315,192,487,1692,894,2971,0.554571430962,US,AK,
2020-04-26,0,9,,,,,,,18,11,29,308,190,478,1711,906,3000,0.561319961375,US,AK,
2020-04-27,0,9,,,,,,,18,11,29,303,187,471,1729,917,3028,0.569337859177,US,AK,
2020-04-28,0,9,,,,,,,18,11,29,297,184,463,1746,929,3056,0.578810039441,US,AK,
2020-04-29,0,9,,,,,,,18,11,28,292,182,457,1764,940,3084,0.589925775704,US,AK,
2020-04-30,0,9,,,,,,,18,11,28,288,180,450,1782,951,3112,0.602868582627,US,AK,
2020-05-01,0,9,,,,,,,18,11,28,284,178,445,1799,962,3139,0.617802310996,US,AK,
2020-05-02,0,9,,,,,,,18,11,28,280,176,440,1817,973,3167,0.634853546151,US,AK,
2020-05-03,0,9,,,,,,,18,11,28,277,174,435,1834,985,3195,0.654091185802,US,AK,
2020-05-04,0,9,,,,,,,18,11,29,274,173,432,1852,996,3223,0.675505119865,US,AK,
2020-05-05,0,9,,,,,,,18,11,29,272,172,429,1870,1007,3251,0.698987064388,US,AK,
2020-05-06,1,10,,,,,,,18,11,29,271,171,428,1888,1019,3280,0.724317467975,US,AK,
2020-05-07,0,10,,,,,,,18,11,30,270,171,427,1906,1031,3310,0.751162554505,US,AK,
2020-05-08,0,10,,,,,,,19,12,30,270,171,427,1925,1043,3340,0.779084588206,US,AK,
2020-05-09,0,10,,,,,,,19,12,31,271,172,429,1945,1055,3370,0.8075662478,US,AK,
2020-05-10,0,10,,,,,,,20,12,32,272,173,431,1964,1068,3402,0.836046979825,US,AK,
2020-05-11,0,10,,,,,,,20,12,33,274,174,435,1985,1081,3434,0.863966254585,US,AK,
2020-05-12,0,10,,,,,,,21,13,34,277,176,440,2006,1094,3467,0.890806819384,US,AK,
2020-05-13,0,10,,,,,,,22,13,35,281,179,446,2027,1108,3501,0.916131044281,US,AK,
2020-05-14,0,10,,,,,,,22,14,36,286,182,453,2049,1122,3537,0.939605285333,US,AK,
2020-05-15,0,10,,,,,,,23,14,37,291,185,462,2072,1137,3573,0.961010137458,US,AK,
2020-05-16,0,10,,,,,,,24,15,38,297,189,472,2096,1152,3611,0.980237465515,US,AK,
2020-05-17,0,10,,,,,,,25,15,39,304,194,483,2121,1167,3649,0.997277301137,US,AK,
2020-05-18,0,10,,,,,,,25,16,40,312,198,495,2146,1184,3689,1.0121986698,US,AK,
2020-05-19,0,10,,,,,,,26,16,42,321,204,508,2172,1200,3731,1.02512826663,US,AK,
2020-05-20,0,10,,,,,,,27,17,43,330,209,522,2200,1217,3773,1.03623003272,US,AK,
2020-05-21,0,10,,,,,,,28,17,44,340,215,537,2228,1235,3817,1.04568755389,US,AK,
2020-05-22,0,10,,,,,,,29,18,45,350,221,552,2256,1253,3862,1.05369015728,US,AK,
2020-05-23,0,10,,,,,,,30,18,47,361,228,569,2286,1271,3908,1.06042279633,US,AK,
2020-05-24,0,10,,,,,,,31,19,48,372,235,585,2317,1290,3955,1.06605933049,US,AK,
2020-05-25,0,10,,,,,,,32,19,49,384,241,602,2349,1310,4003,1.07075857793,US,AK,
2020-05-26,0,10,,,,,,,33,18,50,397,247,620,2381,1328,4053,1.07466247041,US,AK,
2020-05-27,0,10,,,,,,,34,18,51,410,252,637,2415,1347,4104,1.0778956965,US,AK,
2020-05-28,0,10,,,,,,,35,18,53,423,257,655,2450,1365,4156,1.08056632426,US,AK,
2020-05-29,0,10,,,,,,,36,17,55,436,260,674,2485,1383,4211,1.08276701099,US,AK,
2020-05-30,0,10,,,,,,,37,17,57,450,263,694,2522,1400,4267,1.08457651523,US,AK,
2020-05-31,0,10,,,,,,,38,16,59,463,264,715,2560,1417,4325,1.08606131502,US,AK,
2020-06-01,0,10,,,,,,,39,16,61,478,265,737,2599,1433,4386,1.08727720591,US,AK,
2020-06-02,0,10,,,,,,,40,16,63,492,265,759,2639,1449,4448,1.08827079095,US,AK,
2020-06-03,0,10,,,,,,,41,15,66,507,265,783,2680,1465,4513,1.08908076381,US,AK,
2020-06-04,0,10,,,,,,,43,15,68,523,263,809,2722,1481,4581,1.08973931886,US,AK,
2020-06-05,0,10,,,,,,,44,15,71,539,261,835,2766,1496,4652,1.09027309775,US,AK,
2020-06-06,0,10,,,,,,,45,14,74,555,258,864,2812,1511,4725,1.09070409906,US,AK,
2020-06-07,0,10,,,,,,,47,14,76,572,254,893,2858,1526,4801,1.09105044808,US,AK,
2020-06-08,0,10,,,,,,,48,14,79,589,249,925,2906,1540,4879,1.09132705451,US,AK,
2020-06-09,1,11,,,,,,,49,14,82,607,244,958,2956,1554,4961,1.08604009419,US,AK,
2020-06-10,0,11,,,,,,,51,13,85,625,239,992,3007,1568,5045,1.0807347891,US,AK,
2020-06-11,0,11,,,,,,,52,13,88,644,234,1029,3059,1582,5133,1.07542001534,US,AK,
2020-06-12,1,12,,,,,,,54,13,91,663,230,1067,3112,1595,5223,1.07010283587,US,AK,
2020-06-13,0,12,,,,,,,55,13,94,682,225,1107,3167,1608,5317,1.06478898538,US,AK,
2020-06-14,0,12,,,,,,,56,12,97,702,221,1147,3224,1621,5413,1.05948311868,US,AK,
2020-06-15,0,12,,,,,,,58,12,100,722,217,1188,3281,1634,5513,1.05418902285,US,AK,
2020-06-16,0,12,,,,,,,59,12,103,742,213,1230,3340,1646,5615,1.04890978138,US,AK,
2020-06-17,0,12,,,,,,,60,12,107,762,209,1274,3400,1659,5721,1.04364786948,US,AK,
2020-06-18,0,12,,,,,,,61,11,110,782,205,1318,3462,1670,5831,1.03840526708,US,AK,
2020-06-19,0,12,,,,,,,63,11,114,802,201,1364,3524,1682,5945,1.03318356124,US,AK,
2020-06-20,0,12,,,,,,,64,11,117,822,197,1411,3588,1694,6062,1.02798402081,US,AK,
2020-06-21,0,12,,,,,,,65,11,121,842,193,1458,3654,1705,6182,1.02286934346,US,AK,
2020-06-22,0,12,,,,,,,66,11,125,862,190,1507,3720,1716,6307,1.01796095259,US,AK,
2020-06-23,0,12,,,,,,,67,10,130,881,186,1558,3787,1727,6437,1.01329931405,US,AK,
2020-06-24,0,12,,,,,,,69,10,134,900,183,1610,3856,1737,6570,1.00882173666,US,AK,
2020-06-25,0,12,,,,,,,70,10,138,919,179,1663,3925,1748,6708,1.00449157282,US,AK,
2020-06-26,2,14,,,,,,,71,10,143,937,176,1718,3996,1758,6850,1.00043058723,US,AK,
2020-06-27,0,14,,,,,,,72,10,147,955,172,1774,4068,1768,6997,0.996557372773,US,AK,
2020-06-28,0,14,,,,,,,73,9,152,973,169,1832,4140,1778,7148,0.992868220556,US,AK,
2020-06-29,0,14,,,,,,,74,9,156,990,166,1891,4214,1788,7304,0.989391370558,US,AK,
2020-06-30,0,14,,,,,,,74,9,161,1007,163,1952,4288,1797,7464,0.986077172845,US,AK,
2020-07-01,0,14,,,,,,,75,9,166,1023,160,2015,4364,1807,7630,0.982940029864,US,AK,
2020-07-02,0,14,,,,,,,76,9,170,1039,157,2078,4440,1816,7799,0.979922854158,US,AK,
2020-07-03,1,15,,,,,,,77,9,175,1055,155,2143,4517,1826,7974,0.977056798301,US,AK,
2020-07-04,1,16,,,,,,,78,9,180,1070,152,2208,4594,1835,8153,0.974317392025,US,AK,
2020-07-05,0,16,,,,,,,78,9,184,1084,150,2275,4673,1844,8336,0.971689155025,US,AK,
2020-07-06,0,16,,,,,,,79,8,189,1098,147,2343,4752,1853,8525,0.969182130099,US,AK,
2020-07-07,1,17,,,,,,,80,8,194,1112,145,2411,4832,1862,8718,0.966868095146,US,AK,
2020-07-08,0,17,,,,,,,80,8,198,1125,143,2479,4912,1870,8915,0.964686110207,US,AK,
2020-07-09,0,17,,,,,,,81,8,203,1137,141,2548,4993,1879,9118,0.962658427977,US,AK,
2020-07-10,0,17,,,,,,,82,8,207,1149,139,2617,5075,1888,9325,0.960721176867,US,AK,
2020-07-11,0,17,,,,,,,82,8,212,1161,138,2686,5157,1896,9536,0.958855748278,US,AK,
2020-07-12,0,17,,,,,,,83,8,216,1172,136,2756,5239,1905,9752,0.957095626134,US,AK,
2020-07-13,0,17,,,,,,,83,8,221,1182,135,2825,5322,1914,9972,0.955443726783,US,AK,
2020-07-14,0,17,,,,,,,83,8,225,1192,134,2894,5406,1922,10197,0.95391128972,US,AK,
2020-07-15,0,17,,,,,,,84,8,230,1201,132,2962,5489,1930,10426,0.952502023228,US,AK,
2020-07-16,0,17,,,,,,,84,8,234,1210,131,3030,5574,1939,10659,0.951167267882,US,AK,
2020-07-17,0,17,,,,,,,85,8,238,1219,130,3098,5658,1947,10897,0.949924212337,US,AK,
2020-07-18,1,18,,,,,,,85,8,242,1227,129,3165,5743,1955,11139,0.948771101723,US,AK,
2020-07-19,,,0,0,1,18,18,19,85,8,246,1234,128,3231,5828,1964,11384,,US,AK,
2020-07-20,,,0,0,1,18,18,19,86,8,249,1241,128,3296,5914,1972,11632,,US,AK,
2020-07-21,,,0,0,1,18,18,19,86,8,252,1248,127,3360,6000,1980,11884,,US,AK,
2020-07-22,,,0,0,1,19,18,20,86,8,256,1254,126,3422,6086,1988,12139,,US,AK,
2020-07-23,,,0,0,1,19,18,20,86,8,259,1260,126,3483,6172,1996,12398,,US,AK,
2020-07-24,,,0,0,1,19,18,21,86,8,262,1265,125,3542,6258,2005,12659,,US,AK,
2020-07-25,,,0,0,1,19,18,21,87,8,265,1271,124,3599,6345,2013,12923,,US,AK,
2020-07-26,,,0,0,1,19,18,21,87,8,267,1275,124,3655,6432,2021,13190,,US,AK,
2020-07-27,,,0,0,1,20,18,22,87,8,270,1280,123,3708,6519,2029,13460,,US,AK,
2020-07-28,,,0,0,1,20,18,22,87,8,272,1284,123,3760,6606,2037,13732,,US,AK,
2020-07-29,,,0,0,1,20,18,23,87,8,275,1288,122,3809,6693,2045,14006,,US,AK,
2020-07-30,,,0,0,1,20,18,23,87,8,277,1291,122,3856,6781,2053,14282,,US,AK,
2020-07-31,,,0,0,1,20,18,24,88,8,279,1295,122,3901,6868,2061,14560,,US,AK,
2020-08-01,,,0,0,1,20,18,24,88,8,280,1298,121,3943,6956,2069,14840,,US,AK,
2020-08-02,,,0,0,1,21,18,25,88,7,282,1301,121,3983,7044,2077,15121,,US,AK,
2020-08-03,,,0,0,1,21,18,25,88,7,284,1303,121,4021,7132,2085,15404,,US,AK,
2020-08-04,,,0,0,1,21,18,26,88,7,285,1306,121,4057,7219,2093,15689,,US,AK,
2020-08-05,,,0,0,1,21,18,26,88,7,286,1308,120,4091,7307,2101,15975,,US,AK,
2020-08-06,,,0,0,1,21,18,27,88,7,287,1310,120,4122,7396,2109,16261,,US,AK,
2020-08-07,,,0,0,1,22,18,27,88,7,288,1312,120,4152,7484,2117,16549,,US,AK,
2020-08-08,,,0,0,1,22,18,28,88,7,289,1313,120,4179,7572,2125,16837,,US,AK,
2020-08-09,,,0,0,1,22,18,29,88,7,289,1315,119,4203,7660,2133,17126,,US,AK,
2020-08-10,,,0,0,1,22,18,29,88,7,289,1316,119,4225,7748,2141,17415,,US,AK,
2020-08-11,,,0,0,1,22,18,30,88,7,289,1318,119,4244,7837,2148,17704,,US,AK,
2020-08-12,,,0,0,1,23,18,30,88,7,289,1319,119,4261,7925,2156,17992,,US,AK,
2020-08-13,,,0,0,1,23,18,31,88,7,289,1320,119,4275,8013,2164,18280,,US,AK,
2020-08-14,,,0,0,1,23,18,32,88,7,288,1321,119,4286,8101,2172,18567,,US,AK,
