date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-06,0,1853,,,,,,,6177,2563,11849,70040,27274,130405,461518,184822,798232,1.23300247146,1.05585681403,1.37541702415,US,VA,
2020-07-07,28,1881,,,,,,,6433,2661,12355,73057,28736,136483,467951,187483,810587,1.22993894792,1.05393191553,1.37471137086,US,VA,
2020-07-08,24,1905,,,,,,,6692,2789,12842,76189,30251,142825,474643,190272,823428,1.22609594053,1.04999874062,1.37369198034,US,VA,
2020-07-09,32,1937,,,,,,,6953,2904,13442,79430,31795,149506,481595,193176,836870,1.22140602776,1.0476471656,1.37205531617,US,VA,
2020-07-10,21,1958,,,,,,,7213,3015,14004,82773,33363,156425,488808,196191,850873,1.21579492726,1.04120102192,1.37070877505,US,VA,
2020-07-11,4,1962,,,,,,,7471,3051,14500,86206,34890,163478,496279,199243,865373,1.20925182686,1.03536621525,1.36896623034,US,VA,
2020-07-12,4,1966,,,,,,,7724,3123,14829,89718,36436,170605,504004,202367,880202,1.20177084902,1.02521582961,1.36709052384,US,VA,
2020-07-13,2,1968,,,,,,,7971,3205,15308,93293,37974,177825,511975,205573,895509,1.19339467503,1.00466984395,1.36392883387,US,VA,
2020-07-14,9,1977,,,,,,,8209,3279,15657,96913,39488,184999,520184,208852,911166,1.18417446658,0.989294372418,1.36160173844,US,VA,
2020-07-15,15,1992,,,,,,,8437,3331,16139,100559,40943,192218,528621,212184,927304,1.1741851357,0.979165995534,1.35906268934,US,VA,
2020-07-16,15,2007,,,,,,,8651,3370,16236,104210,42339,199113,537272,215554,943540,1.16352975012,0.965972080881,1.35635766464,US,VA,
2020-07-17,6,2013,,,,,,,8852,3419,16455,107842,43658,205868,546124,218974,959994,1.1523417056,0.962314335238,1.35391128236,US,VA,
2020-07-18,12,2025,,,,,,,9037,3433,16625,111432,44889,212321,555162,222407,976619,1.1407799807,0.956054219285,1.3505972732,US,VA,
2020-07-19,2,2027,,,,,,,9207,3489,16958,114956,46077,218539,564369,225896,993576,1.12901650336,0.954613472608,1.34575990486,US,VA,
2020-07-20,4,2031,,,,,,,9361,3622,17109,118390,47260,224301,573730,229519,1010685,1.11721898583,0.947158831171,1.34027221276,US,VA,
2020-07-21,17,2048,,,,,,,9499,3668,17341,121711,48366,229794,583229,233188,1028025,1.10553505077,0.941544578047,1.33320415015,US,VA,
2020-07-22,3,2051,,,,,,,9621,3708,17586,124899,49413,235024,592850,236896,1045610,1.09408295336,0.937088629815,1.32428937229,US,VA,
2020-07-23,3,2054,,,,,,,9727,3756,17695,127934,50379,239877,602577,240652,1063305,1.08295109695,0.929909158124,1.31387566009,US,VA,
2020-07-24,13,2067,,,,,,,9817,3785,17836,130798,51261,244271,612393,244438,1081140,1.07220446475,0.924049918497,1.30100464968,US,VA,
2020-07-25,8,2075,,,,,,,9891,3799,17921,133476,52045,248189,622284,248237,1099061,1.06189331901,0.919873406315,1.28796065116,US,VA,
2020-07-26,3,2078,,,,,,,9951,3800,17851,135955,52794,251539,632235,252038,1116912,1.05205966915,0.915649970457,1.2728321036,US,VA,
2020-07-27,4,2082,,,,,,,9996,3821,17833,138227,53492,254542,642231,255859,1134744,1.04273963149,0.912822045325,1.25560237504,US,VA,
2020-07-28,13,2095,,,,,,,10027,3827,17793,140282,54113,257027,652258,259687,1152536,1.03396275703,0.910024729943,1.23638864675,US,VA,
2020-07-29,30,2125,,,,,,,10046,3817,17798,142119,54651,259169,662303,263504,1170334,1.02575075299,0.907790787151,1.21705599791,US,VA,
2020-07-30,16,2141,,,,,,,10052,3819,17971,143734,55139,261000,672355,267323,1188304,1.01811739642,0.905420285133,1.19944175745,US,VA,
2020-07-31,33,2174,,,,,,,10047,3779,18044,145130,55548,262808,682402,271103,1206347,1.01106983937,0.902467088637,1.18173488193,US,VA,
2020-08-01,41,2215,,,,,,,10032,3755,17795,146310,55884,264148,692434,274858,1224142,1.00461026564,0.90056006864,1.15827719976,US,VA,
2020-08-02,3,2218,,,,,,,10007,3740,17859,147280,56192,265382,702441,278599,1242000,0.998736675124,0.898400233723,1.13947038911,US,VA,
2020-08-03,0,2218,,,,,,,9975,3696,17833,148047,56399,266258,712416,282296,1259833,0.993442262448,0.894848352725,1.1214253034,US,VA,
2020-08-04,26,2244,,,,,,,9935,3653,17672,148622,56429,266820,722352,285949,1277504,0.988713770321,0.894413464691,1.10891154376,US,VA,
2020-08-05,30,2274,,,,,,,9890,3625,17717,149012,56386,267196,732241,289574,1295220,0.984529762244,0.892702699566,1.08892945503,US,VA,
2020-08-06,25,2299,,,,,,,9839,3602,17636,149230,56281,267246,742080,293177,1312856,0.980859762476,0.891585332169,1.07876819483,US,VA,
2020-08-07,18,2317,,,,,,,9784,3569,17595,149287,56093,267146,751864,296746,1330450,0.977664781296,0.890554945272,1.06969960823,US,VA,
2020-08-08,5,2322,,,,,,,9725,3515,17510,149196,55823,266820,761589,300261,1347960,0.974899176438,0.888509406213,1.06287264497,US,VA,
2020-08-09,4,2326,,,,,,,9664,3468,17480,148969,55492,266379,771254,303729,1365440,0.972533844323,0.88695423684,1.05905770992,US,VA,
2020-08-10,1,2327,,,,,,,9601,3423,17424,148619,55114,265952,780854,307153,1382863,0.970497775575,0.884945097713,1.0532776751,US,VA,
2020-08-11,17,2344,,,,,,,9536,3363,17316,148160,54656,265435,790390,310516,1400179,0.968742014279,0.883652460554,1.04908744565,US,VA,
2020-08-12,8,2352,,,,,,,9469,3319,17251,147602,54149,264893,799859,313836,1417429,0.967221179719,0.882358883446,1.04716379176,US,VA,
2020-08-13,11,2363,,,,,,,9402,3290,17076,146958,53622,264171,809261,317126,1434504,0.96589467233,0.881824838447,1.04569335224,US,VA,
2020-08-14,7,2370,,,,,,,9333,3264,16915,146239,53067,263115,818594,320390,1451419,0.964727206766,0.881194982118,1.04438004502,US,VA,
2020-08-15,11,2381,,,,,,,9264,3219,16679,145456,52507,261751,827858,323610,1468098,0.963688825846,0.880323487358,1.04363559575,US,VA,
2020-08-16,0,2381,,,,,,,9194,3180,16562,144618,51932,260518,837052,326791,1484660,0.962754569707,0.879314563365,1.04248998259,US,VA,
2020-08-17,4,2385,,,,,,,9124,3170,16414,143735,51362,259073,846177,329962,1501073,0.961903952467,0.879047113777,1.0414143607,US,VA,
2020-08-18,11,2396,,,,,,,9054,3167,16288,142815,50834,257527,855231,333130,1517360,0.961120359643,0.878658452071,1.04043122551,US,VA,
2020-08-19,14,2410,,,,,,,8984,3146,16166,141863,50327,256022,864215,336276,1533525,0.960390442929,0.878140335735,1.03953974309,US,VA,
2020-08-20,17,2427,,,,,,,8913,3140,16119,140887,49842,254424,873128,339417,1549644,0.959703557496,0.877506374246,1.03843744246,US,VA,
2020-08-21,9,2436,,,,,,,8843,3121,15976,139891,49361,252764,881971,342539,1565619,0.959051263727,0.877027710701,1.03759681624,US,VA,
2020-08-22,7,2443,,,,,,,8772,3101,15947,138880,48894,251116,890744,345640,1581566,0.958426900903,0.876562103771,1.03674257173,US,VA,
2020-08-23,24,2467,,,,,,,8702,3071,15809,137856,48450,249414,899445,348712,1597374,0.957825230947,0.876073077509,1.03589480703,US,VA,
2020-08-24,4,2471,,,,,,,8640,3009,15709,136832,47991,247644,908086,351721,1613083,0.9582618361,0.876361674402,1.03646133507,US,VA,
2020-08-25,23,2494,,,,,,,8579,2956,15564,135810,47525,245784,916665,354678,1628646,0.958716244083,0.876822002182,1.03599585864,US,VA,
2020-08-26,21,2515,,,,,,,8518,2915,15537,134792,47076,244004,925183,357593,1644182,0.959185420818,0.876077871834,1.03585511041,US,VA,
2020-08-27,12,2527,,,,,,,8458,2873,15475,133781,46630,242229,933640,360467,1659657,0.959667445008,0.876066192981,1.03727142474,US,VA,
2020-08-28,23,2550,,,,,,,8399,2836,15497,132778,46177,240650,942039,363304,1675153,0.960160792819,0.875180494078,1.04017045247,US,VA,
2020-08-29,18,2568,,,,,,,8343,2739,15416,131789,45652,239150,950382,366043,1690568,0.960664244441,0.874690109056,1.04214262404,US,VA,
2020-08-30,1,2569,,,,,,,8290,2750,15334,130814,45183,237805,958672,368793,1705902,0.961176781038,0.874640291572,1.04336052946,US,VA,
2020-08-31,11,2580,,,,,,,8237,2735,15406,129857,44737,236648,966909,371529,1721307,0.961697523682,0.875330815443,1.04580277578,US,VA,
2020-09-01,32,2612,,,,,,,8187,2721,15499,128919,44287,235733,975096,374250,1736806,0.96222579543,0.875637257777,1.04667499973,US,VA,
2020-09-02,29,2641,,,,,,,8137,2688,15412,128003,43807,234858,983233,376938,1752217,0.962761075761,0.874753494935,1.04878358366,US,VA,
2020-09-03,11,2652,,,,,,,8090,2651,15353,127109,43312,234044,991324,379589,1767569,0.963302937988,0.87360755412,1.05148725428,US,VA,
2020-09-04,10,2662,,,,,,,8045,2587,15404,126240,42760,233330,999368,382177,1782973,0.96385102538,0.872939251382,1.05274169471,US,VA,
2020-09-05,15,2677,,,,,,,8001,2554,15486,125399,42193,232840,1007370,384732,1798458,0.964405015049,0.872457108433,1.05468945131,US,VA,
2020-09-06,1,2678,,,,,,,7959,2559,15505,124586,41651,232398,1015329,387291,1813963,0.964964627573,0.872864377375,1.05714313971,US,VA,
2020-09-07,6,2684,,,,,,,7919,2497,15475,123803,41077,232064,1023248,389789,1829437,0.965529625185,0.872958472341,1.05803198919,US,VA,
2020-09-08,2,2686,,,,,,,7881,2441,15463,123044,40509,231818,1031129,392230,1844900,0.966099800436,0.87179701465,1.06134804404,US,VA,
2020-09-09,11,2697,,,,,,,7845,2394,15443,122309,39946,231697,1038974,394625,1860343,0.966674965218,0.870392080481,1.06343313179,US,VA,
2020-09-10,11,2708,,,,,,,7810,2388,15514,121601,39420,231674,1046784,397013,1875856,0.967254940514,0.870954178283,1.06660840387,US,VA,
2020-09-11,3,2711,,,,,,,7777,2319,15555,120921,38865,231754,1054561,399333,1891410,0.967839554554,0.870774506877,1.06948909647,US,VA,
2020-09-12,11,2722,,,,,,,7746,2297,15473,120268,38326,231730,1062307,401630,1906883,0.96842864349,0.870070396548,1.07321962522,US,VA,
2020-09-13,2,2724,,,,,,,7717,2278,15585,119642,37866,231899,1070025,403909,1922467,0.969022049645,0.868678258141,1.07595195567,US,VA,
2020-09-14,19,2743,,,,,,,7690,2215,15712,119043,37331,232277,1077715,406125,1938179,0.969619618811,0.867380363589,1.07852605165,US,VA,
2020-09-15,94,2837,,,,,,,7665,2194,15750,118472,36791,232622,1085381,408320,1953928,0.970221196989,0.867074698118,1.08113768525,US,VA,
2020-09-16,45,2882,,,,,,,7643,2148,15796,117927,36218,232919,1093023,410468,1969724,0.970826628774,0.866284153555,1.08400182243,US,VA,
2020-09-17,36,2918,,,,,,,7622,2092,15944,117412,35622,233450,1100645,412560,1985667,0.971435757083,0.865466943527,1.08686182899,US,VA,
2020-09-18,29,2947,,,,,,,7603,2101,16242,116924,35072,234340,1108248,414662,2001909,0.972048422873,0.865382972044,1.08970699829,US,VA,
2020-09-19,41,2988,,,,,,,7586,2071,16278,116465,34555,235214,1115834,416733,2018187,0.972664464469,0.864785031232,1.09249817133,US,VA,
2020-09-20,25,3013,,,,,,,7572,2010,16423,116036,34011,236152,1123406,418743,2034610,0.973283716547,0.862596330719,1.09535369211,US,VA,
2020-09-21,6,3019,,,,,,,7559,1954,16578,115636,33406,237225,1130965,420698,2051187,0.973906009289,0.860196969635,1.09873050422,US,VA,
2020-09-22,39,3058,,,,,,,7549,1951,16406,115266,32860,238156,1138514,422649,2067593,0.974531167937,0.858126827897,1.10210608056,US,VA,
2020-09-23,29,3087,,,,,,,7542,1920,16671,114926,32339,239364,1146056,424570,2084263,0.975159012514,0.856850267112,1.10547973664,US,VA,
2020-09-24,24,3111,,,,,,,7536,1918,17088,114618,31863,241008,1153592,426488,2101350,0.97578935749,0.856175255218,1.10885075251,US,VA,
2020-09-25,23,3134,,,,,,,7534,1907,17307,114342,31383,242802,1161126,428396,2118657,0.976422011317,0.855476409513,1.11147881132,US,VA,
2020-09-26,8,3142,,,,,,,7533,1920,17742,114098,30983,244989,1168659,430316,2136399,0.977056775926,0.854833031061,1.11392529653,US,VA,
2020-09-27,,,20.3640836226,6,38,3162.36408362,3148,3180,7536,1888,17875,113887,30574,247391,1176195,432205,2154273,0.977693446287,0.853117150182,1.11628147167,US,VA,
2020-09-28,,,20.082025985,6,38,3182.44610961,3155,3217,7540,1870,18298,113710,30166,250104,1183735,434076,2172571,0.978331810038,0.851322064657,1.12037007639,US,VA,
2020-09-29,,,19.8068263316,6,38,3202.25293594,3162,3254,7548,1828,18491,113568,29778,252883,1191283,435904,2191062,0.978971647116,0.849348369357,1.12444489683,US,VA,
2020-09-30,,,19.5380863925,6,37,3221.79102233,3168,3291,7558,1798,18720,113461,29382,255853,1198841,437702,2209781,0.979612729341,0.848298158855,1.12808965529,US,VA,
2020-10-01,,,19.2754969444,6,37,3241.06651928,3175,3327,7572,1752,18897,113390,28987,258955,1206413,439455,2228678,0.980256213656,0.846859133749,1.13027650213,US,VA,
2020-10-02,,,19.018819728,6,36,3260.085339,3181,3363,7588,1708,19065,113356,28603,262076,1214001,441164,2247742,0.980903391355,0.844815047519,1.1331448461,US,VA,
2020-10-03,,,18.7678714282,6,36,3278.85321043,3187,3399,7607,1668,19213,113360,28170,265047,1221608,442832,2266955,0.981551880604,0.84278528274,1.13631241483,US,VA,
2020-10-04,,,18.5226230311,6,36,3297.37583346,3193,3434,7629,1646,19419,113403,27745,268187,1229237,444478,2286373,0.982205698535,0.840769585498,1.13926491362,US,VA,
2020-10-05,,,18.2830345739,5,36,3315.65886804,3199,3470,7655,1589,19773,113486,27324,271537,1236892,446068,2306146,0.982863516212,0.838767700406,1.14259435812,US,VA,
2020-10-06,,,18.0490610876,5,36,3333.70792912,3205,3505,7684,1548,20159,113610,26918,275118,1244575,447616,2326305,0.983531263738,0.836779371082,1.14629504997,US,VA,
2020-10-07,,,17.8206563385,5,35,3351.52858546,3211,3539,7716,1515,20458,113777,26482,279169,1252291,449132,2346762,0.984206879768,0.834819203067,1.14995080781,US,VA,
2020-10-08,,,17.5977739297,5,35,3369.12635939,3216,3574,7752,1486,20998,113987,26048,283496,1260043,450619,2367759,0.98488239488,0.833810299653,1.15369590917,US,VA,
2020-10-09,,,17.3803622459,5,35,3386.50672164,3222,3608,7791,1460,21560,114241,25591,287969,1267834,452080,2389319,0.985558090011,0.833521119472,1.15715396734,US,VA,
2020-10-10,,,17.1683645604,5,34,3403.6750862,3227,3642,7834,1429,22179,114542,25112,292841,1275668,453509,2411498,0.986233952416,0.833237575329,1.16067211685,US,VA,
2020-10-11,,,17.1305650745,5,35,3420.80565127,3232,3676,7881,1398,22770,114890,24590,297869,1283549,454907,2434267,0.98691099635,0.832919354171,1.16404405403,US,VA,
2020-10-12,,,17.0974025619,5,35,3437.90305384,3237,3710,7932,1360,23248,115287,24062,303242,1291481,456268,2457514,0.98759277439,0.832528315136,1.16742375672,US,VA,
2020-10-13,,,17.068955115,5,35,3454.97200895,3242,3745,7987,1339,23762,115733,23531,308706,1299468,457607,2481276,0.988277346091,0.832504028093,1.17077605429,US,VA,
2020-10-14,,,17.0453081273,4,35,3472.01731708,3247,3779,8046,1300,24383,116232,23003,314598,1307515,458907,2505659,0.988966478894,0.83179569305,1.17432937061,US,VA,
2020-10-15,,,17.0265497799,4,36,3489.04386686,3252,3814,8110,1270,24808,116784,22475,320686,1315625,460178,2530466,0.989656133798,0.830828244527,1.17732075689,US,VA,
2020-10-16,,,17.0127713804,4,36,3506.05663824,3257,3850,8178,1241,25524,117390,21964,327313,1323803,461419,2555990,0.990347916187,0.829155232898,1.17960640624,US,VA,
2020-10-17,,,17.0040683006,4,36,3523.06070654,3262,3886,8251,1214,26249,118054,21470,334497,1332054,462634,2582239,0.991038325967,0.827876991502,1.18234737384,US,VA,
2020-10-18,,,17.0005414544,4,37,3540.06124799,3266,3922,8329,1180,26847,118775,20981,342131,1340383,463814,2609086,0.991726900258,0.826387935065,1.18551651145,US,VA,
2020-10-19,,,17.0023017767,4,37,3557.06354977,3271,3959,8411,1147,27466,119557,20482,350179,1348794,464961,2636552,0.992410696036,0.825204094076,1.18847811098,US,VA,
2020-10-20,,,17.0094662521,4,37,3574.07301602,3275,3996,8499,1120,28108,120401,20014,358513,1357293,466082,2664659,0.99308958455,0.824097920839,1.19137453362,US,VA,
2020-10-21,,,17.0221580537,4,38,3591.09517408,3280,4033,8591,1086,28751,121309,19552,367105,1365884,467169,2693409,0.993765964197,0.822753344249,1.19456007848,US,VA,
2020-10-22,,,17.0405072039,4,39,3608.13568128,3284,4072,8689,1057,29405,122282,19094,376052,1374573,468226,2722814,0.994436930272,0.822889571127,1.19690588569,US,VA,
2020-10-23,,,17.0646517149,4,39,3625.20033299,3289,4111,8793,1029,30328,123323,18636,385382,1383366,469255,2753141,0.995102765979,0.822355198803,1.19958279364,US,VA,
2020-10-24,,,17.094483325,4,40,3642.29481632,3293,4150,8902,1004,31253,124435,18180,395075,1392268,470260,2784393,0.995764049323,0.821976298775,1.20217413771,US,VA,
2020-10-25,,,17.1301794279,4,41,3659.42499575,3297,4191,9017,972,32306,125618,17723,405202,1401286,471232,2816699,0.996422161803,0.821618981491,1.2046061733,US,VA,
2020-10-26,,,17.1719244242,4,41,3676.59692017,3302,4232,9139,942,33461,126875,17267,415892,1410424,472175,2850159,0.997071593792,0.821478409213,1.20676322773,US,VA,
2020-10-27,,,17.2199099308,4,42,3693.8168301,3306,4273,9266,911,34712,128209,16818,427356,1419690,473086,2884870,0.997711771229,0.820936553711,1.20899885182,US,VA,
2020-10-28,,,17.2743362355,4,42,3711.09116634,3310,4315,9399,882,35865,129621,16361,439459,1429089,473969,2920735,0.998345420561,0.820850008274,1.21102683228,US,VA,
2020-10-29,,,17.3354140914,4,43,3728.42658043,3315,4358,9539,855,37010,131114,15916,452086,1438629,474824,2957745,0.998969559294,0.820766658476,1.21310458634,US,VA,
2020-10-30,,,17.4033641355,4,43,3745.82994457,3319,4401,9686,827,38376,132690,15474,465654,1448315,475652,2996120,0.999580389649,0.820263983832,1.21543217167,US,VA,
2020-10-31,,,17.4784165804,4,44,3763.30836115,3323,4444,9840,798,39798,134351,15031,479928,1458155,476451,3035917,1.00017897068,0.819420384581,1.2169783678,US,VA,
2020-11-01,,,17.5608108827,3,45,3780.86917203,3327,4488,10000,774,41547,136100,14590,495225,1468155,477225,3077463,1.00076172903,0.81923348401,1.21842602157,US,VA,
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.0183908046,1.6,2.4,US,VI,
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.79307491301,1.26108935022,2.34802183886,US,VI,
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.73881967844,1.18323148455,2.3304645514,US,VI,
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67623938981,1.1,2.30551353751,US,VI,
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.60584748314,1.01662882665,2.27332397478,US,VI,
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.52864284162,0.929935659087,2.22784256119,US,VI,
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.44601836709,0.844127308205,2.17392631215,US,VI,
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35963702973,0.761649056194,2.11156783565,US,VI,
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.27131362486,0.690687014587,2.03486466967,US,VI,
2020-03-21,,,,,,,,,21,10,36,109,55,162,109,55,162,1.1824869252,0.630455824487,1.94524152379,US,VI,
2020-03-22,,,,,,,,,20,9,34,129,65,196,129,65,196,1.09588182338,0.576381883469,1.84169892997,US,VI,
2020-03-23,,,,,,,,,20,9,34,149,74,230,149,74,230,1.01283266545,0.534609338006,1.7213736038,US,VI,
2020-03-24,,,,,,,,,20,9,35,169,84,264,169,84,264,0.935080674229,0.502277438152,1.57950906766,US,VI,
2020-03-25,,,,,,,,,21,10,38,191,95,302,191,95,302,0.864045472065,0.473958336664,1.44872354826,US,VI,
2020-03-26,,,,,,,,,23,11,43,214,106,344,214,106,344,0.8007811341,0.454846626864,1.30713984053,US,VI,
2020-03-27,,,,,,,,,23,11,44,227,112,374,237,117,388,0.745865553282,0.44073917775,1.17473320114,US,VI,
2020-03-28,,,,,,,,,23,11,44,241,119,403,260,129,431,0.699359998942,0.429994939892,1.05362618843,US,VI,
2020-03-29,,,,,,,,,23,11,43,254,125,431,283,140,473,0.660861016576,0.421812470874,0.97581749489,US,VI,
2020-03-30,,,,,,,,,23,11,41,267,131,458,306,151,514,0.629612488941,0.41541592904,0.911363073784,US,VI,
2020-03-31,,,,,,,,,22,11,40,279,137,484,328,162,554,0.604659665903,0.41058263697,0.859634120296,US,VI,
2020-04-01,,,,,,,,,22,10,39,292,143,508,350,173,592,0.584991915407,0.407361837883,0.820631406665,US,VI,
2020-04-02,,,,,,,,,22,10,38,304,149,531,372,184,629,0.569643864754,0.405047406507,0.803368026147,US,VI,
2020-04-03,,,,,,,,,21,10,36,315,155,553,393,195,665,0.557755718431,0.4034571425,0.785076788234,US,VI,
2020-04-04,,,,,,,,,21,10,35,326,160,573,414,205,699,0.548596667891,0.40229436014,0.764903958844,US,VI,
2020-04-05,1,1,,,,,,,20,10,33,325,161,570,434,216,732,0.541565816433,0.401498880146,0.750997896766,US,VI,
2020-04-06,0,1,,,,,,,20,10,32,325,161,568,454,226,764,0.536180793574,0.400913862631,0.739481813112,US,VI,
2020-04-07,0,1,,,,,,,19,10,32,324,161,566,473,236,795,0.532060947119,0.40043111699,0.729460395918,US,VI,
2020-04-08,0,1,,,,,,,19,10,31,323,162,562,492,246,825,0.528909674447,0.400078751169,0.721795839197,US,VI,
2020-04-09,0,1,,,,,,,19,9,30,321,161,553,511,256,854,0.52649790933,0.39982912631,0.716171893197,US,VI,
2020-04-10,0,1,,,,,,,18,9,29,316,160,539,530,266,883,0.524649800326,0.399648017725,0.71211820032,US,VI,
2020-04-11,0,1,,,,,,,18,9,29,311,158,524,548,276,911,0.523230909406,0.39946545731,0.709063629361,US,VI,
2020-04-12,0,1,,,,,,,18,9,28,305,156,508,565,285,939,0.522138736409,0.399328997033,0.706722541953,US,VI,
2020-04-13,0,1,,,,,,,17,9,27,299,154,493,583,294,965,0.521295280697,0.399211504506,0.704951647429,US,VI,
2020-04-14,0,1,,,,,,,17,9,27,294,152,478,600,303,992,0.520641256035,0.399119062802,0.703552323378,US,VI,
2020-04-15,0,1,,,,,,,17,8,26,288,150,464,617,312,1018,0.520131621966,0.399021825655,0.702322437747,US,VI,
2020-04-16,0,1,,,,,,,17,8,26,283,147,452,633,321,1043,0.51973215939,0.398921168657,0.701310907928,US,VI,
2020-04-17,1,2,,,,,,,16,8,26,277,145,439,649,330,1068,0.51941685936,0.398842086783,0.700492572941,US,VI,
2020-04-18,1,3,,,,,,,16,8,25,272,143,429,665,338,1093,0.519165941648,0.398747623267,0.699909201265,US,VI,
2020-04-19,0,3,,,,,,,16,8,25,267,141,419,681,346,1117,0.51896435352,0.398683855908,0.699503874894,US,VI,
2020-04-20,0,3,,,,,,,15,8,24,262,138,410,696,355,1141,0.518800631108,0.398623967143,0.699119180867,US,VI,
2020-04-21,0,3,,,,,,,15,8,24,258,136,401,712,363,1164,0.518666035827,0.398567220478,0.698872645638,US,VI,
2020-04-22,0,3,,,,,,,15,7,24,253,134,393,727,371,1188,0.518553899464,0.398493367021,0.698727164367,US,VI,
2020-04-23,0,3,,,,,,,15,7,23,249,131,386,741,378,1210,0.518459128041,0.398427621714,0.698623516746,US,VI,
2020-04-24,0,3,,,,,,,14,7,23,244,129,379,756,386,1233,0.518377826085,0.398364353728,0.698567411689,US,VI,
2020-04-25,0,3,,,,,,,14,7,23,240,127,373,770,393,1255,0.518307011651,0.398302492656,0.698491168734,US,VI,
2020-04-26,1,4,,,,,,,14,7,22,236,124,367,784,400,1277,0.518244399805,0.398251285845,0.698443416516,US,VI,
2020-04-27,0,4,,,,,,,14,7,22,232,122,361,798,407,1299,0.518188237867,0.398202642599,0.698401457069,US,VI,
2020-04-28,0,4,,,,,,,13,6,22,228,120,355,811,414,1320,0.518136898648,0.398146590505,0.698360204423,US,VI,
2020-04-29,0,4,,,,,,,13,6,21,225,117,349,824,421,1341,0.518089496064,0.39809886652,0.698316336466,US,VI,
2020-04-30,0,4,,,,,,,13,6,21,221,115,344,837,428,1361,0.518045302095,0.39805101734,0.698274936817,US,VI,
2020-05-01,0,4,,,,,,,13,6,21,217,113,339,850,434,1381,0.518003850484,0.398017431575,0.698234792915,US,VI,
2020-05-02,0,4,,,,,,,13,6,20,213,111,333,863,441,1401,0.517964692767,0.397985729748,0.698195842501,US,VI,
2020-05-03,0,4,,,,,,,12,6,20,210,108,328,875,447,1421,0.517926945561,0.397938832932,0.698153214656,US,VI,
2020-05-04,0,4,,,,,,,12,6,20,206,106,323,887,453,1440,0.517891716552,0.397914210563,0.698116623818,US,VI,
2020-05-05,0,4,,,,,,,12,5,19,203,104,318,899,459,1459,0.517858933079,0.397878272677,0.698081733098,US,VI,
2020-05-06,0,4,,,,,,,12,5,19,199,102,313,911,465,1477,0.517828378754,0.397859164155,0.698047432876,US,VI,
2020-05-07,0,4,,,,,,,11,5,19,195,99,308,922,471,1495,0.517799948377,0.397837596465,0.698013754064,US,VI,
2020-05-08,0,4,,,,,,,11,5,18,192,97,303,933,476,1513,0.517773195088,0.397797574046,0.697982493601,US,VI,
2020-05-09,0,4,,,,,,,11,5,18,188,95,298,944,482,1531,0.517748455399,0.397776124586,0.697958525206,US,VI,
2020-05-10,0,4,,,,,,,11,5,18,185,93,293,955,487,1548,0.51772579234,0.397767042234,0.697941227842,US,VI,
2020-05-11,1,5,,,,,,,10,5,17,182,91,288,965,492,1565,0.517705707123,0.397758802963,0.697936973472,US,VI,
2020-05-12,1,6,,,,,,,10,5,17,178,89,283,976,497,1581,0.517688870293,0.397752448385,0.697922054551,US,VI,
2020-05-13,0,6,,,,,,,10,4,17,175,87,278,986,502,1597,0.517676179461,0.397751403506,0.69789227405,US,VI,
2020-05-14,0,6,,,,,,,10,4,16,171,85,273,995,507,1613,0.517668836967,0.397740852481,0.697863351247,US,VI,
2020-05-15,0,6,,,,,,,10,4,16,168,84,267,1005,512,1628,0.517668454433,0.397727493309,0.697835417446,US,VI,
2020-05-16,0,6,,,,,,,9,4,16,164,82,262,1014,516,1643,0.517677193614,0.397709997154,0.69780865654,US,VI,
2020-05-17,0,6,,,,,,,9,4,15,161,80,257,1024,521,1658,0.517697956248,0.397715003731,0.697799756715,US,VI,
2020-05-18,0,6,,,,,,,9,4,15,157,78,252,1032,525,1672,0.517734640109,0.397720766055,0.697896420581,US,VI,
2020-05-19,0,6,,,,,,,9,4,14,154,76,247,1041,530,1686,0.517792484466,0.397734354845,0.698139835423,US,VI,
2020-05-20,0,6,,,,,,,8,4,14,151,74,241,1050,534,1700,0.517878536257,0.397740230083,0.698348204399,US,VI,
2020-05-21,0,6,,,,,,,8,4,14,147,72,236,1058,538,1713,0.518002279132,0.397761406402,0.698693208346,US,VI,
2020-05-22,0,6,,,,,,,8,3,14,144,71,231,1066,542,1726,0.51817648187,0.397782531488,0.699358606948,US,VI,
2020-05-23,0,6,,,,,,,8,3,13,140,69,226,1074,546,1739,0.518418341684,0.397803856038,0.700145606734,US,VI,
