date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-05,41,259,,,,,,,27312,20114,37012,377207,265638,522762,535321,361239,752014,0.999735248001,0.88379532114,1.1487473994,Canada,ALL,
2020-04-06,80,339,,,,,,,26940,20213,36413,385316,273761,532048,562261,381452,788426,0.976897075957,0.864925735484,1.11115244989,Canada,ALL,
2020-04-07,36,375,,,,,,,26488,20177,35542,391588,280820,538877,588749,401629,823968,0.956673321151,0.849359896322,1.07646756349,Canada,ALL,
2020-04-08,32,407,,,,,,,25969,19933,34858,396014,286579,543181,614718,421563,858825,0.938867476179,0.833172513865,1.04959064159,Canada,ALL,
2020-04-09,96,503,,,,,,,25396,19613,33808,398625,290911,544721,640114,441177,892633,0.923268571583,0.824594980031,1.02516519226,Canada,ALL,
2020-04-10,54,557,,,,,,,24782,19283,32812,399486,293839,543741,664896,460461,925444,0.909661199521,0.815628449335,1.00296226218,Canada,ALL,
2020-04-11,97,654,,,,,,,24137,19011,31902,398694,295368,540395,689033,479473,957345,0.897833397258,0.803998021588,0.982392214513,Canada,ALL,
2020-04-12,60,714,,,,,,,23470,18618,30913,396369,295723,535161,712503,498091,988258,0.887582436251,0.793038226321,0.96524135863,Canada,ALL,
2020-04-13,67,781,,,,,,,22790,18226,29918,392651,294960,528431,735293,516317,1018175,0.878718725641,0.78399087315,0.954080208129,Canada,ALL,
2020-04-14,120,901,,,,,,,22103,17702,28923,387691,293179,520394,757396,534020,1047098,0.871068130337,0.773540747703,0.945266706801,Canada,ALL,
2020-04-15,107,1008,,,,,,,21416,17148,27943,381646,290398,510815,778812,551168,1075041,0.864473034417,0.761817233171,0.936658931246,Canada,ALL,
2020-04-16,251,1259,,,,,,,20731,16598,26929,374675,286936,500096,799543,567766,1101969,0.8587924677,0.753979392701,0.928550421858,Canada,ALL,
2020-04-17,97,1356,,,,,,,20054,15951,25974,366932,282829,488217,819597,583718,1127942,0.853901574799,0.747747148538,0.922399346467,Canada,ALL,
2020-04-18,45,1401,,,,,,,19388,15381,25310,358565,278074,475740,838985,599099,1153252,0.849690656261,0.744916778928,0.917072328814,Canada,ALL,
2020-04-19,164,1565,,,,,,,18734,14958,24568,349711,272932,462818,857720,614058,1177819,0.84606396057,0.738853604646,0.912471460662,Canada,ALL,
2020-04-20,162,1727,,,,,,,18095,14332,23853,340494,267150,449658,875815,628390,1201672,0.842938359561,0.730783072891,0.908933197749,Canada,ALL,
2020-04-21,183,1910,,,,,,,17472,13585,23103,331025,260523,436348,893286,641976,1224774,0.840242000915,0.724126060242,0.905709191667,Canada,ALL,
2020-04-22,168,2078,,,,,,,16865,12925,22334,321402,253272,423140,910151,654902,1247107,0.837913000377,0.718395339484,0.902611673658,Canada,ALL,
2020-04-23,163,2241,,,,,,,16276,12218,21614,311709,245557,409896,926427,667120,1268721,0.83589821274,0.713468071317,0.900221151645,Canada,ALL,
2020-04-24,161,2402,,,,,,,15704,11590,21001,302018,237534,397089,942131,678711,1289721,0.834152103328,0.709235674815,0.898036346867,Canada,ALL,
2020-04-25,169,2571,,,,,,,15151,10948,20339,292386,229198,384616,957282,689660,1310059,0.832635729565,0.70560278413,0.895800959244,Canada,ALL,
2020-04-26,116,2687,,,,,,,14615,10437,19851,282865,220624,372564,971897,700097,1329909,0.83131583402,0.702486083119,0.894156991212,Canada,ALL,
2020-04-27,154,2841,,,,,,,14097,9930,19260,273492,211936,360911,985995,710027,1349169,0.830164045012,0.699813102633,0.892817219758,Canada,ALL,
2020-04-28,142,2983,,,,,,,13597,9390,18716,264299,203100,349709,999592,719417,1367884,0.829156177759,0.697521038431,0.891644371505,Canada,ALL,
2020-04-29,172,3155,,,,,,,13114,8854,18207,255310,194252,338993,1012706,728272,1386091,0.828271627382,0.695709556688,0.890588192047,Canada,ALL,
2020-04-30,155,3310,,,,,,,12648,8390,17733,246542,185494,328783,1025354,736662,1403824,0.827492844394,0.694239673767,0.889723071414,Canada,ALL,
2020-05-01,227,3537,,,,,,,12198,7865,17143,238009,176761,318998,1037552,744528,1420966,0.826804883376,0.692950399224,0.888920178941,Canada,ALL,
2020-05-02,147,3684,,,,,,,11765,7316,16591,229719,168126,309615,1049317,751844,1437557,0.826195015908,0.691820943389,0.888242191383,Canada,ALL,
2020-05-03,111,3795,,,,,,,11346,6820,16100,221678,159565,300405,1060663,758665,1453656,0.825652399498,0.690830526017,0.887709416923,Canada,ALL,
2020-05-04,208,4003,,,,,,,10943,6410,15649,213887,151017,291487,1071607,765075,1469305,0.825167795026,0.689898686741,0.886928335076,Canada,ALL,
2020-05-05,187,4190,,,,,,,10555,5990,15214,206347,142675,282847,1082161,771066,1484518,0.824733325991,0.689038420312,0.886428903496,Canada,ALL,
2020-05-06,176,4366,,,,,,,10180,5616,14792,199055,134706,274537,1092342,776683,1499310,0.824342273655,0.688284759244,0.886086305347,Canada,ALL,
2020-05-07,175,4541,,,,,,,9820,5255,14367,192010,127036,266570,1102161,781938,1513677,0.823988902914,0.687621593721,0.88577737774,Canada,ALL,
2020-05-08,156,4697,,,,,,,9472,4928,13991,185206,119746,258947,1111633,786867,1527667,0.823668314399,0.687242363562,0.885464797249,Canada,ALL,
2020-05-09,126,4823,,,,,,,9137,4623,13635,178638,112779,251581,1120770,791491,1541301,0.823376318923,0.686859961517,0.885176351866,Canada,ALL,
2020-05-10,168,4991,,,,,,,8813,4312,13238,172301,106143,244481,1129583,795803,1554539,0.823109330956,0.686418337487,0.884935333879,Canada,ALL,
2020-05-11,124,5115,,,,,,,8502,4004,12883,166188,99710,237513,1138085,799807,1567421,0.822864278235,0.68603558541,0.884690510785,Canada,ALL,
2020-05-12,185,5300,,,,,,,8202,3722,12564,160293,93502,230817,1146287,803530,1579985,0.822638525111,0.685737922362,0.884500821876,Canada,ALL,
2020-05-13,125,5425,,,,,,,7913,3460,12203,154608,87572,224304,1154200,806990,1592187,0.82240386256,0.685557219325,0.88427600694,Canada,ALL,
2020-05-14,167,5592,,,,,,,7634,3216,11868,149128,81935,217964,1161833,810207,1604055,0.822179447039,0.685083518061,0.884108014353,Canada,ALL,
2020-05-15,87,5679,,,,,,,7364,2999,11568,143844,76544,211799,1169198,813207,1615622,0.821959414368,0.684909627693,0.883913452804,Canada,ALL,
2020-05-16,121,5800,,,,,,,7105,2787,11223,138751,71466,205879,1176303,815994,1626845,0.821785858015,0.684701039826,0.883663600825,Canada,ALL,
2020-05-17,103,5903,,,,,,,6855,2589,10951,133842,66739,200238,1183158,818584,1637795,0.821617262624,0.684604398192,0.883512365069,Canada,ALL,
2020-05-18,57,5960,,,,,,,6614,2406,10685,129109,62325,194824,1189773,820990,1648480,0.821448492836,0.684446036821,0.88335306457,Canada,ALL,
2020-05-19,68,6028,,,,,,,6382,2236,10410,124548,58151,189585,1196155,823226,1658890,0.821313712484,0.684375089253,0.883186578749,Canada,ALL,
2020-05-20,122,6150,,,,,,,6159,2076,10152,120152,54236,184523,1202314,825303,1669041,0.821185708938,0.684314070282,0.883002057714,Canada,ALL,
2020-05-21,117,6267,,,,,,,5944,1929,9902,115916,50548,179633,1208258,827232,1678943,0.821072718324,0.684240426526,0.882841899359,Canada,ALL,
2020-05-22,93,6360,,,,,,,5738,1792,9651,111834,47086,174917,1213996,829025,1688594,0.820967162929,0.684192204112,0.882690960366,Canada,ALL,
2020-05-23,106,6466,,,,,,,5539,1673,9409,107901,43831,170336,1219534,830698,1698002,0.820866570186,0.684155414015,0.882542750714,Canada,ALL,
2020-05-24,68,6534,,,,,,,5347,1562,9172,104111,40769,165873,1224881,832260,1707174,0.820773830045,0.684135009593,0.882399944552,Canada,ALL,
2020-05-25,121,6655,,,,,,,5162,1459,8941,100460,37917,161576,1230043,833720,1716115,0.820684418408,0.684116050623,0.88226980628,Canada,ALL,
2020-05-26,98,6753,,,,,,,4984,1362,8714,96942,35275,157407,1235027,835082,1724828,0.820598260945,0.684098436176,0.882144709212,Canada,ALL,
2020-05-27,123,6876,,,,,,,4813,1276,8490,93553,32828,153333,1239840,836358,1733318,0.820515297878,0.684082071881,0.882022964038,Canada,ALL,
2020-05-28,106,6982,,,,,,,4648,1185,8272,90288,30553,149402,1244488,837544,1741589,0.820435487356,0.684066870764,0.881895970825,Canada,ALL,
2020-05-29,81,7063,,,,,,,4489,1101,8060,87144,28438,145594,1248977,838646,1749648,0.820358811779,0.68405275503,0.881770469129,Canada,ALL,
2020-05-30,96,7159,,,,,,,4336,1023,7852,84116,26463,141878,1253313,839670,1757500,0.820285283361,0.684039656045,0.881652784361,Canada,ALL,
2020-05-31,215,7374,,,,,,,4188,951,7650,81199,24627,138306,1257502,840622,1765150,0.820214950311,0.68402751379,0.881550921305,Canada,ALL,
2020-06-01,30,7404,,,,,,,4046,884,7453,78390,22922,134808,1261548,841506,1772603,0.820147905846,0.684016277633,0.881450317716,Canada,ALL,
2020-06-02,74,7478,,,,,,,3909,822,7261,75685,21339,131384,1265457,842329,1779863,0.82008429999,0.684005775992,0.881352532265,Canada,ALL,
2020-06-03,101,7579,,,,,,,3777,765,7074,73080,19868,128047,1269234,843094,1786936,0.820024355579,0.684001690908,0.881256632914,Canada,ALL,
2020-06-04,138,7717,,,,,,,3650,711,6891,70571,18503,124786,1272884,843806,1793827,0.819968388835,0.684002275518,0.881158959593,Canada,ALL,
2020-06-05,61,7778,,,,,,,3527,662,6713,68154,17237,121597,1276412,844469,1800539,0.819916835734,0.683996285993,0.88106598846,Canada,ALL,
2020-06-06,72,7850,,,,,,,3409,616,6540,65825,16060,118485,1279821,845085,1807079,0.819870286254,0.683991685332,0.880978773691,Canada,ALL,
2020-06-07,27,7877,,,,,,,3295,574,6370,63582,14961,115447,1283116,845659,1813448,0.819829528978,0.683988787227,0.880894943284,Canada,ALL,
2020-06-08,33,7910,,,,,,,3185,534,6206,61420,13933,112480,1286301,846194,1819654,0.819795609251,0.683988056083,0.88081476953,Canada,ALL,
2020-06-09,60,7970,,,,,,,3079,497,6045,59337,12971,109584,1289381,846692,1825698,0.819769904879,0.684029914358,0.880742247465,Canada,ALL,
2020-06-10,68,8038,,,,,,,2977,464,5888,57331,12073,106758,1292358,847156,1831586,0.81975422456,0.684117644604,0.880672272127,Canada,ALL,
2020-06-11,33,8071,,,,,,,2879,432,5736,55396,11230,104004,1295237,847589,1837321,0.819750935883,0.684216150136,0.880613747913,Canada,ALL,
2020-06-12,54,8125,,,,,,,2784,403,5587,53532,10448,101319,1298021,847992,1842908,0.819763131764,0.684432557915,0.880606380842,Canada,ALL,
2020-06-13,58,8183,,,,,,,2693,376,5442,51736,9722,98702,1300713,848369,1848349,0.819794846678,0.684936505279,0.880529747011,Canada,ALL,
2020-06-14,35,8218,,,,,,,2604,351,5302,50005,9050,96151,1303318,848720,1853651,0.819851337171,0.685584103985,0.880459601845,Canada,ALL,
2020-06-15,10,8228,,,,,,,2520,328,5165,48336,8426,93666,1305837,849048,1858816,0.819939444878,0.686290220253,0.88044375022,Canada,ALL,
2020-06-16,43,8271,,,,,,,2438,306,5031,46727,7848,91245,1308275,849355,1863847,0.820068064737,0.687129111811,0.880456588263,Canada,ALL,
2020-06-17,41,8312,,,,,,,2359,286,4900,45177,7312,88883,1310634,849642,1868746,0.820248745986,0.688176212709,0.880541437838,Canada,ALL,
2020-06-18,49,8361,,,,,,,2283,270,4772,43683,6817,86581,1312918,849912,1873517,0.820496458396,0.689512594551,0.881163231994,Canada,ALL,
2020-06-19,47,8408,,,,,,,2210,253,4648,42243,6359,84338,1315128,850166,1878164,0.82083055995,0.691214318741,0.881535628579,Canada,ALL,
2020-06-20,58,8466,,,,,,,2140,237,4529,40856,5934,82154,1317268,850404,1882693,0.821276002686,0.693334234655,0.882254294861,Canada,ALL,
2020-06-21,16,8482,,,,,,,2073,223,4413,39520,5541,80027,1319341,850627,1887105,0.821864807005,0.69633942657,0.883202271881,Canada,ALL,
2020-06-22,12,8494,,,,,,,2009,210,4299,38234,5178,77955,1321350,850838,1891403,0.822637814628,0.69971884865,0.884339609096,Canada,ALL,
2020-06-23,18,8512,,,,,,,1947,198,4190,36995,4841,75940,1323296,851036,1895593,0.823646685924,0.704042943453,0.885759135189,Canada,ALL,
2020-06-24,32,8544,,,,,,,1888,184,4094,35804,4528,73989,1325184,851220,1899686,0.824956021307,0.709448419944,0.8877085189,Canada,ALL,
2020-06-25,23,8567,,,,,,,1832,176,4008,34659,4241,72108,1327017,851397,1903693,0.826645334626,0.716107257425,0.890559839525,Canada,ALL,
2020-06-26,4,8571,,,,,,,1779,168,3917,33559,3977,70289,1328796,851566,1907610,0.828810359585,0.724256986535,0.893588219923,Canada,ALL,
2020-06-27,5,8576,,,,,,,1730,160,3837,32505,3734,68540,1330525,851727,1911447,0.831562807785,0.730621649168,0.898018493166,Canada,ALL,
2020-06-28,6,8582,,,,,,,1683,155,3761,31495,3513,66858,1332208,851882,1915207,0.835027249147,0.731178816319,0.90423288979,Canada,ALL,
2020-06-29,46,8628,,,,,,,1640,150,3693,30530,3312,65249,1333848,852032,1918899,0.839333423782,0.732445767431,0.912483460683,Canada,ALL,
2020-06-30,22,8650,,,,,,,1601,146,3641,29611,3130,63725,1335449,852179,1922540,0.844602465093,0.732997491378,0.923463156648,Canada,ALL,
2020-07-01,28,8678,,,,,,,1565,142,3578,28738,2966,62271,1337014,852322,1926117,0.850926975784,0.734917473921,0.939854810854,Canada,ALL,
2020-07-02,22,8700,,,,,,,1533,138,3516,27912,2818,60887,1338547,852461,1929633,0.858348279011,0.737127167225,0.958650301884,Canada,ALL,
2020-07-03,22,8722,,,,,,,1505,135,3492,27134,2684,59608,1340052,852596,1933124,0.86683865695,0.739959057998,0.97921198496,Canada,ALL,
2020-07-04,10,8732,,,,,,,1481,135,3452,26405,2566,58413,1341533,852732,1936576,0.876298404322,0.743767860446,1.00031650488,Canada,ALL,
2020-07-05,7,8739,,,,,,,1461,136,3397,25726,2464,57280,1342994,852868,1939973,0.886572365436,0.74990103467,1.02060676207,Canada,ALL,
2020-07-06,9,8748,,,,,,,1445,137,3374,25098,2377,56242,1344439,853005,1943346,0.897478787176,0.757133269295,1.04114011702,Canada,ALL,
2020-07-07,17,8765,,,,,,,1432,138,3392,24522,2306,55335,1345871,853144,1946738,0.908834506148,0.766841654346,1.06110067526,Canada,ALL,
2020-07-08,21,8786,,,,,,,1423,136,3466,23998,2243,54611,1347294,853280,1950204,0.920464972845,0.77987398369,1.07994353926,Canada,ALL,
2020-07-09,11,8797,,,,,,,1417,134,3490,23527,2193,54008,1348712,853414,1953693,0.932201924814,0.796654839999,1.0957152654,Canada,ALL,
2020-07-10,14,8811,,,,,,,1415,131,3507,23110,2148,53507,1350127,853546,1957200,0.943880021325,0.809485436602,1.10944361445,Canada,ALL,
2020-07-11,7,8818,,,,,,,1415,133,3534,22746,2113,53124,1351542,853680,1960733,0.95533787227,0.8253547247,1.12109268061,Canada,ALL,
2020-07-12,11,8829,,,,,,,1418,135,3552,22435,2088,52839,1352960,853815,1964285,0.966418463499,0.84127670624,1.13083032401,Canada,ALL,
2020-07-13,7,8836,,,,,,,1424,138,3612,22175,2071,52690,1354384,853954,1967897,0.976964191233,0.858933219357,1.13886043168,Canada,ALL,
2020-07-14,9,8845,,,,,,,1431,142,3698,21967,2063,52696,1355815,854096,1971595,0.98681247105,0.873769334725,1.14528861011,Canada,ALL,
2020-07-15,12,8857,,,,,,,1441,146,3802,21807,2063,52857,1357256,854242,1975397,0.995803794906,0.882605920009,1.15063233062,Canada,ALL,
2020-07-16,18,8875,,,,,,,1452,147,3876,21694,2068,53155,1358707,854390,1979272,1.00380529353,0.88777848402,1.15485703122,Canada,ALL,
2020-07-17,9,8884,,,,,,,1464,147,3962,21625,2077,53602,1360172,854538,1983234,1.01073818123,0.893423037834,1.158523305,Canada,ALL,
2020-07-18,8,8892,,,,,,,1478,150,4016,21598,2091,54125,1361650,854688,1987249,1.01659293654,0.898843482969,1.16080298176,Canada,ALL,
2020-07-19,4,8896,,,,,,,1493,154,4073,21609,2110,54746,1363142,854843,1991322,1.02142516574,0.904102870531,1.16321758048,Canada,ALL,
2020-07-20,6,8902,,,,,,,1508,160,4152,21657,2135,55501,1364651,855003,1995473,1.02533713721,0.908522853895,1.16492190279,Canada,ALL,
2020-07-21,6,8908,,,,,,,1525,163,4213,21737,2161,56340,1366176,855166,1999686,1.02845502628,0.911877340678,1.16643649551,Canada,ALL,
2020-07-22,5,8913,,,,,,,1542,162,4310,21847,2185,57258,1367718,855329,2003995,1.03092050337,0.914819334496,1.16753980652,Canada,ALL,
2020-07-23,6,8919,,,,,,,1560,161,4409,21984,2211,58201,1369278,855491,2008404,1.03279536167,0.917177360501,1.16830803164,Canada,ALL,
2020-07-24,4,8923,,,,,,,1579,161,4524,22146,2238,59234,1370857,855653,2012927,1.03423398024,0.918924373854,1.1688511304,Canada,ALL,
2020-07-25,6,8929,,,,,,,1598,161,4623,22329,2268,60350,1372456,855814,2017550,1.03532209025,0.920290856604,1.16924604573,Canada,ALL,
2020-07-26,5,8934,,,,,,,1618,161,4722,22532,2296,61538,1374074,855976,2022271,1.03612798825,0.921194335602,1.169545701,Canada,ALL,
2020-07-27,11,8945,,,,,,,1639,160,4860,22753,2321,62846,1375713,856136,2027130,1.03671341296,0.921191715474,1.16980371147,Canada,ALL,
2020-07-28,12,8957,,,,,,,1660,160,4927,22989,2343,64161,1377373,856297,2032057,1.03705664353,0.921645503667,1.16917008877,Canada,ALL,
2020-07-29,5,8962,,,,,,,1682,159,5027,23240,2360,65489,1379055,856456,2037083,1.03726227586,0.92218590128,1.1697000251,Canada,ALL,
2020-07-30,12,8974,,,,,,,1703,159,5168,23503,2373,66855,1380758,856616,2042251,1.03723062805,0.922515916673,1.16963976383,Canada,ALL,
2020-07-31,6,8980,,,,,,,1726,159,5296,23777,2384,68275,1382484,856775,2047546,1.0370303174,0.922588382382,1.16928025946,Canada,ALL,
2020-08-01,6,8986,,,,,,,1748,160,5371,24061,2398,69684,1384232,856936,2052917,1.03665718702,0.922507527522,1.16908134538,Canada,ALL,
2020-08-02,4,8990,,,,,,,1771,163,5517,24353,2411,71185,1386003,857100,2058434,1.03602353952,0.922375154,1.16832122499,Canada,ALL,
2020-08-03,5,8995,,,,,,,1793,165,5625,24654,2422,72737,1387797,857265,2064058,1.03517934693,0.922306255471,1.16816377092,Canada,ALL,
2020-08-04,10,9005,,,,,,,1816,165,5749,24961,2427,74335,1389612,857431,2069807,1.0340166857,0.922174058554,1.16814465169,Canada,ALL,
2020-08-05,5,9010,,,,,,,1838,165,5893,25274,2429,76014,1391450,857596,2075699,1.03256976203,0.922279001711,1.16828193187,Canada,ALL,
2020-08-06,3,9013,,,,,,,1859,164,6038,25591,2431,77742,1393309,857761,2081737,1.03083571684,0.922286395696,1.16865872523,Canada,ALL,
2020-08-07,4,9017,,,,,,,1880,167,6226,25910,2437,79559,1395189,857928,2087963,1.02882998044,0.920580157564,1.16822242178,Canada,ALL,
2020-08-08,7,9024,,,,,,,1900,171,6331,26231,2446,81366,1397088,858099,2094293,1.02661043426,0.9203577506,1.16771141119,Canada,ALL,
2020-08-09,4,9028,,,,,,,1919,175,6432,26551,2460,83175,1399007,858274,2100724,1.02412457717,0.919253585128,1.16708628876,Canada,ALL,
2020-08-10,6,9034,,,,,,,1937,178,6546,26870,2477,84999,1400944,858453,2107269,1.02145842569,0.918148912578,1.1665235812,Canada,ALL,
2020-08-11,4,9038,,,,,,,1954,179,6686,27185,2496,86825,1402898,858633,2113955,1.01863511124,0.91614438198,1.16583648746,Canada,ALL,
2020-08-12,14,9052,,,,,,,1970,179,6818,27495,2515,88715,1404868,858812,2120772,1.01567530107,0.914629377723,1.16417466268,Canada,ALL,
2020-08-13,11,9063,,,,,,,1985,180,6969,27798,2536,90658,1406853,858992,2127741,1.01259925076,0.913123757904,1.16354772864,Canada,ALL,
2020-08-14,5,9068,,,,,,,1998,178,7081,28093,2555,92572,1408851,859171,2134822,1.00942673846,0.911011839271,1.16241032452,Canada,ALL,
2020-08-15,4,9072,,,,,,,2010,182,7172,28377,2579,94447,1410861,859354,2141993,1.00617754626,0.908114516229,1.16097574735,Canada,ALL,
2020-08-16,2,9074,,,,,,,2021,181,7235,28650,2599,96311,1412882,859535,2149227,1.00287498995,0.905280461337,1.15250937478,Canada,ALL,
2020-08-17,1,9075,,,,,,,2030,180,7300,28910,2616,98094,1414913,859716,2156527,0.999550295418,0.899253173762,1.14871670544,Canada,ALL,
2020-08-18,15,9090,,,,,,,2038,179,7307,29154,2630,99776,1416951,859896,2163834,0.996242725974,0.891860059764,1.14434058996,Canada,ALL,
2020-08-19,5,9095,,,,,,,2044,178,7297,29382,2643,101324,1418995,860075,2171130,0.992993441261,0.889685794803,1.13940973293,Canada,ALL,
2020-08-20,2,9097,,,,,,,2049,177,7385,29594,2655,102816,1421044,860252,2178515,0.989836745077,0.887423104736,1.13347757623,Canada,ALL,
2020-08-21,13,9110,,,,,,,2052,173,7417,29787,2664,104195,1423096,860425,2185931,0.986794362433,0.885762221961,1.12848941218,Canada,ALL,
2020-08-22,7,9117,,,,,,,2054,173,7582,29961,2670,105551,1425150,860599,2193513,0.983875295085,0.885688886122,1.12230043013,Canada,ALL,
2020-08-23,2,9119,,,,,,,2055,174,7637,30116,2673,106858,1427204,860773,2201150,0.981079708431,0.883247240508,1.11702677216,Canada,ALL,
2020-08-24,10,9129,,,,,,,2056,173,7647,30253,2672,108073,1429261,860947,2208797,0.979372500914,0.881041267202,1.11414870629,Canada,ALL,
2020-08-25,7,9136,,,,,,,2056,172,7629,30373,2665,109157,1431317,861119,2216425,0.97777793972,0.878764479421,1.1107477966,Canada,ALL,
2020-08-26,5,9141,,,,,,,2055,172,7595,30474,2659,110065,1433372,861292,2224020,0.976294619032,0.877308855321,1.1075398979,Canada,ALL,
2020-08-27,7,9148,,,,,,,2054,171,7577,30558,2650,110825,1435426,861463,2231596,0.974924299588,0.876456671199,1.10446692757,Canada,ALL,
2020-08-28,7,9155,,,,,,,2052,169,7614,30625,2640,111470,1437478,861633,2239210,0.973671993367,0.876587061418,1.09833636069,Canada,ALL,
2020-08-29,6,9161,,,,,,,2049,168,7653,30676,2630,112042,1439527,861802,2246863,0.97254560299,0.877201730894,1.08706906751,Canada,ALL,
2020-08-30,3,9164,,,,,,,2046,169,7640,30712,2616,112510,1441573,861971,2254503,0.971555175366,0.874034937767,1.08859710541,Canada,ALL,
2020-08-31,9,9173,,,,,,,2044,168,7560,30734,2603,112835,1443617,862139,2262062,0.970711751802,0.871964516372,1.08994416572,Canada,ALL,
2020-09-01,6,9179,,,,,,,2040,167,7480,30745,2590,113015,1445657,862307,2269542,0.970025823894,0.872444777271,1.08680326486,Canada,ALL,
2020-09-02,3,9182,,,,,,,2037,166,7558,30744,2577,113266,1447695,862473,2277099,0.969505556156,0.87278248752,1.08564480422,Canada,ALL,
