date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-16,3,1027,,,,,,,230,60,723,3096,832,9086,153544,96325,230246,1.00314830676,US,MA,Suffolk
2020-07-17,3,1030,,,,,,,234,60,742,3145,841,9327,153777,96386,230987,1.00270828899,US,MA,Suffolk
2020-07-18,5,1035,,,,,,,238,60,761,3195,849,9572,154015,96446,231747,1.0021546259,US,MA,Suffolk
2020-07-19,0,1035,,,,,,,241,60,780,3246,857,9823,154257,96507,232527,1.00145140999,US,MA,Suffolk
2020-07-20,0,1035,,,,,,,245,60,798,3298,866,10078,154502,96568,233324,1.00055264556,US,MA,Suffolk
2020-07-21,4,1039,,,,,,,249,60,816,3350,874,10338,154751,96629,234140,0.99940050501,US,MA,Suffolk
2020-07-22,0,1039,,,,,,,253,60,834,3403,881,10599,155003,96690,234974,0.997924169264,US,MA,Suffolk
2020-07-23,3,1042,,,,,,,256,60,851,3457,887,10862,155259,96750,235824,0.996040072009,US,MA,Suffolk
2020-07-24,2,1044,,,,,,,259,60,866,3511,892,11124,155519,96810,236689,0.99365478817,US,MA,Suffolk
2020-07-25,2,1046,,,,,,,263,59,875,3565,896,11383,155781,96870,237564,0.990672162883,US,MA,Suffolk
2020-07-26,,,0.684939418577,0,2,1046.68493942,1046,1048,265,59,885,3618,899,11634,156047,96930,238448,,US,MA,Suffolk
2020-07-27,,,0.673471197138,0,2,1047.35841062,1046,1050,268,59,892,3669,900,11875,156314,96989,239340,,US,MA,Suffolk
2020-07-28,,,0.662839594623,0,2,1048.02125021,1046,1052,269,58,895,3720,901,12102,156584,97048,240234,,US,MA,Suffolk
2020-07-29,,,0.652945990462,0,2,1048.6741962,1046,1054,271,58,895,3767,901,12311,156854,97107,241129,,US,MA,Suffolk
2020-07-30,,,0.643702420834,0,2,1049.31789862,1046,1055,271,58,894,3812,900,12499,157126,97165,242022,,US,MA,Suffolk
2020-07-31,,,0.635030530396,0,2,1049.95292915,1047,1057,272,58,889,3854,898,12665,157398,97224,242910,,US,MA,Suffolk
2020-08-01,,,0.628780742483,0,2,1050.58170989,1047,1059,271,58,878,3892,897,12801,157669,97283,243788,,US,MA,Suffolk
2020-08-02,,,0.624960044407,0,2,1051.20666994,1047,1061,271,58,864,3925,895,12904,157940,97342,244651,,US,MA,Suffolk
2020-08-03,,,0.623256709601,0,2,1051.82992665,1047,1062,270,58,855,3953,893,12980,158209,97401,245506,,US,MA,Suffolk
2020-08-04,,,0.623374875945,0,2,1052.45330152,1047,1064,268,59,846,3976,891,13028,158478,97460,246352,,US,MA,Suffolk
2020-08-05,,,0.625059944461,0,2,1053.07836147,1047,1066,267,59,836,3994,890,13048,158745,97519,247188,,US,MA,Suffolk
2020-08-06,,,0.62809258723,0,2,1053.70645406,1048,1068,265,59,825,4007,888,13039,159010,97579,248012,,US,MA,Suffolk
2020-08-07,,,0.632281525779,0,2,1054.33873558,1048,1070,264,59,814,4015,887,13002,159274,97638,248826,,US,MA,Suffolk
2020-08-08,,,0.637457657029,0,2,1054.97619324,1048,1072,262,59,802,4017,887,12939,159536,97698,249627,,US,MA,Suffolk
2020-08-09,,,0.643469731421,0,2,1055.61966297,1048,1073,260,59,793,4015,887,12856,159796,97758,250420,,US,MA,Suffolk
2020-08-10,,,0.650178349785,0,2,1056.26984132,1048,1075,258,60,792,4008,887,12763,160054,97818,251211,,US,MA,Suffolk
2020-08-11,,,0.657451527536,0,3,1056.92729285,1048,1077,256,60,775,3997,888,12646,160311,97878,251985,,US,MA,Suffolk
2020-08-12,,,0.665160359321,0,3,1057.59245321,1049,1080,255,60,762,3982,890,12513,160566,97938,252747,,US,MA,Suffolk
2020-08-13,,,0.673176910013,0,3,1058.26563012,1049,1082,253,60,748,3964,891,12366,160818,97999,253494,,US,MA,Suffolk
2020-08-14,,,0.681371126845,0,3,1058.94700124,1049,1084,251,60,738,3943,893,12210,161069,98059,254231,,US,MA,Suffolk
2020-08-15,,,0.689610089712,0,3,1059.63661133,1049,1086,249,60,741,3921,895,12062,161319,98120,254971,,US,MA,Suffolk
2020-08-16,,,0.697759024082,0,3,1060.33437036,1049,1088,247,60,744,3897,897,11927,161566,98181,255714,,US,MA,Suffolk
2020-08-17,,,0.705684091553,0,3,1061.04005445,1049,1091,246,60,741,3872,899,11804,161812,98241,256454,,US,MA,Suffolk
2020-08-18,,,0.713256524698,0,3,1061.75331097,1050,1093,244,60,730,3846,900,11679,162056,98302,257184,,US,MA,Suffolk
2020-08-19,,,0.720357231391,0,3,1062.47366821,1050,1095,242,59,710,3820,901,11542,162298,98362,257893,,US,MA,Suffolk
2020-08-20,,,0.726881184362,0,3,1063.20054939,1050,1098,241,59,698,3794,902,11404,162539,98421,258591,,US,MA,Suffolk
2020-08-21,,,0.732740984601,0,3,1063.93329037,1050,1100,239,59,687,3767,901,11266,162778,98480,259277,,US,MA,Suffolk
2020-08-22,,,0.73786914643,0,3,1064.67115952,1050,1102,237,58,676,3741,900,11128,163015,98539,259953,,US,MA,Suffolk
2020-08-23,,,0.742219075162,0,3,1065.4133786,1051,1105,236,58,665,3715,899,10991,163251,98597,260617,,US,MA,Suffolk
2020-08-24,,,0.745764821186,0,3,1066.15914342,1051,1107,234,57,655,3689,897,10852,163485,98655,261271,,US,MA,Suffolk
2020-08-25,,,0.748499872053,0,3,1066.90764329,1051,1110,233,57,648,3664,894,10708,163718,98712,261919,,US,MA,Suffolk
2020-08-26,,,0.750435250355,0,3,1067.65807854,1051,1112,232,57,639,3639,891,10572,163950,98770,262557,,US,MA,Suffolk
2020-08-27,,,0.751597138346,0,3,1068.40967568,1051,1114,231,56,630,3615,888,10441,164180,98826,263187,,US,MA,Suffolk
2020-08-28,,,0.752024231667,0,3,1069.16169991,1051,1117,229,56,622,3591,884,10315,164410,98883,263809,,US,MA,Suffolk
2020-08-29,,,0.751764950464,0,3,1069.91346486,1052,1119,228,55,614,3569,879,10192,164638,98939,264422,,US,MA,Suffolk
2020-08-30,,,0.750874638428,0,3,1070.6643395,1052,1121,227,55,606,3547,874,10057,164865,98994,265028,,US,MA,Suffolk
2020-08-31,,,0.74939820668,0,3,1071.41373771,1052,1124,226,55,609,3525,868,9922,165091,99049,265636,,US,MA,Suffolk
2020-09-01,,,0.747396417434,0,3,1072.16113412,1052,1126,225,54,610,3505,862,9791,165316,99104,266245,,US,MA,Suffolk
2020-09-02,,,0.74493228185,0,3,1072.9060664,1052,1128,224,54,610,3485,856,9671,165541,99159,266855,,US,MA,Suffolk
2020-09-03,,,0.742066331004,0,3,1073.64813274,1052,1131,223,54,611,3466,851,9572,165764,99213,267465,,US,MA,Suffolk
2020-09-04,,,0.738855434314,0,3,1074.38698817,1053,1133,223,54,610,3448,846,9484,165987,99268,268075,,US,MA,Suffolk
2020-09-05,,,0.73535205861,0,3,1075.12234023,1053,1135,222,54,605,3431,842,9402,166208,99322,268679,,US,MA,Suffolk
2020-09-06,,,0.731603914048,0,3,1075.85394414,1053,1137,221,54,599,3415,837,9325,166430,99377,269278,,US,MA,Suffolk
2020-09-07,,,0.727653871139,0,3,1076.58159801,1053,1140,221,53,591,3400,833,9252,166650,99430,269869,,US,MA,Suffolk
2020-09-08,,,0.723540064749,0,3,1077.30513808,1053,1142,220,54,584,3385,829,9181,166870,99484,270452,,US,MA,Suffolk
2020-09-09,,,0.719298725113,0,3,1078.0244368,1053,1144,220,54,576,3372,826,9109,167090,99539,271027,,US,MA,Suffolk
2020-09-10,,,0.714964099413,0,3,1078.7394009,1054,1146,219,54,568,3359,823,9038,167309,99593,271595,,US,MA,Suffolk
2020-09-11,,,0.710568605276,0,3,1079.44996951,1054,1148,219,54,561,3347,820,8969,167528,99647,272156,,US,MA,Suffolk
2020-09-12,,,0.706143141722,0,3,1080.15611265,1054,1150,218,54,554,3336,818,8901,167746,99702,272709,,US,MA,Suffolk
2020-09-13,,,0.701715086801,0,3,1080.85782774,1054,1152,218,53,547,3326,816,8833,167964,99755,273255,,US,MA,Suffolk
2020-09-14,,,0.697306903305,0,3,1081.55513464,1054,1154,218,53,540,3316,814,8767,168182,99809,273794,,US,MA,Suffolk
2020-09-15,,,0.692939827994,0,3,1082.24807447,1054,1156,218,53,535,3308,813,8693,168399,99863,274328,,US,MA,Suffolk
2020-09-16,,,0.688634021038,0,3,1082.93670849,1055,1158,217,53,537,3300,811,8620,168617,99916,274864,,US,MA,Suffolk
2020-09-17,,,0.68440586839,0,2,1083.62111436,1055,1160,217,53,541,3293,810,8550,168834,99969,275405,,US,MA,Suffolk
2020-09-18,,,0.680270490445,0,2,1084.30138485,1055,1162,217,53,550,3287,808,8489,169051,100022,275954,,US,MA,Suffolk
2020-09-19,,,0.676241435752,0,2,1084.97762628,1055,1164,217,52,561,3282,807,8440,169268,100075,276514,,US,MA,Suffolk
2020-09-20,,,0.672328459014,0,2,1085.64995474,1055,1166,217,52,564,3277,805,8399,169486,100128,277078,,US,MA,Suffolk
2020-09-21,,,0.668540610331,0,2,1086.31849535,1055,1168,218,52,574,3274,803,8374,169703,100180,277651,,US,MA,Suffolk
2020-09-22,,,0.664885957362,0,2,1086.98338131,1056,1170,218,52,583,3271,802,8366,169921,100233,278234,,US,MA,Suffolk
2020-09-23,,,0.661371715412,0,2,1087.64475303,1056,1172,218,52,593,3269,800,8375,170139,100285,278826,,US,MA,Suffolk
2020-09-24,,,0.658001554492,0,2,1088.30275458,1056,1174,218,52,604,3268,798,8403,170358,100337,279429,,US,MA,Suffolk
2020-09-25,,,0.654778474664,0,2,1088.95753305,1056,1175,219,51,615,3267,795,8449,170576,100389,280043,,US,MA,Suffolk
2020-09-26,,,0.651705039181,0,2,1089.60923809,1056,1177,219,51,619,3268,793,8507,170796,100440,280662,,US,MA,Suffolk
2020-09-27,,,0.648783433139,0,2,1090.25802153,1056,1179,220,51,630,3269,790,8583,171015,100492,281292,,US,MA,Suffolk
2020-09-28,,,0.646015294035,0,2,1090.90403682,1057,1180,220,51,642,3272,788,8679,171235,100544,281934,,US,MA,Suffolk
2020-09-29,,,0.643401555777,0,2,1091.54743838,1057,1182,221,51,655,3275,785,8794,171456,100595,282588,,US,MA,Suffolk
2020-09-30,,,0.64094270002,0,2,1092.18838108,1057,1184,222,51,665,3279,783,8924,171678,100646,283252,,US,MA,Suffolk
2020-10-01,,,0.638639022071,0,2,1092.8270201,1057,1186,222,51,676,3284,781,9063,171900,100697,283927,,US,MA,Suffolk
2020-10-02,,,0.63649072639,0,2,1093.46351083,1057,1187,223,50,688,3289,778,9211,172123,100748,284615,,US,MA,Suffolk
2020-10-03,,,0.634497985631,0,2,1094.09800881,1057,1189,224,50,702,3296,776,9363,172347,100799,285317,,US,MA,Suffolk
2020-10-04,,,0.632660893369,0,2,1094.7306697,1058,1191,225,50,714,3303,774,9516,172572,100849,286030,,US,MA,Suffolk
2020-10-05,,,0.630979495714,0,2,1095.3616492,1058,1193,226,50,721,3312,771,9673,172798,100900,286751,,US,MA,Suffolk
2020-10-06,,,0.629453860498,0,2,1095.99110306,1058,1194,227,50,729,3321,769,9828,173025,100950,287479,,US,MA,Suffolk
2020-10-07,,,0.628084133201,0,2,1096.61918719,1058,1196,228,49,736,3331,767,9981,173253,101000,288214,,US,MA,Suffolk
2020-10-08,,,0.626870566183,0,2,1097.24605776,1058,1197,229,49,744,3342,764,10132,173482,101049,288958,,US,MA,Suffolk
2020-10-09,,,0.625813499335,0,2,1097.87187126,1058,1199,230,49,752,3354,762,10280,173712,101099,289709,,US,MA,Suffolk
2020-10-10,,,0.624913364827,0,2,1098.49678462,1058,1201,232,49,759,3367,759,10425,173944,101149,290468,,US,MA,Suffolk
2020-10-11,,,0.624170703703,0,2,1099.12095533,1059,1202,233,49,767,3381,757,10573,174176,101198,291234,,US,MA,Suffolk
2020-10-12,,,0.623586184242,0,2,1099.74454151,1059,1204,234,49,775,3396,754,10718,174411,101247,292009,,US,MA,Suffolk
2020-10-13,,,0.623160634419,0,2,1100.36770215,1059,1205,236,48,784,3411,752,10859,174646,101296,292792,,US,MA,Suffolk
2020-10-14,,,0.622895012849,0,2,1100.99059716,1059,1207,237,48,792,3427,749,10996,174884,101345,293584,,US,MA,Suffolk
2020-10-15,,,0.622790375207,0,2,1101.61338753,1059,1208,239,48,819,3445,747,11150,175122,101393,294402,,US,MA,Suffolk
2020-10-16,,,0.622847863323,0,2,1102.2362354,1059,1210,240,48,821,3463,744,11295,175363,101442,295222,,US,MA,Suffolk
2020-10-17,,,0.62306867354,0,2,1102.85930407,1059,1212,242,48,823,3482,742,11430,175605,101490,296045,,US,MA,Suffolk
2020-10-18,,,0.623454031499,0,2,1103.4827581,1060,1213,244,48,802,3502,739,11530,175849,101538,296846,,US,MA,Suffolk
2020-10-19,,,0.624005171916,0,2,1104.10676327,1060,1215,246,48,811,3523,737,11627,176095,101586,297657,,US,MA,Suffolk
2020-10-20,,,0.624722961158,0,2,1104.73148624,1060,1217,248,47,819,3544,734,11725,176342,101634,298475,,US,MA,Suffolk
2020-10-21,,,0.625607850807,0,2,1105.35709409,1060,1218,249,47,828,3567,732,11824,176592,101682,299302,,US,MA,Suffolk
2020-10-22,,,0.626660036139,0,2,1105.98375412,1060,1220,251,47,836,3590,729,11924,176843,101729,300138,,US,MA,Suffolk
2020-10-23,,,0.627879408369,0,2,1106.61163353,1060,1222,254,46,845,3615,726,12025,177097,101776,300982,,US,MA,Suffolk
2020-10-24,,,0.629265787889,0,2,1107.24089932,1061,1224,256,46,853,3640,723,12126,177352,101822,301835,,US,MA,Suffolk
2020-10-25,,,0.630819229849,0,2,1107.87171855,1061,1226,258,46,862,3666,720,12229,177610,101869,302696,,US,MA,Suffolk
2020-10-26,,,0.6325396097,0,2,1108.50425816,1061,1227,260,45,865,3694,716,12327,177870,101914,303561,,US,MA,Suffolk
2020-10-27,,,0.634426596824,0,2,1109.13868476,1061,1229,262,45,865,3722,712,12416,178133,101959,304425,,US,MA,Suffolk
2020-10-28,,,0.636480126651,0,2,1109.77516488,1061,1231,265,45,873,3751,708,12506,178397,102004,305298,,US,MA,Suffolk
2020-10-29,,,0.638700302691,0,2,1110.41386518,1061,1233,267,45,882,3781,704,12597,178664,102050,306180,,US,MA,Suffolk
2020-10-30,,,0.641087197425,0,3,1111.05495238,1061,1235,270,44,894,3812,701,12672,178934,102094,307073,,US,MA,Suffolk
2020-10-31,,,0.643641120208,0,3,1111.6985935,1062,1237,272,44,905,3844,697,12757,179206,102139,307978,,US,MA,Suffolk
2020-11-01,,,0.646362465285,0,3,1112.34495597,1062,1239,275,44,917,3876,693,12851,179481,102184,308895,,US,MA,Suffolk
2020-02-17,,,,,,,,,246,150,350,246,150,350,246,150,350,2.75515958134,US,MI,Wayne
2020-02-18,,,,,,,,,246,150,350,492,300,700,492,300,700,2.75256664358,US,MI,Wayne
2020-02-19,,,,,,,,,246,150,350,738,450,1050,738,450,1050,2.75165370015,US,MI,Wayne
2020-02-20,,,,,,,,,246,150,350,984,600,1400,984,600,1400,2.75041916192,US,MI,Wayne
2020-02-21,,,,,,,,,246,150,350,1230,750,1750,1230,750,1750,2.74874985837,US,MI,Wayne
2020-02-22,,,,,,,,,246,150,350,1476,900,2100,1476,900,2100,2.74649308836,US,MI,Wayne
2020-02-23,,,,,,,,,246,150,350,1722,1050,2450,1722,1050,2450,2.74344317127,US,MI,Wayne
2020-02-24,,,,,,,,,246,150,350,1968,1200,2800,1968,1200,2800,2.7393237705,US,MI,Wayne
2020-02-25,,,,,,,,,246,150,350,2214,1350,3150,2214,1350,3150,2.73376496497,US,MI,Wayne
2020-02-26,,,,,,,,,913,538,1417,3126,1888,4567,3126,1888,4567,2.72536121768,US,MI,Wayne
2020-02-27,,,,,,,,,907,536,1396,4033,2424,5963,4033,2424,5963,2.71517695797,US,MI,Wayne
2020-02-28,,,,,,,,,990,583,1539,5023,3007,7502,5023,3007,7502,2.70124991605,US,MI,Wayne
2020-02-29,,,,,,,,,1160,680,1837,6183,3688,9339,6183,3688,9339,2.68279756061,US,MI,Wayne
2020-03-01,,,,,,,,,1511,881,2454,7694,4569,11792,7694,4569,11792,2.65839477249,US,MI,Wayne
2020-03-02,,,,,,,,,2055,1196,3411,9749,5765,15203,9749,5765,15203,2.62631340477,US,MI,Wayne
2020-03-03,,,,,,,,,2488,1456,4176,11991,7071,19029,12237,7221,19379,2.5845045486,US,MI,Wayne
2020-03-04,,,,,,,,,2900,1713,4853,14645,8635,23531,15136,8935,24231,2.53073693856,US,MI,Wayne
2020-03-05,,,,,,,,,3415,2046,5686,17814,10531,28867,18551,10981,29917,2.46292169975,US,MI,Wayne
2020-03-06,,,,,,,,,4037,2470,6607,21605,12852,35123,22589,13452,36523,2.37923153074,US,MI,Wayne
2020-03-07,,,,,,,,,4762,2992,7530,26121,15694,42303,27351,16444,44053,2.27848729425,US,MI,Wayne
2020-03-08,,,,,,,,,5440,3394,8065,31315,18938,50018,32791,19838,52118,2.16063318679,US,MI,Wayne
2020-03-09,,,,,,,,,6041,4008,8495,37110,22796,58162,38832,23846,60612,2.02706432394,US,MI,Wayne
2020-03-10,,,,,,,,,6580,4343,8973,43444,26990,66785,45412,28190,69585,1.8808530838,US,MI,Wayne
2020-03-11,,,,,,,,,7047,4708,9300,50245,31548,75734,52459,32898,78884,1.7267841823,US,MI,Wayne
2020-03-12,1,1,,,,,,,7412,4746,9558,56745,35757,83875,59871,37645,88442,1.57123136177,US,MI,Wayne
2020-03-13,0,1,,,,,,,7631,4979,9796,63469,40200,92275,67502,42625,98237,1.42152926182,US,MI,Wayne
2020-03-14,0,1,,,,,,,7701,4902,10106,70180,44519,100842,75203,47527,108343,1.28467991288,US,MI,Wayne
2020-03-15,0,1,,,,,,,7654,4800,9952,76674,48639,108957,82857,52327,118295,1.16587306116,US,MI,Wayne
2020-03-16,0,1,,,,,,,7526,4685,9929,82689,52444,116431,90383,57013,128223,1.06753269884,US,MI,Wayne
2020-03-17,0,1,,,,,,,7345,4567,9788,87980,55815,122807,97729,61580,138010,0.989311634483,US,MI,Wayne
2020-03-18,1,2,,,,,,,7124,4446,9506,92616,58805,128138,104853,66026,147516,0.928916150737,US,MI,Wayne
2020-03-19,0,2,,,,,,,6873,4323,9163,96589,61415,132448,111726,70350,156678,0.883204686151,US,MI,Wayne
2020-03-20,0,2,,,,,,,6603,4229,8850,99777,63598,135612,118329,74580,165528,0.849032787928,US,MI,Wayne
2020-03-21,0,2,,,,,,,6326,4118,8510,102066,65246,137515,124655,78699,174038,0.82368018037,US,MI,Wayne
2020-03-22,4,6,,,,,,,6050,3976,8157,103354,66231,138142,130705,82675,182194,0.804968389473,US,MI,Wayne
2020-03-23,3,9,,,,,,,5779,3851,7764,103693,66688,137840,136484,86526,189958,0.791224930411,US,MI,Wayne
2020-03-24,6,15,,,,,,,5515,3731,7394,103168,66411,136740,141999,90258,197351,0.781195923162,US,MI,Wayne
2020-03-25,9,24,,,,,,,5261,3616,6992,101848,65683,134758,147260,93874,204342,0.773954711748,US,MI,Wayne
2020-03-26,7,31,,,,,,,5017,3524,6552,99818,64499,132010,152276,97398,210894,0.768822964789,US,MI,Wayne
2020-03-27,15,46,,,,,,,4784,3452,6192,97189,63206,128644,157060,100851,217086,0.765307506555,US,MI,Wayne
2020-03-28,13,59,,,,,,,4563,3382,5898,94121,61608,124747,161623,104233,222983,0.763051542393,US,MI,Wayne
2020-03-29,13,72,,,,,,,4355,3288,5618,90775,59994,120258,165978,107522,228601,0.761797611334,US,MI,Wayne
2020-03-30,30,102,,,,,,,4158,3170,5348,87279,58364,115654,170136,110692,233948,0.761359594822,US,MI,Wayne
2020-03-31,40,142,,,,,,,3973,3069,5095,83725,56748,110821,174108,113762,239043,0.761601497798,US,MI,Wayne
2020-04-01,28,170,,,,,,,3799,2941,4823,80178,55123,105856,177907,116704,243866,0.762421256092,US,MI,Wayne
2020-04-02,49,219,,,,,,,3635,2857,4591,76689,53534,100941,181542,119561,248456,0.763738360803,US,MI,Wayne
2020-04-03,30,249,,,,,,,3482,2759,4304,73299,51970,96082,185025,122321,252760,0.765484502255,US,MI,Wayne
2020-04-04,34,283,,,,,,,3339,2615,4172,70035,50356,91404,188364,124936,256931,0.767596731905,US,MI,Wayne
2020-04-05,52,335,,,,,,,3205,2515,4025,66915,48753,86918,191569,127452,260956,0.770012827841,US,MI,Wayne
2020-04-06,56,391,,,,,,,3080,2405,3830,63945,47181,82591,194650,129857,264785,0.772668648762,US,MI,Wayne
2020-04-07,60,451,,,,,,,2963,2293,3646,61129,45624,78473,197612,132151,268430,0.775497285775,US,MI,Wayne
2020-04-08,48,499,,,,,,,2853,2190,3496,58466,44083,74575,200465,134341,271926,0.778429773727,US,MI,Wayne
2020-04-09,65,564,,,,,,,2750,2067,3390,55955,42535,70974,203215,136409,275316,0.78139702868,US,MI,Wayne
2020-04-10,109,673,,,,,,,2652,1981,3290,53591,40992,67712,205867,138391,278605,0.78433257378,US,MI,Wayne
2020-04-11,46,719,,,,,,,2561,1884,3195,51368,39423,64714,208428,140275,281799,0.787175545795,US,MI,Wayne
2020-04-12,54,773,,,,,,,2474,1791,3104,49279,37833,61920,210903,142066,284903,0.789873473624,US,MI,Wayne
2020-04-13,60,833,,,,,,,2392,1714,3017,47317,36259,59318,213295,143781,287919,0.792384400147,US,MI,Wayne
2020-04-14,64,897,,,,,,,2315,1645,2943,45474,34734,56913,215610,145426,290861,0.794678067844,US,MI,Wayne
2020-04-15,67,964,,,,,,,2240,1579,2887,43742,33244,54704,217850,147006,293747,0.796736074221,US,MI,Wayne
2020-04-16,1,965,,,,,,,2170,1518,2828,42113,31820,52709,220020,148524,296575,0.798551082888,US,MI,Wayne
2020-04-17,161,1126,,,,,,,2102,1458,2769,40580,30421,50888,222122,149983,299344,0.800125311817,US,MI,Wayne
2020-04-18,26,1152,,,,,,,2037,1394,2691,39134,29057,49275,224159,151378,302034,0.801468589248,US,MI,Wayne
2020-04-19,55,1207,,,,,,,1975,1334,2608,37769,27775,47711,226133,152712,304641,0.802596268476,US,MI,Wayne
2020-04-20,34,1241,,,,,,,1914,1277,2536,36478,26537,46222,228048,153989,307177,0.80352724173,US,MI,Wayne
2020-04-21,0,1241,,,,,,,1857,1222,2477,35255,25354,44869,229904,155212,309653,0.80428221581,US,MI,Wayne
2020-04-22,173,1414,,,,,,,1801,1170,2421,34092,24231,43644,231705,156383,312073,0.804882332035,US,MI,Wayne
2020-04-23,80,1494,,,,,,,1747,1121,2391,32986,23163,42538,233451,157505,314463,0.805348146822,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1694,1074,2360,31931,22170,41508,235146,158579,316823,0.805698943855,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1644,1029,2295,30922,21218,40513,236789,159609,319118,0.805952324132,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1595,987,2228,29956,20320,39547,238384,160596,321346,0.806124011863,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1547,946,2163,29028,19475,38607,239931,161542,323509,0.806227816649,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1501,907,2115,28136,18668,37705,241432,162449,325623,0.806280624536,US,MI,Wayne
2020-04-29,45,1831,,,,,,,1456,869,2096,27278,17892,36859,242887,163319,327719,0.806302879698,US,MI,Wayne
2020-04-30,55,1886,,,,,,,1412,833,2076,26450,17146,36049,244300,164153,329795,0.80634158474,US,MI,Wayne
2020-05-01,20,1906,,,,,,,1370,792,2056,25650,16421,35276,245670,164946,331851,0.806415695978,US,MI,Wayne
2020-05-02,82,1988,,,,,,,1329,754,2035,24877,15716,34542,246999,165700,333885,0.806503997021,US,MI,Wayne
2020-05-03,11,1999,,,,,,,1289,718,2014,24129,15040,33865,248288,166418,335899,0.806512407884,US,MI,Wayne
2020-05-04,31,2030,,,,,,,1250,685,1992,23404,14391,33249,249538,167103,337890,0.806296625878,US,MI,Wayne
2020-05-05,22,2052,,,,,,,1212,657,1969,22701,13771,32683,250749,167760,339859,0.806087167031,US,MI,Wayne
2020-05-06,29,2081,,,,,,,1174,630,1946,22019,13178,32152,251923,168391,341805,0.805883919699,US,MI,Wayne
2020-05-07,40,2121,,,,,,,1138,604,1923,21357,12611,31655,253061,168995,343727,0.805686728144,US,MI,Wayne
2020-05-08,17,2138,,,,,,,1103,579,1859,20713,12069,31123,254164,169574,345586,0.80549544736,US,MI,Wayne
2020-05-09,56,2194,,,,,,,1068,554,1832,20086,11549,30595,255232,170128,347417,0.805309945385,US,MI,Wayne
2020-05-10,16,2210,,,,,,,1034,531,1804,19477,11050,30104,256266,170660,349221,0.805130105089,US,MI,Wayne
2020-05-11,8,2218,,,,,,,1001,508,1776,18884,10572,29652,257268,171168,350997,0.804955820464,US,MI,Wayne
2020-05-12,36,2254,,,,,,,969,486,1743,18306,10112,29231,258237,171655,352739,0.804786990132,US,MI,Wayne
2020-05-13,16,2270,,,,,,,937,465,1709,17743,9670,28825,259174,172120,354448,0.804623520801,US,MI,Wayne
2020-05-14,28,2298,,,,,,,907,444,1676,17193,9245,28404,260081,172565,356123,0.804465332107,US,MI,Wayne
2020-05-15,9,2307,,,,,,,876,424,1642,16657,8836,27970,260957,172989,357765,0.804312360223,US,MI,Wayne
2020-05-16,20,2327,,,,,,,847,404,1609,16134,8448,27524,261804,173394,359374,0.804164562235,US,MI,Wayne
2020-05-17,1,2328,,,,,,,818,385,1576,15623,8080,27064,262622,173780,360949,0.804021919611,US,MI,Wayne
2020-05-18,13,2341,,,,,,,789,367,1542,15123,7729,26593,263411,174147,362491,0.803884444818,US,MI,Wayne
2020-05-19,49,2390,,,,,,,762,349,1509,14635,7393,26110,264173,174497,364000,0.803752191304,US,MI,Wayne
2020-05-20,10,2400,,,,,,,734,331,1477,14158,7068,25618,264907,174829,365476,0.80362526701,US,MI,Wayne
2020-05-21,29,2429,,,,,,,708,314,1444,13691,6752,25115,265615,175143,366920,0.803503852318,US,MI,Wayne
2020-05-22,10,2439,,,,,,,682,297,1414,13235,6446,24606,266297,175441,368333,0.803388223787,US,MI,Wayne
2020-05-23,38,2477,,,,,,,657,281,1384,12789,6149,24130,266953,175723,369716,0.803278780412,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,633,267,1354,12354,5861,23652,267586,175990,371069,0.803176017159,US,MI,Wayne
2020-05-25,5,2481,,,,,,,610,254,1324,11929,5584,23172,268196,176244,372393,0.803080741336,US,MI,Wayne
2020-05-26,4,2485,,,,,,,588,241,1296,11517,5317,22692,268784,176486,373688,0.802993957127,US,MI,Wayne
2020-05-27,38,2523,,,,,,,568,229,1268,11115,5060,22217,269352,176716,374956,0.802917023699,US,MI,Wayne
2020-05-28,4,2527,,,,,,,547,218,1241,10725,4813,21748,269899,176934,376196,0.802851948152,US,MI,Wayne
2020-05-29,15,2542,,,,,,,528,207,1214,10347,4576,21286,270427,177141,377409,0.802801547868,US,MI,Wayne
2020-05-30,27,2569,,,,,,,509,197,1188,9980,4349,20832,270937,177339,378596,0.802769646253,US,MI,Wayne
2020-05-31,9,2578,,,,,,,492,188,1162,9625,4133,20384,271429,177527,379758,0.802761416091,US,MI,Wayne
2020-06-01,3,2581,,,,,,,475,179,1137,9282,3926,19946,271903,177706,380894,0.802783861514,US,MI,Wayne
2020-06-02,12,2593,,,,,,,459,171,1113,8951,3730,19516,272362,177878,382006,0.802846474845,US,MI,Wayne
2020-06-03,4,2597,,,,,,,443,163,1089,8632,3544,19095,272805,178041,383094,0.802962083638,US,MI,Wayne
