date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-06,,,2.10607557299,0,6,1191.25913842,1104,1400,474,87,1518,6860,1424,20254,185758,100860,324128,,,,US,MA,Suffolk
2020-10-07,,,2.10369747552,0,6,1193.3628359,1105,1406,477,86,1555,6892,1409,20556,186235,100947,325683,,,,US,MA,Suffolk
2020-10-08,,,2.10186629495,0,6,1195.4647022,1105,1412,480,85,1593,6927,1394,20887,186715,101033,327275,,,,US,MA,Suffolk
2020-10-09,,,2.10059420809,0,6,1197.5652964,1106,1417,483,85,1591,6963,1379,21209,187198,101118,328866,,,,US,MA,Suffolk
2020-10-10,,,2.09989173989,0,6,1199.66518814,1106,1423,487,84,1597,7001,1364,21528,187685,101202,330462,,,,US,MA,Suffolk
2020-10-11,,,2.09976762365,0,6,1201.76495577,1107,1428,490,83,1614,7041,1349,21857,188176,101285,332076,,,,US,MA,Suffolk
2020-10-12,,,2.10022936007,0,6,1203.86518513,1107,1434,494,82,1633,7083,1333,22196,188670,101368,333708,,,,US,MA,Suffolk
2020-10-13,,,2.1012832948,0,6,1205.96646842,1108,1440,498,81,1652,7127,1318,22538,189168,101450,335360,,,,US,MA,Suffolk
2020-10-14,,,2.10293410108,0,6,1208.06940252,1108,1446,502,81,1681,7172,1303,22894,189669,101531,337040,,,,US,MA,Suffolk
2020-10-15,,,2.10518560827,0,6,1210.17458813,1109,1451,506,80,1703,7220,1288,23250,190175,101611,338743,,,,US,MA,Suffolk
2020-10-16,,,2.108040128,0,6,1212.28262826,1109,1457,510,79,1726,7269,1275,23603,190685,101691,340468,,,,US,MA,Suffolk
2020-10-17,,,2.11149884782,0,6,1214.39412711,1110,1463,514,78,1759,7321,1263,23967,191200,101770,342227,,,,US,MA,Suffolk
2020-10-18,,,2.1155625484,0,6,1216.50968966,1110,1469,519,78,1803,7374,1252,24345,191718,101848,344029,,,,US,MA,Suffolk
2020-10-19,,,2.12023165107,0,6,1218.62992131,1111,1475,523,77,1825,7429,1240,24724,192242,101925,345853,,,,US,MA,Suffolk
2020-10-20,,,2.1255073046,0,6,1220.75542861,1111,1481,528,76,1836,7486,1228,25078,192769,102002,347689,,,,US,MA,Suffolk
2020-10-21,,,2.13139019135,0,7,1222.8868188,1112,1487,533,76,1846,7544,1217,25406,193302,102078,349534,,,,US,MA,Suffolk
2020-10-22,,,2.13788097137,0,7,1225.02469977,1112,1493,537,75,1855,7605,1206,25707,193840,102153,351389,,,,US,MA,Suffolk
2020-10-23,,,2.14498032851,0,7,1227.1696801,1113,1499,542,75,1875,7667,1195,25989,194382,102228,353263,,,,US,MA,Suffolk
2020-10-24,,,2.15268877997,0,7,1229.32236888,1113,1505,547,74,1912,7731,1185,26309,194929,102303,355174,,,,US,MA,Suffolk
2020-10-25,,,2.16100640837,0,7,1231.48337529,1114,1511,553,74,1947,7797,1175,26659,195482,102377,357121,,,,US,MA,Suffolk
2020-10-26,,,2.16993281236,0,7,1233.6533081,1114,1518,558,73,1972,7865,1165,27017,196040,102451,359093,,,,US,MA,Suffolk
2020-10-27,,,2.17946764437,0,7,1235.83277575,1114,1524,563,73,2012,7934,1156,27397,196603,102525,361105,,,,US,MA,Suffolk
2020-10-28,,,2.18961044482,0,7,1238.02238619,1115,1530,569,72,2057,8005,1147,27802,197172,102597,363161,,,,US,MA,Suffolk
2020-10-29,,,2.20036092093,0,7,1240.22274711,1115,1537,574,71,2106,8077,1137,28228,197747,102669,365267,,,,US,MA,Suffolk
2020-10-30,,,2.21171793186,0,7,1242.43446504,1116,1544,580,70,2152,8152,1128,28676,198327,102740,367418,,,,US,MA,Suffolk
2020-10-31,,,2.22367983467,0,7,1244.65814488,1116,1550,586,69,2197,8227,1118,29147,198913,102809,369615,,,,US,MA,Suffolk
2020-11-01,,,2.23624527826,0,7,1246.89439016,1117,1557,592,68,2244,8305,1108,29632,199504,102878,371858,,,,US,MA,Suffolk
2020-02-17,,,,,,,,,243,131,359,243,131,359,243,131,359,2.71203071387,2.4,3.2,US,MI,Wayne
2020-02-18,,,,,,,,,243,131,359,485,263,718,485,263,718,2.70699994211,2.39570799374,3.19520300594,US,MI,Wayne
2020-02-19,,,,,,,,,243,131,359,728,395,1076,728,395,1076,2.70541380599,2.39430912787,3.19334442313,US,MI,Wayne
2020-02-20,,,,,,,,,243,131,359,971,527,1435,971,527,1435,2.7033214323,2.39247971435,3.19063055921,US,MI,Wayne
2020-02-21,,,,,,,,,243,131,359,1213,658,1794,1213,658,1794,2.70056031712,2.39006482832,3.18656711724,US,MI,Wayne
2020-02-22,,,,,,,,,243,131,359,1456,790,2152,1456,790,2152,2.69691639065,2.38687947744,3.18138961838,US,MI,Wayne
2020-02-23,,,,,,,,,243,131,359,1699,922,2511,1699,922,2511,2.69210855178,2.38290765523,3.17410107248,US,MI,Wayne
2020-02-24,,,,,,,,,243,131,359,1941,1054,2869,1941,1054,2869,2.68576939336,2.37803324293,3.16392593382,US,MI,Wayne
2020-02-25,,,,,,,,,243,131,359,2184,1185,3228,2184,1185,3228,2.67742187521,2.37179260809,3.15041301176,US,MI,Wayne
2020-02-26,,,,,,,,,891,469,1374,3075,1655,4602,3075,1655,4602,2.66556491351,2.36302825291,3.13096123165,US,MI,Wayne
2020-02-27,,,,,,,,,884,467,1363,3959,2122,5964,3959,2122,5964,2.65108909436,2.35276835014,3.10692355881,US,MI,Wayne
2020-02-28,,,,,,,,,962,508,1488,4921,2630,7452,4921,2630,7452,2.63194837396,2.33952749085,3.0775829776,US,MI,Wayne
2020-02-29,,,,,,,,,1121,586,1741,6042,3217,9192,6042,3217,9192,2.60726354142,2.32258232242,3.03433809483,US,MI,Wayne
2020-03-01,,,,,,,,,1449,751,2272,7491,3968,11464,7491,3968,11464,2.57560633093,2.30136504041,2.97585025688,US,MI,Wayne
2020-03-02,,,,,,,,,1955,1012,3079,9446,4981,14542,9446,4981,14542,2.53538092249,2.25668976486,2.91924600889,US,MI,Wayne
2020-03-03,,,,,,,,,2349,1229,3679,11553,6079,17863,11796,6211,18221,2.4848768422,2.21330228301,2.85191481938,US,MI,Wayne
2020-03-04,,,,,,,,,2713,1442,4178,14023,7390,21682,14508,7654,22399,2.42246991497,2.13962422234,2.77021375511,US,MI,Wayne
2020-03-05,,,,,,,,,3161,1710,4731,16941,8969,26054,17669,9365,27130,2.34697430934,2.03447839704,2.68137391935,US,MI,Wayne
2020-03-06,,,,,,,,,3695,2061,5413,20393,10899,31108,21364,11426,32543,2.25775366823,1.89452616122,2.61343578957,US,MI,Wayne
2020-03-07,,,,,,,,,4311,2479,6055,24462,13247,36805,25675,13906,38598,2.15498469474,1.75469015661,2.52018297529,US,MI,Wayne
2020-03-08,,,,,,,,,4878,2923,6582,29097,16039,43028,30553,16830,45179,2.03990821123,1.57967934375,2.43690613117,US,MI,Wayne
2020-03-09,,,,,,,,,5371,3335,7043,34225,19243,49712,35924,20165,52222,1.91489871697,1.40879704515,2.34319672636,US,MI,Wayne
2020-03-10,,,,,,,,,5812,3811,7511,39794,22923,56863,41736,23977,59732,1.78339300508,1.27077713711,2.25272963099,US,MI,Wayne
2020-03-11,,,,,,,,,6200,4194,7895,45752,26986,64399,47936,28172,67627,1.64955203071,1.15326823923,2.13563244135,US,MI,Wayne
2020-03-12,1,1,,,,,,,6518,4633,8165,51379,31150,71190,54454,32805,75791,1.5178096505,1.05957591659,2.00502956667,US,MI,Wayne
2020-03-13,0,1,,,,,,,6730,4925,8477,57225,35608,78304,61184,37730,84268,1.39237718385,0.985727480363,1.87060145549,US,MI,Wayne
2020-03-14,0,1,,,,,,,6826,5120,8693,63090,40220,85509,68011,42851,92960,1.27677860359,0.926906386487,1.76171528384,US,MI,Wayne
2020-03-15,0,1,,,,,,,6826,4971,8793,68795,44605,92561,74836,47822,101753,1.17351900577,0.874201392773,1.652116237,US,MI,Wayne
2020-03-16,0,1,,,,,,,6748,4831,8860,74093,48685,99149,81584,52654,110613,1.08393837611,0.841019588348,1.53619338742,US,MI,Wayne
2020-03-17,0,1,,,,,,,6611,4680,8797,78749,52353,104868,88195,57334,119410,1.00826690452,0.808115405497,1.39889111492,US,MI,Wayne
2020-03-18,1,2,,,,,,,6424,4525,8665,82824,55648,109853,94619,61860,128074,0.945835773933,0.781807919891,1.26848417028,US,MI,Wayne
2020-03-19,0,2,,,,,,,6200,4354,8410,86311,58560,114085,100819,66214,136484,0.895364444456,0.752729396723,1.14355317697,US,MI,Wayne
2020-03-20,0,2,,,,,,,5950,4194,8073,89100,61044,117427,106769,70409,144556,0.855252020942,0.733499165633,1.05821754062,US,MI,Wayne
2020-03-21,0,2,,,,,,,5688,4045,7735,91094,63028,119749,112458,74455,152291,0.823818899774,0.719093244936,0.992511910991,US,MI,Wayne
2020-03-22,4,6,,,,,,,5423,3887,7346,92205,64435,121039,117880,78342,159636,0.79947468252,0.708158035566,0.938985577856,US,MI,Wayne
2020-03-23,3,9,,,,,,,5159,3747,6957,92486,65259,121414,123039,82090,166593,0.780813235333,0.698881726016,0.89591248594,US,MI,Wayne
2020-03-24,6,15,,,,,,,4901,3627,6602,92016,65552,120973,127940,85718,173195,0.766650064881,0.690674695045,0.861627813755,US,MI,Wayne
2020-03-25,9,24,,,,,,,4651,3497,6264,90855,65238,119727,132591,89215,179458,0.756021795719,0.678664074773,0.835269501184,US,MI,Wayne
2020-03-26,7,31,,,,,,,4411,3351,5878,89066,64394,117709,137001,92566,185335,0.748164810643,0.66926302205,0.817500544646,US,MI,Wayne
2020-03-27,15,46,,,,,,,4182,3218,5502,86730,62980,115047,141184,95785,190837,0.742485158315,0.660125851165,0.812426364391,US,MI,Wayne
2020-03-28,13,59,,,,,,,3966,3049,5139,83965,61103,111708,145150,98834,195976,0.738527100072,0.656893562955,0.810169756028,US,MI,Wayne
2020-03-29,13,72,,,,,,,3763,2887,4822,80902,58870,107837,148912,101721,200797,0.735944011087,0.653872971902,0.808964814415,US,MI,Wayne
2020-03-30,30,102,,,,,,,3571,2745,4533,77648,56644,103577,152484,104467,205329,0.734473111797,0.652563214847,0.808832237052,US,MI,Wayne
2020-03-31,40,142,,,,,,,3392,2615,4253,74292,54428,98970,155876,107082,209582,0.733914284421,0.65052009304,0.81069574804,US,MI,Wayne
2020-04-01,28,170,,,,,,,3225,2473,4030,70906,52220,94202,159101,109555,213611,0.734112713256,0.64851128981,0.812898878238,US,MI,Wayne
2020-04-02,49,219,,,,,,,3068,2342,3824,67550,50037,89361,162169,111897,217435,0.734944960997,0.647325465507,0.814992158163,US,MI,Wayne
2020-04-03,30,249,,,,,,,2923,2216,3643,64273,47899,84594,165092,114114,221077,0.736308105894,0.646821316837,0.817748669763,US,MI,Wayne
2020-04-04,34,283,,,,,,,2787,2095,3499,61109,45800,80020,167879,116210,224576,0.738111624019,0.647159849103,0.820649723165,US,MI,Wayne
2020-04-05,52,335,,,,,,,2661,1995,3369,58082,43750,75654,170539,118205,227945,0.740271748512,0.648480785243,0.823642644209,US,MI,Wayne
2020-04-06,56,391,,,,,,,2543,1893,3257,55202,41756,71565,173082,120099,231201,0.742708051451,0.649681708663,0.826774910984,US,MI,Wayne
2020-04-07,60,451,,,,,,,2433,1769,3161,52476,39778,67769,175515,121868,234362,0.745341968679,0.651674489685,0.82971502034,US,MI,Wayne
2020-04-08,48,499,,,,,,,2331,1663,3059,49906,37814,64227,177846,123532,237421,0.748096924872,0.653799795673,0.832419071307,US,MI,Wayne
2020-04-09,65,564,,,,,,,2235,1577,2939,47491,35893,60902,180082,125109,240360,0.75089963918,0.656176641542,0.834855134635,US,MI,Wayne
2020-04-10,109,673,,,,,,,2146,1496,2854,45226,34038,57878,182227,126605,243213,0.753682132114,0.658769424291,0.837011507313,US,MI,Wayne
2020-04-11,46,719,,,,,,,2062,1422,2773,43105,32242,55148,184289,128028,245985,0.756383939972,0.661499418,0.838891282998,US,MI,Wayne
2020-04-12,54,773,,,,,,,1983,1350,2712,41122,30544,52721,186272,129378,248697,0.758954089491,0.664288401125,0.840697586369,US,MI,Wayne
2020-04-13,60,833,,,,,,,1908,1275,2650,39268,28932,50549,188180,130654,251346,0.761352489238,0.667062140849,0.842320727652,US,MI,Wayne
2020-04-14,64,897,,,,,,,1838,1203,2577,37535,27390,48594,190019,131858,253922,0.763740837159,0.669754183388,0.846297241095,US,MI,Wayne
2020-04-15,67,964,,,,,,,1773,1154,2508,35916,25930,46848,191792,133012,256429,0.76621318846,0.672309116017,0.850787814841,US,MI,Wayne
2020-04-16,1,965,,,,,,,1711,1090,2447,34402,24547,45265,193503,134103,258876,0.768787466766,0.674842573632,0.851700617001,US,MI,Wayne
2020-04-17,161,1126,,,,,,,1653,1038,2388,32986,23243,43830,195156,135141,261264,0.771165709981,0.676710668986,0.852881988075,US,MI,Wayne
2020-04-18,26,1152,,,,,,,1597,986,2339,31661,22013,42526,196752,136127,263603,0.773321120056,0.681384826512,0.852791671775,US,MI,Wayne
2020-04-19,55,1207,,,,,,,1542,938,2294,30416,20855,41321,198295,137065,265897,0.77447248957,0.684715796115,0.852894840098,US,MI,Wayne
2020-04-20,34,1241,,,,,,,1491,889,2245,29246,19750,40197,199785,137955,268142,0.77570175979,0.686086599645,0.853003273396,US,MI,Wayne
2020-04-21,0,1241,,,,,,,1442,849,2198,28145,18706,39138,201227,138805,270339,0.776737954376,0.686963323171,0.852914591795,US,MI,Wayne
2020-04-22,173,1414,,,,,,,1394,811,2149,27106,17748,38126,202621,139616,272488,0.777322159284,0.688509006924,0.852663560083,US,MI,Wayne
2020-04-23,80,1494,,,,,,,1348,773,2103,26123,16858,37169,203969,140390,274590,0.777507636995,0.688356358985,0.852365759185,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1303,734,2058,25191,16015,36288,205272,141124,276647,0.777401209525,0.688231271669,0.852073718279,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1260,696,2013,24305,15215,35447,206532,141821,278660,0.777205386405,0.688112109285,0.851787329919,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1218,661,1967,23462,14454,34641,207751,142482,280626,0.777019023228,0.687998354018,0.85150645446,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1178,632,1917,22657,13736,33846,208929,143115,282543,0.776842721714,0.687889714503,0.851231070898,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1139,601,1871,21888,13062,33068,210069,143717,284413,0.776677331843,0.687785916312,0.850961267982,US,MI,Wayne
2020-04-29,45,1831,,,,,,,1102,571,1827,21152,12430,32318,211170,144288,286240,0.776524062062,0.687686730315,0.850697097839,US,MI,Wayne
2020-04-30,55,1886,,,,,,,1065,540,1784,20444,11815,31594,212236,144828,288023,0.776384562418,0.687592065747,0.850438590514,US,MI,Wayne
2020-05-01,20,1906,,,,,,,1030,514,1740,19763,11239,30887,213266,145343,289763,0.776261044736,0.687505750595,0.850185784467,US,MI,Wayne
2020-05-02,82,1988,,,,,,,996,490,1696,19106,10692,30195,214261,145833,291458,0.776156441207,0.687467620501,0.849938748647,US,MI,Wayne
2020-05-03,11,1999,,,,,,,963,466,1652,18472,10172,29507,215224,146300,293110,0.776074626175,0.687446065378,0.849697619515,US,MI,Wayne
2020-05-04,31,2030,,,,,,,931,445,1613,17860,9679,28826,216155,146745,294722,0.7760207114,0.687382263019,0.849517756775,US,MI,Wayne
2020-05-05,22,2052,,,,,,,899,424,1571,17269,9214,28151,217054,147170,296293,0.776001423382,0.687375143026,0.849479755965,US,MI,Wayne
2020-05-06,29,2081,,,,,,,869,404,1532,16696,8769,27485,217923,147574,297824,0.776025591481,0.687449202337,0.849515237052,US,MI,Wayne
2020-05-07,40,2121,,,,,,,840,385,1495,16142,8343,26831,218763,147960,299318,0.776104780472,0.687463511402,0.849614483448,US,MI,Wayne
2020-05-08,17,2138,,,,,,,811,367,1460,15605,7937,26188,219574,148327,300777,0.776254109103,0.687776367679,0.849437764356,US,MI,Wayne
2020-05-09,56,2194,,,,,,,784,349,1424,15085,7552,25554,220358,148677,302201,0.776493300977,0.688249860047,0.84928470654,US,MI,Wayne
2020-05-10,16,2210,,,,,,,757,332,1388,14582,7188,24929,221114,149010,303588,0.776848015488,0.688974138309,0.849277951938,US,MI,Wayne
2020-05-11,8,2218,,,,,,,731,315,1353,14094,6843,24315,221845,149326,304940,0.777351506365,0.689385293173,0.849653395591,US,MI,Wayne
2020-05-12,36,2254,,,,,,,706,300,1317,13622,6510,23715,222551,149626,306257,0.778046640957,0.690159708937,0.85096058267,US,MI,Wayne
2020-05-13,16,2270,,,,,,,681,284,1282,13163,6193,23126,223232,149911,307539,0.778988272577,0.691298085341,0.851412832018,US,MI,Wayne
2020-05-14,28,2298,,,,,,,658,271,1248,12719,5894,22547,223889,150182,308786,0.780245869991,0.693346954272,0.852582596408,US,MI,Wayne
2020-05-15,9,2307,,,,,,,635,260,1215,12288,5613,21978,224524,150442,310000,0.781906140321,0.695943519527,0.852819506272,US,MI,Wayne
2020-05-16,20,2327,,,,,,,613,244,1182,11871,5343,21420,225137,150687,311182,0.784075093522,0.697275357196,0.855109236061,US,MI,Wayne
2020-05-17,1,2328,,,,,,,592,236,1149,11468,5089,20873,225729,150923,312331,0.786878551245,0.69893051491,0.858539937751,US,MI,Wayne
2020-05-18,13,2341,,,,,,,572,228,1117,11077,4851,20339,226301,151152,313448,0.79045952012,0.700957224214,0.863137793537,US,MI,Wayne
2020-05-19,49,2390,,,,,,,553,222,1089,10700,4629,19815,226854,151375,314537,0.794970323195,0.704237769069,0.869322062757,US,MI,Wayne
2020-05-20,10,2400,,,,,,,535,217,1059,10336,4422,19303,227390,151592,315595,0.800557459642,0.707919348121,0.878838469844,US,MI,Wayne
2020-05-21,29,2429,,,,,,,519,211,1035,9986,4229,18806,227909,151803,316630,0.807338809987,0.711414868127,0.891753016216,US,MI,Wayne
2020-05-22,10,2439,,,,,,,504,206,1010,9649,4049,18322,228412,152009,317639,0.815376877785,0.719691898761,0.9038658822,US,MI,Wayne
2020-05-23,38,2477,,,,,,,490,203,986,9328,3885,17848,228902,152213,318625,0.824657354872,0.723251263913,0.919956245179,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,478,200,963,9023,3736,17387,229381,152414,319587,0.835085109945,0.730965175427,0.946518262578,US,MI,Wayne
2020-05-25,5,2481,,,,,,,469,199,944,8735,3603,16944,229849,152614,320531,0.846503598667,0.743091079515,0.978936600204,US,MI,Wayne
2020-05-26,4,2485,,,,,,,460,196,931,8464,3484,16522,230310,152810,321462,0.858729388996,0.74972636718,1.00856512897,US,MI,Wayne
2020-05-27,38,2523,,,,,,,454,188,919,8212,3372,16125,230763,152998,322381,0.871582180573,0.75816249154,1.03768736622,US,MI,Wayne
2020-05-28,4,2527,,,,,,,448,178,909,7979,3266,15751,231211,153177,323289,0.884895829643,0.766094231308,1.06321946515,US,MI,Wayne
2020-05-29,15,2542,,,,,,,444,180,901,7765,3176,15404,231655,153358,324189,0.898511940769,0.775129684829,1.08682574498,US,MI,Wayne
2020-05-30,27,2569,,,,,,,441,182,895,7571,3098,15084,232095,153540,325084,0.912269521328,0.788535875192,1.10746164108,US,MI,Wayne
2020-05-31,9,2578,,,,,,,439,176,893,7397,3030,14795,232534,153717,325976,0.925998163453,0.815117702791,1.12498460869,US,MI,Wayne
2020-06-01,3,2581,,,,,,,438,172,892,7244,2966,14538,232973,153890,326868,0.93951130956,0.824924935447,1.1395728814,US,MI,Wayne
2020-06-02,12,2593,,,,,,,438,169,891,7110,2907,14311,233411,154059,327759,0.952596918882,0.840491430874,1.1514353285,US,MI,Wayne
2020-06-03,4,2597,,,,,,,439,166,894,6996,2850,14115,233851,154226,328652,0.965014604089,0.848332858197,1.16100830336,US,MI,Wayne
2020-06-04,13,2610,,,,,,,441,164,897,6902,2797,13953,234292,154390,329548,0.976513295855,0.860754988391,1.16901451672,US,MI,Wayne
2020-06-05,32,2642,,,,,,,444,162,900,6827,2748,13818,234735,154552,330447,0.986870628151,0.869023032543,1.17541844674,US,MI,Wayne
2020-06-06,3,2645,,,,,,,447,164,921,6770,2707,13729,235182,154717,331367,0.995936334126,0.878277509219,1.18191394122,US,MI,Wayne
2020-06-07,2,2647,,,,,,,450,168,921,6730,2672,13663,235632,154885,332288,1.0036571692,0.882592076187,1.18788208611,US,MI,Wayne
2020-06-08,4,2651,,,,,,,454,172,923,6705,2643,13623,236086,155058,333210,1.01007389159,0.887402800768,1.19256505016,US,MI,Wayne
2020-06-09,2,2653,,,,,,,458,176,929,6694,2620,13608,236544,155235,334138,1.0152973469,0.893168803942,1.19377635106,US,MI,Wayne
2020-06-10,0,2653,,,,,,,462,177,936,6696,2601,13612,237006,155412,335074,1.01947760249,0.896344451867,1.19570098123,US,MI,Wayne
2020-06-11,11,2664,,,,,,,467,180,949,6710,2593,13642,237473,155592,336022,1.02280513078,0.898122556171,1.19717895683,US,MI,Wayne
2020-06-12,0,2664,,,,,,,472,178,960,6734,2593,13694,237945,155771,336982,1.02533729256,0.899882030445,1.1979780221,US,MI,Wayne
2020-06-13,5,2669,,,,,,,477,178,971,6768,2591,13764,238422,155949,337952,1.02728292344,0.900614351228,1.19790834483,US,MI,Wayne
2020-06-14,1,2670,,,,,,,483,181,974,6810,2589,13842,238905,156130,338926,1.02875610855,0.900839082426,1.19785362662,US,MI,Wayne
2020-06-15,0,2670,,,,,,,488,179,980,6859,2592,13930,239393,156310,339905,1.02984954603,0.900999220656,1.19926562337,US,MI,Wayne
2020-06-16,5,2675,,,,,,,494,179,997,6915,2599,14034,239887,156489,340902,1.03065342018,0.90191617364,1.19851175588,US,MI,Wayne
2020-06-17,1,2676,,,,,,,500,178,1017,6977,2607,14160,240388,156667,341918,1.03114667694,0.90209926895,1.19944627233,US,MI,Wayne
2020-06-18,4,2680,,,,,,,506,176,1036,7043,2618,14303,240894,156844,342954,1.03146276826,0.901903289869,1.19984243634,US,MI,Wayne
2020-06-19,1,2681,,,,,,,513,175,1048,7115,2629,14454,241407,157019,344002,1.03150975653,0.901894286679,1.20075625221,US,MI,Wayne
2020-06-20,6,2687,,,,,,,519,174,1080,7191,2641,14635,241926,157194,345082,1.03136396291,0.901641602323,1.20171645561,US,MI,Wayne
2020-06-21,0,2687,,,,,,,526,172,1102,7270,2649,14816,242452,157366,346183,1.03104036164,0.901380519774,1.20185928804,US,MI,Wayne
2020-06-22,2,2689,,,,,,,533,171,1133,7353,2652,15028,242985,157538,347315,1.03042692463,0.900462299689,1.20135495536,US,MI,Wayne
2020-06-23,1,2690,,,,,,,539,170,1169,7438,2650,15275,243524,157708,348484,1.02960470354,0.898814276027,1.20067579762,US,MI,Wayne
2020-06-24,3,2693,,,,,,,546,169,1199,7526,2643,15545,244070,157878,349683,1.0284588115,0.898639621103,1.19995732041,US,MI,Wayne
2020-06-25,10,2703,,,,,,,552,168,1232,7616,2634,15841,244622,158046,350914,1.02703419872,0.898439014444,1.19952329319,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,559,167,1255,7708,2620,16147,245181,158213,352169,1.02532961266,0.899751916604,1.19873624227,US,MI,Wayne
2020-06-27,7,2708,,,,,,,565,166,1275,7801,2608,16461,245746,158379,353443,1.02336061658,0.898929865739,1.19859181425,US,MI,Wayne
2020-06-28,2,2710,,,,,,,571,165,1299,7895,2594,16790,246318,158544,354742,1.02119813576,0.898603565329,1.19823596029,US,MI,Wayne
2020-06-29,1,2711,,,,,,,577,163,1309,7990,2577,17126,246895,158708,356051,1.01874229726,0.898149001054,1.19714271503,US,MI,Wayne
2020-06-30,9,2720,,,,,,,583,163,1351,8084,2561,17496,247478,158872,357401,1.01610637288,0.897698724498,1.19621786237,US,MI,Wayne
2020-07-01,2,2722,,,,,,,588,161,1386,8178,2544,17885,248066,159034,358786,1.01330830687,0.897523650946,1.19648266108,US,MI,Wayne
2020-07-02,6,2728,,,,,,,593,160,1404,8271,2526,18272,248659,159194,360190,1.01036300044,0.8969812624,1.19481837048,US,MI,Wayne
2020-07-03,0,2728,,,,,,,598,160,1432,8363,2510,18668,249257,159354,361622,1.00728524363,0.895332445611,1.19343776148,US,MI,Wayne
2020-07-04,0,2728,,,,,,,602,158,1435,8452,2493,19055,249859,159513,363056,1.00409119711,0.893258546933,1.19218458242,US,MI,Wayne
2020-07-05,0,2728,,,,,,,606,157,1441,8538,2476,19416,250464,159670,364497,1.00080057772,0.891308543689,1.19058921265,US,MI,Wayne
2020-07-06,2,2730,,,,,,,609,156,1450,8622,2460,19763,251074,159826,365946,0.99744108724,0.889629046562,1.18894585723,US,MI,Wayne
2020-07-07,11,2741,,,,,,,612,155,1460,8702,2443,20090,251686,159981,367405,0.994051964585,0.887721335966,1.18718888686,US,MI,Wayne
2020-07-08,2,2743,,,,,,,615,153,1484,8777,2426,20405,252301,160135,368889,0.990681330927,0.885455047333,1.18501871482,US,MI,Wayne
2020-07-09,1,2744,,,,,,,617,153,1513,8849,2410,20720,252918,160288,370402,0.987376171491,0.883287978446,1.18233783647,US,MI,Wayne
2020-07-10,4,2748,,,,,,,619,152,1559,8915,2394,21046,253537,160441,371960,0.984170300031,0.881353568195,1.17903128669,US,MI,Wayne
2020-07-11,10,2758,,,,,,,620,151,1584,8977,2378,21376,254158,160592,373544,0.98107744752,0.879594933253,1.17496702461,US,MI,Wayne
2020-07-12,1,2759,,,,,,,621,150,1601,9033,2363,21702,254779,160743,375144,0.978092406439,0.876903705813,1.16999873341,US,MI,Wayne
2020-07-13,2,2761,,,,,,,622,149,1596,9084,2348,21998,255401,160892,376740,0.975197916802,0.874659244215,1.16397227736,US,MI,Wayne
2020-07-14,1,2762,,,,,,,622,147,1600,9129,2331,22289,256024,161040,378339,0.972373033056,0.87331372206,1.15663411477,US,MI,Wayne
2020-07-15,0,2762,,,,,,,622,144,1604,9168,2312,22542,256646,161184,379942,0.969599931873,0.871362066457,1.14781542466,US,MI,Wayne
2020-07-16,8,2770,,,,,,,622,142,1612,9202,2293,22768,257268,161327,381554,0.966868146269,0.868573128593,1.1372017009,US,MI,Wayne
2020-07-17,4,2774,,,,,,,621,141,1623,9230,2273,22987,257888,161468,383177,0.964176498091,0.866666375573,1.12505389931,US,MI,Wayne
2020-07-18,6,2780,,,,,,,620,139,1626,9251,2253,23181,258508,161607,384802,0.96153338136,0.865294207803,1.11145809628,US,MI,Wayne
2020-07-19,1,2781,,,,,,,618,138,1630,9267,2233,23376,259126,161746,386432,0.958955908271,0.864138169424,1.09662131915,US,MI,Wayne
2020-07-20,0,2781,,,,,,,616,138,1629,9277,2214,23564,259742,161884,388060,0.956468133658,0.862251712079,1.08087286554,US,MI,Wayne
2020-07-21,1,2782,,,,,,,614,137,1627,9281,2195,23741,260355,162022,389687,0.954098384267,0.8604251087,1.06464276502,US,MI,Wayne
2020-07-22,2,2784,,,,,,,611,136,1622,9280,2176,23903,260966,162158,391308,0.951875796236,0.859720953035,1.05132783265,US,MI,Wayne
2020-07-23,4,2788,,,,,,,608,135,1616,9273,2158,24034,261574,162294,392923,0.949826480382,0.859277969508,1.04540990962,US,MI,Wayne
2020-07-24,1,2789,,,,,,,605,134,1608,9261,2140,24129,262179,162429,394531,0.947970052185,0.85893504084,1.03436858549,US,MI,Wayne
2020-07-25,-7,2782,,,,,,,602,132,1599,9244,2121,24170,262781,162562,396129,0.94631730449,0.858669803604,1.02571910538,US,MI,Wayne
