date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-22,,,21.852581769,0,117,31085.4233651,30628,33007,6405,193,32286,98022,3175,486683,5246472,2784666,10300064,0.948737889345,0.795166779074,1.12060798897,France,ALL,
2020-09-23,,,21.6829562095,0,116,31107.1063213,30628,33122,6406,189,32373,97655,3138,486043,5252878,2784855,10332437,0.949710970106,0.793235497088,1.12755488227,France,ALL,
2020-09-24,,,21.5083286998,0,115,31128.61465,30629,33237,6411,184,32475,97342,3099,485398,5259289,2785040,10364911,0.950689873252,0.79128597572,1.12989507861,France,ALL,
2020-09-25,,,21.3303172429,0,114,31149.9449672,30630,33350,6420,180,32463,97083,3057,484699,5265709,2785221,10397374,0.951674112659,0.788588359941,1.1324073,France,ALL,
2020-09-26,,,21.150459299,0,111,31171.0954265,30630,33460,6434,177,33290,96881,3009,484896,5272143,2785398,10430663,0.952663278572,0.787683550479,1.13504336317,France,ALL,
2020-09-27,,,20.9701920513,0,108,31192.0656186,30631,33567,6451,173,34165,96735,2961,486201,5278594,2785571,10464828,0.953657023423,0.78678091061,1.13768282485,France,ALL,
2020-09-28,,,20.790823644,0,107,31212.8564422,30632,33674,6473,169,35434,96647,2912,489078,5285068,2785741,10500261,0.95465505015,0.785337185779,1.14032774984,France,ALL,
2020-09-29,,,20.6135053636,0,107,31233.4699476,30633,33780,6500,165,36742,96617,2861,493646,5291568,2785907,10537003,0.955657102571,0.783639647664,1.14297382851,France,ALL,
2020-09-30,,,20.4392614108,0,106,31253.909209,30633,33885,6531,163,38130,96646,2812,499825,5298099,2786071,10575132,0.956663590625,0.781949031851,1.14562245764,France,ALL,
2020-10-01,,,20.2690143197,0,104,31274.1782233,30634,33989,6567,163,39470,96736,2767,507418,5304665,2786234,10614601,0.957698058609,0.780264827568,1.14827333914,France,ALL,
2020-10-02,,,20.1035932551,0,103,31294.2818166,30635,34092,6608,160,39855,96888,2723,515484,5311273,2786395,10654456,0.958748200191,0.778586610868,1.1462386772,France,ALL,
2020-10-03,,,19.9437405461,0,99,31314.2255571,30635,34191,6653,159,40291,97103,2680,523924,5317926,2786554,10694747,0.959807827631,0.776914028956,1.14864869812,France,ALL,
2020-10-04,,,19.7901093089,0,97,31334.0156664,30636,34287,6704,157,40744,97384,2635,532490,5324631,2786711,10735491,0.960870456987,0.775356463337,1.15159889438,France,ALL,
2020-10-05,,,19.6432724157,0,95,31353.6589389,30637,34382,6761,154,40452,97731,2590,540569,5331391,2786866,10775943,0.961936397589,0.776757077724,1.15532041523,France,ALL,
2020-10-06,,,19.5037354971,0,95,31373.1626743,30637,34477,6823,152,40707,98147,2545,548872,5338214,2787018,10816650,0.963007189542,0.776406426837,1.15818947825,France,ALL,
2020-10-07,,,19.371947805,0,95,31392.5346222,30638,34571,6891,150,42005,98633,2502,558590,5345105,2787168,10858654,0.964080584189,0.77549516324,1.15850672646,France,ALL,
2020-10-08,,,19.2483101924,0,95,31411.7829323,30638,34666,6965,138,42770,99192,2452,568987,5352070,2787307,10901423,0.965156458525,0.774586789936,1.16343219915,France,ALL,
2020-10-09,,,19.1331791055,0,96,31430.9161115,30639,34761,7045,135,43570,99826,2402,580082,5359115,2787443,10944993,0.966234690637,0.774858650127,1.16782000162,France,ALL,
2020-10-10,,,19.0268722428,0,96,31449.9429837,30640,34856,7132,132,44363,100538,2354,591983,5366247,2787576,10989356,0.96731679762,0.774294822973,1.1708335657,France,ALL,
2020-10-11,,,18.9296755099,0,95,31468.8726592,30640,34950,7226,130,45145,101331,2308,603838,5373474,2787706,11034501,0.968404067694,0.773954830987,1.17436357499,France,ALL,
2020-10-12,,,18.8418498087,0,93,31487.714509,30641,35043,7328,125,45951,102207,2260,615624,5380801,2787832,11080452,0.969500092045,0.773978074805,1.17877842518,France,ALL,
2020-10-13,,,18.7636378511,0,93,31506.4781469,30642,35136,7436,122,47239,103170,2213,627429,5388238,2787954,11127690,0.970601008775,0.773573281117,1.18319919567,France,ALL,
2020-10-14,,,18.6952695185,0,93,31525.1734164,30642,35229,7553,119,49122,104223,2167,639809,5395791,2788074,11176812,0.97170946968,0.772967660974,1.18860110807,France,ALL,
2020-10-15,,,18.636964823,0,91,31543.8103812,30643,35319,7678,117,50751,105371,2120,652430,5403469,2788191,11227562,0.972822160519,0.772363009052,1.19335783761,France,ALL,
2020-10-16,,,18.5889381946,0,92,31562.3993194,30643,35411,7812,115,53803,106616,2072,666764,5411281,2788306,11281364,0.973940602803,0.77175930274,1.19812483944,France,ALL,
2020-10-17,,,18.5514032307,0,93,31580.9507226,30644,35504,7955,112,56047,107964,2024,682955,5419237,2788419,11337411,0.975065063994,0.77192024132,1.2029231219,France,ALL,
2020-10-18,,,18.5245770041,0,93,31599.4752996,30645,35597,8108,110,58702,109419,1975,701365,5427345,2788530,11396112,0.976195291693,0.771754432439,1.20770730913,France,ALL,
2020-10-19,,,18.5086845537,0,94,31617.9839842,30645,35691,8271,108,61589,110986,1927,722210,5435616,2788639,11457701,0.977327928541,0.771752385386,1.21249994665,France,ALL,
2020-10-20,,,18.5039606993,0,93,31636.4879449,30646,35783,8445,107,64675,112670,1879,746433,5444061,2788746,11522375,0.978473491899,0.77175044153,1.21730032596,France,ALL,
2020-10-21,,,18.5106525309,0,93,31654.9985974,30646,35876,8630,105,67936,114477,1832,773662,5452691,2788851,11590311,0.979620783583,0.771748591425,1.2221076822,France,ALL,
2020-10-22,,,18.5290218526,0,93,31673.5276193,30647,35968,8827,103,71315,116413,1786,802972,5461518,2788955,11661626,0.980768910014,0.771746826916,1.2269211896,France,ALL,
2020-10-23,,,18.5593484496,0,96,31692.0869677,30647,36064,9037,102,74877,118485,1749,835079,5470555,2789057,11736502,0.981917081553,0.770883821999,1.23172733108,France,ALL,
2020-10-24,,,18.6019349411,0,99,31710.6889027,30648,36162,9260,100,78466,120699,1714,869975,5479815,2789158,11814968,0.983074668954,0.770882576902,1.2365519957,France,ALL,
2020-10-25,,,18.6571069342,0,101,31729.3460096,30648,36263,9497,97,82662,123064,1678,908274,5489311,2789255,11897630,0.984234532007,0.77088137756,1.24137989256,France,ALL,
2020-10-26,,,18.7252155338,0,106,31748.0712251,30649,36368,9748,96,87309,125586,1644,950438,5499060,2789351,11984939,0.985397059812,0.770880220683,1.24620989573,France,ALL,
2020-10-27,,,18.8066392857,0,111,31766.8778644,30649,36479,10016,95,91145,128274,1614,995632,5509076,2789446,12076083,0.986563148382,0.770879103323,1.25104078897,France,ALL,
2020-10-28,,,18.9017871363,0,113,31785.7796516,30650,36591,10300,94,96472,131138,1586,1044866,5519376,2789541,12172555,0.987727945722,0.770878022839,1.25587125821,France,ALL,
2020-10-29,,,19.0111012493,0,114,31804.7907528,30650,36704,10601,93,99064,134186,1559,1094808,5529977,2789634,12271619,0.988896955661,0.771930378629,1.2606998835,France,ALL,
2020-10-30,,,19.1350590104,0,115,31823.9258118,30651,36819,10922,90,106723,137429,1532,1150781,5540899,2789724,12378342,0.990067909712,0.771179783284,1.26552513014,France,ALL,
2020-10-31,,,19.274174996,0,116,31843.1999868,30651,36935,11261,87,108606,140878,1505,1205584,5552160,2789812,12486948,0.991241425237,0.770431556836,1.27034533912,France,ALL,
2020-11-01,,,19.4290027988,0,115,31862.6289896,30652,37049,11621,86,111039,144544,1478,1260576,5563781,2789898,12597986,0.992414087069,0.770261750413,1.27836066318,France,ALL,
2020-02-14,,,,,,,,,865,447,1131,865,447,1131,865,447,1131,2.49933962746,2,2.8,Germany,ALL,
2020-02-15,,,,,,,,,865,447,1131,1730,894,2262,1730,894,2262,2.49932552528,1.99999977567,2.79999919746,Germany,ALL,
2020-02-16,,,,,,,,,865,447,1131,2595,1341,3393,2595,1341,3393,2.49931822797,1.99999963041,2.79999823678,Germany,ALL,
2020-02-17,,,,,,,,,865,447,1131,3460,1788,4524,3460,1788,4524,2.49930709956,1.99999938311,2.79999689421,Germany,ALL,
2020-02-18,,,,,,,,,865,447,1131,4325,2235,5655,4325,2235,5655,2.49929009341,1.99999897022,2.79999423649,Germany,ALL,
2020-02-19,,,,,,,,,865,447,1131,5190,2682,6786,5190,2682,6786,2.4992640466,1.99999829338,2.79998992308,Germany,ALL,
2020-02-20,,,,,,,,,865,447,1131,6056,3129,7917,6056,3129,7917,2.49922405637,1.99999716989,2.79998247313,Germany,ALL,
2020-02-21,,,,,,,,,865,447,1131,6921,3576,9048,6921,3576,9048,2.4991624986,1.99999530395,2.79996951543,Germany,ALL,
2020-02-22,,,,,,,,,865,447,1131,7786,4023,10179,7786,4023,10179,2.4990674773,1.99999182606,2.79994696888,Germany,ALL,
2020-02-23,,,,,,,,,3018,1576,4075,10804,5599,14254,10804,5599,14254,2.49874099479,1.99982088358,2.79975283251,Germany,ALL,
2020-02-24,,,,,,,,,3008,1572,4063,13812,7172,18316,13812,7172,18316,2.49849012044,1.99979067374,2.79968296209,Germany,ALL,
2020-02-25,,,,,,,,,3269,1729,4431,17080,8901,22747,17080,8901,22747,2.49805539492,1.99971566334,2.79943307225,Germany,ALL,
2020-02-26,,,,,,,,,3798,1981,5182,20878,10882,27928,20878,10882,27928,2.49742039877,1.99964250267,2.79914357126,Germany,ALL,
2020-02-27,,,,,,,,,4899,2493,6760,25778,13376,34688,25778,13376,34688,2.49646204775,1.99955648751,2.79869464594,Germany,ALL,
2020-02-28,,,,,,,,,6636,3359,9235,32414,16735,43922,32414,16735,43922,2.49498868966,1.99944960226,2.79796477727,Germany,ALL,
2020-02-29,,,,,,,,,8098,4111,11327,39647,20399,54117,40512,20847,55248,2.49269098939,1.999287961,2.79673840079,Germany,ALL,
2020-03-01,,,,,,,,,9575,4868,13616,48357,24821,66602,50087,25715,68864,2.48908304544,1.9990532353,2.79469296699,Germany,ALL,
2020-03-02,,,,,,,,,11519,5760,16803,59011,30135,82274,61606,31476,85667,2.48342606275,1.99872842145,2.79150238555,Germany,ALL,
2020-03-03,,,,,,,,,14053,6866,20685,72199,36554,101827,75660,38342,106351,2.47454168059,1.99822589879,2.78586232797,Germany,ALL,
2020-03-04,,,,,,,,,17319,8199,25780,88653,44307,126475,92978,46542,132130,2.46058477073,1.99746933311,2.77726262551,Germany,ALL,
2020-03-05,,,,,,,,,20954,9768,31382,108742,53628,156726,113932,56310,163512,2.43876578564,1.99628781262,2.76226450281,Germany,ALL,
2020-03-06,,,,,,,,,24942,11587,37274,132819,64769,192869,138874,67898,200786,2.40507206431,1.99453600548,2.73589314199,Germany,ALL,
2020-03-07,,,,,,,,,29407,13740,43546,161361,78062,235283,168281,81639,244331,2.35424407594,1.99147083374,2.69111155795,Germany,ALL,
2020-03-08,,,,,,,,,34284,16221,49796,194779,93836,283948,202565,97860,294127,2.28045141097,1.98487498793,2.61658072994,Germany,ALL,
2020-03-09,2,2,,,,,,,39281,19223,57634,231042,111483,337507,241846,117083,351761,2.17920901727,1.9169917856,2.50945829868,Germany,ALL,
2020-03-10,0,2,,,,,,,43863,22722,62369,271897,132634,395814,285709,139806,414129,2.0501719679,1.69527403079,2.44182902873,Germany,ALL,
2020-03-11,1,3,,,,,,,47622,26687,65648,316251,157592,457030,333331,166493,479777,1.89885145434,1.46250604822,2.35722477603,Germany,ALL,
2020-03-12,0,3,,,,,,,50416,30800,69486,362869,186411,521334,383747,197293,549262,1.73550668823,1.25340011913,2.26319372882,Germany,ALL,
2020-03-13,4,7,,,,,,,52256,35242,70826,410225,219160,585400,436003,232536,620088,1.57199660007,1.07379244014,2.16682803696,Germany,ALL,
2020-03-14,2,9,,,,,,,53229,37245,71948,456818,253046,648114,489231,269782,692035,1.41853586731,0.958734225784,2.08715498964,Germany,ALL,
2020-03-15,2,11,,,,,,,53425,37686,73729,502145,286621,710516,542657,307468,765764,1.28174426972,0.888263626836,1.97730062601,Germany,ALL,
2020-03-16,6,17,,,,,,,52947,38081,74895,545517,319834,771795,595604,345550,840659,1.16451468928,0.846553019694,1.87300323288,Germany,ALL,
2020-03-17,7,24,,,,,,,51913,37735,74679,585910,351809,829671,647516,383286,915337,1.06706360884,0.822248576355,1.76988865978,Germany,ALL,
2020-03-18,4,28,,,,,,,50448,36861,74693,622305,381805,883680,697965,420147,990030,0.988156250585,0.803634369118,1.64885528312,Germany,ALL,
2020-03-19,16,44,,,,,,,48679,35853,73162,653665,409458,931062,746644,456001,1063191,0.925945061013,0.776587163198,1.500246438,Germany,ALL,
2020-03-20,23,67,,,,,,,46722,34825,71219,679434,434515,970898,793366,490826,1134410,0.878339168904,0.759009921168,1.35563339341,Germany,ALL,
2020-03-21,17,84,,,,,,,44677,33823,67736,699168,456750,1001360,838043,524649,1202146,0.843098399071,0.738121830791,1.20379754095,Germany,ALL,
2020-03-22,10,94,,,,,,,42619,32838,63817,712380,475848,1021631,880662,557488,1265962,0.817893122206,0.722315908636,1.05310959316,Germany,ALL,
2020-03-23,29,123,,,,,,,40599,31575,59284,718695,491203,1031119,921260,589063,1325245,0.800428690841,0.708970090221,0.952716112802,Germany,ALL,
2020-03-24,34,157,,,,,,,38644,30123,55516,718058,502103,1029001,959904,619186,1380761,0.788626496779,0.698919993974,0.880813223474,Germany,ALL,
2020-03-25,49,206,,,,,,,36767,28701,52192,710962,508081,1018824,996670,647888,1432953,0.780777506647,0.685055704506,0.853572541402,Germany,ALL,
2020-03-26,61,267,,,,,,,34973,27711,48767,698312,509106,1001943,1031643,675599,1481719,0.775593427093,0.662296990042,0.848558432924,Germany,ALL,
2020-03-27,75,342,,,,,,,33265,26393,45798,681161,504699,978255,1064908,701993,1527516,0.772164510561,0.652450417286,0.845916306754,Germany,ALL,
2020-03-28,91,433,,,,,,,31642,25077,42867,660547,494534,950296,1096550,727071,1570383,0.769875975975,0.648424515366,0.844624026603,Germany,ALL,
2020-03-29,100,533,,,,,,,30103,23758,40129,637422,481047,918477,1126653,750829,1610512,0.768323657889,0.645507855175,0.843634916536,Germany,ALL,
2020-03-30,112,645,,,,,,,28645,22391,37574,612641,465752,882322,1155298,773221,1648086,0.767246106932,0.643413908017,0.842966951624,Germany,ALL,
2020-03-31,130,775,,,,,,,27262,21088,35534,586956,448759,842962,1182560,794310,1683620,0.766475644192,0.6424513419,0.84248475756,Germany,ALL,
2020-04-01,145,920,,,,,,,25952,20071,33643,560996,431095,801925,1208512,814381,1717262,0.765905125192,0.641778127654,0.842099527143,Germany,ALL,
2020-04-02,187,1107,,,,,,,24711,19039,32072,535259,413273,759304,1233223,833421,1749333,0.765466113916,0.641354478397,0.841755182253,Germany,ALL,
2020-04-03,168,1275,,,,,,,23535,17940,30529,510114,395360,716672,1256758,851361,1779862,0.765114815362,0.640970439947,0.841501405268,Germany,ALL,
2020-04-04,169,1444,,,,,,,22420,16935,29149,485812,377471,674602,1279178,868297,1809011,0.764823100151,0.640679616808,0.841254813661,Germany,ALL,
2020-04-05,140,1584,,,,,,,21363,15964,27841,462498,359612,634706,1300541,884261,1836851,0.764572806319,0.640479639579,0.841021430942,Germany,ALL,
2020-04-06,226,1810,,,,,,,20362,14968,26578,440241,341742,597467,1320903,899230,1863429,0.764352127632,0.640341843246,0.840814333611,Germany,ALL,
2020-04-07,206,2016,,,,,,,19412,14013,25453,419054,324180,563636,1340315,913243,1888881,0.764153323146,0.640191440425,0.840616375864,Germany,ALL,
2020-04-08,333,2349,,,,,,,18511,13067,24524,398921,307124,532644,1358825,926311,1913404,0.76397126182,0.640044360448,0.840423672732,Germany,ALL,
2020-04-09,258,2607,,,,,,,17656,12266,23557,379810,290690,504009,1376481,938578,1936961,0.763802495296,0.639910769923,0.840215646068,Germany,ALL,
2020-04-10,160,2767,,,,,,,16844,11302,22728,361682,274281,477970,1393325,949881,1959688,0.763644665501,0.63977502232,0.840042776422,Germany,ALL,
2020-04-11,-31,2736,,,,,,,16074,10290,21992,344491,258178,454165,1409399,960172,1981680,0.763496124999,0.639684213984,0.839871861848,Germany,ALL,
2020-04-12,286,3022,,,,,,,15342,9415,21193,328191,242515,432490,1424741,969587,2002873,0.763355692862,0.639584990385,0.839706083275,Germany,ALL,
2020-04-13,172,3194,,,,,,,14648,8822,20370,312735,227580,412732,1439389,978410,2023243,0.76322249703,0.639505368388,0.839545273551,Germany,ALL,
2020-04-14,100,3294,,,,,,,13987,8231,19826,298078,213419,394983,1453376,986641,2043068,0.763095872081,0.639421739286,0.839389112988,Germany,ALL,
2020-04-15,510,3804,,,,,,,13360,7698,19155,284176,200029,378603,1466736,994340,2062223,0.762975292627,0.639345504994,0.839238988164,Germany,ALL,
2020-04-16,248,4052,,,,,,,12763,7177,18570,270987,187136,363531,1479500,1001518,2080792,0.762860329735,0.639276721413,0.839073601054,Germany,ALL,
2020-04-17,300,4352,,,,,,,12196,6669,18009,258473,174766,349468,1491696,1008187,2098801,0.76275062226,0.639214292215,0.838921555348,Germany,ALL,
2020-04-18,107,4459,,,,,,,11656,6164,17440,246594,162990,336378,1503352,1014352,2116240,0.76264585788,0.639157360509,0.838771800169,Germany,ALL,
2020-04-19,127,4586,,,,,,,11143,5701,16881,235317,151755,324110,1514495,1020053,2133120,0.762545760426,0.639105252058,0.838613796228,Germany,ALL,
2020-04-20,276,4862,,,,,,,10654,5279,16356,224608,141071,312625,1525149,1025333,2149476,0.762450081345,0.639057421772,0.838468269561,Germany,ALL,
2020-04-21,171,5033,,,,,,,10188,4894,15853,214434,130997,301900,1535337,1030227,2165328,0.762358593861,0.63901341932,0.838328662056,Germany,ALL,
2020-04-22,246,5279,,,,,,,9745,4542,15348,204767,121525,291795,1545082,1034769,2180675,0.762271159736,0.638972865266,0.838193393971,Germany,ALL,
2020-04-23,296,5575,,,,,,,9322,4219,14863,195579,112677,282134,1554404,1038989,2195538,0.762188098571,0.638935434434,0.838102792805,Germany,ALL,
2020-04-24,185,5760,,,,,,,8919,3914,14393,186842,104325,272970,1563323,1042903,2209931,0.762108520098,0.6389008442,0.837963626221,Germany,ALL,
2020-04-25,117,5877,,,,,,,8535,3642,13922,178532,96665,264165,1571857,1046546,2223853,0.762032869066,0.638868846079,0.837828918398,Germany,ALL,
2020-04-26,99,5976,,,,,,,8168,3390,13476,170626,89765,255649,1580025,1049937,2237329,0.761960700712,0.638839219554,0.837698537415,Germany,ALL,
2020-04-27,150,6126,,,,,,,7818,3157,13037,163102,83507,247493,1587843,1053095,2250365,0.76189192337,0.638811680288,0.837572349791,Germany,ALL,
2020-04-28,188,6314,,,,,,,7484,2942,12634,155938,77626,239756,1595326,1056037,2262999,0.761826470693,0.638786293924,0.837450226678,Germany,ALL,
2020-04-29,153,6467,,,,,,,7164,2733,12242,149115,72129,232172,1602491,1058770,2275240,0.761764248716,0.638762740126,0.837395244879,Germany,ALL,
2020-04-30,156,6623,,,,,,,6859,2534,11861,142614,66965,224878,1609350,1061305,2287100,0.761705288815,0.638740906122,0.837297526291,Germany,ALL,
2020-05-01,113,6736,,,,,,,6568,2350,11491,136418,62137,217798,1615918,1063656,2298590,0.761649674142,0.638720621888,0.837203297459,Germany,ALL,
2020-05-02,76,6812,,,,,,,6289,2181,11131,130511,57649,210921,1622206,1065837,2309721,0.761597516928,0.638701830401,0.837065430549,Germany,ALL,
2020-05-03,54,6866,,,,,,,6022,2024,10791,124876,53509,204272,1628228,1067861,2320511,0.761548966733,0.63869769376,0.837003349971,Germany,ALL,
2020-05-04,127,6993,,,,,,,5766,1879,10441,119499,49687,197832,1633994,1069740,2330952,0.761504343842,0.638695207728,0.836951451938,Germany,ALL,
2020-05-05,0,6993,,,,,,,5522,1752,10102,114367,46160,191578,1639516,1071493,2341053,0.761464033571,0.63870613019,0.836877159538,Germany,ALL,
2020-05-06,282,7275,,,,,,,5287,1635,9772,109466,42901,185497,1644803,1073128,2350825,0.761428568797,0.638706761136,0.836800444647,Germany,ALL,
2020-05-07,117,7392,,,,,,,5062,1526,9447,104783,39885,179596,1649865,1074655,2360271,0.76139867244,0.638699400357,0.836728019725,Germany,ALL,
2020-05-08,118,7510,,,,,,,4847,1425,9132,100308,37090,173865,1654712,1076080,2369402,0.761375312987,0.638712699603,0.83666035083,Germany,ALL,
2020-05-09,39,7549,,,,,,,4640,1332,8826,96029,34509,168297,1659352,1077413,2378228,0.761359777096,0.638733516415,0.83659807537,Germany,ALL,
2020-05-10,20,7569,,,,,,,4441,1245,8530,91936,32111,162905,1663793,1078658,2386757,0.761353764587,0.638726823085,0.836551867248,Germany,ALL,
2020-05-11,92,7661,,,,,,,4251,1163,8258,88019,29884,157687,1668044,1079822,2395015,0.761359512755,0.638718516428,0.836479911358,Germany,ALL,
2020-05-12,77,7738,,,,,,,4067,1086,7990,84269,27813,152640,1672111,1080908,2403005,0.761379959113,0.638711320273,0.836452966225,Germany,ALL,
2020-05-13,123,7861,,,,,,,3891,1014,7729,80676,25885,147735,1676003,1081923,2410733,0.76141895446,0.638718375773,0.836396921036,Germany,ALL,
2020-05-14,23,7884,,,,,,,3722,946,7475,77234,24098,142969,1679724,1082869,2418208,0.761481541752,0.638728055003,0.836346501085,Germany,ALL,
2020-05-15,13,7897,,,,,,,3559,882,7228,73933,22446,138336,1683283,1083751,2425435,0.761574320858,0.638766139563,0.836303177845,Germany,ALL,
2020-05-16,41,7938,,,,,,,3402,822,6987,70768,20918,133833,1686686,1084574,2432422,0.761705924993,0.638851240541,0.836268987445,Germany,ALL,
2020-05-17,24,7962,,,,,,,3251,760,6753,67730,19497,129454,1689937,1085335,2439174,0.76188764163,0.638954752219,0.836254026813,Germany,ALL,
2020-05-18,41,8003,,,,,,,3106,703,6525,64814,18177,125187,1693042,1086039,2445698,0.762134218976,0.639061324259,0.836272034937,Germany,ALL,
2020-05-19,78,8081,,,,,,,2966,649,6303,62014,16947,121049,1696008,1086688,2452001,0.762464908203,0.639678073872,0.836275273288,Germany,ALL,
2020-05-20,63,8144,,,,,,,2831,602,6087,59323,15797,117034,1698839,1087290,2458087,0.762904800617,0.640164671547,0.836426522357,Germany,ALL,
2020-05-21,59,8203,,,,,,,2701,557,5877,56737,14720,113140,1701540,1087848,2463964,0.763486525408,0.640437341131,0.836524332315,Germany,ALL,
2020-05-22,25,8228,,,,,,,2576,515,5674,54251,13709,109367,1704116,1088364,2469638,0.764252372977,0.640904427151,0.836985396875,Germany,ALL,
2020-05-23,33,8261,,,,,,,2457,473,5477,51860,12758,105712,1706572,1088838,2475114,0.765256892375,0.641504661054,0.837435268375,Germany,ALL,
2020-05-24,22,8283,,,,,,,2350,441,5297,49570,11867,102183,1708922,1089280,2480411,0.766569963678,0.642275131645,0.838117598594,Germany,ALL,
2020-05-25,26,8309,,,,,,,2248,415,5119,47377,11036,98773,1711170,1089695,2485529,0.768280234602,0.643490441669,0.838968324879,Germany,ALL,
2020-05-26,63,8372,,,,,,,2151,386,4941,45278,10259,95455,1713322,1090081,2490469,0.770498586677,0.646942117744,0.840162425202,Germany,ALL,
2020-05-27,56,8428,,,,,,,2060,360,4769,43271,9533,92233,1715382,1090441,2495238,0.773361184913,0.653166086847,0.841850487591,Germany,ALL,
2020-05-28,42,8470,,,,,,,1975,334,4602,41355,8853,89106,1717357,1090776,2499839,0.777030588049,0.656308152707,0.847505965826,Germany,ALL,
2020-05-29,34,8504,,,,,,,1898,309,4447,39530,8216,86078,1719255,1091086,2504286,0.781693244792,0.671700883263,0.850658872566,Germany,ALL,
2020-05-30,26,8530,,,,,,,1826,286,4309,37798,7620,83159,1721081,1091372,2508594,0.787550773191,0.68692166201,0.86716620626,Germany,ALL,
2020-05-31,10,8540,,,,,,,1762,265,4163,36158,7063,80335,1722843,1091637,2512756,0.794802518315,0.689663276841,0.88561402164,Germany,ALL,
2020-06-01,15,8555,,,,,,,1704,258,4036,34610,6561,77618,1724547,1091896,2516791,0.803618788452,0.691332124999,0.900894638568,Germany,ALL,
2020-06-02,8,8563,,,,,,,1652,245,3911,33157,6103,75004,1726200,1092142,2520702,0.814108909197,0.693233921897,0.933767240451,Germany,ALL,
2020-06-03,39,8602,,,,,,,1608,230,3825,31799,5684,72526,1727808,1092373,2524526,0.826294800864,0.696085899428,0.981103118944,Germany,ALL,
2020-06-04,33,8635,,,,,,,1571,222,3731,30539,5304,70170,1729378,1092595,2528257,0.840103863737,0.699954431411,1.03210893621,Germany,ALL,
2020-06-05,23,8658,,,,,,,1540,217,3662,29379,4963,67954,1730919,1092812,2531918,0.855387614401,0.70786063076,1.08025446977,Germany,ALL,
2020-06-06,15,8673,,,,,,,1516,214,3633,28319,4662,65914,1732435,1093027,2535551,0.871955565293,0.720065908323,1.12781795215,Germany,ALL,
2020-06-07,12,8685,,,,,,,1499,213,3599,27362,4402,64036,1733934,1093240,2539150,0.889601766383,0.736867521028,1.17041080875,Germany,ALL,
2020-06-08,10,8695,,,,,,,1488,216,3572,26500,4176,62311,1735422,1093457,2542722,0.908109376353,0.756478956659,1.20726905461,Germany,ALL,
2020-06-09,41,8736,,,,,,,1483,219,3559,25736,3981,60752,1736906,1093676,2546280,0.927240485758,0.767773734624,1.23569286325,Germany,ALL,
2020-06-10,16,8752,,,,,,,1485,232,3605,25069,3828,59416,1738390,1093909,2549885,0.946729658407,0.788042020053,1.25856465141,Germany,ALL,
2020-06-11,20,8772,,,,,,,1491,245,3593,24499,3713,58241,1739881,1094155,2553478,0.96628781259,0.802565084502,1.27594752721,Germany,ALL,
2020-06-12,11,8783,,,,,,,1503,257,3607,24027,3635,57245,1741384,1094412,2557084,0.985605647079,0.83338954413,1.29217737335,Germany,ALL,
2020-06-13,10,8793,,,,,,,1519,258,3675,23648,3585,56473,1742903,1094671,2560758,1.00434820543,0.8469412318,1.30013631357,Germany,ALL,
2020-06-14,8,8801,,,,,,,1540,257,3716,23362,3556,55881,1744443,1094929,2564474,1.0221525364,0.858489685139,1.30587886103,Germany,ALL,
2020-06-15,6,8807,,,,,,,1565,260,3800,23164,3551,55518,1746008,1095189,2568274,1.03865048057,0.867993879094,1.31167241746,Germany,ALL,
2020-06-16,13,8820,,,,,,,1593,263,3879,23053,3557,55361,1747600,1095453,2572152,1.05352109692,0.876884106728,1.31670623861,Germany,ALL,
2020-06-17,31,8851,,,,,,,1624,259,4010,23025,3570,55460,1749224,1095713,2576161,1.0665493915,0.885223754334,1.31982139455,Germany,ALL,
2020-06-18,24,8875,,,,,,,1658,261,4122,23074,3601,55757,1750882,1095974,2580283,1.07765988601,0.892891740555,1.3212588835,Germany,ALL,
2020-06-19,12,8887,,,,,,,1695,264,4262,23198,3643,56288,1752577,1096239,2584544,1.08691135947,0.899949834657,1.32279056686,Germany,ALL,
2020-06-20,8,8895,,,,,,,1734,279,4461,23392,3705,57088,1754311,1096518,2589005,1.09446240798,0.905870159095,1.32298237219,Germany,ALL,
2020-06-21,0,8895,,,,,,,1776,286,4505,23652,3778,57959,1756087,1096805,2593509,1.10052737523,0.910963376118,1.32369250277,Germany,ALL,
2020-06-22,4,8899,,,,,,,1820,300,4661,23973,3865,59021,1757907,1097105,2598170,1.10534430902,0.915251279883,1.3239250363,Germany,ALL,
2020-06-23,15,8914,,,,,,,1867,312,4858,24352,3961,60306,1759774,1097418,2603027,1.10906029718,0.918753557276,1.32374858487,Germany,ALL,
2020-06-24,14,8928,,,,,,,1916,318,5025,24785,4060,61772,1761690,1097737,2608051,1.11193734136,0.921613435716,1.32432541602,Germany,ALL,
2020-06-25,12,8940,,,,,,,1968,322,5185,25268,4150,63352,1763658,1098059,2613236,1.11413732975,0.923791826362,1.32457640803,Germany,ALL,
