date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-25,,,1,0,2,333,328,340,118,23,337,1792,402,4616,56085,32234,84015,,Finland,ALL,
2020-06-26,,,1,0,2,334,328,342,118,23,340,1789,395,4676,56203,32258,84354,,Finland,ALL,
2020-06-27,,,1,0,2,334,328,343,118,22,343,1786,388,4736,56321,32281,84697,,Finland,ALL,
2020-06-28,,,1,0,2,335,328,344,118,22,346,1783,381,4795,56439,32303,85043,,Finland,ALL,
2020-06-29,,,1,0,2,336,328,346,117,22,349,1780,375,4852,56556,32325,85392,,Finland,ALL,
2020-06-30,,,1,0,2,336,329,347,117,21,352,1777,368,4908,56673,32347,85743,,Finland,ALL,
2020-07-01,,,1,0,2,337,329,349,116,21,354,1774,362,4963,56789,32368,86096,,Finland,ALL,
2020-07-02,,,1,0,2,338,329,350,116,20,357,1771,356,5016,56905,32389,86452,,Finland,ALL,
2020-07-03,,,1,0,2,338,329,352,115,20,360,1767,350,5067,57020,32410,86812,,Finland,ALL,
2020-07-04,,,1,0,2,339,329,353,115,20,363,1762,344,5118,57135,32430,87174,,Finland,ALL,
2020-07-05,,,1,0,2,339,329,355,114,19,365,1757,338,5167,57249,32450,87538,,Finland,ALL,
2020-07-06,,,1,0,2,340,330,356,114,19,368,1752,332,5214,57362,32469,87906,,Finland,ALL,
2020-07-07,,,1,0,2,341,330,358,113,18,370,1746,326,5259,57475,32488,88275,,Finland,ALL,
2020-07-08,,,1,0,2,341,330,359,112,18,372,1739,320,5302,57587,32507,88647,,Finland,ALL,
2020-07-09,,,1,0,2,342,330,361,111,17,374,1732,313,5343,57699,32525,89021,,Finland,ALL,
2020-07-10,,,1,0,2,343,330,363,111,17,376,1724,307,5382,57810,32542,89396,,Finland,ALL,
2020-07-11,,,1,0,2,343,330,364,110,17,377,1716,301,5418,57920,32559,89772,,Finland,ALL,
2020-07-12,,,1,0,2,344,330,366,109,16,377,1707,295,5452,58029,32576,90148,,Finland,ALL,
2020-07-13,,,1,0,2,345,331,368,108,16,376,1698,289,5482,58137,32592,90524,,Finland,ALL,
2020-07-14,,,1,0,2,345,331,370,107,15,376,1688,283,5508,58244,32608,90899,,Finland,ALL,
2020-07-15,,,1,0,2,346,331,371,106,15,375,1678,276,5532,58351,32624,91274,,Finland,ALL,
2020-07-16,,,1,0,2,346,331,373,106,15,374,1667,270,5552,58456,32639,91648,,Finland,ALL,
2020-07-17,,,1,0,2,347,331,375,105,14,373,1656,264,5569,58561,32654,92020,,Finland,ALL,
2020-07-18,,,1,0,2,348,331,377,104,14,372,1645,258,5580,58665,32668,92392,,Finland,ALL,
2020-07-19,,,1,0,2,348,331,379,103,14,371,1633,252,5589,58767,32682,92762,,Finland,ALL,
2020-07-20,,,1,0,2,349,331,380,102,13,371,1620,246,5595,58869,32696,93133,,Finland,ALL,
2020-07-21,,,1,0,2,350,332,382,101,13,370,1608,240,5597,58970,32710,93502,,Finland,ALL,
2020-07-22,,,1,0,2,350,332,384,100,13,369,1594,234,5596,59070,32723,93871,,Finland,ALL,
2020-07-23,,,1,0,2,351,332,386,99,13,368,1581,229,5592,59169,32736,94238,,Finland,ALL,
2020-07-24,,,1,0,2,351,332,388,98,12,367,1567,224,5584,59266,32749,94605,,Finland,ALL,
2020-07-25,,,1,0,2,352,332,390,97,12,365,1554,218,5574,59363,32761,94969,,Finland,ALL,
2020-07-26,,,1,0,2,353,332,392,96,12,364,1540,214,5561,59459,32773,95333,,Finland,ALL,
2020-07-27,,,1,0,2,353,332,394,95,12,359,1525,209,5543,59554,32785,95691,,Finland,ALL,
2020-07-28,,,1,0,2,354,332,396,94,11,358,1511,204,5525,59648,32797,96048,,Finland,ALL,
2020-07-29,,,1,0,2,355,332,398,93,11,357,1496,200,5506,59741,32809,96405,,Finland,ALL,
2020-07-30,,,1,0,2,355,333,400,92,11,356,1482,196,5487,59833,32820,96761,,Finland,ALL,
2020-07-31,,,1,0,2,356,333,402,91,11,355,1467,192,5468,59924,32832,97115,,Finland,ALL,
2020-08-01,,,1,0,3,356,333,404,90,11,354,1453,189,5448,60014,32843,97468,,Finland,ALL,
2020-08-02,,,1,0,3,357,333,406,89,10,352,1438,185,5429,60103,32854,97820,,Finland,ALL,
2020-08-03,,,1,0,3,357,333,408,88,10,351,1424,182,5408,60191,32864,98170,,Finland,ALL,
2020-08-04,,,1,0,3,358,333,410,87,10,348,1409,179,5386,60279,32875,98518,,Finland,ALL,
2020-08-05,,,1,0,3,359,333,412,86,10,346,1395,176,5362,60365,32886,98863,,Finland,ALL,
2020-08-06,,,1,0,2,359,333,414,86,10,344,1381,173,5337,60451,32896,99207,,Finland,ALL,
2020-08-07,,,1,0,2,360,333,416,85,10,342,1367,170,5311,60535,32906,99548,,Finland,ALL,
2020-08-08,,,1,0,2,360,333,418,84,10,340,1353,168,5283,60619,32917,99887,,Finland,ALL,
2020-08-09,,,1,0,2,361,333,420,83,10,337,1339,165,5255,60702,32927,100224,,Finland,ALL,
2020-08-10,,,1,0,2,361,333,422,82,10,335,1325,163,5226,60784,32937,100558,,Finland,ALL,
2020-08-11,,,1,0,2,362,334,424,81,9,332,1312,161,5199,60866,32947,100890,,Finland,ALL,
2020-08-12,,,1,0,2,363,334,425,81,9,329,1299,159,5170,60946,32957,101218,,Finland,ALL,
2020-08-13,,,1,0,2,363,334,427,80,9,326,1285,157,5140,61026,32966,101544,,Finland,ALL,
2020-08-14,,,1,0,2,364,334,429,79,9,324,1272,155,5108,61105,32976,101868,,Finland,ALL,
2020-08-15,,,1,0,2,364,334,431,78,9,322,1260,154,5075,61183,32986,102189,,Finland,ALL,
2020-08-16,,,1,0,2,365,334,433,78,9,319,1247,152,5040,61261,32996,102508,,Finland,ALL,
2020-08-17,,,1,0,2,365,334,435,77,9,317,1235,151,5005,61338,33005,102824,,Finland,ALL,
2020-08-18,,,1,0,2,366,334,437,76,9,314,1223,150,4969,61414,33015,103138,,Finland,ALL,
2020-08-19,,,1,0,2,366,334,439,75,9,312,1211,148,4932,61489,33024,103449,,Finland,ALL,
2020-08-20,,,0,0,2,367,334,441,75,9,310,1199,147,4896,61564,33033,103759,,Finland,ALL,
2020-08-21,,,0,0,2,367,334,443,74,9,307,1187,146,4859,61638,33043,104065,,Finland,ALL,
2020-08-22,,,0,0,2,368,334,445,73,9,305,1176,145,4822,61711,33052,104370,,Finland,ALL,
2020-08-23,,,0,0,2,368,334,447,73,9,303,1165,144,4785,61784,33061,104672,,Finland,ALL,
2020-08-24,,,0,0,2,369,334,449,72,9,301,1154,143,4749,61856,33071,104972,,Finland,ALL,
2020-08-25,,,0,0,2,369,334,450,72,9,298,1143,143,4713,61928,33080,105270,,Finland,ALL,
2020-08-26,,,0,0,2,369,334,452,71,9,296,1133,142,4677,61999,33089,105566,,Finland,ALL,
2020-08-27,,,0,0,2,370,335,454,70,9,294,1123,141,4641,62069,33098,105859,,Finland,ALL,
2020-08-28,,,0,0,2,370,335,456,70,9,292,1113,140,4607,62139,33107,106151,,Finland,ALL,
2020-08-29,,,0,0,2,371,335,458,69,9,290,1103,140,4572,62208,33117,106440,,Finland,ALL,
2020-08-30,,,0,0,2,371,335,460,69,9,288,1093,139,4538,62277,33126,106727,,Finland,ALL,
2020-08-31,,,0,0,2,372,335,461,68,9,286,1084,139,4505,62345,33135,107012,,Finland,ALL,
2020-09-01,,,0,0,2,372,335,463,68,9,284,1075,138,4471,62413,33144,107295,,Finland,ALL,
2020-09-02,,,0,0,2,373,335,465,67,9,282,1066,138,4439,62480,33153,107576,,Finland,ALL,
2020-09-03,,,0,0,2,373,335,467,67,9,280,1057,137,4406,62546,33162,107855,,Finland,ALL,
2020-09-04,,,0,0,2,373,335,468,66,8,278,1048,137,4374,62612,33171,108132,,Finland,ALL,
2020-09-05,,,0,0,2,374,335,470,66,8,276,1040,136,4342,62678,33180,108407,,Finland,ALL,
2020-09-06,,,0,0,2,374,335,472,65,8,274,1032,136,4311,62743,33189,108680,,Finland,ALL,
2020-09-07,,,0,0,2,375,335,474,65,8,272,1024,136,4280,62808,33198,108952,,Finland,ALL,
2020-09-08,,,0,0,2,375,335,475,64,8,270,1016,135,4249,62872,33207,109221,,Finland,ALL,
2020-09-09,,,0,0,2,376,335,477,64,8,268,1009,135,4219,62936,33216,109489,,Finland,ALL,
2020-09-10,,,0,0,2,376,335,479,63,8,266,1001,135,4189,63000,33224,109754,,Finland,ALL,
2020-09-11,,,0,0,2,376,335,480,63,8,264,994,135,4159,63063,33233,110018,,Finland,ALL,
2020-09-12,,,0,0,2,377,335,482,63,8,263,987,134,4130,63126,33242,110280,,Finland,ALL,
2020-09-13,,,0,0,2,377,335,483,62,8,261,980,134,4101,63188,33251,110541,,Finland,ALL,
2020-09-14,,,0,0,2,378,335,485,62,8,259,973,134,4073,63250,33260,110799,,Finland,ALL,
2020-09-15,,,0,0,2,378,336,487,62,8,257,966,134,4045,63311,33269,111056,,Finland,ALL,
2020-09-16,,,0,0,2,378,336,488,61,8,256,960,133,4017,63372,33278,111311,,Finland,ALL,
2020-09-17,,,0,0,2,379,336,490,61,8,254,954,133,3989,63433,33287,111565,,Finland,ALL,
2020-09-18,,,0,0,2,379,336,491,60,8,252,947,133,3962,63494,33295,111816,,Finland,ALL,
2020-09-19,,,0,0,2,379,336,493,60,8,251,941,133,3935,63554,33304,112067,,Finland,ALL,
2020-09-20,,,0,0,2,380,336,495,60,8,249,936,133,3908,63614,33313,112315,,Finland,ALL,
2020-09-21,,,0,0,2,380,336,496,59,8,247,930,133,3882,63673,33322,112562,,Finland,ALL,
2020-09-22,,,0,0,2,381,336,498,59,8,246,924,133,3856,63732,33331,112807,,Finland,ALL,
2020-09-23,,,0,0,2,381,336,499,59,8,244,919,132,3831,63791,33340,113051,,Finland,ALL,
2020-09-24,,,0,0,2,381,336,501,59,8,243,913,132,3805,63850,33348,113293,,Finland,ALL,
2020-09-25,,,0,0,2,382,336,502,58,8,241,908,132,3780,63908,33357,113534,,Finland,ALL,
2020-09-26,,,0,0,2,382,336,504,58,8,240,903,132,3755,63966,33366,113773,,Finland,ALL,
2020-09-27,,,0,0,2,382,336,505,58,8,238,898,132,3731,64024,33375,114011,,Finland,ALL,
2020-09-28,,,0,0,2,383,336,506,57,8,237,893,132,3707,64081,33383,114247,,Finland,ALL,
2020-09-29,,,0,0,2,383,336,508,57,8,235,888,132,3683,64138,33392,114482,,Finland,ALL,
2020-09-30,,,0,0,2,383,336,509,57,8,234,884,132,3659,64195,33401,114715,,Finland,ALL,
2020-10-01,,,0,0,2,384,336,511,57,8,232,879,132,3636,64251,33410,114947,,Finland,ALL,
2020-01-22,,,,,,,,,507,250,750,507,250,750,507,250,750,1.72171409047,France,ALL,
2020-01-23,,,,,,,,,507,250,750,1015,500,1500,1015,500,1500,1.72171403891,France,ALL,
2020-01-24,,,,,,,,,507,250,750,1522,750,2250,1522,750,2250,1.72171402088,France,ALL,
2020-01-25,,,,,,,,,507,250,750,2030,1000,3000,2030,1000,3000,1.72171399653,France,ALL,
2020-01-26,,,,,,,,,507,250,750,2537,1250,3750,2537,1250,3750,1.72171396366,France,ALL,
2020-01-27,,,,,,,,,507,250,750,3045,1500,4500,3045,1500,4500,1.72171391929,France,ALL,
2020-01-28,,,,,,,,,507,250,750,3552,1750,5250,3552,1750,5250,1.7217138594,France,ALL,
2020-01-29,,,,,,,,,507,250,750,4060,2000,6000,4060,2000,6000,1.72171377855,France,ALL,
2020-01-30,,,,,,,,,507,250,750,4567,2250,6750,4567,2250,6750,1.72171366942,France,ALL,
2020-01-31,,,,,,,,,1358,699,1950,5925,2949,8700,5925,2949,8700,1.7216015632,France,ALL,
2020-02-01,,,,,,,,,1352,697,1942,7277,3647,10642,7277,3647,10642,1.72158736953,France,ALL,
2020-02-02,,,,,,,,,1418,734,2030,8695,4382,12671,8695,4382,12671,1.72154954672,France,ALL,
2020-02-03,,,,,,,,,1555,812,2213,10250,5195,14884,10250,5195,14884,1.72151178409,France,ALL,
2020-02-04,,,,,,,,,1841,975,2594,12091,6170,17477,12091,6170,17477,1.72147205622,France,ALL,
2020-02-05,,,,,,,,,2285,1228,3188,14376,7398,20664,14376,7398,20664,1.72142833897,France,ALL,
2020-02-06,,,,,,,,,2633,1428,3647,16501,8576,23561,17009,8826,24311,1.72137644361,France,ALL,
2020-02-07,,,,,,,,,2934,1605,4037,18928,9932,26847,19943,10432,28347,1.72131184905,France,ALL,
2020-02-08,,,,,,,,,3292,1820,4493,21712,11502,30589,23235,12252,32839,1.72123714476,France,ALL,
2020-02-09,,,,,,,,,3723,2082,5033,24928,13335,34872,26958,14335,37872,1.7211534516,France,ALL,
2020-02-10,,,,,,,,,4268,2415,5714,28688,15501,39835,31226,16751,43585,1.72105897112,France,ALL,
2020-02-11,,,,,,,,,4849,2774,6431,33029,18025,45516,36074,19525,50016,1.7209513753,France,ALL,
2020-02-12,,,,,,,,,5454,3153,7168,37976,20929,51934,41528,22679,57184,1.72082711604,France,ALL,
2020-02-13,,,,,,,,,6118,3576,7963,43587,24255,59146,47647,26255,65146,1.72068466902,France,ALL,
2020-02-14,,,,,,,,,6871,4060,8849,49950,28066,67245,54518,30316,73995,1.72052264246,France,ALL,
2020-02-15,1,1,,,,,,,7733,4621,9853,56326,31988,75148,62251,34938,83847,1.7203384775,France,ALL,
2020-02-16,0,1,,,,,,,8697,5254,10961,63671,36545,84167,70948,40192,94808,1.72012845766,France,ALL,
2020-02-17,0,1,,,,,,,9757,5958,12162,72010,41768,94298,80705,46151,106969,1.71988780106,France,ALL,
2020-02-18,0,1,,,,,,,10929,6745,13478,81383,47701,105563,91634,52896,120446,1.71961141037,France,ALL,
2020-02-19,0,1,,,,,,,12238,7634,15251,91781,54361,118221,103872,60531,135697,1.71929353871,France,ALL,
2020-02-20,0,1,,,,,,,13707,8642,17262,103203,61776,132295,117579,69174,152959,1.71892689104,France,ALL,
2020-02-21,0,1,,,,,,,15351,9781,19532,115922,70129,148179,132931,78956,172490,1.71850204722,France,ALL,
2020-02-22,0,1,,,,,,,17182,11061,22083,130170,79585,166225,150112,90017,194572,1.71800694784,France,ALL,
2020-02-23,0,1,,,,,,,19220,12501,24950,146098,90266,186683,169332,102519,219522,1.7174264668,France,ALL,
2020-02-24,0,1,,,,,,,21493,14122,28178,163868,102305,209828,190825,116641,247699,1.71674149197,France,ALL,
2020-02-25,0,1,,,,,,,24033,15949,31816,183633,115839,235930,214858,132590,279515,1.71592738506,France,ALL,
2020-02-26,1,2,,,,,,,26869,18009,35914,205653,131074,265412,241727,150599,315428,1.71495199494,France,ALL,
2020-02-27,0,2,,,,,,,30032,20326,40524,230230,148246,298768,271759,170926,355952,1.71377312823,France,ALL,
2020-02-28,0,2,,,,,,,33556,22932,45707,257668,167602,336513,305315,193858,401659,1.71233525067,France,ALL,
2020-02-29,0,2,,,,,,,37482,25860,51532,288279,189402,379196,342796,219719,453190,1.71056495386,France,ALL,
2020-03-01,0,2,,,,,,,41851,29150,58076,322396,213931,427418,384647,248869,511265,1.70836469019,France,ALL,
2020-03-02,1,3,,,,,,,46706,32420,65420,360405,241097,481877,431353,281290,576685,1.70560431364,France,ALL,
2020-03-03,1,4,,,,,,,52091,35671,73650,402740,270811,543366,483445,316962,650334,1.70210981181,France,ALL,
2020-03-04,0,4,,,,,,,58044,39228,83966,449855,303294,613854,541489,356191,734300,1.69764845196,France,ALL,
2020-03-05,2,6,,,,,,,64598,43116,96186,502215,338775,694789,606087,399307,830485,1.69190950189,France,ALL,
2020-03-06,3,9,,,,,,,71773,47357,109810,560281,377489,787337,677860,446664,940295,1.68448009514,France,ALL,
2020-03-07,2,11,,,,,,,79568,51974,124708,624498,419683,892513,757428,498639,1065002,1.67481740706,France,ALL,
2020-03-08,8,19,,,,,,,87944,56988,140497,695260,465609,1010927,845372,555627,1205499,1.66222260053,France,ALL,
2020-03-09,0,19,,,,,,,96811,62410,156406,772851,515518,1142383,942183,618037,1361904,1.64583154202,France,ALL,
2020-03-10,14,33,,,,,,,106014,68338,171167,857371,569735,1285372,1048197,686376,1533071,1.62465289398,France,ALL,
2020-03-11,15,48,,,,,,,115324,74420,182547,948663,628205,1436103,1163521,760796,1715617,1.59769473421,France,ALL,
2020-03-12,0,48,,,,,,,124457,80687,195153,1046252,690884,1595342,1287978,841484,1910769,1.56419046748,France,ALL,
2020-03-13,31,79,,,,,,,133109,87354,206404,1149328,757912,1761221,1421087,928839,2117173,1.52383325723,France,ALL,
2020-03-14,12,91,,,,,,,140995,93912,215851,1256767,828892,1931365,1562082,1022751,2333023,1.47684133867,France,ALL,
2020-03-15,0,91,,,,,,,147868,99438,220829,1367154,902470,2100663,1709951,1122189,2553852,1.42378941966,France,ALL,
2020-03-16,58,149,,,,,,,153492,101576,227618,1478796,974896,2270205,1863442,1223766,2781469,1.36539341369,France,ALL,
2020-03-17,0,149,,,,,,,157628,103143,226181,1589718,1045619,2430965,2021071,1326910,3007649,1.30249624058,France,ALL,
2020-03-18,0,149,,,,,,,160062,103577,219186,1697689,1113525,2576501,2181133,1430487,3226835,1.23630416115,France,ALL,
2020-03-19,95,244,,,,,,,160667,103237,216134,1800312,1177533,2708669,2341800,1533724,3442968,1.16867134354,France,ALL,
2020-03-20,207,451,,,,,,,159473,100960,222691,1895187,1235377,2835174,2501274,1634684,3665659,1.10211493269,France,ALL,
2020-03-21,112,563,,,,,,,156682,98530,225538,1980096,1286550,2950902,2657956,1733215,3891196,1.03941743287,France,ALL,
2020-03-22,113,676,,,,,,,152615,97310,225310,2053143,1331886,3051504,2810572,1830526,4116506,0.983020482522,France,ALL,
2020-03-23,186,862,,,,,,,147632,96234,219422,2112831,1371133,3130428,2958203,1926761,4335927,0.934536094251,France,ALL,
2020-03-24,240,1102,,,,,,,142060,94756,215166,2158080,1403480,3189189,3100263,2021517,4551092,0.894549786273,France,ALL,
2020-03-25,231,1333,,,,,,,136161,91029,204465,2188227,1426171,3222487,3236424,2112547,4755557,0.862714846127,France,ALL,
2020-03-26,365,1698,,,,,,,130123,86226,191366,2203025,1437977,3231306,3366547,2198773,4946923,0.838038408297,France,ALL,
2020-03-27,299,1997,,,,,,,124075,81984,181839,2202643,1439274,3217993,3490621,2280758,5128762,0.819231891197,France,ALL,
2020-03-28,320,2317,,,,,,,118107,79721,173594,2187642,1431641,3185183,3608729,2360480,5302355,0.805005782403,France,ALL,
2020-03-29,294,2611,,,,,,,112282,77566,163572,2158928,1415294,3132904,3721011,2438046,5465927,0.794241122886,France,ALL,
2020-03-30,419,3030,,,,,,,106643,73626,157813,2117703,1389482,3069888,3827653,2511672,5623739,0.786045692521,France,ALL,
2020-03-31,502,3532,,,,,,,101216,69463,147288,2065427,1357369,2989558,3928870,2581135,5771026,0.779741863466,France,ALL,
2020-04-01,882,4414,,,,,,,96016,64785,137857,2003814,1319011,2901234,4024885,2645921,5908883,0.774828336083,France,ALL,
2020-04-02,984,5398,,,,,,,91047,60404,131407,1934799,1275838,2813456,4115932,2706325,6040290,0.770939042784,France,ALL,
2020-04-03,1122,6520,,,,,,,86310,56304,124546,1860442,1228905,2721868,4202242,2762629,6164836,0.76780812111,France,ALL,
2020-04-04,1054,7574,,,,,,,81802,52470,119149,1782770,1180415,2618327,4284044,2815099,6283985,0.765242720041,France,ALL,
2020-04-05,519,8093,,,,,,,77518,48919,112781,1703606,1130803,2505569,4361562,2864019,6396765,0.763102775918,France,ALL,
2020-04-06,833,8926,,,,,,,73450,46072,108197,1624441,1079565,2388457,4435012,2910091,6504962,0.761286279305,France,ALL,
2020-04-07,1417,10343,,,,,,,69592,42866,102210,1546401,1026196,2271245,4504604,2952957,6607172,0.759718647834,France,ALL,
2020-04-08,544,10887,,,,,,,65933,39812,97969,1470274,971252,2154048,4570537,2992770,6705140,0.758345093227,France,ALL,
2020-04-09,1341,12228,,,,,,,62465,37012,92989,1396578,917235,2042572,4633002,3029783,6798128,0.757125144167,France,ALL,
2020-04-10,987,13215,,,,,,,59180,34244,89080,1325636,865254,1940286,4692182,3064027,6887208,0.756028712627,France,ALL,
2020-04-11,636,13851,,,,,,,56068,31879,85724,1257629,815148,1844170,4748250,3095907,6972931,0.755033263893,France,ALL,
2020-04-12,561,14412,,,,,,,53122,29674,82469,1192644,765101,1753045,4801372,3125582,7055400,0.754121776659,France,ALL,
2020-04-13,574,14986,,,,,,,50332,27619,79314,1130693,715155,1668787,4851704,3153201,7134713,0.753281269497,France,ALL,
2020-04-14,745,15731,,,,,,,47690,25705,76257,1071740,667234,1587231,4899394,3178907,7210970,0.752501733769,France,ALL,
2020-04-15,1438,17169,,,,,,,45190,23921,73299,1015714,621692,1513242,4944583,3202828,7284268,0.75177535854,France,ALL,
2020-04-16,753,17922,,,,,,,42822,22211,70437,962521,579118,1445822,4987406,3225040,7354705,0.751095965769,France,ALL,
2020-04-17,761,18683,,,,,,,40582,20453,67427,912055,539168,1381842,5027988,3245494,7422132,0.75045859747,France,ALL,
2020-04-18,642,19325,,,,,,,38461,18708,64795,864206,501572,1322091,5066448,3264202,7486926,0.749859213098,France,ALL,
2020-04-19,395,19720,,,,,,,36453,17134,62331,818857,466237,1265272,5102901,3281337,7549256,0.749294467146,France,ALL,
2020-04-20,547,20267,,,,,,,34552,15692,59855,775892,433010,1212346,5137454,3297029,7609110,0.748761545179,France,ALL,
2020-04-21,531,20798,,,,,,,32753,14370,57464,735195,401308,1161612,5170207,3311400,7666574,0.748258042534,France,ALL,
2020-04-22,544,21342,,,,,,,31050,13158,55185,696653,371600,1114588,5201257,3324558,7721759,0.747781357344,France,ALL,
2020-04-23,516,21858,,,,,,,29437,12047,52945,660157,343835,1069564,5230694,3336606,7774703,0.74733036888,France,ALL,
2020-04-24,390,22248,,,,,,,27910,11122,51256,625602,317945,1027831,5258604,3347728,7825959,0.746903265808,France,ALL,
2020-04-25,369,22617,,,,,,,26464,10305,49955,592886,294006,988706,5285068,3358034,7875914,0.746497805601,France,ALL,
2020-04-26,242,22859,,,,,,,25094,9547,48677,561912,271674,951660,5310162,3367581,7924590,0.746113400531,France,ALL,
2020-04-27,437,23296,,,,,,,23797,8785,47433,532588,250785,916623,5333960,3376367,7972023,0.745749895827,France,ALL,
2020-04-28,367,23663,,,,,,,22569,8054,46197,504826,231220,883507,5356529,3384422,8018219,0.745406132796,France,ALL,
2020-04-29,427,24090,,,,,,,21407,7382,44738,478542,212898,851988,5377936,3391805,8062957,0.745079861683,France,ALL,
2020-04-30,289,24379,,,,,,,20307,6766,42837,453659,195743,821526,5398242,3398571,8105794,0.74477018372,France,ALL,
2020-05-01,218,24597,,,,,,,19267,6205,41406,430104,179736,792495,5417510,3404776,8147200,0.744476260101,France,ALL,
2020-05-02,166,24763,,,,,,,18283,5690,40179,407805,164973,765247,5435792,3410467,8187378,0.744197288508,France,ALL,
2020-05-03,137,24900,,,,,,,17350,5217,38755,386694,151482,739207,5453142,3415685,8226133,0.743932513267,France,ALL,
2020-05-04,304,25204,,,,,,,16467,4783,37379,366708,139131,714256,5469609,3420469,8263511,0.743681278553,France,ALL,
2020-05-05,333,25537,,,,,,,15631,4386,36164,347786,127825,690565,5485240,3424855,8299675,0.743442999519,France,ALL,
2020-05-06,275,25812,,,,,,,14840,4021,35033,329873,117477,668134,5500080,3428877,8334708,0.743217177764,France,ALL,
2020-05-07,178,25990,,,,,,,14090,3688,33838,312913,108007,646787,5514170,3432565,8368545,0.743003424216,France,ALL,
2020-05-08,243,26233,,,,,,,13380,3382,32682,296856,99341,626524,5527550,3435948,8401227,0.742801498727,France,ALL,
2020-05-09,80,26313,,,,,,,12708,3102,31735,281654,91321,607002,5540258,3439050,8432961,0.742611370421,France,ALL,
2020-05-10,70,26383,,,,,,,12071,2845,30870,267261,83861,587917,5552329,3441895,8463830,0.742433299874,France,ALL,
2020-05-11,263,26646,,,,,,,11467,2609,30026,253634,76923,569266,5563796,3444504,8493856,0.742267963523,France,ALL,
2020-05-12,348,26994,,,,,,,10896,2393,29202,240732,70530,551034,5574692,3446898,8523057,0.742116641652,France,ALL,
2020-05-13,83,27077,,,,,,,10354,2195,28397,228517,64672,533235,5585046,3449094,8551453,0.74198149945,France,ALL,
2020-05-14,351,27428,,,,,,,9841,2014,27613,216951,59304,516110,5594887,3451109,8579066,0.741866007267,France,ALL,
2020-05-15,104,27532,,,,,,,9355,1848,26848,205999,54386,500120,5604242,3452958,8605913,0.741775563901,France,ALL,
2020-05-16,0,27532,,,,,,,8894,1696,26102,195626,49877,484815,5613136,3454654,8632014,0.741718419837,France,ALL,
2020-05-17,579,28111,,,,,,,8458,1557,25375,185801,45744,470011,5621593,3456212,8657389,0.741707040381,France,ALL,
2020-05-18,131,28242,,,,,,,8044,1429,24667,176495,41956,455923,5629638,3457642,8682055,0.741760107229,France,ALL,
2020-05-19,-217,28025,,,,,,,7653,1313,23977,167682,38485,442521,5637291,3458955,8706032,0.741905433183,France,ALL,
2020-05-20,110,28135,,,,,,,7284,1206,23307,159335,35306,429664,5644575,3460161,8729338,0.742184152762,France,ALL,
2020-05-21,83,28218,,,,,,,6935,1108,22655,151430,32392,417286,5651510,3461270,8751993,0.74265663034,France,ALL,
2020-05-22,74,28292,,,,,,,6606,1018,22023,143946,29723,405470,5658116,3462289,8774015,0.743410534753,France,ALL,
2020-05-23,43,28335,,,,,,,6298,937,21410,136864,27278,394199,5664414,3463226,8795425,0.744571320614,France,ALL,
2020-05-24,35,28370,,,,,,,6009,863,20819,130165,25040,383283,5670423,3464090,8816243,0.74631463617,France,ALL,
2020-05-25,90,28460,,,,,,,5742,796,20250,123836,22992,372663,5676165,3464887,8836493,0.74887842409,France,ALL,
2020-05-26,73,28533,,,,,,,5496,736,19701,117864,21119,362338,5681661,3465624,8856193,0.752568987373,France,ALL,
2020-05-27,66,28599,,,,,,,5272,682,19335,112240,19407,352472,5686933,3466306,8875528,0.757749673742,France,ALL,
2020-05-28,66,28665,,,,,,,5072,632,18953,106959,17844,343027,5692005,3466939,8894480,0.764794678847,France,ALL,
2020-05-29,52,28717,,,,,,,4897,587,18444,102014,16417,333858,5696902,3467526,8912924,0.773990409987,France,ALL,
2020-05-30,57,28774,,,,,,,4745,552,18279,97405,15121,325290,5701646,3468079,8931202,0.785385957567,France,ALL,
2020-05-31,31,28805,,,,,,,4615,522,17958,93126,13947,317146,5706261,3468602,8949159,0.798641742737,France,ALL,
