date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,0,54,,,,,,,399,198,773,5964,2861,11265,25163,11458,47368,0.96703273305,0.842417206391,1.11075151204,US,TX,Bexar
2020-05-10,2,56,,,,,,,404,202,781,5959,2872,11306,25567,11660,48148,0.984480915403,0.84569862879,1.15336893317,US,TX,Bexar
2020-05-11,0,56,,,,,,,411,205,799,5964,2888,11369,25978,11865,48947,1.0045619112,0.850367480806,1.19703536375,US,TX,Bexar
2020-05-12,0,56,,,,,,,421,205,821,5980,2905,11454,26399,12071,49767,1.02717652261,0.856981503711,1.23473173933,US,TX,Bexar
2020-05-13,1,57,,,,,,,432,208,832,6010,2925,11543,26831,12280,50599,1.05214736734,0.866295107567,1.28379226125,US,TX,Bexar
2020-05-14,1,58,,,,,,,446,209,852,6057,2947,11653,27277,12489,51451,1.07923025866,0.879296812438,1.32377981406,US,TX,Bexar
2020-05-15,0,58,,,,,,,464,212,880,6122,2971,11789,27741,12702,52330,1.10810595953,0.897218512165,1.35818234007,US,TX,Bexar
2020-05-16,4,62,,,,,,,484,216,913,6211,2999,11954,28225,12918,53243,1.13836797448,0.924310095134,1.38747183777,US,TX,Bexar
2020-05-17,0,62,,,,,,,508,223,953,6324,3032,12155,28732,13142,54195,1.16952936756,0.958341525638,1.41167575784,US,TX,Bexar
2020-05-18,0,62,,,,,,,535,231,994,6466,3074,12393,29267,13373,55188,1.20104765365,0.998457235289,1.43119111563,US,TX,Bexar
2020-05-19,0,62,,,,,,,566,241,1040,6641,3126,12678,29833,13614,56228,1.23234045967,1.04396380574,1.44660976385,US,TX,Bexar
2020-05-20,0,62,,,,,,,601,253,1101,6851,3191,13021,30434,13868,57328,1.2627767038,1.09212266699,1.45858962418,US,TX,Bexar
2020-05-21,1,63,,,,,,,640,268,1152,7100,3269,13413,31075,14136,58480,1.29167152673,1.1413181346,1.46777240954,US,TX,Bexar
2020-05-22,1,64,,,,,,,684,285,1211,7391,3361,13861,31759,14422,59690,1.3183322976,1.16517000472,1.47473532186,US,TX,Bexar
2020-05-23,2,66,,,,,,,732,305,1271,7727,3467,14365,32491,14727,60960,1.34216392243,1.18632141765,1.47996212302,US,TX,Bexar
2020-05-24,0,66,,,,,,,784,327,1343,8112,3597,14936,33275,15055,62303,1.36278264875,1.20561166124,1.48376885899,US,TX,Bexar
2020-05-25,0,66,,,,,,,841,352,1426,8549,3748,15581,34116,15408,63729,1.38007430844,1.22258776389,1.48660782353,US,TX,Bexar
2020-05-26,3,69,,,,,,,903,380,1526,9041,3923,16308,35019,15789,65254,1.39417470391,1.23700898179,1.48890396908,US,TX,Bexar
2020-05-27,0,69,,,,,,,970,411,1630,9590,4129,17117,35989,16200,66884,1.40539014796,1.24889003897,1.49026676695,US,TX,Bexar
2020-05-28,2,71,,,,,,,1042,445,1742,10200,4365,18026,37031,16645,68625,1.41412649374,1.25842716215,1.49121577786,US,TX,Bexar
2020-05-29,0,71,,,,,,,1121,482,1872,10874,4638,19046,38152,17128,70496,1.42081186985,1.26591508216,1.49184506594,US,TX,Bexar
2020-05-30,1,72,,,,,,,1206,523,1998,11616,4948,20164,39357,17651,72493,1.42584283375,1.27168312433,1.49222157879,US,TX,Bexar
2020-05-31,1,73,,,,,,,1297,567,2136,12429,5299,21386,40654,18218,74629,1.42956449174,1.2760506588,1.49248561349,US,TX,Bexar
2020-06-01,1,74,,,,,,,1395,615,2277,13317,5692,22711,42049,18834,76905,1.43216937499,1.27930311138,1.49229285184,US,TX,Bexar
2020-06-02,1,75,,,,,,,1501,668,2435,14282,6129,24152,43549,19502,79340,1.43386767583,1.28175469918,1.49167136204,US,TX,Bexar
2020-06-03,0,75,,,,,,,1614,725,2588,15331,6613,25700,45164,20227,81928,1.43491286592,1.2836724058,1.49131811089,US,TX,Bexar
2020-06-04,0,75,,,,,,,1736,787,2787,16466,7147,27387,46900,21015,84715,1.43541101699,1.28454725765,1.49124377736,US,TX,Bexar
2020-06-05,3,78,,,,,,,1867,855,3008,17693,7734,29243,48768,21870,87722,1.43542673078,1.28455512657,1.49154306765,US,TX,Bexar
2020-06-06,0,78,,,,,,,2008,928,3236,19016,8376,31268,50775,22799,90957,1.43482614475,1.28416162689,1.49143531128,US,TX,Bexar
2020-06-07,0,78,,,,,,,2157,1007,3476,20442,9079,33473,52933,23807,94432,1.43363068448,1.28307136019,1.49068378968,US,TX,Bexar
2020-06-08,0,78,,,,,,,2317,1094,3686,21975,9845,35815,55250,24901,98118,1.43191039672,1.28271491648,1.49089720504,US,TX,Bexar
2020-06-09,0,78,,,,,,,2487,1188,3927,23621,10680,38316,57737,26089,102045,1.42958970435,1.28181087098,1.49127164422,US,TX,Bexar
2020-06-10,2,80,,,,,,,2668,1289,4159,25386,11589,40949,60405,27379,106203,1.42657194929,1.27916275458,1.4915665778,US,TX,Bexar
2020-06-11,0,80,,,,,,,2858,1399,4463,27274,12578,43782,63262,28778,110665,1.42258892782,1.27708759251,1.49119366234,US,TX,Bexar
2020-06-12,2,82,,,,,,,3058,1518,4793,29289,13651,46834,66320,30297,115458,1.41753119229,1.27453478266,1.49036591151,US,TX,Bexar
2020-06-13,2,84,,,,,,,3267,1646,5071,31435,14815,50033,69587,31944,120529,1.41130639823,1.27137137655,1.4893429201,US,TX,Bexar
2020-06-14,4,88,,,,,,,3484,1785,5332,33714,16078,53367,73071,33730,125860,1.40371786381,1.25135525248,1.48795471318,US,TX,Bexar
2020-06-15,0,88,,,,,,,3707,1935,5614,36124,17447,56846,76778,35665,131474,1.39458080937,1.23644331101,1.4862686338,US,TX,Bexar
2020-06-16,1,89,,,,,,,3936,2094,5926,38665,18925,60495,80714,37760,137400,1.38373670268,1.20400980601,1.48424440237,US,TX,Bexar
2020-06-17,0,89,,,,,,,4167,2239,6170,41332,20497,64230,84881,40000,143570,1.37106555809,1.16294148319,1.48140679297,US,TX,Bexar
2020-06-18,1,90,,,,,,,4399,2401,6420,44116,22173,68061,89280,42401,149989,1.35650872798,1.13189318882,1.47782996226,US,TX,Bexar
2020-06-19,2,92,,,,,,,4628,2573,6696,47008,23959,71970,93908,44974,156684,1.34010388139,1.10256717817,1.47331167556,US,TX,Bexar
2020-06-20,4,96,,,,,,,4853,2754,7001,49993,25858,75963,98761,47729,163685,1.32200895272,1.08007912082,1.46744743946,US,TX,Bexar
2020-06-21,0,96,,,,,,,5071,2944,7257,53056,27874,79984,103831,50673,170941,1.30248586506,1.06462284711,1.45977481891,US,TX,Bexar
2020-06-22,1,97,,,,,,,5280,3128,7501,56179,29995,84010,109111,53802,178442,1.28184446689,1.05454881778,1.45023018824,US,TX,Bexar
2020-06-23,0,97,,,,,,,5478,3327,7760,59340,32228,88083,114590,57129,186201,1.26038332054,1.04970234097,1.43844150907,US,TX,Bexar
2020-06-24,3,100,,,,,,,5664,3532,7942,62517,34572,92098,120254,60661,194142,1.23836445823,1.04649339643,1.42339132438,US,TX,Bexar
2020-06-25,4,104,,,,,,,5836,3728,8170,65685,37010,96109,126090,64389,202312,1.21602575217,1.03562097328,1.40497470636,US,TX,Bexar
2020-06-26,0,104,,,,,,,5991,3913,8358,68819,39524,100004,132081,68302,210669,1.19360777409,1.02672107029,1.38297516478,US,TX,Bexar
2020-06-27,1,105,,,,,,,6130,4074,8579,71891,42080,103790,138211,72377,219248,1.17137437359,1.01724418095,1.3568822796,US,TX,Bexar
2020-06-28,4,109,,,,,,,6250,4194,8748,74874,44627,107467,144461,76571,227996,1.14962207694,1.00780160535,1.32758487037,US,TX,Bexar
2020-06-29,0,109,,,,,,,6353,4290,8986,77743,47132,111122,150814,80862,236982,1.12868017254,0.999849779059,1.29580766107,US,TX,Bexar
2020-06-30,0,109,,,,,,,6438,4370,9131,80474,49566,114638,157252,85232,246112,1.10889854692,0.988231774133,1.26264069333,US,TX,Bexar
2020-07-01,2,111,,,,,,,6507,4431,9216,83045,51903,117928,163759,89663,255328,1.09061755313,0.980671075271,1.22948260928,US,TX,Bexar
2020-07-02,0,111,,,,,,,6562,4530,9239,85439,54193,120997,170321,94193,264566,1.07412246738,0.971460336534,1.1979185705,US,TX,Bexar
2020-07-03,4,115,,,,,,,6604,4564,9394,87645,56356,123971,176925,98758,273959,1.05959780934,0.964613196703,1.1689667361,US,TX,Bexar
2020-07-04,2,117,,,,,,,6636,4605,9456,89653,58388,126731,183561,103363,283415,1.04710066576,0.954390731159,1.14329713827,US,TX,Bexar
2020-07-05,5,122,,,,,,,6660,4636,9400,91460,60270,129130,190221,107999,292815,1.03656293287,0.948328706125,1.12070937017,US,TX,Bexar
2020-07-06,10,132,,,,,,,6677,4637,9377,93066,61963,131251,196897,112636,302191,1.02781824181,0.944954762965,1.10219399029,US,TX,Bexar
2020-07-07,5,137,,,,,,,6688,4672,9438,94474,63506,133188,203585,117308,311629,1.02064060896,0.93931710867,1.08701577386,US,TX,Bexar
2020-07-08,9,146,,,,,,,6695,4706,9492,95690,64885,134921,210280,122015,321121,1.01478184522,0.934327284932,1.07507834926,US,TX,Bexar
2020-07-09,19,165,,,,,,,6698,4734,9515,96724,66088,136493,216978,126750,330635,1.00999999591,0.92619337303,1.06621559795,US,TX,Bexar
2020-07-10,1,166,,,,,,,6697,4734,9568,97585,67094,137892,223675,131484,340203,1.00607677692,0.919385149188,1.05991136815,US,TX,Bexar
2020-07-11,0,166,,,,,,,6695,4727,9644,98288,67908,139178,230370,136211,349847,1.00282557215,0.918259944315,1.05824893135,US,TX,Bexar
2020-07-12,18,184,,,,,,,6689,4702,9732,98848,68536,140331,237059,140914,359578,1.00009286855,0.917231641709,1.05676566566,US,TX,Bexar
2020-07-13,11,195,,,,,,,6682,4724,9783,99280,69067,141366,243741,145638,369361,0.997755877267,0.916280578149,1.05533364238,US,TX,Bexar
2020-07-14,6,201,,,,,,,6673,4715,9801,99601,69492,142180,250414,150354,379161,0.995718388763,0.913404910085,1.05390584323,US,TX,Bexar
2020-07-15,0,201,,,,,,,6663,4701,9836,99825,69822,142885,257077,155055,388997,0.993906160431,0.910141980881,1.05245967941,US,TX,Bexar
2020-07-16,28,229,,,,,,,6650,4662,9825,99968,70054,143494,263727,159717,398822,0.992262548034,0.909198440263,1.0497773882,US,TX,Bexar
2020-07-17,11,240,,,,,,,6637,4630,9840,100043,70154,144095,270364,164348,408661,0.990744701747,0.907663984818,1.04724356904,US,TX,Bexar
2020-07-18,11,251,,,,,,,6621,4585,9850,100061,70175,144552,276985,168933,418511,0.989320417716,0.906294226031,1.04502665189,US,TX,Bexar
2020-07-19,6,257,,,,,,,6605,4543,9901,100029,70113,144997,283590,173476,428411,0.987965616557,0.9049947976,1.04381837949,US,TX,Bexar
2020-07-20,5,262,,,,,,,6587,4510,9918,99957,69987,145514,290177,177987,438328,0.98666236855,0.903101197566,1.04224100444,US,TX,Bexar
2020-07-21,0,262,,,,,,,6568,4467,9931,99848,69817,146067,296745,182454,448258,0.985397370997,0.902052298314,1.04025283335,US,TX,Bexar
2020-07-22,21,283,,,,,,,6547,4422,9939,99707,69567,146568,303293,186876,458197,0.984160787364,0.901269119492,1.03829768196,US,TX,Bexar
2020-07-23,15,298,,,,,,,6526,4365,9944,99538,69226,147021,309818,191241,468141,0.982945369429,0.90053786709,1.03661699214,US,TX,Bexar
2020-07-24,15,313,,,,,,,6503,4292,9946,99343,68784,147452,316321,195534,478086,0.981745797304,0.899832547851,1.03497133027,US,TX,Bexar
2020-07-25,9,322,,,,,,,6479,4222,9943,99125,68272,147827,322800,199756,488029,0.980558185283,0.899149616042,1.03245380251,US,TX,Bexar
2020-07-26,0,322,,,,,,,6453,4155,9942,98883,67700,148124,329253,203912,497971,0.979379712964,0.898486407852,1.03125033115,US,TX,Bexar
2020-07-27,158,480,,,,,,,6427,4070,9896,98620,67068,148288,335679,207982,507866,0.978208350488,0.897840912345,1.03032381037,US,TX,Bexar
2020-07-28,17,497,,,,,,,6399,3979,9836,98337,66322,148341,342078,211961,517701,0.977042654253,0.897211601602,1.02942811469,US,TX,Bexar
2020-07-29,24,521,,,,,,,6370,3891,9792,98033,65499,148332,348448,215853,527493,0.975881615224,0.896387143483,1.02852572359,US,TX,Bexar
2020-07-30,24,545,,,,,,,6340,3806,9748,97711,64603,148244,354788,219659,537240,0.974724546367,0.895677479434,1.02761663967,US,TX,Bexar
2020-07-31,33,578,,,,,,,6308,3738,9727,97369,63680,148146,361096,223398,546967,0.973570999173,0.895001480463,1.02621357797,US,TX,Bexar
2020-08-01,33,611,,,,,,,6276,3673,9702,97008,62723,148008,367372,227072,556669,0.972420701731,0.894342281931,1.02511867365,US,TX,Bexar
2020-08-02,0,611,,,,,,,6242,3610,9674,96629,61748,147832,373614,230682,566342,0.971273512832,0.893698815354,1.02413592818,US,TX,Bexar
2020-08-03,11,622,,,,,,,6208,3546,9642,96232,60751,147572,379822,234228,575983,0.970129387929,0.893070244918,1.02314616711,US,TX,Bexar
2020-08-04,24,646,,,,,,,6172,3484,9605,95817,59725,147260,385994,237713,585588,0.968988353895,0.892455906522,1.02145467101,US,TX,Bexar
2020-08-05,27,673,,,,,,,6135,3424,9535,95384,58682,146864,392129,241137,595122,0.967850490294,0.891855262721,1.0198390247,US,TX,Bexar
2020-08-06,32,705,,,,,,,6097,3366,9477,94934,57627,146402,398226,244503,604599,0.966715915461,0.891267869418,1.01850955511,US,TX,Bexar
2020-08-07,34,739,,,,,,,6058,3309,9428,94466,56571,145886,404285,247813,614026,0.965584776153,0.890693351262,1.01717283796,US,TX,Bexar
2020-08-08,34,773,,,,,,,6018,3253,9383,93982,55532,145323,410303,251067,623409,0.964457239834,0.8901313835,1.01582750854,US,TX,Bexar
2020-08-09,9,782,,,,,,,5978,3197,9363,93481,54508,144743,416281,254265,632772,0.963333488918,0.889581678604,1.01447385828,US,TX,Bexar
2020-08-10,2,784,,,,,,,5936,3142,9344,92964,53495,144145,422216,257408,642115,0.962213716455,0.889043976416,1.01311218911,US,TX,Bexar
2020-08-11,22,806,,,,,,,5893,3075,9319,92430,52501,143567,428109,260483,651433,0.961098122887,0.888518036919,1.011317961,US,TX,Bexar
2020-08-12,20,826,,,,,,,5849,3008,9290,91880,51530,143022,433958,263492,660723,0.959986913593,0.888003634929,1.01028171527,US,TX,Bexar
2020-08-13,24,850,,,,,,,5804,2943,9258,91315,50582,142489,439763,266435,669981,0.95888029702,0.887687841379,1.00925362908,US,TX,Bexar
2020-08-14,15,865,,,,,,,5759,2878,9202,90734,49655,141943,445522,269314,679183,0.957778483247,0.887186514571,1.00820807575,US,TX,Bexar
2020-08-15,22,887,,,,,,,5713,2815,9143,90138,48732,141359,451234,272130,688325,0.956681682867,0.886687084356,1.00715831591,US,TX,Bexar
2020-08-16,5,892,,,,,,,5665,2753,9081,89528,47811,140737,456900,274883,697405,0.955590106113,0.886198753354,1.00610454112,US,TX,Bexar
2020-08-17,,,15.8674584144,10,24,907.867458414,902,916,5617,2692,9015,88903,46894,140078,462517,277576,706420,,,,US,TX,Bexar
2020-08-18,,,15.8269056705,10,24,923.694364085,913,940,5569,2632,8956,88264,45979,139393,468086,280208,715376,,,,US,TX,Bexar
2020-08-19,,,15.7823106425,10,24,939.476674727,924,964,5519,2574,8930,87611,45069,138718,473605,282782,724305,,,,US,TX,Bexar
2020-08-20,,,15.733888292,10,24,955.210563019,935,988,5469,2516,8877,86945,44162,138061,479074,285299,733182,,,,US,TX,Bexar
2020-08-21,,,15.6818256863,10,24,970.892388706,945,1012,5418,2459,8842,86266,43254,137426,484492,287758,742024,,,,US,TX,Bexar
2020-08-22,,,15.6262854344,10,24,986.51867414,955,1036,5367,2402,8817,85574,42347,136814,489859,290161,750840,,,,US,TX,Bexar
2020-08-23,,,15.5674088715,10,24,1002.08608301,965,1059,5315,2340,8788,84870,41435,136219,495174,292502,759627,,,,US,TX,Bexar
2020-08-24,,,15.5053189648,9,24,1017.59140198,975,1083,5267,2277,8790,84160,40514,135646,500441,294779,768417,,,,US,TX,Bexar
2020-08-25,,,15.4400923423,9,24,1033.03149432,985,1107,5220,2214,8783,83444,39586,135085,505661,296994,777199,,,,US,TX,Bexar
2020-08-26,,,15.3717661987,9,24,1048.40326052,995,1130,5171,2159,8755,82723,38670,134521,510832,299154,785953,,,,US,TX,Bexar
2020-08-27,,,15.300436027,9,24,1063.70369654,1004,1154,5123,2117,8713,81997,37778,133943,515955,301271,794666,,,,US,TX,Bexar
2020-08-28,,,15.2261866378,9,24,1078.92988318,1013,1177,5075,2072,8663,81268,36907,133348,521031,303343,803328,,,,US,TX,Bexar
2020-08-29,,,15.1490941492,8,24,1094.07897733,1022,1200,5029,2027,8610,80538,36056,132755,526059,305371,811937,,,,US,TX,Bexar
2020-08-30,,,15.0692277718,8,24,1109.1482051,1031,1224,4983,1976,8556,79808,35217,132168,531042,307347,820492,,,,US,TX,Bexar
2020-08-31,,,14.986651409,8,24,1124.13485651,1039,1247,4937,1925,8500,79080,34389,131587,535979,309272,828992,,,,US,TX,Bexar
2020-09-01,,,14.9014250804,8,24,1139.03628159,1048,1270,4892,1876,8443,78354,33572,131015,540871,311148,837434,,,,US,TX,Bexar
2020-09-02,,,14.8136061573,8,23,1153.84988775,1056,1293,4847,1828,8384,77633,32767,130442,545719,312976,845817,,,,US,TX,Bexar
2020-09-03,,,14.7232503933,8,23,1168.57313814,1064,1316,4803,1780,8319,76917,31973,129831,550522,314756,854136,,,,US,TX,Bexar
2020-09-04,,,14.6304127518,8,23,1183.2035509,1073,1338,4760,1742,8301,76208,31200,129255,555282,316499,862437,,,,US,TX,Bexar
2020-09-05,,,14.535148048,7,23,1197.73869894,1080,1361,4717,1696,8274,75507,30437,128687,559999,318196,870710,,,,US,TX,Bexar
2020-09-06,,,14.4375114369,7,23,1212.17621038,1088,1383,4675,1652,8219,74816,29686,128089,564675,319848,878929,,,,US,TX,Bexar
2020-09-07,,,14.3375587782,7,23,1226.51376916,1096,1406,4634,1609,8177,74135,28955,127478,569308,321457,887105,,,,US,TX,Bexar
2020-09-08,,,14.2353469003,7,23,1240.74911606,1103,1428,4593,1568,8165,73460,28246,126853,573901,323026,895269,,,,US,TX,Bexar
2020-09-09,,,14.1309857955,7,23,1254.88010185,1111,1451,4553,1535,8159,72794,27567,126229,578454,324561,903428,,,,US,TX,Bexar
2020-09-10,,,14.0246300178,7,23,1268.90473187,1118,1473,4514,1517,8146,72136,26925,125620,582968,326079,911573,,,,US,TX,Bexar
2020-09-11,,,13.9164737511,7,23,1282.82120562,1125,1495,4475,1500,8028,71488,26308,124935,587444,327579,919600,,,,US,TX,Bexar
2020-09-12,,,13.8067490623,6,22,1296.62795469,1132,1517,4438,1484,7951,70851,25720,124224,591881,329064,927551,,,,US,TX,Bexar
2020-09-13,,,13.6956774755,6,22,1310.32363216,1139,1539,4401,1468,7902,70223,25161,123516,596282,330533,935453,,,,US,TX,Bexar
2020-09-14,,,13.5834350266,6,22,1323.90706719,1145,1560,4365,1441,7867,69605,24627,122828,600647,331974,943319,,,,US,TX,Bexar
2020-09-15,,,13.4702208458,6,22,1337.37728803,1152,1582,4330,1408,7787,68998,24109,122115,604977,333382,951106,,,,US,TX,Bexar
2020-09-16,,,13.3562543964,6,22,1350.73354243,1158,1603,4296,1386,7714,68402,23619,121386,609273,334768,958819,,,,US,TX,Bexar
2020-09-17,,,13.2417678922,6,22,1363.97531032,1164,1625,4263,1347,7768,67817,23139,120769,613536,336116,966586,,,,US,TX,Bexar
2020-09-18,,,13.1269920529,6,22,1377.10230237,1170,1646,4231,1301,7766,67245,22661,120216,617767,337418,974352,,,,US,TX,Bexar
2020-09-19,,,13.0120978248,5,22,1390.1144002,1176,1668,4199,1256,7777,66684,22175,119692,621966,338675,982129,,,,US,TX,Bexar
2020-09-20,,,12.8972644085,5,22,1403.01166461,1182,1689,4169,1212,7799,66135,21691,119218,626135,339887,989928,,,,US,TX,Bexar
2020-09-21,,,12.7826799361,5,22,1415.79434454,1188,1710,4139,1170,7853,65600,21209,118852,630274,341057,997780,,,,US,TX,Bexar
2020-09-22,,,12.6685381125,5,22,1428.46288266,1193,1731,4110,1138,7905,65076,20738,118580,634384,342196,1005684,,,,US,TX,Bexar
2020-09-23,,,12.5550305157,5,22,1441.01791317,1199,1753,4082,1112,7940,64565,20283,118355,638466,343309,1013624,,,,US,TX,Bexar
2020-09-24,,,12.4422345626,5,22,1453.46014773,1204,1774,4054,1087,7985,64066,19834,118182,642520,344396,1021609,,,,US,TX,Bexar
2020-09-25,,,12.3302407042,5,21,1465.79038844,1209,1795,4027,1063,8064,63579,19380,118100,646547,345460,1029672,,,,US,TX,Bexar
2020-09-26,,,12.2191499622,4,21,1478.0095384,1214,1815,4001,1039,8143,63105,18919,118215,650549,346499,1037815,,,,US,TX,Bexar
2020-09-27,,,12.1090681779,4,21,1490.11860658,1219,1836,3976,1012,8221,62643,18448,118484,654525,347512,1046035,,,,US,TX,Bexar
2020-09-28,,,12.0000947632,4,21,1502.11870134,1223,1856,3951,989,8267,62193,17968,118849,658476,348502,1054302,,,,US,TX,Bexar
2020-09-29,,,11.8923103781,4,21,1514.01101172,1228,1877,3927,959,8274,61755,17487,119256,662402,349461,1062575,,,,US,TX,Bexar
2020-09-30,,,11.7857878966,4,21,1525.79679962,1233,1897,3903,934,8277,61328,17013,119746,666305,350396,1070851,,,,US,TX,Bexar
2020-10-01,,,11.6806009384,4,21,1537.47740056,1237,1918,3880,909,8357,60912,16537,120390,670185,351305,1079208,,,,US,TX,Bexar
2020-10-02,,,11.576824626,4,21,1549.05422518,1241,1938,3857,888,8439,60506,16077,121061,674042,352194,1087647,,,,US,TX,Bexar
2020-10-03,,,11.4745351621,4,20,1560.52876034,1246,1958,3835,866,8523,60110,15642,121818,677877,353060,1096169,,,,US,TX,Bexar
2020-10-04,,,11.3738042146,4,20,1571.90256456,1250,1978,3813,845,8609,59724,15231,122650,681690,353906,1104778,,,,US,TX,Bexar
2020-10-05,,,11.2746989166,4,20,1583.17726347,1254,1997,3791,823,8697,59346,14842,123548,685481,354729,1113475,,,,US,TX,Bexar
2020-10-06,,,11.1772836975,3,20,1594.35454717,1258,2017,3770,796,8806,58977,14468,124501,689251,355525,1122281,,,,US,TX,Bexar
2020-10-07,,,11.0816188926,3,20,1605.43616606,1261,2037,3749,769,8883,58615,14099,125479,693000,356295,1131163,,,,US,TX,Bexar
2020-10-08,,,10.9877562379,3,20,1616.4239223,1265,2057,3728,745,8959,58262,13731,126498,696728,357041,1140121,,,,US,TX,Bexar
2020-10-09,,,10.8957363867,3,20,1627.31965869,1269,2076,3708,721,9033,57916,13365,127546,700436,357762,1149154,,,,US,TX,Bexar
2020-10-10,,,10.8055877463,3,20,1638.12524644,1272,2095,3687,711,9104,57576,13013,128585,704123,358473,1158257,,,,US,TX,Bexar
2020-10-11,,,10.7173289095,3,20,1648.84257535,1276,2115,3667,691,9146,57241,12665,129588,707790,359165,1167403,,,,US,TX,Bexar
2020-10-12,,,10.6309741561,3,20,1659.4735495,1280,2134,3647,669,9184,56913,12322,130552,711437,359834,1176586,,,,US,TX,Bexar
2020-10-13,,,10.5465367525,3,19,1670.02008625,1283,2153,3627,648,9226,56589,11981,131510,715065,360483,1185812,,,,US,TX,Bexar
2020-10-14,,,10.4640243032,3,19,1680.48411056,1287,2171,3607,628,9286,56270,11649,132522,718672,361111,1195097,,,,US,TX,Bexar
2020-10-15,,,10.3834304137,3,19,1690.86754097,1290,2190,3588,608,9327,55954,11323,133572,722259,361719,1204423,,,,US,TX,Bexar
2020-10-16,,,10.304736305,3,19,1701.17227728,1293,2209,3568,589,9357,55642,11003,134572,725827,362309,1213780,,,,US,TX,Bexar
2020-10-17,,,10.2279155382,3,19,1711.40019281,1296,2228,3548,571,9382,55334,10686,135515,729375,362880,1223161,,,,US,TX,Bexar
2020-10-18,,,10.1529370508,3,19,1721.55312986,1299,2247,3528,553,9401,55027,10373,136393,732904,363433,1232561,,,,US,TX,Bexar
2020-10-19,,,10.0797668087,2,20,1731.63289667,1302,2266,3509,534,9409,54723,10062,137192,736412,363968,1241969,,,,US,TX,Bexar
2020-10-20,,,10.0083621683,2,20,1741.64125884,1305,2285,3489,516,9422,54420,9755,137916,739901,364485,1251391,,,,US,TX,Bexar
2020-10-21,,,9.93866943382,2,20,1751.57992828,1308,2305,3469,499,9390,54119,9458,138500,743370,364984,1260780,,,,US,TX,Bexar
2020-10-22,,,9.87063187524,2,20,1761.45056015,1310,2324,3449,482,9371,53819,9171,138988,746819,365466,1270150,,,,US,TX,Bexar
2020-10-23,,,9.80419392811,2,20,1771.25475408,1313,2344,3429,466,9353,53520,8892,139382,750248,365933,1279502,,,,US,TX,Bexar
2020-10-24,,,9.73929608356,2,20,1780.99405016,1316,2363,3409,450,9345,53221,8621,139694,753656,366383,1288847,,,,US,TX,Bexar
2020-10-25,,,9.67587383242,2,20,1790.66992399,1318,2383,3388,432,9330,52922,8342,139921,757044,366815,1298177,,,,US,TX,Bexar
2020-10-26,,,9.61385493667,2,20,1800.28377893,1321,2403,3367,415,9311,52622,8066,140086,760412,367231,1307488,,,,US,TX,Bexar
2020-10-27,,,9.55316770403,2,21,1809.83694664,1323,2423,3347,399,9326,52321,7796,140228,763759,367630,1316814,,,,US,TX,Bexar
2020-10-28,,,9.49373894349,2,21,1819.33068558,1325,2443,3326,384,9334,52020,7531,140337,767084,368014,1326148,,,,US,TX,Bexar
2020-10-29,,,9.4354909004,2,21,1828.76617648,1328,2464,3305,369,9316,51717,7272,140367,770389,368384,1335463,,,,US,TX,Bexar
2020-10-30,,,9.37834947259,2,21,1838.14452595,1330,2484,3283,354,9260,51413,7018,140300,773672,368738,1344723,,,,US,TX,Bexar
2020-10-31,,,9.32223785333,2,21,1847.46676381,1332,2505,3261,341,9212,51106,6770,140155,776934,369080,1353935,,,,US,TX,Bexar
2020-11-01,,,9.26708043909,2,21,1856.73384424,1334,2526,3240,328,9161,50798,6527,139934,780173,369408,1363095,,,,US,TX,Bexar
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56143379929,1.2,2,US,TX,Dallas
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56128297528,1.19992097182,1.99997173825,US,TX,Dallas
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56122160231,1.19988907919,1.99995422187,US,TX,Dallas
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.56113477804,1.19984257575,1.99992584959,US,TX,Dallas
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56101172419,1.19977132494,1.99987989447,US,TX,Dallas
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.56083699992,1.19967791208,1.99980546298,US,TX,Dallas
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.56058844912,1.19953778171,1.99970868018,US,TX,Dallas
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.5602342394,1.19934061378,1.99954964178,US,TX,Dallas
2020-03-03,,,,,,,,,61,31,88,546,279,792,546,279,792,1.55972860215,1.19908255698,1.99926688053,US,TX,Dallas
2020-03-04,,,,,,,,,154,86,246,700,365,1038,700,365,1038,1.55892088512,1.1986494703,1.9986706677,US,TX,Dallas
2020-03-05,,,,,,,,,153,86,244,853,451,1282,853,451,1282,1.55787576258,1.19809769297,1.99793993678,US,TX,Dallas
