date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-19,,,83.1141645739,9,283,19372.2805507,15402,27754,18760,957,75444,283399,17148,1062086,4453611,1858864,9118640,,,,Russia,ALL,
2020-09-20,,,82.146387764,8,282,19454.4269384,15411,28035,18770,933,75725,282978,16701,1070464,4472382,1859797,9194364,,,,Russia,ALL,
2020-09-21,,,81.2033222561,8,280,19535.6302607,15420,28314,18787,910,76387,282640,16270,1079478,4491168,1860708,9270751,,,,Russia,ALL,
2020-09-22,,,80.285733766,8,277,19615.9159945,15428,28591,18809,888,77495,282384,15861,1089190,4509977,1861597,9348246,,,,Russia,ALL,
2020-09-23,,,79.3943154542,7,274,19695.3103099,15436,28864,18837,873,78503,282211,15474,1099543,4528813,1862471,9426748,,,,Russia,ALL,
2020-09-24,,,78.5289960043,7,271,19773.8393059,15444,29134,18870,856,79023,282122,15105,1109662,4547684,1863327,9505771,,,,Russia,ALL,
2020-09-25,,,77.6897469342,7,269,19851.5290528,15451,29403,18910,839,79539,282117,14753,1119718,4566594,1864167,9585309,,,,Russia,ALL,
2020-09-26,,,76.8765709523,6,267,19928.4056238,15458,29669,18956,823,80062,282197,14417,1129730,4585551,1864991,9665371,,,,Russia,ALL,
2020-09-27,,,76.0894706979,6,264,20004.4950945,15464,29933,19009,808,81182,282363,14097,1140281,4604560,1865799,9746552,,,,Russia,ALL,
2020-09-28,,,75.328384075,6,262,20079.8234786,15471,30194,19068,793,82483,282616,13792,1151537,4623627,1866593,9829035,,,,Russia,ALL,
2020-09-29,,,74.5931145373,6,260,20154.4165931,15477,30454,19132,779,83539,282956,13501,1163238,4642759,1867373,9912574,,,,Russia,ALL,
2020-09-30,,,73.8834044496,5,258,20228.2999976,15483,30711,19203,765,83844,283385,13222,1174685,4661962,1868138,9996417,,,,Russia,ALL,
2020-10-01,,,73.1989911741,5,255,20301.4989887,15489,30966,19280,752,84983,283903,12958,1186571,4681243,1868890,10081399,,,,Russia,ALL,
2020-10-02,,,72.5396147861,5,254,20374.0386035,15494,31219,19364,740,86162,284511,12706,1198919,4700607,1869630,10167561,,,,Russia,ALL,
2020-10-03,,,71.9050187621,5,253,20445.9436223,15500,31471,19455,728,87413,285211,12452,1211778,4720062,1870359,10254974,,,,Russia,ALL,
2020-10-04,,,71.294926786,5,251,20517.2385491,15505,31721,19552,717,88076,286003,12212,1224410,4739614,1871076,10343049,,,,Russia,ALL,
2020-10-05,,,70.7090482741,4,251,20587.9475973,15510,31972,19655,706,89067,286887,11984,1237752,4759269,1871782,10432116,,,,Russia,ALL,
2020-10-06,,,70.1470940092,4,252,20658.0946913,15515,32223,19765,696,90078,287866,11770,1251443,4779034,1872479,10522193,,,,Russia,ALL,
2020-10-07,,,69.608786417,4,252,20727.7034778,15519,32475,19882,686,91107,288939,11568,1265055,4798916,1873165,10613300,,,,Russia,ALL,
2020-10-08,,,69.0938629714,4,253,20796.7973407,15524,32727,20006,677,92152,290108,11371,1278703,4818922,1873843,10705451,,,,Russia,ALL,
2020-10-09,,,68.6020700038,4,254,20865.3994107,15528,32981,20137,668,93216,291375,11184,1292896,4839059,1874511,10798667,,,,Russia,ALL,
2020-10-10,,,68.1331620064,4,255,20933.5325727,15532,33235,20274,660,94300,292739,11004,1307658,4859333,1875171,10892966,,,,Russia,ALL,
2020-10-11,,,67.6869049921,4,255,21001.2194777,15536,33490,20419,652,95425,294201,10832,1323020,4879752,1875824,10988391,,,,Russia,ALL,
2020-10-12,,,67.2630801989,3,256,21068.4825579,15540,33745,20570,644,96529,295762,10668,1338367,4900321,1876468,11084919,,,,Russia,ALL,
2020-10-13,,,66.8614888712,3,257,21135.3440468,15544,34002,20728,637,97652,297422,10512,1353537,4921049,1877106,11182571,,,,Russia,ALL,
2020-10-14,,,66.4819526706,3,259,21201.8259995,15548,34260,20893,630,98794,299182,10363,1368792,4941942,1877736,11281365,,,,Russia,ALL,
2020-10-15,,,66.1243032128,3,260,21267.9503027,15551,34519,21063,624,99955,301042,10222,1384903,4963005,1878360,11381319,,,,Russia,ALL,
2020-10-16,,,65.7883768136,3,261,21333.7386795,15555,34780,21240,617,101144,303002,10087,1401064,4984245,1878978,11482463,,,,Russia,ALL,
2020-10-17,,,65.4740141114,3,262,21399.2126936,15558,35041,21423,612,102318,305060,9959,1417220,5005667,1879590,11584781,,,,Russia,ALL,
2020-10-18,,,65.1810619154,3,263,21464.3937555,15562,35304,21612,606,103345,307218,9837,1433151,5027280,1880196,11688125,,,,Russia,ALL,
2020-10-19,,,64.9093781653,3,265,21529.3031337,15565,35568,21808,600,105275,309474,9720,1450350,5049087,1880797,11793399,,,,Russia,ALL,
2020-10-20,,,64.6588308868,3,266,21593.9619646,15568,35834,22008,595,105823,311827,9609,1467106,5071095,1881392,11899222,,,,Russia,ALL,
2020-10-21,,,64.4292924014,3,267,21658.391257,15571,36101,22214,591,107683,314275,9504,1484712,5093309,1881983,12006904,,,,Russia,ALL,
2020-10-22,,,64.2206341753,2,268,21722.6118912,15574,36368,22425,588,109301,316818,9405,1502906,5115734,1882571,12116205,,,,Russia,ALL,
2020-10-23,,,64.032727883,2,268,21786.644619,15577,36636,22643,584,111331,319456,9312,1522086,5138378,1883156,12227536,,,,Russia,ALL,
2020-10-24,,,63.8654534264,2,270,21850.5100725,15580,36905,22867,580,113405,322186,9225,1542274,5161245,1883736,12340940,,,,Russia,ALL,
2020-10-25,,,63.7187019783,2,273,21914.2287745,15583,37177,23097,577,115510,325008,9142,1563484,5184341,1884314,12456450,,,,Russia,ALL,
2020-10-26,,,63.5923699245,2,275,21977.8211444,15585,37452,23332,573,117658,327922,9063,1585717,5207673,1884887,12574107,,,,Russia,ALL,
2020-10-27,,,63.4863395326,2,277,22041.3074839,15588,37728,23573,570,119856,330925,8989,1609044,5231246,1885458,12693963,,,,Russia,ALL,
2020-10-28,,,63.4004802393,2,277,22104.7079641,15591,38004,23820,566,122105,334017,8918,1633497,5255066,1886024,12816068,,,,Russia,ALL,
2020-10-29,,,63.3346585153,2,279,22168.0426227,15593,38283,24072,563,126094,337196,8852,1660797,5279138,1886588,12942161,,,,Russia,ALL,
2020-10-30,,,63.2887359137,2,282,22231.3313586,15595,38565,24330,560,128205,340463,8788,1689047,5303468,1887148,13070366,,,,Russia,ALL,
2020-10-31,,,63.2625541317,2,283,22294.5939127,15598,38847,24593,557,129546,343816,8727,1717449,5328061,1887705,13199911,,,,Russia,ALL,
2020-11-01,,,63.2559310921,2,284,22357.8498438,15600,39131,24862,553,131717,347255,8669,1746848,5352922,1888259,13331628,,,,Russia,ALL,
2020-02-29,,,,,,,,,79,39,107,79,39,107,79,39,107,2.65544816344,2.2,3,Saudi Arabia,ALL,
2020-03-01,,,,,,,,,79,39,107,158,78,214,158,78,214,2.64756924445,2.19244530943,2.99889048783,Saudi Arabia,ALL,
2020-03-02,,,,,,,,,79,39,107,238,117,321,238,117,321,2.64549155761,2.19056593722,2.99847094014,Saudi Arabia,ALL,
2020-03-03,,,,,,,,,79,39,107,317,156,428,317,156,428,2.64286188616,2.18764541884,2.99789268024,Saudi Arabia,ALL,
2020-03-04,,,,,,,,,79,39,107,396,195,535,396,195,535,2.63953451649,2.18489523886,2.99709573584,Saudi Arabia,ALL,
2020-03-05,,,,,,,,,79,39,107,475,234,642,475,234,642,2.6353267918,2.18154324461,2.99599758335,Saudi Arabia,ALL,
2020-03-06,,,,,,,,,79,39,107,554,273,749,554,273,749,2.63001092289,2.17746283873,2.99448478718,Saudi Arabia,ALL,
2020-03-07,,,,,,,,,79,39,107,633,312,856,633,312,856,2.62330476983,2.17250327236,2.99248154206,Saudi Arabia,ALL,
2020-03-08,,,,,,,,,79,39,107,713,351,963,713,351,963,2.61486200026,2.16648624124,2.98979258492,Saudi Arabia,ALL,
2020-03-09,,,,,,,,,284,147,406,996,498,1369,996,498,1369,2.60422943272,2.15916982772,2.98611991099,Saudi Arabia,ALL,
2020-03-10,,,,,,,,,282,147,402,1278,646,1770,1278,646,1770,2.59096726657,2.15037128728,2.98118352368,Saudi Arabia,ALL,
2020-03-11,,,,,,,,,306,162,441,1583,808,2211,1583,808,2211,2.5744481444,2.13795138007,2.9748191825,Saudi Arabia,ALL,
2020-03-12,,,,,,,,,355,193,512,1938,1002,2722,1938,1002,2722,2.5540125097,2.12435687035,2.96632647306,Saudi Arabia,ALL,
2020-03-13,,,,,,,,,457,257,667,2395,1259,3388,2395,1259,3388,2.52891971649,2.09788189524,2.95501528497,Saudi Arabia,ALL,
2020-03-14,,,,,,,,,615,358,907,3010,1618,4294,3010,1618,4294,2.49838864157,2.04694411603,2.93999476917,Saudi Arabia,ALL,
2020-03-15,,,,,,,,,741,444,1103,3671,2023,5289,3750,2062,5396,2.46164126538,1.99103021255,2.9203067836,Saudi Arabia,ALL,
2020-03-16,,,,,,,,,861,525,1308,4453,2510,6490,4611,2588,6704,2.41796527373,1.9388728537,2.89661087488,Saudi Arabia,ALL,
2020-03-17,,,,,,,,,1013,636,1560,5386,3107,7943,5624,3224,8264,2.36679236146,1.86877300605,2.86635238516,Saudi Arabia,ALL,
2020-03-18,,,,,,,,,1202,756,1884,6509,3824,9719,6826,3980,10147,2.30777293776,1.81447701297,2.82801819318,Saudi Arabia,ALL,
2020-03-19,,,,,,,,,1434,878,2261,7864,4663,11873,8259,4858,12408,2.24085668567,1.71652991507,2.76185652694,Saudi Arabia,ALL,
2020-03-20,,,,,,,,,1670,1027,2651,9454,5652,14416,9929,5886,15058,2.16636986251,1.60857351909,2.68590126313,Saudi Arabia,ALL,
2020-03-21,,,,,,,,,1907,1101,3032,11282,6715,17340,11836,6988,18089,2.08507785541,1.52949958761,2.60325295716,Saudi Arabia,ALL,
2020-03-22,,,,,,,,,2156,1176,3418,13359,7852,20650,13992,8164,21506,1.99822349747,1.45990230248,2.51432996814,Saudi Arabia,ALL,
2020-03-23,,,,,,,,,2420,1253,3799,15699,9066,24341,16412,9417,25304,1.90751728314,1.3804177979,2.42826305705,Saudi Arabia,ALL,
2020-03-24,1,1,,,,,,,2693,1367,4263,18109,10285,28199,19105,10784,29567,1.81506501716,1.31711641082,2.33024298193,Saudi Arabia,ALL,
2020-03-25,1,2,,,,,,,2959,1426,4750,20786,11565,32546,22064,12211,34316,1.72322418811,1.26597098035,2.22326061908,Saudi Arabia,ALL,
2020-03-26,1,3,,,,,,,3209,1480,5234,23690,12882,37340,25273,13691,39550,1.63439821177,1.2270409308,2.09468267343,Saudi Arabia,ALL,
2020-03-27,0,3,,,,,,,3443,1530,5708,26778,14219,42536,28716,15221,45257,1.55079941669,1.19678227377,1.97216325572,Saudi Arabia,ALL,
2020-03-28,1,4,,,,,,,3662,1579,6134,29983,15540,48003,32378,16800,51390,1.47422547195,1.17248563189,1.85504762312,Saudi Arabia,ALL,
2020-03-29,4,8,,,,,,,3867,1628,6501,33235,16811,53597,36245,18429,57890,1.40589827753,1.15441497772,1.73176189838,Saudi Arabia,ALL,
2020-03-30,0,8,,,,,,,4055,1678,6809,36549,18045,59304,40300,20108,64699,1.34640077411,1.13847043688,1.63225910818,Saudi Arabia,ALL,
2020-03-31,2,10,,,,,,,4226,1728,7055,39915,19248,65050,44525,21836,71753,1.29571857996,1.12270903118,1.53904329771,Saudi Arabia,ALL,
2020-04-01,6,16,,,,,,,4381,1776,7279,43283,20388,70769,48907,23613,79032,1.25336228494,1.11507981308,1.45947470645,Saudi Arabia,ALL,
2020-04-02,5,21,,,,,,,4525,1822,7539,46606,21455,76424,53432,25435,86571,1.21852735487,1.10659370935,1.38869235888,Saudi Arabia,ALL,
2020-04-03,4,25,,,,,,,4659,1870,7686,49832,22447,81849,58091,27306,94256,1.19024985416,1.09091196382,1.33032761676,Saudi Arabia,ALL,
2020-04-04,4,29,,,,,,,4786,1917,7871,52948,23337,87069,62877,29224,102127,1.16753123282,1.08046961908,1.28057610619,Saudi Arabia,ALL,
2020-04-05,5,34,,,,,,,4906,1966,8046,55947,24203,92084,67783,31191,110172,1.14942297061,1.07195068729,1.24351998179,Saudi Arabia,ALL,
2020-04-06,4,38,,,,,,,5020,2016,8194,58811,25043,96860,72803,33208,118366,1.1350743689,1.06365840896,1.21249575448,Saudi Arabia,ALL,
2020-04-07,3,41,,,,,,,5130,2066,8315,61521,25857,101376,77933,35274,126680,1.12375241221,1.05912728446,1.18880519877,Saudi Arabia,ALL,
2020-04-08,0,41,,,,,,,5238,2117,8422,64066,26607,105535,83171,37392,135101,1.11484333275,1.05588575347,1.16878195559,Saudi Arabia,ALL,
2020-04-09,3,44,,,,,,,5343,2168,8521,66450,27349,109306,88514,39560,143621,1.10784379946,1.05359277781,1.15393576179,Saudi Arabia,ALL,
2020-04-10,3,47,,,,,,,5447,2221,8610,68688,28090,112682,93961,41781,152231,1.10234729276,1.0517891866,1.14105443848,Saudi Arabia,ALL,
2020-04-11,5,52,,,,,,,5550,2273,8824,70796,28834,115799,99512,44055,161055,1.09802914288,1.05051576147,1.13230116156,Saudi Arabia,ALL,
2020-04-12,7,59,,,,,,,5653,2327,9017,72787,29582,118682,105165,46383,170071,1.09463217295,1.04949521172,1.12591005824,Saudi Arabia,ALL,
2020-04-13,6,65,,,,,,,5756,2381,9126,74676,30335,121307,110921,48765,179196,1.09195388268,1.0488769102,1.12065057147,Saudi Arabia,ALL,
2020-04-14,8,73,,,,,,,5859,2437,9291,76480,31093,123788,116779,51202,188487,1.08983550647,1.04830921371,1.11573598451,Saudi Arabia,ALL,
2020-04-15,6,79,,,,,,,5962,2493,9475,78216,31858,126208,122741,53695,197961,1.08815294322,1.0477285361,1.11184456921,Saudi Arabia,ALL,
2020-04-16,4,83,,,,,,,6066,2549,9627,79901,32632,128557,128807,56245,207588,1.08678930515,1.04713320357,1.10871443775,Saudi Arabia,ALL,
2020-04-17,4,87,,,,,,,6171,2607,9803,81546,33416,130821,134978,58852,217391,1.0856674845,1.04682135496,1.10629198507,Saudi Arabia,ALL,
2020-04-18,5,92,,,,,,,6276,2666,9960,83163,34211,133095,141255,61518,227351,1.08475519581,1.04653998971,1.10462584348,Saudi Arabia,ALL,
2020-04-19,5,97,,,,,,,6383,2725,10079,84760,35019,135303,147637,64244,237429,1.08396993101,1.04598442216,1.10331596484,Saudi Arabia,ALL,
2020-04-20,6,103,,,,,,,6489,2785,10241,86344,35838,137498,154127,67029,247670,1.08314204117,1.04534986079,1.10215336197,Saudi Arabia,ALL,
2020-04-21,6,109,,,,,,,6598,2847,10442,87921,36669,139746,160724,69877,258111,1.08255581373,1.04504290212,1.10046106726,Saudi Arabia,ALL,
2020-04-22,5,114,,,,,,,6708,2909,10627,89499,37511,142059,167433,72786,268738,1.08214894242,1.04467349977,1.0990143298,Saudi Arabia,ALL,
2020-04-23,7,121,,,,,,,6820,2972,10764,91081,38367,144401,174252,75759,279502,1.08177066497,1.04443050192,1.09853418103,Saudi Arabia,ALL,
2020-04-24,6,127,,,,,,,6932,3038,10909,92670,39237,146790,181184,78798,290411,1.08141460905,1.04421365067,1.09843777808,Saudi Arabia,ALL,
2020-04-25,9,136,,,,,,,7046,3076,11114,94269,40092,149293,188230,81874,301524,1.08121649766,1.0439970261,1.09830355073,Saudi Arabia,ALL,
2020-04-26,3,139,,,,,,,7162,3114,11316,95880,40932,151785,195392,84988,312840,1.08098855603,1.0437783319,1.09826863109,Saudi Arabia,ALL,
2020-04-27,5,144,,,,,,,7279,3151,11525,97506,41757,154293,202671,88140,324364,1.08083055616,1.04355760144,1.09824287236,Saudi Arabia,ALL,
2020-04-28,8,152,,,,,,,7398,3190,11738,99148,42565,156905,210069,91330,336101,1.08066902066,1.04333736276,1.09817905346,Saudi Arabia,ALL,
2020-04-29,5,157,,,,,,,7518,3228,11954,100808,43356,159568,217587,94559,348055,1.0805036275,1.0431166701,1.09813657386,Saudi Arabia,ALL,
2020-04-30,5,162,,,,,,,7640,3266,12173,102486,44130,162267,225227,97825,360227,1.08033399185,1.04289386327,1.09810104274,Saudi Arabia,ALL,
2020-05-01,7,169,,,,,,,7764,3313,12393,104183,44893,165032,232991,101138,372620,1.0801596283,1.04265904315,1.09811577064,Saudi Arabia,ALL,
2020-05-02,7,176,,,,,,,7889,3375,12615,105901,45661,167844,240880,104514,385234,1.07997992323,1.04240303948,1.09821082786,Saudi Arabia,ALL,
2020-05-03,8,184,,,,,,,8015,3444,12839,107640,46439,170723,248895,107958,398073,1.07979410387,1.04216543372,1.09819777839,Saudi Arabia,ALL,
2020-05-04,7,191,,,,,,,8143,3508,13065,109401,47223,173709,257038,111467,411138,1.07960119492,1.04192569464,1.09827381944,Saudi Arabia,ALL,
2020-05-05,9,200,,,,,,,8273,3580,13292,111185,48017,176760,265311,115047,424430,1.07939996972,1.04168381499,1.09841612428,Saudi Arabia,ALL,
2020-05-06,9,209,,,,,,,8404,3643,13518,112991,48813,179837,273715,118690,437947,1.07918888754,1.04143979333,1.09883866583,Saudi Arabia,ALL,
2020-05-07,10,219,,,,,,,8537,3717,13742,114819,49621,182952,282252,122408,451689,1.07896601539,1.04119363316,1.09918784159,Saudi Arabia,ALL,
2020-05-08,10,229,,,,,,,8670,3793,13963,116670,50441,186150,290922,126201,465652,1.07872893641,1.04094533489,1.09965236619,Saudi Arabia,ALL,
2020-05-09,10,239,,,,,,,8805,3860,14178,118544,51264,189419,299727,130062,479829,1.07847463835,1.04069489525,1.1002227178,Saudi Arabia,ALL,
2020-05-10,7,246,,,,,,,8941,3937,14388,120439,52125,192693,308669,134000,494217,1.07819938034,1.04044231116,1.10141650349,Saudi Arabia,ALL,
2020-05-11,9,255,,,,,,,9078,4008,14547,122355,53019,195924,317747,138008,508763,1.07789853093,1.04010068939,1.10287355894,Saudi Arabia,ALL,
2020-05-12,9,264,,,,,,,9216,4082,14682,124292,53950,199081,326963,142091,523444,1.0775663719,1.03984416471,1.10473265195,Saudi Arabia,ALL,
2020-05-13,9,273,,,,,,,9354,4159,14830,126248,54920,202173,336317,146251,538274,1.07719586824,1.03959228196,1.10687063686,Saudi Arabia,ALL,
2020-05-14,10,283,,,,,,,9492,4243,14959,128221,55935,205178,345808,150494,553232,1.07677842344,1.03946661253,1.10983855817,Saudi Arabia,ALL,
2020-05-15,9,292,,,,,,,9629,4329,15155,130211,56998,208159,355438,154823,568386,1.07630368203,1.03903507458,1.11332539703,Saudi Arabia,ALL,
2020-05-16,10,302,,,,,,,9766,4416,15195,132213,58102,210962,365204,159240,583581,1.07575950427,1.03109091361,1.11659694814,Saudi Arabia,ALL,
2020-05-17,10,312,,,,,,,9902,4507,15164,134227,59233,213511,375107,163748,598745,1.07513229083,1.02039957752,1.12030961472,Saudi Arabia,ALL,
2020-05-18,8,320,,,,,,,10037,4600,15098,136249,60389,215769,385144,168348,613842,1.07440781962,1.02780106887,1.12361708495,Saudi Arabia,ALL,
2020-05-19,9,329,,,,,,,10170,4696,15288,138276,61577,217992,395314,173044,629129,1.07357262942,1.02768257248,1.12704806396,Saudi Arabia,ALL,
2020-05-20,10,339,,,,,,,10301,4795,15394,140303,62793,220094,405614,177840,644523,1.07261577722,1.0250901362,1.13017211079,Saudi Arabia,ALL,
2020-05-21,12,351,,,,,,,10429,4898,15455,142328,64048,222031,416043,182739,659978,1.07153062118,1.02140068911,1.1331508761,Saudi Arabia,ALL,
2020-05-22,13,364,,,,,,,10555,5006,15551,144346,65337,223839,426598,187745,675528,1.07031629251,1.0118624802,1.13535518856,Saudi Arabia,ALL,
2020-05-23,15,379,,,,,,,10677,5123,15614,146353,66667,225490,437275,192869,691141,1.06897880816,0.999210751255,1.13725896894,Saudi Arabia,ALL,
2020-05-24,11,390,,,,,,,10797,5250,15739,148345,68057,227051,448072,198120,706880,1.06753215351,0.986815780773,1.13826997841,Saudi Arabia,ALL,
2020-05-25,9,399,,,,,,,10914,5340,15797,150317,69460,228460,458986,203460,722676,1.06599958997,0.975759816818,1.13933282256,Saudi Arabia,ALL,
2020-05-26,12,411,,,,,,,11028,5440,15860,152266,70892,229773,470013,208901,738535,1.06441457082,0.966366894895,1.14008345666,Saudi Arabia,ALL,
2020-05-27,14,425,,,,,,,11139,5560,16029,154190,72369,231120,481152,214461,754563,1.06281964278,0.958704136241,1.14069535192,Saudi Arabia,ALL,
2020-05-28,16,441,,,,,,,11249,5700,16172,156084,73909,232461,492401,220161,770734,1.06126196397,0.952648686354,1.14131974033,Saudi Arabia,ALL,
2020-05-29,17,458,,,,,,,11357,5845,16309,157950,75512,233812,503758,226007,787043,1.05978604419,0.947973576928,1.14182017506,Saudi Arabia,ALL,
2020-05-30,22,480,,,,,,,11465,5997,16365,159785,77180,235022,515223,232004,803408,1.05842646727,0.944419302401,1.14219237739,Saudi Arabia,ALL,
2020-05-31,23,503,,,,,,,11573,6155,16527,161592,78919,236354,526797,238160,819935,1.05720359049,0.941739315819,1.14231728553,Saudi Arabia,ALL,
2020-06-01,22,525,,,,,,,11682,6319,16643,163372,80731,237833,538479,244479,836578,1.05612335418,0.940295836528,1.14252586156,Saudi Arabia,ALL,
2020-06-02,24,549,,,,,,,11792,6488,16758,165127,82619,239494,550271,250967,853335,1.05518017734,0.938857903758,1.14251642718,Saudi Arabia,ALL,
2020-06-03,30,579,,,,,,,11903,6647,16812,166860,84570,241018,562174,257614,870147,1.05436109722,0.937972529576,1.14249876114,Saudi Arabia,ALL,
2020-06-04,32,611,,,,,,,12014,6794,16827,168574,86568,242451,574188,264408,886973,1.05357440132,0.937074497519,1.14239211842,Saudi Arabia,ALL,
2020-06-05,31,642,,,,,,,12128,6979,17013,170273,88649,244008,586316,271388,903985,1.05292141026,0.936373048008,1.14241247458,Saudi Arabia,ALL,
2020-06-06,34,676,,,,,,,12244,7170,17125,171962,90813,245583,598560,278559,921110,1.05232922911,0.935807022054,1.14235066285,Saudi Arabia,ALL,
2020-06-07,36,712,,,,,,,12361,7366,17310,173645,93056,247280,610921,285926,938420,1.05177795156,0.934960498517,1.14226793325,Saudi Arabia,ALL,
2020-06-08,34,746,,,,,,,12480,7568,17442,175328,95374,248982,623401,293494,955862,1.05124777953,0.93459967641,1.14211469013,Saudi Arabia,ALL,
2020-06-09,37,783,,,,,,,12599,7775,17546,177014,97809,250731,636000,301270,973407,1.05064798721,0.934097434487,1.14201521586,Saudi Arabia,ALL,
2020-06-10,36,819,,,,,,,12721,7957,17739,178707,100326,252611,648721,309227,991146,1.05006986469,0.933703564762,1.14186489449,Saudi Arabia,ALL,
2020-06-11,38,857,,,,,,,12843,8090,17839,180411,102857,254421,661563,317318,1008984,1.0493975535,0.933274167134,1.14191405143,Saudi Arabia,ALL,
2020-06-12,36,893,,,,,,,12966,8212,18015,182128,105369,256265,674529,325530,1026999,1.04865979277,0.932910284249,1.14183545737,Saudi Arabia,ALL,
2020-06-13,39,932,,,,,,,13088,8384,18345,183859,107908,258300,687618,333915,1045343,1.0477876837,0.932387756512,1.14141927104,Saudi Arabia,ALL,
2020-06-14,40,972,,,,,,,13209,8401,18676,185603,110312,260611,700826,342317,1064019,1.04666731137,0.932145513897,1.14120318147,Saudi Arabia,ALL,
2020-06-15,39,1011,,,,,,,13327,8332,18966,187357,112490,263050,714153,350650,1082984,1.04536066561,0.931935263712,1.14097926702,Saudi Arabia,ALL,
2020-06-16,41,1052,,,,,,,13442,8296,19159,189116,114467,265565,727595,358947,1102143,1.04372718595,0.931728075398,1.14039702309,Saudi Arabia,ALL,
2020-06-17,39,1091,,,,,,,13551,8357,19505,190875,116336,268312,741146,367304,1121647,1.04178298375,0.931523742651,1.13981870935,Saudi Arabia,ALL,
2020-06-18,48,1139,,,,,,,13653,8390,19700,192625,118080,271201,754799,375695,1141347,1.03947371087,0.931322233232,1.13916856495,Saudi Arabia,ALL,
2020-06-19,45,1184,,,,,,,13748,8305,20079,194359,119592,274454,768547,384001,1161426,1.03680301579,0.931123515702,1.13866569175,Saudi Arabia,ALL,
2020-06-20,46,1230,,,,,,,13834,8214,20400,196065,120827,277840,782382,392216,1181825,1.03380528608,0.930927559368,1.13835658386,Saudi Arabia,ALL,
2020-06-21,37,1267,,,,,,,13911,8138,20554,197732,121795,281269,796292,400354,1202379,1.03049621996,0.930734360629,1.13746029941,Saudi Arabia,ALL,
2020-06-22,40,1307,,,,,,,13979,8049,20819,199350,122477,284778,810271,408404,1223197,1.02702125341,0.929375483169,1.13706393841,Saudi Arabia,ALL,
2020-06-23,39,1346,,,,,,,14037,7956,21218,200907,122865,288553,824308,416360,1244415,1.02339852638,0.926943028086,1.13628945421,Saudi Arabia,ALL,
2020-06-24,41,1387,,,,,,,14085,7898,21589,202393,122988,292597,838393,424258,1266003,1.01967918869,0.926484766983,1.13564089016,Saudi Arabia,ALL,
2020-06-25,41,1428,,,,,,,14123,7892,21799,203795,122923,296657,852516,432151,1287802,1.01590814113,0.927058906041,1.13468999616,Saudi Arabia,ALL,
2020-06-26,46,1474,,,,,,,14152,7779,22019,205104,122612,300837,866668,439930,1309820,1.01212667044,0.923313607382,1.13370805798,Saudi Arabia,ALL,
2020-06-27,37,1511,,,,,,,14170,7726,22459,206309,122126,305281,880838,447657,1332279,1.00837185519,0.917310186283,1.13279559737,Saudi Arabia,ALL,
2020-06-28,40,1551,,,,,,,14180,7656,22621,207400,121398,309557,895018,455313,1354900,1.00467578328,0.9109594992,1.13201606343,Saudi Arabia,ALL,
2020-06-29,48,1599,,,,,,,14180,7563,22512,208372,120560,313394,909198,462877,1377412,1.00106830099,0.903843923082,1.13064923863,Saudi Arabia,ALL,
2020-06-30,50,1649,,,,,,,14172,7471,22434,209216,119698,316861,923370,470348,1399845,0.99758156266,0.898280073286,1.12906249006,Saudi Arabia,ALL,
2020-07-01,49,1698,,,,,,,14156,7392,22492,209931,118793,320194,937526,477740,1422336,0.994250741718,0.893965338604,1.12600019797,Saudi Arabia,ALL,
2020-07-02,54,1752,,,,,,,14133,7304,22677,210512,117741,323366,951658,485045,1445012,0.991108297097,0.890672892452,1.12252451868,Saudi Arabia,ALL,
2020-07-03,50,1802,,,,,,,14103,7200,22795,210962,116550,326460,965761,492245,1467807,0.988175512738,0.887681509793,1.11871648956,Saudi Arabia,ALL,
2020-07-04,56,1858,,,,,,,14068,7095,22720,211282,115340,329101,979829,499341,1490527,0.985457421288,0.877963954942,1.11417868651,Saudi Arabia,ALL,
2020-07-05,58,1916,,,,,,,14028,6988,22830,211475,114113,331532,993857,506329,1513356,0.982943934154,0.877226383765,1.10899922169,Saudi Arabia,ALL,
2020-07-06,52,1968,,,,,,,13982,6878,22975,211547,112853,333953,1007839,513207,1536331,0.980615422814,0.878217385422,1.10313625549,Saudi Arabia,ALL,
2020-07-07,49,2017,,,,,,,13932,6761,23057,211500,111564,336191,1021771,519968,1559387,0.978449222052,0.876407941863,1.09663205915,Saudi Arabia,ALL,
2020-07-08,42,2059,,,,,,,13878,6667,23133,211341,110275,338106,1035649,526636,1582520,0.976424562296,0.87563312794,1.09045724787,Saudi Arabia,ALL,
2020-07-09,41,2100,,,,,,,13820,6527,23189,211076,108904,339705,1049469,533163,1605708,0.974525203865,0.874172576795,1.08632212683,Saudi Arabia,ALL,
2020-07-10,51,2151,,,,,,,13758,6393,23370,210711,107405,341276,1063227,539556,1629077,0.972740164366,0.873270883095,1.08498629482,Saudi Arabia,ALL,
2020-07-11,30,2181,,,,,,,13693,6289,23526,210252,105915,342782,1076920,545846,1652602,0.971063261485,0.873916839244,1.0820173292,Saudi Arabia,ALL,
