date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,324403,245292,421431,5279947,4016892,6837280,36949314,26974514,48965109,0.954910261791,0.895417588536,1.02273714961,US,,
2020-08-05,1376,158833,,,,,,,320560,242297,416561,5221275,3969749,6764341,37269874,27216811,49381670,0.954252546427,0.89477974515,1.02221525783,US,,
2020-08-06,1253,160086,,,,,,,316762,239053,412070,5162487,3922580,6691136,37586636,27455864,49793740,0.953633050013,0.89337160911,1.0215294726,US,,
2020-08-07,1242,161328,,,,,,,313010,235672,407591,5103781,3875057,6618285,37899646,27691536,50201331,0.953045014339,0.892824191625,1.02109615505,US,,
2020-08-08,1077,162405,,,,,,,309307,232229,403336,5045339,3826959,6545649,38208953,27923765,50604667,0.952482787403,0.89239330698,1.02063945909,US,,
2020-08-09,511,162916,,,,,,,305888,229275,399548,4987253,3779097,6473865,38514841,28153040,51004215,0.953959488262,0.894285589516,1.02180529081,US,,
2020-08-10,527,163443,,,,,,,302523,226290,395700,4929686,3731488,6403126,38817364,28379330,51399915,0.955457278069,0.896114651813,1.023684747,US,,
2020-08-11,1064,164507,,,,,,,299226,223123,391804,4872786,3683515,6333623,39116590,28602453,51791719,0.956972308724,0.896627847549,1.02452052575,US,,
2020-08-12,1505,166012,,,,,,,296009,220079,388345,4816681,3635348,6265784,39412599,28822532,52180064,0.958502343351,0.89863483503,1.02601991689,US,,
2020-08-13,1070,167082,,,,,,,292896,217035,385023,4761486,3587315,6199999,39705495,29039567,52565087,0.960047600952,0.900817717737,1.02746481822,US,,
2020-08-14,1338,168420,,,,,,,289912,213819,381676,4707296,3539209,6136063,39995407,29253386,52946763,0.961604640188,0.9026697718,1.03001610369,US,,
2020-08-15,1034,169454,,,,,,,287039,210975,378703,4654206,3491499,6074197,40282446,29464361,53325466,0.963172465158,0.903254410803,1.03229721344,US,,
2020-08-16,571,170025,,,,,,,284265,208166,376402,4602307,3444240,6014969,40566711,29672527,53701868,0.964750222001,0.904024920408,1.0348667404,US,,
2020-08-17,446,170471,,,,,,,281589,205314,373897,4551680,3397408,5958168,40848300,29877841,54075765,0.966337580413,0.903357485259,1.03713010471,US,,
2020-08-18,1325,171796,,,,,,,279013,202421,371334,4502404,3351114,5903190,41127313,30080262,54447099,0.967934469855,0.904858636714,1.03992078486,US,,
2020-08-19,1353,173149,,,,,,,276545,199535,369559,4454547,3305363,5851320,41403858,30279797,54816658,0.969540146067,0.904304448304,1.04250184949,US,,
2020-08-20,1079,174228,,,,,,,274185,196910,367411,4408171,3259982,5802175,41678043,30476707,55184069,0.971154164289,0.90504900357,1.04557514152,US,,
2020-08-21,1105,175333,,,,,,,271928,194279,365601,4363337,3215212,5755713,41949971,30670986,55549670,0.972776481599,0.90450355316,1.0488040294,US,,
2020-08-22,982,176315,,,,,,,269773,191719,363983,4320099,3171263,5712118,42219744,30862705,55913653,0.9744072033,0.9046442325,1.05118747263,US,,
2020-08-23,450,176765,,,,,,,267718,189165,362502,4278510,3128206,5671296,42487462,31051870,56276155,0.976046632166,0.906269295014,1.05423396006,US,,
2020-08-24,442,177207,,,,,,,265765,186924,361492,4238387,3085860,5633254,42753227,31238794,56637647,0.977694847942,0.907994491999,1.05743940437,US,,
2020-08-25,1239,178446,,,,,,,263915,184566,360748,4199779,3044140,5598308,43017142,31423360,56998395,0.97935199286,0.910140179961,1.06070027841,US,,
2020-08-26,1225,179671,,,,,,,262167,182336,359852,4162720,3003361,5566359,43279309,31605696,57358247,0.98101844598,0.911423225477,1.06314545096,US,,
2020-08-27,1111,180782,,,,,,,260520,180196,359405,4127230,2963485,5537419,43539829,31785892,57717652,0.982694799059,0.910800985708,1.06660079354,US,,
2020-08-28,971,181753,,,,,,,258972,177982,359020,4093306,2924439,5511415,43798801,31963874,58076672,0.98438181735,0.911000121882,1.06948076657,US,,
2020-08-29,958,182711,,,,,,,257526,175836,358637,4060920,2886462,5488366,44056327,32139710,58435309,0.986080307586,0.910836763169,1.07173856532,US,,
2020-08-30,310,183021,,,,,,,256180,173834,358986,4030061,2849328,5468635,44312507,32313544,58794295,0.987791180969,0.91183240801,1.07491400527,US,,
2020-08-31,573,183594,,,,,,,254935,171793,359633,4000732,2812959,5451843,44567442,32485337,59153928,0.98951557737,0.911434332487,1.07842353691,US,,
2020-09-01,1067,184661,,,,,,,253792,169869,360290,3972935,2777517,5438195,44821234,32655206,59514218,0.991254888751,0.911390854769,1.08162334587,US,,
2020-09-02,1056,185717,,,,,,,252750,167938,360841,3946672,2743034,5427652,45073984,32823144,59875059,0.993010726839,0.910970780782,1.08467944707,US,,
2020-09-03,1070,186787,,,,,,,251811,165955,361654,3921937,2709454,5419689,45325795,32989099,60236713,0.994784831781,0.910979189741,1.08748347167,US,,
2020-09-04,965,187752,,,,,,,250974,164176,362646,3898726,2676725,5414882,45576769,33153275,60599359,0.996579014986,0.910598023025,1.08996663329,US,,
2020-09-05,783,188535,,,,,,,250240,162378,363809,3877038,2644825,5413054,45827009,33315653,60963168,0.998395106231,0.910922489239,1.09318990863,US,,
2020-09-06,403,188938,,,,,,,249610,160663,365675,3856875,2613771,5414708,46076619,33476316,61328843,1.00023481844,0.911482352517,1.09720923523,US,,
2020-09-07,267,189205,,,,,,,249086,158982,367478,3838243,2583592,5419667,46325705,33635298,61696321,1.00209952169,0.911294611998,1.10123585068,US,,
2020-09-08,445,189650,,,,,,,248667,157294,369734,3821145,2553970,5427908,46574372,33792592,62066055,1.00398996416,0.909742146765,1.1050436622,US,,
2020-09-09,1193,190843,,,,,,,248357,155708,372459,3805586,2525122,5439631,46822729,33948300,62438514,1.00590603444,0.91105603818,1.10903182799,US,,
2020-09-10,920,191763,,,,,,,248155,154069,375199,3791574,2496869,5454993,47070884,34102369,62813713,1.00784664103,0.912393714729,1.11304439414,US,,
2020-09-11,1213,192976,,,,,,,248064,152653,378301,3779119,2469342,5473911,47318948,34255022,63192014,1.00980973353,0.912393248094,1.11658686139,US,,
2020-09-12,714,193690,,,,,,,248085,151373,382341,3768232,2442748,5497255,47567033,34406395,63574355,1.01179245904,0.91271166139,1.12052005238,US,,
2020-09-13,378,194068,,,,,,,248221,150039,386235,3758927,2416966,5524878,47815254,34556434,63960590,1.01379141534,0.913325694347,1.12519059253,US,,
2020-09-14,422,194490,,,,,,,248473,148770,390252,3751220,2391909,5556168,48063727,34705204,64350842,1.01580294894,0.913954628427,1.12919366995,US,,
2020-09-15,1288,195778,,,,,,,248844,147567,394755,3745129,2367687,5591317,48312571,34852771,64745597,1.01782344353,0.914598910916,1.13378500594,US,,
2020-09-16,983,196761,,,,,,,249336,146197,399427,3740674,2344023,5630468,48561907,34998968,65145024,1.01984955135,0.914866350866,1.1372761987,US,,
2020-09-17,870,197631,,,,,,,249952,144975,404092,3737876,2321065,5673721,48811859,35143943,65549116,1.021878341,0.91465557721,1.14092936898,US,,
2020-09-18,936,198567,,,,,,,250695,144070,409841,3736760,2299180,5721907,49062554,35288013,65958957,1.02390735568,0.91421349421,1.14544004867,US,,
2020-09-19,712,199279,,,,,,,251567,142892,415955,3737353,2277892,5775206,49314121,35430905,66374912,1.02593459542,0.913769896657,1.15000048862,US,,
2020-09-20,227,199506,,,,,,,252572,141757,422104,3739685,2257266,5833482,49566693,35572662,66797016,1.02795845167,0.9132861159,1.15389058927,US,,
2020-09-21,356,199862,,,,,,,253713,140807,428365,3743787,2237406,5896142,49820406,35713469,67225381,1.02997762575,0.91328508162,1.15805730134,US,,
2020-09-22,921,200783,,,,,,,254993,139961,434700,3749695,2218383,5963344,50075399,35853430,67660081,1.03199105366,0.913929192589,1.16272838337,US,,
2020-09-23,1098,201881,,,,,,,256417,139209,442581,3757444,2200299,6036185,50331816,35992639,68102662,1.03399784529,0.914167745147,1.16670416213,US,,
2020-09-24,914,202795,,,,,,,257987,138514,449624,3767074,2183110,6113350,50589803,36131153,68552286,1.03599723637,0.913921192627,1.17057688436,US,,
2020-09-25,952,203747,,,,,,,259708,137834,458482,3778627,2166879,6196631,50849511,36268987,69010768,1.03798854946,0.912974582067,1.17440141642,US,,
2020-09-26,740,204487,,,,,,,261584,137187,467477,3792147,2151418,6285801,51111095,36406174,69478245,1.03997116266,0.913074088258,1.17817384267,US,,
2020-09-27,266,204753,,,,,,,263618,136535,476815,3807679,2136584,6380271,51374713,36542709,69955060,1.04194448534,0.914552919229,1.18207976678,US,,
2020-09-28,316,205069,,,,,,,265813,135914,486723,3825271,2122464,6480765,51640526,36678623,70441783,1.04390794054,0.914406864444,1.185993832,US,,
2020-09-29,914,205983,,,,,,,268174,135386,497891,3844972,2109087,6588407,51908700,36814009,70939674,1.04586095215,0.914261556473,1.18986718931,US,,
2020-09-30,946,206929,,,,,,,270703,134949,509274,3866830,2096472,6702929,52179403,36948958,71448948,1.04780293526,0.914116965777,1.19369683344,US,,
2020-10-01,857,207786,,,,,,,273404,134463,521158,3890898,2084743,6824661,52452807,37083421,71970106,1.04973328829,0.913973080616,1.19747469011,US,,
2020-10-02,906,208692,,,,,,,276284,133970,532561,3917230,2073743,6953135,52729091,37217391,72502667,1.05165138645,0.914126620168,1.20133900406,US,,
2020-10-03,,,742.049169108,478,1091,209434.049169,209170,209783,279348,133489,545452,3945883,2063165,7088753,53008439,37350880,73048119,1.05355657645,0.914527498436,1.20463724808,US,,
2020-10-04,,,739.883194968,472,1096,210173.932364,209642,210879,282600,133095,559409,3976917,2053369,7232200,53291039,37483975,73607528,1.05544817213,0.914582467799,1.20827186488,US,,
2020-10-05,,,738.02767609,467,1101,210911.96004,210110,211979,286044,132682,572063,4010389,2044293,7382145,53577083,37616657,74179591,1.05732545075,0.914587553977,1.21234092615,US,,
2020-10-06,,,736.486608652,461,1107,211648.446649,210571,213086,289684,132261,586366,4046360,2035749,7540125,53866767,37748918,74765957,1.05918764952,0.914562388055,1.21606401869,US,,
2020-10-07,,,735.264105862,457,1115,212383.710755,211029,214201,293526,132157,599754,4084894,2027949,7705161,54160293,37881075,75365711,1.0610339623,0.91453715754,1.2193750002,US,,
2020-10-08,,,734.364915669,452,1124,213118.07567,211481,215324,297576,132192,614476,4126053,2020937,7877028,54457869,38013267,75980187,1.06286353635,0.91451186971,1.22218680638,US,,
2020-10-09,,,733.794364706,447,1133,213851.870035,211929,216457,301835,131957,629949,4169901,2014391,8057314,54759704,38145224,76610136,1.06467546862,0.914486532409,1.22548203379,US,,
2020-10-10,,,733.558123066,443,1144,214585.428158,212372,217601,306307,131902,645753,4216500,2008470,8244546,55066011,38277126,77255889,1.06646002959,0.914461153776,1.22869603353,US,,
2020-10-11,,,733.662209222,438,1156,215319.090367,212811,218756,310999,132003,663088,4265915,2003292,8440102,55377010,38409129,77918977,1.06822435528,0.914435742065,1.23116230445,US,,
2020-10-12,,,734.113013057,434,1168,216053.20338,213246,219924,315912,132070,680785,4318209,1998834,8644016,55692922,38541199,78599762,1.06995024621,0.915534948683,1.23217571063,US,,
2020-10-13,,,734.917322549,430,1182,216788.120703,213676,221105,321053,132194,699588,4373449,1995122,8856831,56013975,38673393,79299350,1.071640155,0.915370088645,1.23327519228,US,,
2020-10-14,,,736.082334272,426,1197,217524.203037,214103,222301,326425,132265,719200,4431701,1992014,9078095,56340400,38805658,80018550,1.07327847883,0.915205356701,1.23533824177,US,,
2020-10-15,,,737.615623949,422,1212,218261.818661,214526,223512,332029,132452,739668,4493027,1989523,9308442,56672429,38938110,80758218,1.07485676408,0.915040780481,1.23678188204,US,,
2020-10-16,,,739.525756126,418,1228,219001.344417,214945,224739,337871,132573,761298,4557495,1987638,9548536,57010300,39070683,81519516,1.07639403995,0.914876386809,1.23882649942,US,,
2020-10-17,,,742.97076523,416,1248,219744.315183,215361,225986,343955,132799,781602,4625166,1986473,9797536,57354255,39203482,82301118,1.07786264832,0.914712345879,1.24090802092,US,,
2020-10-18,,,746.832064734,413,1268,220491.147247,215775,227254,350283,133065,804953,4696100,1986056,10056999,57704538,39336547,83106071,1.07927574572,0.91452286077,1.23958916855,US,,
2020-10-19,,,751.120012446,410,1289,221242.26726,216186,228542,356853,133438,827939,4770353,1986406,10325476,58061391,39469985,83934010,1.08062772845,0.914803124411,1.23824628504,US,,
2020-10-20,,,755.845497975,408,1311,221998.112758,216595,229852,363669,133818,850221,4847977,1987549,10603557,58425060,39603803,84784231,1.08187950067,0.915145874923,1.23968594695,US,,
2020-10-21,,,761.019950851,406,1337,222759.132709,217002,231189,370735,134219,874344,4929029,1989516,10891468,58795795,39738022,85658575,1.08305167457,0.91542573541,1.23792414302,US,,
2020-10-22,,,766.655304681,404,1362,223525.788013,217407,232550,378054,134768,900155,5013556,1992130,11191802,59173849,39872790,86558730,1.08413756863,0.915506350288,1.23782998819,US,,
2020-10-23,,,772.763947714,402,1389,224298.551961,217810,233938,385624,135366,924895,5101605,1995304,11502168,59559473,40008156,87483625,1.08514639077,0.915795750363,1.23676783983,US,,
2020-10-24,,,779.358723691,401,1419,225077.910685,218211,235356,393443,136049,949214,5193213,1999397,11821381,59952916,40144205,88432839,1.08607056601,0.915939709722,1.23680722434,US,,
2020-10-25,,,786.452919825,400,1451,225864.363604,218612,236806,401510,136748,978358,5288415,2004243,12153934,60354426,40280953,89411197,1.08692045121,0.916154204675,1.23546270537,US,,
2020-10-26,,,794.060277658,399,1484,226658.423882,219011,238289,409821,137549,1005319,5387238,2009787,12496111,60764247,40418502,90416516,1.08769734057,0.91631546393,1.23327255673,US,,
2020-10-27,,,802.194952155,398,1518,227460.618834,219410,239806,418377,138299,1032888,5489702,2016013,12848134,61182624,40556801,91449404,1.0884179132,0.916564910889,1.23008683053,US,,
2020-10-28,,,810.871352466,396,1556,228271.490187,219807,241361,427174,139257,1061348,5595823,2023071,13209806,61609798,40696058,92510752,1.08907490107,0.917102234711,1.22990058944,US,,
2020-10-29,,,820.104197546,395,1595,229091.594384,220202,242955,436202,140348,1091123,5705599,2031146,13581646,62046000,40836406,93601875,1.08966229566,0.916758857254,1.22843366633,US,,
2020-10-30,,,829.908521401,394,1633,229921.502906,220598,244586,445455,141224,1122369,5819026,2039909,13964245,62491455,40977630,94724244,1.09016949125,0.916825352848,1.22630713418,US,,
2020-10-31,,,840.299692204,393,1675,230761.802598,220992,246261,454929,142285,1153492,5936084,2049615,14356309,62946384,41119915,95877736,1.09058429318,0.916890475979,1.22490975479,US,,
2020-11-01,,,851.293370998,393,1720,231613.095969,221386,247980,464620,143350,1183821,6056748,2060162,14758403,63411004,41263265,97061557,1.09093341471,0.916954335684,1.22344984335,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98669950739,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.94908642181,1.52962158909,2.39328481989,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93637958256,1.50483728091,2.39031831864,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.91961875924,1.47343771354,2.38654170307,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.89773452276,1.43701193205,2.38056275808,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.86954739227,1.39778496026,2.37245368841,US,AK,
2020-03-07,,,,,,,,,19,10,29,131,70,203,131,70,203,1.83387520028,1.3452078893,2.36202819827,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.78970282113,1.27716726697,2.34711262811,US,AK,
2020-03-09,,,,,,,,,19,10,29,168,90,261,168,90,261,1.73638824793,1.19945950563,2.32794186435,US,AK,
2020-03-10,,,,,,,,,50,25,81,218,115,342,218,115,342,1.67367217507,1.09986766935,2.29931198481,US,AK,
2020-03-11,,,,,,,,,48,24,79,266,140,420,266,140,420,1.60242495566,1.01523832106,2.2599860614,US,AK,
2020-03-12,,,,,,,,,49,24,83,315,165,503,315,165,503,1.5235829816,0.915641925821,2.21037989956,US,AK,
2020-03-13,,,,,,,,,52,24,91,367,189,594,367,189,594,1.43874441022,0.819705733665,2.13963901638,US,AK,
2020-03-14,,,,,,,,,58,26,107,424,216,700,424,216,700,1.34973888915,0.729755555712,2.0631343689,US,AK,
2020-03-15,,,,,,,,,67,28,130,492,245,830,492,245,830,1.25854823752,0.652938359901,1.97580812659,US,AK,
2020-03-16,,,,,,,,,71,29,145,544,264,946,563,274,975,1.16723656216,0.592201163173,1.88632887715,US,AK,
2020-03-17,,,,,,,,,73,28,153,598,283,1069,636,303,1127,1.07790990765,0.542361843594,1.77891091435,US,AK,
2020-03-18,,,,,,,,,73,28,159,653,301,1198,709,331,1285,0.992660077597,0.506132225723,1.65131815101,US,AK,
2020-03-19,,,,,,,,,74,27,164,708,319,1333,783,359,1449,0.91344341038,0.476897717538,1.51619088953,US,AK,
2020-03-20,,,,,,,,,74,27,170,763,336,1473,857,386,1618,0.841914628102,0.455177936442,1.39860621334,US,AK,
2020-03-21,,,,,,,,,73,26,170,818,353,1613,930,413,1787,0.779241245143,0.438668419974,1.23936884417,US,AK,
2020-03-22,,,,,,,,,71,26,165,870,369,1748,1001,439,1951,0.725959116703,0.427936219726,1.11964714954,US,AK,
2020-03-23,,,,,,,,,68,25,156,920,385,1874,1069,465,2106,0.681940450985,0.420152475826,1.01945271515,US,AK,
2020-03-24,,,,,,,,,65,24,147,966,399,1991,1134,489,2252,0.64649429805,0.414440840467,0.945560943022,US,AK,
2020-03-25,1,1,,,,,,,63,23,139,979,397,2050,1197,513,2391,0.618561329856,0.410083702084,0.897537514453,US,AK,
2020-03-26,0,1,,,,,,,60,23,129,991,395,2100,1257,536,2520,0.596927073931,0.406993290001,0.857446830616,US,AK,
2020-03-27,0,1,,,,,,,57,22,120,999,393,2136,1314,558,2639,0.580392444398,0.404903285,0.831990287149,US,AK,
2020-03-28,1,2,,,,,,,54,21,112,1002,390,2157,1368,580,2750,0.567878795413,0.40333666841,0.815223527434,US,AK,
2020-03-29,0,2,,,,,,,52,20,105,996,385,2155,1420,601,2855,0.558474168574,0.402267016705,0.809494177769,US,AK,
2020-03-30,1,3,,,,,,,50,20,98,978,376,2123,1470,621,2953,0.551439592752,0.401474141476,0.806001651594,US,AK,
2020-03-31,0,3,,,,,,,48,19,92,955,367,2070,1518,641,3044,0.546193657852,0.400938389953,0.804350947328,US,AK,
2020-04-01,0,3,,,,,,,46,19,87,928,357,2004,1564,660,3131,0.542288202771,0.400551490678,0.802985656219,US,AK,
2020-04-02,0,3,,,,,,,44,18,83,899,347,1929,1608,679,3213,0.539382673227,0.400288492658,0.801950840805,US,AK,
2020-04-03,0,3,,,,,,,43,17,79,868,337,1844,1651,697,3292,0.537220819325,0.400102428705,0.801088201039,US,AK,
2020-04-04,2,5,,,,,,,41,17,77,835,327,1752,1692,714,3369,0.535611105213,0.399961263998,0.800589226983,US,AK,
2020-04-05,1,6,,,,,,,40,16,75,802,317,1657,1732,731,3443,0.534410991691,0.399875322973,0.800240610986,US,AK,
2020-04-06,0,6,,,,,,,39,16,73,769,308,1565,1770,747,3515,0.533514692511,0.399806122983,0.799940658137,US,AK,
2020-04-07,0,6,,,,,,,38,16,71,739,298,1479,1808,764,3585,0.532843821228,0.399742668288,0.799683532876,US,AK,
2020-04-08,1,7,,,,,,,37,15,69,710,289,1401,1844,779,3653,0.532340336678,0.399699315911,0.799531254815,US,AK,
2020-04-09,0,7,,,,,,,36,15,67,683,281,1330,1880,794,3720,0.531961266296,0.399644619862,0.799464699862,US,AK,
2020-04-10,0,7,,,,,,,35,14,65,658,273,1266,1915,809,3785,0.531674781929,0.399602871858,0.799367517843,US,AK,
2020-04-11,1,8,,,,,,,34,14,64,635,265,1210,1948,824,3849,0.531457292555,0.39955096759,0.799305193394,US,AK,
2020-04-12,0,8,,,,,,,33,14,63,613,258,1161,1981,838,3911,0.531290439229,0.399496932357,0.79923625418,US,AK,
