date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-26,,,5.9121917775,1,16,748.539850076,546,1047,3928,283,14696,53496,5159,187073,374001,151250,780186,,,,US,OR,
2020-10-27,,,5.97203966081,1,16,754.511889737,548,1063,3985,275,15034,54247,5026,191715,377986,151525,795220,,,,US,OR,
2020-10-28,,,6.034084718,1,17,760.545974455,549,1079,4042,266,15405,55012,4894,196473,382028,151792,810624,,,,US,OR,
2020-10-29,,,6.09834263739,1,17,766.644317092,550,1096,4100,259,15741,55791,4764,201306,386128,152051,826365,,,,US,OR,
2020-10-30,,,6.16482806356,1,18,772.809145155,551,1113,4159,251,16083,56583,4637,206214,390287,152302,842448,,,,US,OR,
2020-10-31,,,6.23355462029,1,18,779.042699776,552,1131,4218,244,16425,57389,4511,211187,394505,152546,858872,,,,US,OR,
2020-11-01,,,6.30453466898,1,19,785.347234445,553,1149,4278,236,16767,58207,4385,216191,398783,152783,875638,,,,US,OR,
2020-02-23,,,,,,,,,257,129,363,257,129,363,257,129,363,1.8547056277,1.6,2.2,US,PA,
2020-02-24,,,,,,,,,257,129,363,514,258,726,514,258,726,1.85464822329,1.59997247408,2.19999088797,US,PA,
2020-02-25,,,,,,,,,257,129,363,771,387,1089,771,387,1089,1.85463102182,1.59996357535,2.19998701078,US,PA,
2020-02-26,,,,,,,,,257,129,363,1028,516,1452,1028,516,1452,1.85460858163,1.59995234154,2.19998147977,US,PA,
2020-02-27,,,,,,,,,257,129,363,1285,645,1815,1285,645,1815,1.85457927793,1.59993810156,2.19997359238,US,PA,
2020-02-28,,,,,,,,,257,129,363,1542,774,2178,1542,774,2178,1.85454097181,1.59991953825,2.19996234054,US,PA,
2020-02-29,,,,,,,,,257,129,363,1799,903,2541,1799,903,2541,1.85449084419,1.59989339828,2.19994628678,US,PA,
2020-03-01,,,,,,,,,257,129,363,2056,1032,2904,2056,1032,2904,1.85442517486,1.59985878422,2.19992337852,US,PA,
2020-03-02,,,,,,,,,257,129,363,2313,1161,3267,2313,1161,3267,1.85433904849,1.59981479708,2.19989070417,US,PA,
2020-03-03,,,,,,,,,726,399,1014,3039,1560,4281,3039,1560,4281,1.85407940926,1.59960934878,2.1997189648,US,PA,
2020-03-04,,,,,,,,,723,398,1011,3762,1959,5292,3762,1959,5292,1.85391244558,1.59951719139,2.19963547214,US,PA,
2020-03-05,,,,,,,,,763,423,1067,4525,2383,6359,4525,2383,6359,1.85366476152,1.5993686583,2.19948297164,US,PA,
2020-03-06,,,,,,,,,847,477,1181,5372,2860,7539,5372,2860,7539,1.85335515642,1.59919318148,2.19928982189,US,PA,
2020-03-07,,,,,,,,,1019,579,1420,6391,3440,8959,6391,3440,8959,1.85296037344,1.59898176958,2.19902970448,US,PA,
2020-03-08,,,,,,,,,1290,736,1800,7681,4177,10758,7681,4177,10758,1.85245055014,1.59873100769,2.19866685842,US,PA,
2020-03-09,,,,,,,,,1504,857,2097,8928,4905,12491,9185,5034,12854,1.85178359732,1.59839549884,2.19815016254,US,PA,
2020-03-10,,,,,,,,,1696,968,2387,10367,5744,14514,10881,6002,15240,1.85090515164,1.59795800262,2.19741893048,US,PA,
2020-03-11,,,,,,,,,1930,1111,2757,12040,6727,16908,12811,7114,17997,1.84975633503,1.59736119396,2.19643187585,US,PA,
2020-03-12,,,,,,,,,2218,1281,3218,14001,7880,19762,15029,8396,21214,1.84825513135,1.59666424759,2.19498377665,US,PA,
2020-03-13,,,,,,,,,2583,1492,3840,16328,9243,23238,17612,9888,25053,1.84628762323,1.5958044992,2.19285824346,US,PA,
2020-03-14,,,,,,,,,2978,1719,4482,19048,10833,27356,20590,11607,29534,1.84370334178,1.59475030708,2.18995231855,US,PA,
2020-03-15,,,,,,,,,3396,1931,5181,22187,12636,32174,23986,13539,34715,1.84030374407,1.59334859072,2.1860373848,US,PA,
2020-03-16,,,,,,,,,3862,2185,6006,25792,14692,37817,27848,15724,40721,1.83583444067,1.59152668525,2.1800314404,US,PA,
2020-03-17,,,,,,,,,4395,2446,6875,29931,17010,44329,32244,18171,47596,1.82996677391,1.58907912468,2.17125247622,US,PA,
2020-03-18,1,1,,,,,,,5008,2742,8002,34213,19353,51316,37252,20914,55597,1.82227934311,1.58579930096,2.15893397435,US,PA,
2020-03-19,0,1,,,,,,,5690,3095,9147,39180,22050,59452,42942,24009,64743,1.8122430018,1.5816837166,2.14119209148,US,PA,
2020-03-20,0,1,,,,,,,6432,3489,10455,44848,25116,68840,49374,27499,75198,1.79921185657,1.57649738119,2.11711747532,US,PA,
2020-03-21,1,2,,,,,,,7237,3888,11875,51239,28527,79534,56611,31388,87072,1.78242903418,1.5694620969,2.09011764111,US,PA,
2020-03-22,2,4,,,,,,,8108,4359,13314,58327,32307,91428,64719,35747,100386,1.76105580949,1.56043809197,2.0552690029,US,PA,
2020-03-23,2,6,,,,,,,9037,4843,14780,66075,36413,104409,73756,40591,115166,1.73423876669,1.54530332487,2.01486702569,US,PA,
2020-03-24,2,8,,,,,,,10005,5330,16178,74577,40886,118490,83761,45921,131343,1.70122624091,1.51560205976,1.97615747974,US,PA,
2020-03-25,7,15,,,,,,,10984,5901,17460,83865,45819,133564,94745,51822,148803,1.66152851582,1.47295278741,1.93606675265,US,PA,
2020-03-26,3,18,,,,,,,11945,6498,18572,93879,51205,149378,106690,58320,167375,1.61509040164,1.40940331203,1.8602142324,US,PA,
2020-03-27,4,22,,,,,,,12859,7216,19694,104521,57140,165855,119550,65536,187069,1.56241781312,1.34481547526,1.80779304679,US,PA,
2020-03-28,12,34,,,,,,,13702,7934,20536,115639,63583,182551,133252,73471,207604,1.50459835223,1.28508503283,1.76156871731,US,PA,
2020-03-29,7,41,,,,,,,14448,8633,21215,127109,70496,199284,147699,82104,228818,1.44319207212,1.21439409898,1.7268312433,US,PA,
2020-03-30,9,50,,,,,,,15078,9253,21894,138791,77819,215997,162777,91358,250712,1.38002475598,1.14101204297,1.68589446611,US,PA,
2020-03-31,13,63,,,,,,,15582,9761,22507,150511,85394,232498,178359,101119,273218,1.31695432013,1.07133180028,1.6321921352,US,PA,
2020-04-01,11,74,,,,,,,15956,10148,22826,162071,93097,248448,194315,111268,296043,1.25567797392,1.01286109675,1.58806073124,US,PA,
2020-04-02,16,90,,,,,,,16203,10450,22996,173267,100804,263443,210518,121718,319039,1.19761407362,0.965359367022,1.53691169372,US,PA,
2020-04-03,12,102,,,,,,,16330,10641,23347,183907,108350,277642,226849,132360,342385,1.14385502273,0.930811539164,1.477199078,US,PA,
2020-04-04,34,136,,,,,,,16347,10808,23435,193823,115669,290623,243196,143168,365820,1.09516646662,0.904440797699,1.3903538205,US,PA,
2020-04-05,15,151,,,,,,,16267,10782,23394,202852,122563,302141,259463,153951,389213,1.05200691795,0.883199515472,1.32568592751,US,PA,
2020-04-06,28,179,,,,,,,16105,10776,23220,210849,128980,312047,275568,164728,412432,1.01455222658,0.866934918031,1.26648523072,US,PA,
2020-04-07,68,247,,,,,,,15876,10674,22771,217688,134811,320037,291444,175402,435203,0.982721637003,0.855965802384,1.20636234074,US,PA,
2020-04-08,71,318,,,,,,,15597,10514,22358,223280,139996,326217,307041,185917,457560,0.956210863839,0.838723420135,1.14985235151,US,PA,
2020-04-09,27,345,,,,,,,15281,10319,21963,227577,144414,330720,322322,196236,479522,0.934539109398,0.819841706221,1.09585157728,US,PA,
2020-04-10,73,418,,,,,,,14939,10107,21341,230571,148024,333489,337261,206344,500863,0.917110535746,0.809002258001,1.05138824689,US,PA,
2020-04-11,85,503,,,,,,,14581,9929,20685,232292,150737,334479,351842,216273,521548,0.903281379425,0.802080973866,1.01927349578,US,PA,
2020-04-12,54,557,,,,,,,14212,9751,20038,232803,152553,333982,366054,226025,541585,0.892419573955,0.796956160593,0.99413674393,US,PA,
2020-04-13,32,589,,,,,,,13840,9599,19324,232195,153520,332091,379895,235624,560909,0.883947264456,0.792698001856,0.978014432082,US,PA,
2020-04-14,102,691,,,,,,,13468,9371,18709,230586,153637,328906,393363,244996,579617,0.877363827395,0.790249263997,0.964214040202,US,PA,
2020-04-15,88,779,,,,,,,13099,9131,18039,228103,153008,324437,406462,254128,597655,0.872252686847,0.786928750268,0.955907446116,US,PA,
2020-04-16,62,841,,,,,,,12735,8940,17373,224883,151799,318985,419198,263068,615028,0.868277414458,0.784089959953,0.950278966859,US,PA,
2020-04-17,80,921,,,,,,,12378,8766,16803,221058,150115,312792,431576,271834,631830,0.865172202918,0.775786200802,0.946952324043,US,PA,
2020-04-18,121,1042,,,,,,,12029,8596,16204,216756,148070,305649,443605,280430,648034,0.862730355449,0.766695216749,0.944225378405,US,PA,
2020-04-19,234,1276,,,,,,,11687,8382,15691,212096,145644,297905,455292,288813,663725,0.860792960079,0.7591710131,0.942347359337,US,PA,
2020-04-20,72,1348,,,,,,,11355,8056,15226,207184,142918,289737,466647,296869,678950,0.859238816376,0.753240192479,0.940812128626,US,PA,
2020-04-21,266,1614,,,,,,,11031,7797,14807,202110,139939,281325,477678,304667,693757,0.85797599066,0.748810810222,0.939672908078,US,PA,
2020-04-22,59,1673,,,,,,,10716,7561,14347,196950,136826,272901,488394,312229,708103,0.856934997657,0.745225340443,0.938732727739,US,PA,
2020-04-23,51,1724,,,,,,,10410,7351,13980,191763,133663,264522,498804,319580,722082,0.856063431058,0.742261917328,0.937964021152,US,PA,
2020-04-24,23,1747,,,,,,,10113,7143,13651,186595,130487,256211,508918,326724,735733,0.855321806249,0.739874204753,0.93720774715,US,PA,
2020-04-25,46,1793,,,,,,,9825,6853,13343,181481,127233,248213,518742,333577,749076,0.854680378919,0.738375664414,0.936565525865,US,PA,
2020-04-26,23,1816,,,,,,,9545,6567,13050,176445,123871,240578,528287,340145,762125,0.854116730001,0.737058560611,0.936021192334,US,PA,
2020-04-27,70,1886,,,,,,,9273,6272,12725,171505,120393,233265,537559,346418,774850,0.853613942348,0.736026802961,0.935484442223,US,PA,
2020-04-28,160,2046,,,,,,,9009,5997,12458,166674,116790,226399,546568,352415,787308,0.853159229151,0.735120321929,0.935003506873,US,PA,
2020-04-29,327,2373,,,,,,,8753,5761,12199,161958,113180,219890,555322,358176,799506,0.852742904471,0.734589327815,0.934560009395,US,PA,
2020-04-30,102,2475,,,,,,,8505,5502,11977,157364,109550,213828,563826,363678,811483,0.852357611551,0.733888860804,0.934128521087,US,PA,
2020-05-01,160,2635,,,,,,,8264,5315,11762,152892,105926,208217,572090,368994,823244,0.851997744662,0.733565528405,0.933713717323,US,PA,
2020-05-02,60,2695,,,,,,,8030,5095,11562,148544,102255,202976,580120,374090,834806,0.85165733641,0.733209579814,0.933338934656,US,PA,
2020-05-03,25,2720,,,,,,,7803,4870,11317,144318,98529,198090,587923,378960,846123,0.851335167073,0.732904213713,0.932985074321,US,PA,
2020-05-04,118,2838,,,,,,,7582,4653,11070,140213,94800,193468,595505,383613,857192,0.85102717149,0.732639198414,0.932602501146,US,PA,
2020-05-05,341,3179,,,,,,,7369,4447,10868,136227,91191,189110,602874,388061,868059,0.85073327526,0.732407168578,0.932244515146,US,PA,
2020-05-06,166,3345,,,,,,,7161,4246,10694,132357,87639,184997,610035,392307,878753,0.850451505722,0.732114978492,0.931919085021,US,PA,
2020-05-07,244,3589,,,,,,,6959,4052,10535,128600,84130,181185,616994,396360,889287,0.850184180894,0.731956672541,0.931598149859,US,PA,
2020-05-08,126,3715,,,,,,,6764,3865,10371,124953,80645,177576,623758,400225,899658,0.849927681587,0.73185229308,0.931279533506,US,PA,
2020-05-09,64,3779,,,,,,,6574,3687,10181,121414,77189,174106,630331,403913,909839,0.849682465793,0.731761513742,0.930967844049,US,PA,
2020-05-10,27,3806,,,,,,,6389,3521,10031,117978,73856,170794,636721,407434,919869,0.849448229313,0.731683685436,0.930625302476,US,PA,
2020-05-11,26,3832,,,,,,,6210,3362,9872,114644,70651,167616,642930,410796,929741,0.849223120308,0.731625853085,0.930333493456,US,PA,
2020-05-12,82,3914,,,,,,,6036,3202,9722,111407,67581,164613,648966,413999,939462,0.849007946289,0.731591004866,0.930027600405,US,PA,
2020-05-13,180,4094,,,,,,,5867,3055,9557,108264,64639,161711,654833,417054,949018,0.848802749962,0.731596097333,0.929719565172,US,PA,
2020-05-14,194,4288,,,,,,,5702,2913,9417,105213,61791,158929,660535,419968,958435,0.848607942807,0.731733112959,0.929415807199,US,PA,
2020-05-15,134,4422,,,,,,,5543,2775,9280,102251,59065,156232,666078,422744,967714,0.848424731381,0.731932577159,0.929116391837,US,PA,
2020-05-16,58,4480,,,,,,,5387,2637,9132,99375,56387,153602,671465,425381,976846,0.84825476094,0.732210743184,0.928821014577,US,PA,
2020-05-17,15,4495,,,,,,,5236,2490,8979,96582,53782,151019,676701,427872,985825,0.848100254327,0.73258844524,0.92853844612,US,PA,
2020-05-18,20,4515,,,,,,,5090,2364,8842,93869,51276,148544,681791,430236,994666,0.84796419604,0.733092326353,0.928271884161,US,PA,
2020-05-19,113,4628,,,,,,,4947,2247,8706,91233,48870,146180,686738,432484,1003371,0.8478505757,0.733756370918,0.928011823098,US,PA,
2020-05-20,142,4770,,,,,,,4809,2147,8570,88674,46571,143883,691547,434632,1011941,0.847764709922,0.734623802314,0.927749588983,US,PA,
2020-05-21,99,4869,,,,,,,4674,2045,8436,86187,44370,141625,696221,436677,1020377,0.847713666838,0.735749404594,0.92745827867,US,PA,
2020-05-22,141,5010,,,,,,,4543,1939,8308,83771,42256,139398,700765,438617,1028684,0.847706824338,0.737202318731,0.92720586078,US,PA,
2020-05-23,102,5112,,,,,,,4416,1847,8180,81424,40238,137206,705181,440464,1036864,0.847756600888,0.739069337964,0.92702965667,US,PA,
2020-05-24,24,5136,,,,,,,4293,1768,8053,79143,38319,135078,709475,442232,1044916,0.847879406011,0.741458672018,0.926878474144,US,PA,
2020-05-25,10,5146,,,,,,,4173,1665,7930,76927,36463,132977,713648,443898,1052845,0.848096864931,0.744189594673,0.926691910209,US,PA,
2020-05-26,17,5163,,,,,,,4057,1567,7802,74775,34668,130907,717705,445465,1060647,0.848437375367,0.74800562612,0.926809529296,US,PA,
2020-05-27,102,5265,,,,,,,3945,1476,7675,72684,32942,128860,721650,446941,1068322,0.848938048306,0.752828701555,0.92681361856,US,PA,
2020-05-28,108,5373,,,,,,,3837,1390,7550,70654,31277,126853,725487,448332,1075871,0.849647058325,0.758854953295,0.926857621793,US,PA,
2020-05-29,91,5464,,,,,,,3732,1313,7427,68684,29676,124863,729219,449645,1083298,0.850626365108,0.766520486654,0.927154505082,US,PA,
2020-05-30,73,5537,,,,,,,3633,1249,7302,66774,28150,122885,732852,450895,1090599,0.851954647803,0.773665426753,0.927428585266,US,PA,
2020-05-31,18,5555,,,,,,,3538,1194,7185,64926,26708,120938,736391,452090,1097783,0.853730059927,0.774039244513,0.927945224531,US,PA,
2020-06-01,12,5567,,,,,,,3449,1133,7069,63139,25351,119028,739840,453223,1104852,0.85607206876,0.775234944457,0.928258214027,US,PA,
2020-06-02,100,5667,,,,,,,3365,1074,6950,61414,24061,117136,743205,454298,1111801,0.85912115374,0.776325042457,0.928530839923,US,PA,
2020-06-03,75,5742,,,,,,,3286,1047,6843,59753,22862,115273,746491,455346,1118644,0.863034716583,0.778128537142,0.929484728609,US,PA,
2020-06-04,90,5832,,,,,,,3214,1031,6727,58158,21745,113430,749705,456377,1125371,0.867977055354,0.779997008024,0.934816021031,US,PA,
2020-06-05,66,5898,,,,,,,3148,1019,6625,56632,20719,111619,752853,457396,1131996,0.874102102784,0.78224031115,0.94370413701,US,PA,
2020-06-06,33,5931,,,,,,,3089,1004,6521,55178,19784,109832,755943,458401,1138516,0.881529554134,0.786917614518,0.957309697668,US,PA,
2020-06-07,12,5943,,,,,,,3038,1010,6416,53799,18947,108068,758981,459412,1144931,0.890318474145,0.793205043247,0.979347409569,US,PA,
2020-06-08,10,5953,,,,,,,2994,996,6335,52500,18175,106350,761975,460408,1151266,0.900445869461,0.800393437956,0.999755822947,US,PA,
2020-06-09,61,6014,,,,,,,2958,963,6247,51285,17474,104667,764933,461372,1157512,0.911798171692,0.808299630617,1.03168445029,US,PA,
2020-06-10,48,6062,,,,,,,2929,949,6155,50157,16855,103020,767862,462321,1163666,0.92417942827,0.819196291663,1.06502797884,US,PA,
2020-06-11,51,6113,,,,,,,2908,943,6071,49120,16323,101416,770770,463265,1169737,0.9373331365,0.820941477754,1.09068305011,US,PA,
2020-06-12,49,6162,,,,,,,2894,948,6024,48177,15881,99889,773664,464214,1175760,0.950969578123,0.823145445105,1.11542551478,US,PA,
2020-06-13,49,6211,,,,,,,2888,951,5981,47333,15520,98443,776552,465165,1181740,0.96479020451,0.838724559718,1.13639339416,US,PA,
2020-06-14,4,6215,,,,,,,2888,942,5882,46588,15213,97023,779440,466108,1187622,0.978504322728,0.854106808329,1.15388239478,US,PA,
2020-06-15,28,6243,,,,,,,2894,939,5856,45943,14957,95695,782334,467047,1193478,0.991838072664,0.862104794095,1.16781268509,US,PA,
2020-06-16,33,6276,,,,,,,2906,939,5762,45400,14763,94388,785240,467987,1199239,1.00453900666,0.865921674368,1.17938028725,US,PA,
2020-06-17,43,6319,,,,,,,2923,952,5748,44957,14641,93186,788162,468939,1204987,1.01638084065,0.866807686702,1.18897297353,US,PA,
2020-06-18,42,6361,,,,,,,2945,969,5757,44616,14562,92100,791107,469908,1210743,1.02717223183,0.867021756329,1.19575151361,US,PA,
2020-06-19,38,6399,,,,,,,2970,986,5767,44372,14518,91139,794077,470895,1216510,1.03677039915,0.867170120886,1.20108558685,US,PA,
2020-06-20,20,6419,,,,,,,3000,1003,5782,44224,14502,90297,797077,471899,1222292,1.04509561144,0.867421509769,1.20464135894,US,PA,
2020-06-21,4,6423,,,,,,,3033,1022,5882,44167,14520,89657,800110,472921,1228173,1.05213928629,0.86730947868,1.20797263587,US,PA,
2020-06-22,3,6426,,,,,,,3069,1025,5935,44198,14534,89177,803179,473946,1234107,1.05796018606,0.867199958667,1.21003660919,US,PA,
2020-06-23,38,6464,,,,,,,3108,1030,6006,44312,14568,88848,806287,474977,1240113,1.06266909347,0.867093410993,1.21176541224,US,PA,
2020-06-24,54,6518,,,,,,,3149,1039,6076,44503,14644,88677,809436,476016,1246189,1.06640755265,0.866989755632,1.2129781136,US,PA,
2020-06-25,39,6557,,,,,,,3193,1042,6142,44767,14737,88664,812629,477059,1252330,1.06932731716,0.866890157352,1.21386734309,US,PA,
2020-06-26,22,6579,,,,,,,3239,1033,6270,45098,14827,88863,815868,478092,1258600,1.0715775156,0.866791409219,1.21449940274,US,PA,
2020-06-27,24,6603,,,,,,,3288,1014,6339,45492,14892,89178,819156,479106,1264938,1.07326539763,0.866695987558,1.21520313474,US,PA,
2020-06-28,3,6606,,,,,,,3339,997,6405,45943,14938,89602,822495,480104,1271342,1.07452416753,0.866603157429,1.21596591676,US,PA,
2020-06-29,8,6614,,,,,,,3392,974,6508,46447,14970,90229,825887,481079,1277850,1.07542126878,0.866512848456,1.21569438721,US,PA,
2020-06-30,35,6649,,,,,,,3447,963,6621,47001,14994,90994,829335,482042,1284471,1.07602782779,0.86642499206,1.21615272077,US,PA,
2020-07-01,35,6684,,,,,,,3505,944,6738,47600,14999,91969,832840,482986,1291208,1.07639976182,0.866339521428,1.21642741825,US,PA,
2020-07-02,28,6712,,,,,,,3565,942,6836,48242,14988,93057,836405,483928,1298043,1.07657423981,0.86625637147,1.21638876493,US,PA,
2020-07-03,34,6746,,,,,,,3626,932,7010,48924,14951,94310,840031,484860,1305053,1.07657229203,0.866175478937,1.21614174477,US,PA,
2020-07-04,3,6749,,,,,,,3690,921,7173,49644,14886,95717,843721,485782,1312226,1.07637606388,0.866096781737,1.21630049436,US,PA,
2020-07-05,4,6753,,,,,,,3756,890,7367,50399,14773,97302,847477,486672,1319593,1.07600797682,0.866020219862,1.2159704888,US,PA,
2020-07-06,1,6754,,,,,,,3823,880,7516,51189,14631,98936,851299,487553,1327108,1.07541929294,0.865945734712,1.21552613825,US,PA,
2020-07-07,33,6787,,,,,,,3891,870,7758,52011,14477,100758,855190,488423,1334865,1.07459314015,0.865873269223,1.21514628812,US,PA,
2020-07-08,25,6812,,,,,,,3960,868,7909,52864,14315,102661,859150,489292,1342774,1.07347089533,0.865802767824,1.21474577036,US,PA,
2020-07-09,36,6848,,,,,,,4030,886,8096,53745,14161,104682,863181,490178,1350870,1.07203383456,0.865734176407,1.21422055093,US,PA,
2020-07-10,32,6880,,,,,,,4100,899,8287,54651,14019,106827,867280,491078,1359156,1.07018860053,0.865667442289,1.21405321634,US,PA,
2020-07-11,17,6897,,,,,,,4169,905,8487,55581,13891,109044,871449,491983,1367643,1.06793557364,0.865602514178,1.21389441707,US,PA,
2020-07-12,7,6904,,,,,,,4237,897,8754,56530,13774,111459,875686,492881,1376396,1.06522807569,0.865539342141,1.21273094695,US,PA,
2020-07-13,7,6911,,,,,,,4303,901,9031,57494,13678,114085,879990,493782,1385427,1.06208276595,0.865477877574,1.21200295319,US,PA,
2020-07-14,20,6931,,,,,,,4367,905,9222,58470,13609,116798,884357,494688,1394648,1.05850297562,0.865418073164,1.21107980913,US,PA,
2020-07-15,26,6957,,,,,,,4429,909,9467,59451,13556,119644,888786,495598,1404114,1.05453794072,0.86535988286,1.2101415963,US,PA,
2020-07-16,27,6984,,,,,,,4488,920,9749,60434,13532,122655,893274,496518,1413862,1.05023567059,0.865303261845,1.2089206487,US,PA,
2020-07-17,20,7004,,,,,,,4543,922,9986,61412,13512,125806,897816,497440,1423848,1.04565056799,0.865118035212,1.20789920226,US,PA,
2020-07-18,11,7015,,,,,,,4594,923,10209,62380,13503,129004,902411,498364,1434057,1.04083975421,0.865035014301,1.20667689049,US,PA,
2020-07-19,7,7022,,,,,,,4642,920,10398,63332,13502,132229,907053,499284,1444455,1.03586138558,0.86498934278,1.20527457824,US,PA,
2020-07-20,3,7025,,,,,,,4686,906,10535,64262,13519,135397,911738,500191,1454990,1.0307741184,0.864864671703,1.20309262063,US,PA,
2020-07-21,26,7051,,,,,,,4725,902,10808,65164,13540,138690,916463,501093,1465797,1.02563651471,0.864821703101,1.20023565564,US,PA,
2020-07-22,26,7077,,,,,,,4760,888,11001,66033,13558,141933,921223,501981,1476798,1.02050526516,0.864360546888,1.19710697622,US,PA,
2020-07-23,16,7093,,,,,,,4790,885,11116,66863,13574,145140,926013,502867,1487914,1.01543188665,0.864311816647,1.19400080415,US,PA,
2020-07-24,23,7116,,,,,,,4817,874,11263,67649,13562,148308,930830,503741,1499177,1.01045904029,0.863587831475,1.19078686199,US,PA,
2020-07-25,8,7124,,,,,,,4838,860,11427,68388,13524,151448,935668,504602,1510603,1.00561865884,0.863166239799,1.1870617758,US,PA,
2020-07-26,3,7127,,,,,,,4856,850,11615,69075,13469,154575,940524,505452,1522218,1.00093328463,0.862546509199,1.18207943495,US,PA,
2020-07-27,4,7131,,,,,,,4869,833,11825,69707,13404,157647,945393,506286,1534043,0.996419815264,0.861964516046,1.17481810553,US,PA,
2020-07-28,23,7154,,,,,,,4878,819,11941,70282,13322,160557,950271,507105,1545983,0.992093308871,0.861924115713,1.16629234606,US,PA,
2020-07-29,17,7171,,,,,,,4883,805,12045,70797,13222,163380,955154,507910,1558027,0.987968915234,0.861886486978,1.15694661436,US,PA,
2020-07-30,23,7194,,,,,,,4883,791,12129,71251,13103,166042,960037,508701,1570156,0.984061667568,0.86180201654,1.14701494642,US,PA,
2020-07-31,13,7207,,,,,,,4881,775,12110,71644,12958,168403,964918,509477,1582265,0.980385227888,0.861596449099,1.13461049466,US,PA,
2020-08-01,12,7219,,,,,,,4874,763,12248,71976,12799,170664,969792,510240,1594512,0.976950855888,0.861409358235,1.12246481183,US,PA,
2020-08-02,4,7223,,,,,,,4865,751,12234,72246,12628,172689,974657,510992,1606746,0.973767134197,0.861376993802,1.11010327444,US,PA,
2020-08-03,1,7224,,,,,,,4852,739,12275,72456,12447,174566,979509,511732,1619020,0.97084016248,0.861344930927,1.09626611902,US,PA,
2020-08-04,24,7248,,,,,,,4837,726,12278,72608,12267,176309,984346,512459,1631298,0.968173628401,0.861271291405,1.08577377405,US,PA,
2020-08-05,6,7254,,,,,,,4820,716,12192,72703,12081,177693,989166,513175,1643490,0.965768399807,0.861175403976,1.07549761534,US,PA,
2020-08-06,28,7282,,,,,,,4801,705,12175,72744,11898,178868,993967,513880,1655665,0.963621720049,0.861147695616,1.06506563386,US,PA,
2020-08-07,14,7296,,,,,,,4780,691,12093,72733,11704,179844,998746,514571,1667757,0.961726393765,0.86068223236,1.05509051903,US,PA,
2020-08-08,14,7310,,,,,,,4758,673,12064,72674,11502,180644,1003504,515244,1679821,0.960070388989,0.860615337833,1.05364264568,US,PA,
2020-08-09,1,7311,,,,,,,4734,656,12089,72570,11298,181307,1008238,515900,1691910,0.958637102226,0.860553390486,1.04751358582,US,PA,
2020-08-10,3,7314,,,,,,,4710,641,12148,72424,11088,181839,1012949,516541,1704057,0.957406273393,0.860495343739,1.04452454146,US,PA,
2020-08-11,29,7343,,,,,,,4686,625,12236,72241,10881,182250,1017634,517167,1716292,0.956355329976,0.86044044724,1.04186996896,US,PA,
2020-08-12,37,7380,,,,,,,4661,609,12280,72024,10670,182590,1022295,517776,1728572,0.955460855405,0.860388160177,1.03883545457,US,PA,
2020-08-13,15,7395,,,,,,,4635,593,12355,71777,10458,182900,1026931,518369,1740927,0.954699911905,0.860344096729,1.038636653,US,PA,
2020-08-14,39,7434,,,,,,,4610,578,12330,71503,10246,183102,1031541,518948,1753257,0.954051051352,0.860221550271,1.03816546792,US,PA,
2020-08-15,17,7451,,,,,,,4584,563,12326,71207,10034,183318,1036125,519511,1765582,0.953494960257,0.860075806907,1.03663576091,US,PA,
2020-08-16,2,7453,,,,,,,4559,549,12420,70892,9820,183490,1040684,520060,1778002,0.9530147689,0.8597878963,1.03462852976,US,PA,
2020-08-17,0,7453,,,,,,,4533,535,12484,70560,9604,183740,1045217,520596,1790486,0.952596098543,0.859454349201,1.03371649702,US,PA,
2020-08-18,21,7474,,,,,,,4508,522,12471,70216,9386,183936,1049725,521119,1802956,0.952226931349,0.859308001232,1.03318397509,US,PA,
2020-08-19,34,7508,,,,,,,4482,509,12476,69861,9169,184134,1054207,521628,1815432,0.951897378131,0.859258377584,1.03289921998,US,PA,
2020-08-20,12,7520,,,,,,,4457,498,12397,69498,8952,184339,1058664,522127,1827828,0.951599401196,0.859211002108,1.03261507888,US,PA,
2020-08-21,17,7537,,,,,,,4432,486,12410,69129,8734,184573,1063096,522614,1840238,0.951326531008,0.859165587451,1.03233086426,US,PA,
2020-08-22,,,16.9059776717,3,40,7553.90597767,7540,7577,4407,476,12395,68756,8519,184876,1067502,523091,1852633,,,,US,PA,
2020-08-23,,,16.968364752,3,41,7570.87434242,7543,7617,4382,464,12396,68380,8310,185208,1071884,523555,1865028,,,,US,PA,
2020-08-24,,,17.0184175707,2,41,7587.89275999,7546,7658,4361,454,12415,68007,8108,185533,1076245,524009,1877442,,,,US,PA,
2020-08-25,,,17.0563396655,2,42,7604.94909966,7549,7699,4340,444,12371,67637,7911,185756,1080586,524453,1889812,,,,US,PA,
2020-08-26,,,17.0824752012,2,42,7622.03157486,7551,7740,4320,435,12282,67271,7722,185803,1084906,524889,1902094,,,,US,PA,
