date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-18,10,57,,,,,,,530,267,845,8076,4092,13864,18989,9208,34476,0.899914924565,0.846347559303,0.998643879794,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,528,266,849,8061,4088,13694,19517,9474,35325,0.899893713457,0.84622530604,0.998592833108,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,526,264,846,8044,4081,13536,20043,9739,36170,0.89991003661,0.846115438946,0.998619081783,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,524,262,834,8025,4071,13382,20567,10001,37003,0.89993668623,0.846012808477,0.998710368776,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,522,260,822,8005,4057,13229,21089,10262,37824,0.900004294749,0.845915690181,0.998846158324,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,520,258,815,7982,4039,13085,21608,10520,38639,0.900092440282,0.845814055557,0.999007105184,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,517,254,814,7958,4017,12955,22126,10774,39453,0.900231170071,0.845961640506,0.999132888541,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,515,250,811,7933,3989,12837,22641,11024,40263,0.900430582575,0.846006565742,0.999342423182,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,513,246,807,7906,3960,12731,23154,11271,41070,0.900687513285,0.846038079224,0.99973717368,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,510,243,811,7878,3929,12638,23664,11514,41881,0.901036344755,0.845995146047,1.00042512742,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,508,239,812,7849,3894,12555,24172,11754,42692,0.90150274821,0.846090123575,1.00132520658,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,506,236,816,7818,3858,12480,24678,11990,43508,0.90211927263,0.846206058957,1.00249218383,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,503,234,819,7787,3822,12416,25181,12224,44326,0.902926979091,0.846325689786,1.00399295468,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,501,234,823,7754,3787,12370,25682,12458,45148,0.903977322409,0.846492378306,1.00590801836,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,499,232,828,7722,3750,12345,26181,12691,45976,0.905334225776,0.846713541822,1.00833236373,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,497,232,836,7688,3715,12336,26677,12923,46811,0.907076215143,0.846918864086,1.01137517347,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,495,232,840,7655,3681,12327,27172,13155,47651,0.909298361311,0.847072315338,1.0151575296,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,493,232,846,7622,3648,12328,27665,13387,48497,0.912113613008,0.847313837029,1.01980709842,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,492,231,854,7590,3617,12348,28157,13619,49351,0.915652896691,0.847679684184,1.02544872262,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,491,231,862,7560,3589,12389,28648,13851,50212,0.920063152139,0.848221024843,1.03219014703,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,491,232,871,7531,3563,12445,29140,14083,51083,0.925502372796,0.849009909612,1.0404818504,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,492,233,880,7505,3542,12510,29631,14317,51962,0.932130937528,0.850147465769,1.04944289816,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,493,235,890,7483,3527,12589,30124,14552,52852,0.940099355272,0.851774977862,1.05928083308,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,496,238,901,7466,3519,12683,30620,14791,53752,0.949534163667,0.854088539709,1.06802613585,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,499,242,908,7455,3519,12780,31120,15033,54660,0.960525635857,0.857357776281,1.08275219429,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,504,247,922,7452,3527,12890,31624,15281,55582,0.9731215489,0.861948405897,1.11994740346,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,511,248,940,7457,3540,13014,32135,15530,56521,0.987328683859,0.868347096108,1.13968584096,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,519,251,956,7473,3557,13151,32654,15782,57476,1.00311852064,0.877183216785,1.16376773292,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,530,256,974,7502,3579,13302,33184,16038,58449,1.02043016181,0.889237554573,1.1890442219,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,542,259,998,7545,3606,13472,33726,16298,59447,1.03916599834,0.905416785357,1.21282442438,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,556,264,1026,7605,3639,13662,34282,16563,60472,1.05918168678,0.926679716964,1.23299529909,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,573,270,1055,7684,3677,13877,34856,16833,61527,1.08027443572,0.953859676106,1.24874256068,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,593,277,1089,7783,3723,14119,35448,17110,62615,1.10217016616,0.986789669616,1.26068932574,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,615,286,1120,7906,3778,14385,36063,17397,63735,1.12450845032,1.01403203792,1.27082860749,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,640,298,1151,8054,3844,14673,36703,17695,64885,1.14683209382,1.04093524596,1.29560772589,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,667,311,1193,8230,3922,14995,37370,18006,66078,1.16859979376,1.0676357409,1.3202661196,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,697,326,1237,8436,4015,15353,38067,18333,67315,1.18923806323,1.09447367991,1.3395246802,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,730,343,1292,8672,4123,15755,38797,18676,68606,1.20822557008,1.11653344446,1.35414659316,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,765,362,1345,8942,4248,16199,39562,19039,69950,1.22517717723,1.12760557552,1.36500091287,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,803,384,1392,9245,4389,16682,40365,19423,71342,1.23989186244,1.13772410901,1.37293644734,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,843,407,1441,9584,4549,17201,41208,19831,72783,1.25235095546,1.14671379717,1.37868778141,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,886,433,1492,9960,4734,17754,42095,20264,74275,1.26267908116,1.15451021886,1.38301583125,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,932,457,1552,10372,4940,18351,43027,20722,75826,1.27109094959,1.16112743676,1.38594716547,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,981,487,1612,10824,5171,18989,44008,21210,77438,1.27783716935,1.16663744885,1.38797293729,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,1033,520,1681,11314,5433,19672,45040,21731,79119,1.28316926704,1.17114814457,1.38885215786,US,CA,San Bernardino
2020-06-02,4,208,,,,,,,1088,556,1746,11846,5724,20393,46128,22287,80864,1.28734346736,1.17478292742,1.38944599473,US,CA,San Bernardino
2020-06-03,1,209,,,,,,,1146,594,1809,12418,6048,21147,47274,22882,82673,1.29057299184,1.1776718401,1.38995843689,US,CA,San Bernardino
2020-06-04,0,209,,,,,,,1207,635,1875,13033,6406,21933,48481,23517,84547,1.29303852738,1.17993429193,1.38983978063,US,CA,San Bernardino
2020-06-05,8,217,,,,,,,1272,677,1942,13690,6797,22755,49753,24195,86489,1.29487307636,1.18187309289,1.389944795,US,CA,San Bernardino
2020-06-06,7,224,,,,,,,1340,725,2042,14390,7225,23646,51093,24920,88530,1.29619319228,1.18334814284,1.39033007488,US,CA,San Bernardino
2020-06-07,0,224,,,,,,,1413,776,2135,15136,7690,24588,52506,25697,90665,1.29709301586,1.18434360365,1.39079914113,US,CA,San Bernardino
2020-06-08,0,224,,,,,,,1489,834,2232,15927,8198,25582,53994,26531,92896,1.29759954528,1.18487870769,1.39134835447,US,CA,San Bernardino
2020-06-09,0,224,,,,,,,1569,883,2351,16766,8738,26642,55563,27415,95247,1.2978008644,1.18526663783,1.3916284358,US,CA,San Bernardino
2020-06-10,1,225,,,,,,,1653,939,2472,17654,9315,27769,57216,28354,97719,1.29766100663,1.18534965033,1.39167123382,US,CA,San Bernardino
2020-06-11,2,227,,,,,,,1741,1005,2619,18592,9936,28996,58957,29360,100338,1.29719614323,1.18519589922,1.39170470122,US,CA,San Bernardino
2020-06-12,2,229,,,,,,,1834,1074,2762,19583,10603,30317,60791,30434,103100,1.29639711626,1.18496967569,1.39159979856,US,CA,San Bernardino
2020-06-13,0,229,,,,,,,1931,1149,2876,20627,11319,31701,62722,31584,105975,1.29520565176,1.18446679646,1.3913338358,US,CA,San Bernardino
2020-06-14,0,229,,,,,,,2032,1227,3011,21727,12089,33159,64754,32812,108985,1.29366243182,1.18366798269,1.39114971377,US,CA,San Bernardino
2020-06-15,-1,228,,,,,,,2137,1306,3168,22883,12908,34715,66891,34118,112153,1.29173340466,1.18239871813,1.39115421456,US,CA,San Bernardino
2020-06-16,0,228,,,,,,,2247,1397,3330,24097,13785,36364,69138,35516,115482,1.28938360926,1.17901869933,1.39122277036,US,CA,San Bernardino
2020-06-17,1,229,,,,,,,2360,1492,3493,25370,14721,38110,71498,37008,118974,1.28651596562,1.17573831568,1.39107556279,US,CA,San Bernardino
2020-06-18,1,230,,,,,,,2477,1571,3658,26701,15698,39959,73975,38580,122632,1.28304563276,1.15567977182,1.39045303849,US,CA,San Bernardino
2020-06-19,0,230,,,,,,,2598,1655,3829,28092,16718,41914,76573,40236,126461,1.27899489363,1.13526469158,1.38971498757,US,CA,San Bernardino
2020-06-20,3,233,,,,,,,2721,1743,3948,29542,17784,43919,79295,41979,130408,1.27428598858,1.11805236303,1.38883135688,US,CA,San Bernardino
2020-06-21,0,233,,,,,,,2847,1836,4131,31049,18895,46009,82142,43816,134539,1.26883908617,1.10401170616,1.38776120766,US,CA,San Bernardino
2020-06-22,1,234,,,,,,,2975,1933,4229,32611,20052,48102,85117,45749,138767,1.26258220623,1.09292694197,1.38645482611,US,CA,San Bernardino
2020-06-23,0,234,,,,,,,3103,2034,4359,34225,21252,50229,88220,47783,143125,1.25546475148,1.08452491804,1.38484953242,US,CA,San Bernardino
2020-06-24,11,245,,,,,,,3231,2145,4508,35888,22513,52386,91451,49929,147632,1.24747594616,1.07798772946,1.38291825572,US,CA,San Bernardino
2020-06-25,3,248,,,,,,,3359,2254,4637,37594,23829,54550,94810,52184,152268,1.23866344415,1.07130348043,1.38059569086,US,CA,San Bernardino
2020-06-26,0,248,,,,,,,3485,2368,4717,39338,25192,56647,98295,54552,156985,1.22913898363,1.05781660796,1.37762296508,US,CA,San Bernardino
2020-06-27,0,248,,,,,,,3610,2483,4829,41114,26601,58714,101905,57036,161814,1.21905900333,1.04683262728,1.37410796454,US,CA,San Bernardino
2020-06-28,1,249,,,,,,,3732,2603,4988,42915,28055,60827,105637,59639,166802,1.2085833235,1.0371902737,1.36969139501,US,CA,San Bernardino
2020-06-29,0,249,,,,,,,3851,2729,5165,44735,29556,62981,109488,62368,171966,1.19783218645,1.03208996513,1.36422232298,US,CA,San Bernardino
2020-06-30,4,253,,,,,,,3968,2849,5323,46565,31099,65136,113456,65217,177288,1.18686391012,1.02550153149,1.35775642275,US,CA,San Bernardino
2020-07-01,5,258,,,,,,,4080,2939,5435,48398,32640,67241,117536,68157,182723,1.17568077326,1.01661968973,1.34985026898,US,CA,San Bernardino
2020-07-02,7,265,,,,,,,4187,3030,5599,50225,34178,69348,121723,71187,188322,1.16425442279,1.0100077171,1.34031587766,US,CA,San Bernardino
2020-07-03,4,269,,,,,,,4289,3107,5740,52036,35714,71430,126012,74294,194061,1.15255623458,1.00025245825,1.32889620631,US,CA,San Bernardino
2020-07-04,0,269,,,,,,,4384,3161,5921,53822,37219,73522,130395,77455,199982,1.14058188531,0.994042516849,1.31539255644,US,CA,San Bernardino
2020-07-05,0,269,,,,,,,4471,3212,6100,55572,38688,75674,134867,80668,206081,1.12836589866,0.990405277581,1.29962469535,US,CA,San Bernardino
2020-07-06,0,269,,,,,,,4551,3258,6188,57275,40110,77731,139417,83927,212269,1.11598653775,0.982654344292,1.28142118944,US,CA,San Bernardino
2020-07-07,3,272,,,,,,,4621,3293,6312,58922,41470,79814,144039,87220,218580,1.10356337154,0.978827561514,1.26102485998,US,CA,San Bernardino
2020-07-08,21,293,,,,,,,4683,3307,6417,60502,42743,81872,148722,90527,224996,1.09124988261,0.974397108511,1.23896528449,US,CA,San Bernardino
2020-07-09,11,304,,,,,,,4736,3332,6532,62007,43930,83896,153458,93860,231528,1.07922251615,0.97070501837,1.21585982321,US,CA,San Bernardino
2020-07-10,0,304,,,,,,,4780,3353,6629,63428,45029,85888,158238,97213,238156,1.0676666387,0.965942499994,1.19205974244,US,CA,San Bernardino
2020-07-11,0,304,,,,,,,4816,3377,6719,64759,46038,87890,163054,100591,244874,1.05675994955,0.963729451427,1.16834124607,US,CA,San Bernardino
2020-07-12,2,306,,,,,,,4844,3420,6748,65993,46975,89808,167898,104011,251622,1.04665511183,0.961026409596,1.14558763591,US,CA,San Bernardino
2020-07-13,1,307,,,,,,,4866,3432,6785,67127,47804,91605,172764,107444,258406,1.03746475035,0.953979513204,1.12367988134,US,CA,San Bernardino
2020-07-14,2,309,,,,,,,4881,3444,6870,68157,48519,93310,177645,110888,265275,1.02925216886,0.947703494873,1.10357571963,US,CA,San Bernardino
2020-07-15,1,310,,,,,,,4892,3438,6932,69081,49108,94919,182537,114326,272206,1.02202970454,0.942411675574,1.09074996903,US,CA,San Bernardino
2020-07-16,0,310,,,,,,,4898,3459,7023,69899,49628,96506,187434,117785,279229,1.01576432832,0.937957011893,1.08026249068,US,CA,San Bernardino
2020-07-17,5,315,,,,,,,4900,3481,7087,70612,50080,97994,192335,121267,286315,1.01038818533,0.932584435004,1.07161751194,US,CA,San Bernardino
2020-07-18,13,328,,,,,,,4900,3470,7126,71223,50443,99380,197234,124738,293441,1.00581104298,0.927989151051,1.06406694312,US,CA,San Bernardino
2020-07-19,0,328,,,,,,,4897,3439,7139,71735,50721,100598,202131,128177,300579,1.0019320362,0.92497915352,1.05878791482,US,CA,San Bernardino
2020-07-20,1,329,,,,,,,4891,3419,7151,72155,50928,101649,207022,131596,307730,0.998649116656,0.922255228558,1.05554728233,US,CA,San Bernardino
2020-07-21,4,333,,,,,,,4884,3399,7182,72489,51068,102643,211906,134996,314911,0.995865649826,0.919408719168,1.05359417785,US,CA,San Bernardino
2020-07-22,4,337,,,,,,,4876,3384,7209,72744,51159,103541,216782,138380,322120,0.99349433765,0.916407035571,1.05195140984,US,CA,San Bernardino
2020-07-23,21,358,,,,,,,4866,3357,7233,72926,51210,104357,221648,141738,329353,0.991459013217,0.914411379152,1.05031517174,US,CA,San Bernardino
2020-07-24,14,372,,,,,,,4855,3324,7255,73045,51202,105080,226503,145062,336607,0.989694943246,0.912827360261,1.04970035286,US,CA,San Bernardino
2020-07-25,0,372,,,,,,,4843,3275,7248,73109,51123,105700,231347,148337,343855,0.988148204056,0.911557618594,1.04908674509,US,CA,San Bernardino
2020-07-26,11,383,,,,,,,4831,3226,7218,73123,50972,106199,236177,151563,351073,0.986774564852,0.910476515054,1.04847944916,US,CA,San Bernardino
2020-07-27,0,383,,,,,,,4817,3175,7176,73096,50727,106627,240995,154739,358248,0.985538176705,0.908704106757,1.04699431566,US,CA,San Bernardino
2020-07-28,12,395,,,,,,,4803,3131,7144,73034,50427,106987,245798,157871,365392,0.984410253319,0.907329822998,1.04550370956,US,CA,San Bernardino
2020-07-29,24,419,,,,,,,4788,3089,7123,72940,50072,107240,250586,160960,372515,0.983367847258,0.905859015631,1.04478137453,US,CA,San Bernardino
2020-07-30,0,419,,,,,,,4773,3046,7100,72822,49680,107408,255358,164007,379614,0.98239277015,0.904334363212,1.04405674895,US,CA,San Bernardino
2020-07-31,-10,409,,,,,,,4757,3001,7075,72681,49223,107461,260115,167009,386689,0.981470671192,0.903340206207,1.04332870276,US,CA,San Bernardino
2020-08-01,8,417,,,,,,,4740,2959,7066,72521,48701,107440,264855,169968,393755,0.980590268919,0.902666728692,1.04259636067,US,CA,San Bernardino
2020-08-02,0,417,,,,,,,4723,2928,7057,72344,48159,107371,269578,172897,400811,0.979742721464,0.902143508419,1.04159975386,US,CA,San Bernardino
2020-08-03,1,418,,,,,,,4705,2890,7045,72153,47610,107277,274284,175787,407856,0.978921116731,0.901689799005,1.04075967698,US,CA,San Bernardino
2020-08-04,59,477,,,,,,,4687,2851,7010,71949,47042,107137,278971,178639,414866,0.978120063456,0.901250275535,1.03991346568,US,CA,San Bernardino
2020-08-05,10,487,,,,,,,4669,2814,6965,71734,46458,106919,283640,181454,421830,0.977335365497,0.9008234714,1.03906065817,US,CA,San Bernardino
2020-08-06,3,490,,,,,,,4650,2778,6923,71508,45852,106634,288290,184232,428753,0.976563763788,0.900408219407,1.03820090792,US,CA,San Bernardino
2020-08-07,7,497,,,,,,,4630,2741,6937,71272,45236,106337,292920,186974,435689,0.975802732727,0.900003585671,1.03733395917,US,CA,San Bernardino
2020-08-08,5,502,,,,,,,4611,2713,6944,71028,44625,106026,297531,189687,442633,0.975050320039,0.899608818088,1.03645962798,US,CA,San Bernardino
2020-08-09,44,546,,,,,,,4590,2661,6950,70775,44011,105728,302121,192349,449583,0.974305021113,0.899223306184,1.03557778736,US,CA,San Bernardino
2020-08-10,0,546,,,,,,,4570,2609,6954,70514,43394,105464,306691,194958,456537,0.973565680589,0.89869763739,1.03468835576,US,CA,San Bernardino
2020-08-11,0,546,,,,,,,4548,2558,6961,70245,42777,105249,311239,197516,463497,0.972831415386,0.898206726635,1.03379128804,US,CA,San Bernardino
2020-08-12,9,555,,,,,,,4527,2514,6971,69969,42159,105077,315766,200031,470468,0.972101554571,0.897727306109,1.03288656854,US,CA,San Bernardino
2020-08-13,0,555,,,,,,,4505,2486,6980,69685,41557,104934,320271,202518,477448,0.971375592424,0.897258786892,1.03197420562,US,CA,San Bernardino
2020-08-14,6,561,,,,,,,4482,2445,6988,69395,40956,104821,324753,204963,484435,0.970653151824,0.896800680733,1.03105422742,US,CA,San Bernardino
2020-08-15,7,568,,,,,,,4460,2393,6988,69098,40347,104734,329213,207356,491422,0.969933955695,0.896352577742,1.03012667861,US,CA,San Bernardino
2020-08-16,0,568,,,,,,,4437,2342,6965,68794,39730,104632,333650,209699,498386,0.969217804761,0.89591412903,1.02919161781,US,CA,San Bernardino
2020-08-17,0,568,,,,,,,4413,2292,6936,68484,39093,104511,338063,211991,505322,0.968504560201,0.895485033234,1.02824911565,US,CA,San Bernardino
2020-08-18,48,616,,,,,,,4389,2242,6918,68168,38446,104384,342452,214234,512239,0.967794130138,0.895065026041,1.02729925317,US,CA,San Bernardino
2020-08-19,5,621,,,,,,,4365,2194,6875,67845,37789,104249,346816,216428,519114,0.967086459116,0.894653872051,1.02634212068,US,CA,San Bernardino
2020-08-20,4,625,,,,,,,4340,2148,6831,67516,37123,104114,351156,218577,525944,0.966381519892,0.894251358477,1.02527974793,US,CA,San Bernardino
2020-08-21,4,629,,,,,,,4315,2107,6785,67181,36452,103976,355471,220684,532729,0.96567930705,0.893857290243,1.02419441919,US,CA,San Bernardino
2020-08-22,62,691,,,,,,,4290,2067,6788,66841,35777,103828,359761,222751,539517,0.964979832016,0.893471486204,1.02321269567,US,CA,San Bernardino
2020-08-23,0,691,,,,,,,4264,2027,6764,66494,35091,103648,364025,224779,546281,0.964283119177,0.89309377621,1.02239512395,US,CA,San Bernardino
2020-08-24,1,692,,,,,,,4243,1988,6716,66147,34418,103414,368268,226767,552996,0.964688638005,0.892907149519,1.02551343347,US,CA,San Bernardino
2020-08-25,,,10.2141433168,6,16,702.214143317,698,708,4221,1962,6696,65798,33771,103156,372489,228729,559692,0.965103614922,0.892700526155,1.02735226992,US,CA,San Bernardino
2020-08-26,,,10.1885046009,6,16,712.402647918,705,723,4199,1932,6741,65449,33145,102935,376688,230662,566432,0.965527335954,0.892788086023,1.02742701085,US,CA,San Bernardino
2020-08-27,,,10.1607213675,6,16,722.563369285,711,738,4178,1900,6786,65100,32531,102750,380866,232563,573218,0.965959851911,0.893569068385,1.02978546816,US,CA,San Bernardino
2020-08-28,,,10.1309591653,6,16,732.69432845,718,753,4157,1868,6836,64752,31913,102606,385023,234431,580053,0.96640117842,0.893111054663,1.03248312556,US,CA,San Bernardino
2020-08-29,,,10.0993443369,6,16,742.793672787,724,768,4137,1833,6868,64406,31301,102486,389160,236265,586921,0.966851291703,0.892321362146,1.03772275283,US,CA,San Bernardino
2020-08-30,,,10.0660250471,6,15,752.859697834,730,783,4118,1793,6806,64065,30701,102304,393278,238058,593726,0.967310082257,0.891669517835,1.04363143063,US,CA,San Bernardino
2020-08-31,,,10.0311306187,6,15,762.890828453,737,798,4099,1752,6874,63728,30111,102213,397377,239810,600599,0.967777344377,0.889628474824,1.04922587441,US,CA,San Bernardino
2020-09-01,,,9.9947736616,6,15,772.885602115,743,813,4082,1711,6926,63396,29531,102203,401459,241522,607524,0.96825292748,0.888395474406,1.0534764357,US,CA,San Bernardino
2020-09-02,,,9.95705201568,6,15,782.84265413,749,827,4064,1661,6981,63072,28950,102266,405523,243184,614504,0.96873672248,0.887173090505,1.05794978555,US,CA,San Bernardino
2020-09-03,,,9.9180505232,5,15,792.760704654,755,842,4048,1610,7042,62755,28365,102432,409571,244794,621546,0.969228610529,0.885951265289,1.06270904797,US,CA,San Bernardino
2020-09-04,,,9.87784264334,5,15,802.638547297,761,857,4033,1563,7109,62448,27781,102711,413604,246358,628655,0.969728458065,0.884727802815,1.06736159126,US,CA,San Bernardino
2020-09-05,,,9.83649192018,5,15,812.475039217,766,872,4018,1546,7221,62151,27220,103147,417622,247904,635875,0.97023608655,0.883503079436,1.07123094893,US,CA,San Bernardino
2020-09-06,,,9.79405331587,5,15,822.269092533,772,887,4005,1526,7178,61866,26679,103536,421627,249431,643053,0.970751305489,0.88207779429,1.0751061909,US,CA,San Bernardino
