date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-31,,,13.2574028999,6,22,1128.10648042,974,1324,4379,1570,7964,72308,28021,129423,550389,295593,887217,,,,US,FL,Broward
2020-09-01,,,13.1257227919,6,22,1141.23220321,981,1346,4321,1542,7866,71343,27339,127907,554710,297136,895083,,,,US,FL,Broward
2020-09-02,,,12.9923748479,6,22,1154.22457806,987,1367,4264,1515,7826,70389,26676,126443,558974,298652,902909,,,,US,FL,Broward
2020-09-03,,,12.8575160023,6,22,1167.08209406,993,1389,4208,1489,7729,69448,26047,124977,563182,300141,910638,,,,US,FL,Broward
2020-09-04,,,12.7212892786,6,22,1179.80338334,999,1410,4153,1456,7649,68519,25442,123527,567335,301598,918287,,,,US,FL,Broward
2020-09-05,,,12.5838256908,5,21,1192.38720903,1005,1431,4099,1413,7542,67605,24851,122096,571434,303011,925828,,,,US,FL,Broward
2020-09-06,,,12.4452459275,5,21,1204.83245496,1011,1452,4046,1386,7464,66707,24288,120715,575480,304397,933291,,,,US,FL,Broward
2020-09-07,,,12.3056618314,5,21,1217.13811679,1017,1473,3994,1354,7359,65825,23746,119355,579473,305752,940650,,,,US,FL,Broward
2020-09-08,,,12.1651776923,5,21,1229.30329448,1022,1494,3943,1312,7265,64955,23211,118021,583416,307065,947915,,,,US,FL,Broward
2020-09-09,,,12.0239285584,5,21,1241.32722304,1028,1514,3893,1281,7260,64100,22691,116799,587308,308346,955175,,,,US,FL,Broward
2020-09-10,,,11.8820747966,5,21,1253.20929784,1033,1535,3844,1246,7193,63259,22182,115622,591152,309592,962368,,,,US,FL,Broward
2020-09-11,,,11.7397991914,5,21,1264.94909703,1038,1555,3796,1214,7146,62434,21685,114512,594948,310807,969513,,,,US,FL,Broward
2020-09-12,,,11.5973062261,5,21,1276.54640325,1043,1576,3749,1200,7135,61624,21215,113508,598697,312007,976648,,,,US,FL,Broward
2020-09-13,,,11.4547878679,4,21,1288.00119112,1048,1596,3704,1182,7171,60830,20766,112592,602401,313189,983818,,,,US,FL,Broward
2020-09-14,,,11.3123990422,4,20,1299.31359016,1053,1616,3659,1148,7159,60051,20315,111723,606060,314338,990976,,,,US,FL,Broward
2020-09-15,,,11.170307235,4,20,1310.4838974,1057,1635,3616,1100,7081,59287,19845,110840,609676,315439,998057,,,,US,FL,Broward
2020-09-16,,,11.0286908399,4,20,1321.51258824,1062,1655,3574,1066,7024,58540,19369,109998,613250,316505,1005080,,,,US,FL,Broward
2020-09-17,,,10.8877340331,4,20,1332.40032227,1066,1674,3533,1042,6968,57808,18896,109139,616783,317548,1012048,,,,US,FL,Broward
2020-09-18,,,10.7476168975,4,20,1343.14793917,1071,1693,3493,1010,6935,57093,18418,108345,620276,318559,1018982,,,,US,FL,Broward
2020-09-19,,,10.6084739915,4,19,1353.75641316,1075,1712,3454,979,6908,56395,17941,107603,623730,319539,1025889,,,,US,FL,Broward
2020-09-20,,,10.4704432851,4,19,1364.22685645,1079,1731,3417,955,6931,55713,17482,106993,627147,320494,1032820,,,,US,FL,Broward
2020-09-21,,,10.3336667476,4,19,1374.56052319,1083,1749,3380,922,6968,55047,17019,106496,630527,321417,1039787,,,,US,FL,Broward
2020-09-22,,,10.1982880827,3,19,1384.75881128,1087,1767,3344,886,7032,54398,16551,106169,633871,322303,1046819,,,,US,FL,Broward
2020-09-23,,,10.0644473953,3,18,1394.82325867,1091,1785,3310,857,7052,53765,16095,105956,637180,323160,1053870,,,,US,FL,Broward
2020-09-24,,,9.93220125612,3,18,1404.75545993,1095,1803,3276,838,7094,53148,15653,105789,640456,323999,1060963,,,,US,FL,Broward
2020-09-25,,,9.80161404038,3,18,1414.55707397,1099,1820,3243,820,7167,52547,15227,105762,643699,324820,1068130,,,,US,FL,Broward
2020-09-26,,,9.67275616527,3,18,1424.22983013,1102,1838,3211,793,7086,51963,14806,105702,646911,325613,1075215,,,,US,FL,Broward
2020-09-27,,,9.54570003678,3,18,1433.77553017,1106,1855,3180,764,7065,51394,14370,105632,650091,326377,1082280,,,,US,FL,Broward
2020-09-28,,,9.42051214463,3,17,1443.19604232,1109,1872,3150,735,7094,50840,13923,105555,653241,327113,1089373,,,,US,FL,Broward
2020-09-29,,,9.29724442522,3,17,1452.49328674,1112,1889,3121,713,7124,50302,13488,105521,656362,327826,1096496,,,,US,FL,Broward
2020-09-30,,,9.17594209322,3,17,1461.66922883,1116,1905,3093,688,7183,49779,13076,105623,659455,328515,1103679,,,,US,FL,Broward
2020-10-01,,,9.05664973003,3,17,1470.72587856,1119,1922,3065,664,7267,49270,12674,105866,662520,329180,1110945,,,,US,FL,Broward
2020-10-02,,,8.9394118713,3,17,1479.66529044,1122,1938,3038,641,7335,48776,12273,106233,665558,329822,1118280,,,,US,FL,Broward
2020-10-03,,,8.82427280593,3,17,1488.48956324,1125,1954,3012,619,7406,48295,11882,106704,668571,330442,1125685,,,,US,FL,Broward
2020-10-04,,,8.71127352061,3,16,1497.20083676,1128,1970,2987,594,7478,47827,11497,107274,671557,331037,1133163,,,,US,FL,Broward
2020-10-05,,,8.60045031788,2,16,1505.80128708,1131,1985,2962,571,7552,47373,11114,107895,674520,331609,1140714,,,,US,FL,Broward
2020-10-06,,,8.4918344391,2,16,1514.29312152,1134,2001,2938,550,7628,46931,10742,108555,677458,332159,1148342,,,,US,FL,Broward
2020-10-07,,,8.38545243747,2,16,1522.67857396,1137,2016,2914,529,7706,46501,10384,109230,680372,332688,1156048,,,,US,FL,Broward
2020-10-08,,,8.2813248009,2,16,1530.95989876,1140,2032,2891,509,7786,46083,10036,109964,683263,333197,1163833,,,,US,FL,Broward
2020-10-09,,,8.17946605286,2,16,1539.13936481,1142,2047,2869,489,7868,45676,9688,110738,686132,333687,1171701,,,,US,FL,Broward
2020-10-10,,,8.07988698955,2,16,1547.2192518,1145,2063,2847,471,7899,45280,9338,111471,688979,334159,1179600,,,,US,FL,Broward
2020-10-11,,,7.98259348595,2,16,1555.20184529,1147,2078,2825,453,7926,44894,8998,112311,691804,334612,1187525,,,,US,FL,Broward
2020-10-12,,,7.88758539318,2,16,1563.08943068,1150,2093,2804,436,7947,44518,8671,113192,694608,335049,1195472,,,,US,FL,Broward
2020-10-13,,,7.7948567815,2,16,1570.88428746,1152,2109,2783,420,7966,44151,8356,114064,697392,335470,1203437,,,,US,FL,Broward
2020-10-14,,,7.70439477865,2,16,1578.58868224,1155,2124,2763,405,7952,43792,8048,114892,700155,335875,1211388,,,,US,FL,Broward
2020-10-15,,,7.61618275032,2,15,1586.20486499,1157,2139,2743,390,8005,43442,7749,115714,702897,336265,1219393,,,,US,FL,Broward
2020-10-16,,,7.53020143655,2,15,1593.73506643,1159,2153,2723,375,8049,43100,7460,116496,705620,336641,1227441,,,,US,FL,Broward
2020-10-17,,,7.4464264751,2,15,1601.1814929,1161,2168,2703,362,8094,42765,7181,117255,708324,337003,1235534,,,,US,FL,Broward
2020-10-18,,,7.36482864161,2,15,1608.54632154,1164,2183,2684,349,8136,42437,6910,117984,711008,337352,1243669,,,,US,FL,Broward
2020-10-19,,,7.28537229929,2,15,1615.83169384,1166,2198,2665,336,8174,42116,6652,118680,713673,337689,1251843,,,,US,FL,Broward
2020-10-20,,,7.20801851792,1,16,1623.03971236,1168,2213,2646,324,8209,41800,6404,119337,716320,338013,1260051,,,,US,FL,Broward
2020-10-21,,,7.13272785351,1,16,1630.17244021,1169,2228,2628,313,8240,41490,6167,119949,718947,338326,1268290,,,,US,FL,Broward
2020-10-22,,,7.05945775619,1,16,1637.23189797,1171,2244,2609,301,8268,41185,5940,120510,721557,338628,1276558,,,,US,FL,Broward
2020-10-23,,,6.9881635564,1,16,1644.22006153,1173,2259,2591,291,8292,40885,5722,121016,724148,338920,1284849,,,,US,FL,Broward
2020-10-24,,,6.91879526955,1,16,1651.1388568,1175,2274,2573,281,8312,40589,5513,121459,726721,339201,1293160,,,,US,FL,Broward
2020-10-25,,,6.85129768334,1,16,1657.99015448,1176,2289,2555,271,8328,40297,5313,121888,729276,339472,1301487,,,,US,FL,Broward
2020-10-26,,,6.78561531765,1,16,1664.7757698,1178,2305,2537,262,8340,40008,5122,122302,731812,339735,1309827,,,,US,FL,Broward
2020-10-27,,,6.72169148632,1,16,1671.49746128,1180,2320,2519,253,8316,39723,4938,122671,734331,339988,1318142,,,,US,FL,Broward
2020-10-28,,,6.65946828538,1,16,1678.15692957,1181,2335,2501,244,8291,39441,4763,122997,736833,340233,1326433,,,,US,FL,Broward
2020-10-29,,,6.59888426616,1,16,1684.75581383,1183,2351,2483,236,8261,39161,4594,123306,739316,340470,1334694,,,,US,FL,Broward
2020-10-30,,,6.53987430496,1,16,1691.29568814,1184,2367,2466,228,8227,38884,4433,123529,741781,340699,1342921,,,,US,FL,Broward
2020-10-31,,,6.4823730137,1,16,1697.77806115,1185,2383,2448,221,8189,38609,4279,123669,744229,340920,1351110,,,,US,FL,Broward
2020-11-01,,,6.42631529952,1,17,1704.20437645,1187,2399,2430,214,8147,38335,4131,123723,746659,341134,1359256,,,,US,FL,Broward
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34340169973,1,1.8,US,FL,Hillsborough
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.3430692974,0.999945961746,1.79991330728,US,FL,Hillsborough
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34292915104,0.999915685571,1.79986309831,US,FL,Hillsborough
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.34272877344,0.999878679643,1.79978374426,US,FL,Hillsborough
2020-03-06,,,,,,,,,33,18,49,166,90,245,166,90,245,1.34244184838,0.999806307589,1.79965829301,US,FL,Hillsborough
2020-03-07,,,,,,,,,33,18,49,199,108,294,199,108,294,1.34203047951,0.999689641256,1.799503476,US,FL,Hillsborough
2020-03-08,,,,,,,,,33,18,49,232,126,343,232,126,343,1.34144018689,0.999526982919,1.79925613181,US,FL,Hillsborough
2020-03-09,,,,,,,,,33,18,49,265,144,392,265,144,392,1.34059292623,0.999348217637,1.79888097205,US,FL,Hillsborough
2020-03-10,,,,,,,,,33,18,49,298,162,441,298,162,441,1.33937759341,0.999101586969,1.79830956746,US,FL,Hillsborough
2020-03-11,,,,,,,,,77,39,118,375,201,559,375,201,559,1.33756435598,0.998558925819,1.79735675021,US,FL,Hillsborough
2020-03-12,,,,,,,,,77,39,118,452,241,677,452,241,677,1.33507374717,0.997974057345,1.79601021173,US,FL,Hillsborough
2020-03-13,,,,,,,,,79,40,122,531,282,799,531,282,799,1.33153574214,0.99718224945,1.79361928512,US,FL,Hillsborough
2020-03-14,,,,,,,,,84,42,133,615,324,932,615,324,932,1.32658206872,0.995995672001,1.79023922057,US,FL,Hillsborough
2020-03-15,,,,,,,,,96,47,156,711,372,1087,711,372,1087,1.3197463481,0.994535296075,1.78499752406,US,FL,Hillsborough
2020-03-16,,,,,,,,,113,54,193,824,427,1280,824,427,1280,1.3105120811,0.992646526457,1.77747640061,US,FL,Hillsborough
2020-03-17,,,,,,,,,126,59,218,917,468,1448,950,486,1497,1.29839313422,0.989903511116,1.76917398164,US,FL,Hillsborough
2020-03-18,,,,,,,,,135,62,240,1019,512,1639,1085,548,1737,1.28306000213,0.986346870717,1.75794462958,US,FL,Hillsborough
2020-03-19,,,,,,,,,145,66,265,1131,560,1855,1230,614,2002,1.26446813039,0.981923385176,1.74181240422,US,FL,Hillsborough
2020-03-20,,,,,,,,,155,70,292,1253,613,2098,1386,685,2294,1.24290706155,0.975588748928,1.71889639543,US,FL,Hillsborough
2020-03-21,,,,,,,,,168,75,315,1388,670,2363,1554,760,2608,1.2189475482,0.968063567538,1.68163835267,US,FL,Hillsborough
2020-03-22,,,,,,,,,179,79,339,1534,732,2653,1733,840,2947,1.19333270258,0.960599226471,1.62787819402,US,FL,Hillsborough
2020-03-23,,,,,,,,,189,83,361,1689,797,2965,1921,923,3308,1.16687973559,0.952743524524,1.55888328558,US,FL,Hillsborough
2020-03-24,,,,,,,,,197,86,376,1853,866,3292,2118,1010,3684,1.14041368997,0.945958976721,1.53197848654,US,FL,Hillsborough
2020-03-25,,,,,,,,,205,89,389,2025,937,3631,2323,1099,4072,1.11471062314,0.934732388786,1.49869789209,US,FL,Hillsborough
2020-03-26,1,1,,,,,,,212,94,405,2160,992,3918,2535,1194,4477,1.09044460343,0.924577355493,1.45339497637,US,FL,Hillsborough
2020-03-27,0,1,,,,,,,219,99,426,2303,1051,4226,2755,1293,4902,1.06815355709,0.915462523348,1.39631242782,US,FL,Hillsborough
2020-03-28,1,2,,,,,,,225,103,439,2449,1114,4543,2980,1396,5341,1.0482380282,0.909826497354,1.32689462424,US,FL,Hillsborough
2020-03-29,0,2,,,,,,,230,108,447,2594,1180,4856,3210,1505,5787,1.03097872388,0.906228554257,1.24929345357,US,FL,Hillsborough
2020-03-30,0,2,,,,,,,234,111,447,2733,1243,5146,3444,1616,6233,1.01653164205,0.903926617367,1.19264617101,US,FL,Hillsborough
2020-03-31,1,3,,,,,,,239,114,447,2858,1304,5400,3683,1731,6680,1.00488862408,0.90237794979,1.14694457259,US,FL,Hillsborough
2020-04-01,0,3,,,,,,,243,117,446,2975,1362,5628,3925,1848,7125,0.995850778114,0.901342282915,1.11489257217,US,FL,Hillsborough
2020-04-02,2,5,,,,,,,246,120,446,3086,1420,5834,4171,1968,7571,0.989062736633,0.900651812172,1.10436672041,US,FL,Hillsborough
2020-04-03,0,5,,,,,,,250,121,445,3191,1476,6014,4421,2090,8015,0.984095011652,0.900191195653,1.09969511313,US,FL,Hillsborough
2020-04-04,0,5,,,,,,,253,123,443,3288,1529,6165,4674,2214,8458,0.980525763762,0.89988090528,1.09957017339,US,FL,Hillsborough
2020-04-05,0,5,,,,,,,256,124,441,3376,1578,6291,4930,2338,8898,0.977990900995,0.899673366905,1.0994780256,US,FL,Hillsborough
2020-04-06,0,5,,,,,,,259,126,442,3456,1624,6393,5189,2465,9340,0.976201273004,0.899423234308,1.09942022804,US,FL,Hillsborough
2020-04-07,0,5,,,,,,,262,127,444,3529,1669,6476,5451,2592,9783,0.974939261251,0.899270472531,1.09935462757,US,FL,Hillsborough
2020-04-08,2,7,,,,,,,265,130,445,3597,1712,6544,5716,2723,10227,0.974046643019,0.899178840621,1.09933227791,US,FL,Hillsborough
2020-04-09,2,9,,,,,,,267,133,444,3660,1756,6600,5983,2856,10671,0.973410882166,0.898984193203,1.09931967811,US,FL,Hillsborough
2020-04-10,0,9,,,,,,,270,135,443,3718,1797,6638,6253,2991,11114,0.972953028709,0.89885881031,1.09925011055,US,FL,Hillsborough
2020-04-11,5,14,,,,,,,273,138,443,3771,1836,6655,6526,3130,11557,0.972618151431,0.898724724567,1.09918341492,US,FL,Hillsborough
2020-04-12,2,16,,,,,,,275,139,443,3822,1872,6659,6801,3269,11999,0.972368208018,0.898598594733,1.09916631061,US,FL,Hillsborough
2020-04-13,0,16,,,,,,,278,140,443,3869,1905,6655,7079,3410,12441,0.97217691272,0.898450198536,1.09911021043,US,FL,Hillsborough
2020-04-14,1,17,,,,,,,280,142,443,3915,1936,6651,7359,3553,12884,0.972026117318,0.898264277989,1.09903959727,US,FL,Hillsborough
2020-04-15,1,18,,,,,,,283,144,443,3959,1965,6647,7642,3697,13326,0.971903289198,0.898184608662,1.09890773504,US,FL,Hillsborough
2020-04-16,0,18,,,,,,,285,145,444,4001,1993,6645,7927,3842,13770,0.971802414078,0.898113539037,1.0988514176,US,FL,Hillsborough
2020-04-17,1,19,,,,,,,287,146,446,4042,2020,6646,8214,3989,14216,0.971717156645,0.898017821886,1.09878284034,US,FL,Hillsborough
2020-04-18,0,19,,,,,,,289,147,443,4082,2046,6644,8503,4137,14658,0.97164233372,0.897871489613,1.09872216438,US,FL,Hillsborough
2020-04-19,0,19,,,,,,,291,148,447,4120,2072,6647,8794,4286,15105,0.971584629379,0.897770705547,1.09866001371,US,FL,Hillsborough
2020-04-20,0,19,,,,,,,293,149,449,4157,2096,6655,9087,4435,15553,0.971538291166,0.897685945354,1.09859564204,US,FL,Hillsborough
2020-04-21,1,20,,,,,,,295,150,450,4194,2121,6662,9383,4586,16002,0.97151359664,0.897606068953,1.09852958938,US,FL,Hillsborough
2020-04-22,0,20,,,,,,,297,150,450,4229,2144,6669,9680,4736,16452,0.971489902915,0.897543907291,1.0984624241,US,FL,Hillsborough
2020-04-23,1,21,,,,,,,299,151,454,4263,2165,6678,9979,4888,16905,0.971480581408,0.897485280189,1.0983926327,US,FL,Hillsborough
2020-04-24,0,21,,,,,,,301,151,454,4297,2183,6688,10280,5040,17359,0.971490312706,0.897601710046,1.09832193998,US,FL,Hillsborough
2020-04-25,0,21,,,,,,,303,152,459,4330,2200,6704,10583,5192,17817,0.971522666287,0.897560057919,1.09825161152,US,FL,Hillsborough
2020-04-26,0,21,,,,,,,305,152,465,4361,2214,6726,10887,5345,18282,0.97158713842,0.897523815953,1.09823993484,US,FL,Hillsborough
2020-04-27,0,21,,,,,,,306,152,470,4392,2227,6753,11194,5497,18752,0.971695023664,0.897580839244,1.0982593962,US,FL,Hillsborough
2020-04-28,1,22,,,,,,,308,152,478,4422,2238,6789,11501,5649,19230,0.97186205376,0.897612476306,1.0982325269,US,FL,Hillsborough
2020-04-29,1,23,,,,,,,310,152,486,4452,2248,6832,11811,5801,19715,0.972109479353,0.89770493739,1.09835535992,US,FL,Hillsborough
2020-04-30,0,23,,,,,,,311,151,492,4480,2255,6880,12122,5952,20206,0.972466211702,0.897756905745,1.09838644971,US,FL,Hillsborough
2020-05-01,1,24,,,,,,,313,150,499,4508,2260,6935,12435,6103,20704,0.972971553266,0.897799523777,1.09840645365,US,FL,Hillsborough
2020-05-02,0,24,,,,,,,315,149,507,4536,2262,6995,12750,6252,21211,0.973678834061,0.897830315743,1.09843922527,US,FL,Hillsborough
2020-05-03,3,27,,,,,,,316,148,516,4563,2263,7068,13066,6400,21726,0.974660179415,0.89799209425,1.09851484206,US,FL,Hillsborough
2020-05-04,2,29,,,,,,,318,147,523,4590,2261,7144,13384,6547,22248,0.976012614641,0.898279550539,1.09862604525,US,FL,Hillsborough
2020-05-05,3,32,,,,,,,320,146,531,4617,2258,7227,13704,6694,22779,0.977865594656,0.898563383738,1.09874561089,US,FL,Hillsborough
2020-05-06,1,33,,,,,,,322,146,540,4643,2254,7317,14026,6840,23319,0.980389732673,0.899184065393,1.09892441622,US,FL,Hillsborough
2020-05-07,3,36,,,,,,,325,147,552,4671,2250,7419,14351,6987,23870,0.983805827856,0.900527695525,1.09918132218,US,FL,Hillsborough
2020-05-08,1,37,,,,,,,327,148,561,4699,2248,7526,14678,7136,24431,0.988392038612,0.902500592385,1.09957386076,US,FL,Hillsborough
2020-05-09,0,37,,,,,,,331,150,572,4729,2246,7644,15009,7286,25002,0.994485046832,0.905375633595,1.10011694023,US,FL,Hillsborough
2020-05-10,0,37,,,,,,,335,151,585,4761,2245,7770,15344,7438,25586,1.0024685453,0.909535866085,1.10118786237,US,FL,Hillsborough
2020-05-11,1,38,,,,,,,340,154,597,4796,2247,7901,15684,7592,26183,1.01274075759,0.915510114926,1.10989571309,US,FL,Hillsborough
2020-05-12,3,41,,,,,,,346,156,612,4836,2251,8042,16029,7748,26794,1.02565539602,0.92401068629,1.12277724964,US,FL,Hillsborough
2020-05-13,3,44,,,,,,,353,159,624,4881,2259,8188,16383,7908,27417,1.04144208875,0.93596220923,1.14963906446,US,FL,Hillsborough
2020-05-14,2,46,,,,,,,362,165,637,4934,2272,8339,16745,8073,28053,1.0601327602,0.951981148744,1.18321866707,US,FL,Hillsborough
2020-05-15,1,47,,,,,,,373,171,649,4996,2292,8497,17118,8245,28702,1.08153509043,0.95505628084,1.24735256366,US,FL,Hillsborough
2020-05-16,4,51,,,,,,,385,177,668,5068,2319,8665,17503,8422,29369,1.10527651609,0.959490347877,1.31181133241,US,FL,Hillsborough
2020-05-17,2,53,,,,,,,400,185,683,5154,2356,8842,17904,8608,30052,1.13088789596,0.965816973029,1.37216288156,US,FL,Hillsborough
2020-05-18,2,55,,,,,,,417,189,702,5255,2397,9028,18321,8797,30754,1.1578552872,0.974728800582,1.42497804287,US,FL,Hillsborough
2020-05-19,5,60,,,,,,,437,194,728,5374,2445,9233,18758,8992,31481,1.1856024174,0.987075350041,1.46864974728,US,FL,Hillsborough
2020-05-20,4,64,,,,,,,459,206,758,5513,2505,9460,19217,9199,32239,1.21345339834,1.00380816911,1.50309321891,US,FL,Hillsborough
2020-05-21,0,64,,,,,,,484,224,795,5676,2583,9715,19702,9423,33033,1.24066189708,1.02583557982,1.5292523325,US,FL,Hillsborough
2020-05-22,6,70,,,,,,,512,243,836,5864,2679,9999,20214,9667,33869,1.26652340182,1.06130048961,1.54854755319,US,FL,Hillsborough
2020-05-23,2,72,,,,,,,543,263,884,6079,2794,10322,20758,9931,34753,1.29048938694,1.09593307566,1.56246576979,US,FL,Hillsborough
2020-05-24,0,72,,,,,,,577,281,930,6326,2925,10681,21335,10212,35682,1.3121971101,1.12683106775,1.57233380212,US,FL,Hillsborough
2020-05-25,0,72,,,,,,,615,302,978,6606,3076,11074,21950,10515,36660,1.33141996905,1.16753498108,1.5792323984,US,FL,Hillsborough
2020-05-26,0,72,,,,,,,655,330,1030,6921,3252,11507,22605,10845,37689,1.34801604803,1.18754373663,1.58399389817,US,FL,Hillsborough
2020-05-27,0,72,,,,,,,699,359,1085,7274,3456,11980,23304,11205,38774,1.36192927878,1.20252341567,1.58723516378,US,FL,Hillsborough
2020-05-28,4,76,,,,,,,746,391,1140,7667,3687,12496,24050,11596,39913,1.37322424088,1.21756916399,1.58940329107,US,FL,Hillsborough
2020-05-29,3,79,,,,,,,797,425,1203,8102,3948,13063,24847,12021,41116,1.38210194888,1.23106173943,1.59081523404,US,FL,Hillsborough
2020-05-30,2,81,,,,,,,852,463,1282,8581,4239,13696,25699,12484,42397,1.38887176039,1.24279222899,1.59163441949,US,FL,Hillsborough
2020-05-31,0,81,,,,,,,911,504,1366,9106,4567,14395,26610,12989,43763,1.39389530908,1.25271435181,1.59205189063,US,FL,Hillsborough
2020-06-01,0,81,,,,,,,974,549,1458,9680,4931,15169,27584,13539,45221,1.397395384,1.26090810254,1.59108652023,US,FL,Hillsborough
2020-06-02,0,81,,,,,,,1042,596,1550,10305,5338,16017,28626,14136,46770,1.39977287142,1.26753502428,1.59066373091,US,FL,Hillsborough
2020-06-03,3,84,,,,,,,1115,647,1661,10983,5790,16950,29741,14783,48430,1.40130067105,1.27279848406,1.59088679169,US,FL,Hillsborough
2020-06-04,1,85,,,,,,,1193,702,1785,11716,6286,17976,30933,15486,50215,1.40215329317,1.27690997361,1.59177826435,US,FL,Hillsborough
2020-06-05,3,88,,,,,,,1276,762,1904,12508,6824,19085,32210,16248,52118,1.40244521147,1.2800714972,1.59218780921,US,FL,Hillsborough
2020-06-06,2,90,,,,,,,1365,827,2039,13361,7407,20288,33575,17075,54157,1.40198237106,1.28139271102,1.59149891974,US,FL,Hillsborough
2020-06-07,0,90,,,,,,,1460,892,2181,14278,8036,21585,35035,17967,56337,1.40090417912,1.28110556657,1.59021831064,US,FL,Hillsborough
2020-06-08,1,91,,,,,,,1561,961,2352,15261,8716,23007,36596,18929,58689,1.39918612865,1.27814837171,1.58903274588,US,FL,Hillsborough
2020-06-09,2,93,,,,,,,1668,1043,2505,16315,9458,24534,38264,19973,61193,1.39669919366,1.2727682595,1.58752202614,US,FL,Hillsborough
2020-06-10,1,94,,,,,,,1781,1138,2691,17440,10265,26195,40045,21111,63884,1.39323470105,1.2664012856,1.58444539072,US,FL,Hillsborough
2020-06-11,2,96,,,,,,,1898,1243,2862,18639,11149,27973,41943,22355,66746,1.38839787629,1.25776708139,1.58019532808,US,FL,Hillsborough
2020-06-12,3,99,,,,,,,2020,1348,3036,19913,12107,29870,43963,23703,69782,1.38195044317,1.24656192139,1.57427623368,US,FL,Hillsborough
2020-06-13,0,99,,,,,,,2145,1461,3199,21261,13143,31865,46108,25165,72980,1.37363740762,1.23241976553,1.56604760348,US,FL,Hillsborough
2020-06-14,0,99,,,,,,,2272,1560,3347,22681,14240,33929,48379,26725,76326,1.36320753722,1.21512880858,1.55471320751,US,FL,Hillsborough
2020-06-15,0,99,,,,,,,2399,1651,3469,24168,15386,36032,50778,28376,79795,1.35053043471,1.19541963725,1.53920790239,US,FL,Hillsborough
2020-06-16,4,103,,,,,,,2525,1740,3563,25719,16577,38138,53303,30117,83358,1.33561970444,1.17668202928,1.51842031828,US,FL,Hillsborough
2020-06-17,1,104,,,,,,,2648,1856,3643,27325,17837,40231,55950,31973,87001,1.31859207281,1.14297703021,1.4912715415,US,FL,Hillsborough
2020-06-18,1,105,,,,,,,2767,1954,3751,28976,19144,42321,58717,33928,90751,1.29966417788,1.10694598284,1.4671776216,US,FL,Hillsborough
2020-06-19,4,109,,,,,,,2880,2053,3887,30663,20495,44424,61597,35981,94638,1.27907815007,1.07605587752,1.45789707753,US,FL,Hillsborough
2020-06-20,5,114,,,,,,,2986,2161,3950,32373,21895,46470,64582,38143,98587,1.25716198416,1.04762990577,1.44501294682,US,FL,Hillsborough
2020-06-21,0,114,,,,,,,3084,2264,4051,34091,23333,48482,67666,40408,102638,1.23436891385,1.0250605014,1.42787649877,US,FL,Hillsborough
2020-06-22,1,115,,,,,,,3173,2375,4131,35803,24816,50431,70839,42783,106768,1.21125215801,1.00668787348,1.40563962722,US,FL,Hillsborough
2020-06-23,4,119,,,,,,,3253,2466,4216,37495,26321,52295,74091,45250,110983,1.18836255753,0.992918464584,1.37772773598,US,FL,Hillsborough
2020-06-24,2,121,,,,,,,3324,2549,4254,39151,27827,54044,77416,47800,115237,1.16614724068,0.981770203218,1.35401023549,US,FL,Hillsborough
2020-06-25,6,127,,,,,,,3387,2616,4317,40758,29305,55670,80802,50417,119553,1.14492808972,0.972975685526,1.33902262014,US,FL,Hillsborough
2020-06-26,5,132,,,,,,,3441,2626,4360,42300,30688,57167,84243,53043,123913,1.12495233063,0.965035320665,1.29735067025,US,FL,Hillsborough
2020-06-27,0,132,,,,,,,3486,2650,4368,43767,31990,58499,87729,55693,128280,1.10644035596,0.951109327335,1.27033544119,US,FL,Hillsborough
2020-06-28,0,132,,,,,,,3524,2655,4425,45146,33183,59725,91254,58348,132704,1.08957859433,0.940735942056,1.2658041825,US,FL,Hillsborough
2020-06-29,3,135,,,,,,,3556,2646,4475,46430,34269,60853,94809,60995,137179,1.07447502616,0.934148862683,1.26010146119,US,FL,Hillsborough
2020-06-30,3,138,,,,,,,3581,2642,4527,47612,35261,61911,98391,63638,141706,1.06112829351,0.9271621038,1.24785844265,US,FL,Hillsborough
2020-07-01,2,140,,,,,,,3602,2648,4574,48689,36168,62922,101992,66286,146279,1.04943716172,0.922981625891,1.23453686836,US,FL,Hillsborough
2020-07-02,5,145,,,,,,,3617,2637,4633,49659,36949,63911,105609,68923,150912,1.03923904734,0.920157298026,1.22162938814,US,FL,Hillsborough
2020-07-03,3,148,,,,,,,3628,2624,4653,50521,37619,64813,109238,71547,155564,1.03035224861,0.917135343764,1.2069095379,US,FL,Hillsborough
2020-07-04,2,150,,,,,,,3636,2620,4691,51277,38186,65618,112874,74168,160255,1.02260509434,0.914466101176,1.18974881698,US,FL,Hillsborough
