date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,325842,246724,422841,5302598,4037523,6850618,36964132,27001765,48978748,0.952663086796,0.889608213767,1.02230078835,US,,
2020-08-05,1376,158833,,,,,,,321960,243354,418117,5244043,3990533,6779326,37286092,27245119,49396865,0.95201927651,0.889181234954,1.02151272411,US,,
2020-08-06,1253,160086,,,,,,,318122,240233,413570,5185244,3943007,6708012,37604214,27485352,49810435,0.951412258092,0.888764544797,1.02084320671,US,,
2020-08-07,1242,161328,,,,,,,314329,236736,408934,5126415,3895358,6636253,37918543,27722088,50219369,0.950835551065,0.888356791352,1.02029120445,US,,
2020-08-08,1077,162405,,,,,,,310585,233376,404298,5067755,3847335,6564629,38229128,27955464,50623667,0.950283746227,0.887951133944,1.0198482633,US,,
2020-08-09,511,162916,,,,,,,307126,230445,400230,5009362,3798999,6493257,38536254,28185909,51023897,0.951731590471,0.889477049559,1.02132738419,US,,
2020-08-10,527,163443,,,,,,,303722,227310,396673,4951416,3750602,6423018,38839976,28413219,51420570,0.953199950587,0.89079475619,1.02153008865,US,,
2020-08-11,1064,164507,,,,,,,300387,224254,393170,4894078,3702133,6354079,39140363,28637473,51813740,0.954685138543,0.892004386874,1.0236772419,US,,
2020-08-12,1505,166012,,,,,,,297133,221096,389755,4837493,3653750,6286844,39437496,28858569,52203495,0.956185022653,0.893323339027,1.02504581828,US,,
2020-08-13,1070,167082,,,,,,,293984,218158,386474,4781784,3605442,6220895,39731480,29076727,52589969,0.957699906418,0.894093282281,1.0271604784,US,,
2020-08-14,1338,168420,,,,,,,290965,215194,383401,4727057,3557507,6157085,40022445,29291921,52973370,0.959226413694,0.895738149516,1.02897069481,US,,
2020-08-15,1034,169454,,,,,,,288057,212209,380174,4673415,3509694,6094714,40310502,29504130,53353544,0.960763603011,0.897411970754,1.03169306994,US,,
2020-08-16,571,170025,,,,,,,285250,209091,377254,4620957,3461916,6034570,40595752,29713221,53730798,0.962310666176,0.898301246931,1.0343332728,US,,
2020-08-17,446,170471,,,,,,,282541,206111,374835,4569770,3414507,5977206,40878293,29919332,54105633,0.963867307349,0.90088261159,1.03668453632,US,,
2020-08-18,1325,171796,,,,,,,279933,203230,372575,4519936,3367613,5922094,41158226,30122562,54478208,0.965433481656,0.902409395988,1.03950058001,US,,
2020-08-19,1353,173149,,,,,,,277433,200674,370919,4471527,3321570,5870181,41435659,30323236,54849127,0.967008464461,0.902513292793,1.04233370551,US,,
2020-08-20,1079,174228,,,,,,,275040,197934,369278,4424607,3276155,5821345,41710699,30521170,55218405,0.968591826978,0.902519050026,1.04507082493,US,,
2020-08-21,1105,175333,,,,,,,272752,195134,367634,4379238,3231059,5775412,41983451,30716304,55586039,0.970183540581,0.902586850214,1.0480510689,US,,
2020-08-22,982,176315,,,,,,,270566,192382,366124,4335476,3186712,5732609,42254017,30908686,55952163,0.971783722594,0.902531626352,1.05098201265,US,,
2020-08-23,450,176765,,,,,,,268481,189835,365068,4293371,3143176,5693384,42522498,31098521,56317231,0.973392685686,0.902821075531,1.05386264904,US,,
2020-08-24,442,177207,,,,,,,266498,187521,364229,4252744,3100258,5657383,42788996,31286042,56681460,0.975010517706,0.902654249276,1.0568285348,US,,
2020-08-25,1239,178446,,,,,,,264619,185298,363181,4213640,3058254,5623894,43053615,31471340,57044641,0.976637368248,0.90304907777,1.05973532583,US,,
2020-08-26,1225,179671,,,,,,,262841,182999,362760,4176093,3017008,5593482,43316456,31654339,57407401,0.978273623716,0.903855702096,1.06265821819,US,,
2020-08-27,1111,180782,,,,,,,261164,180719,362256,4140124,2976637,5565977,43577620,31835058,57769657,0.979919883228,0.9047940502,1.06555482117,US,,
2020-08-28,971,181753,,,,,,,259587,178594,361942,4105727,2937078,5541441,43837207,32013652,58131599,0.981576919295,0.905883067001,1.06833936135,US,,
2020-08-29,958,182711,,,,,,,258112,176541,361971,4072875,2898424,5520002,44095319,32190193,58493570,0.983245545786,0.906256891441,1.07142600509,US,,
2020-08-30,310,183021,,,,,,,256738,174426,361648,4041555,2860639,5501464,44352057,32364619,58855218,0.984926681213,0.905956582563,1.07445229639,US,,
2020-08-31,573,183594,,,,,,,255465,172367,361845,4011771,2823916,5486039,44607522,32536986,59217063,0.986621473197,0.905778813179,1.0774957123,US,,
2020-09-01,1067,184661,,,,,,,254294,170027,362042,3983524,2787835,5473223,44861816,32707013,59579105,0.988331321794,0.906380122078,1.08062708597,US,,
2020-09-02,1056,185717,,,,,,,253223,167913,362659,3956814,2752519,5463277,45115039,32874926,59941764,0.990057846752,0.905940187987,1.08342232738,US,,
2020-09-03,1070,186787,,,,,,,252254,166061,363856,3931636,2717905,5456180,45367293,33040987,60305620,0.991802795523,0.9053378285,1.08618579458,US,,
2020-09-04,965,187752,,,,,,,251388,164349,365015,3907984,2684323,5451892,45618681,33205336,60670635,0.993567985248,0.905927276881,1.08942606641,US,,
2020-09-05,783,188535,,,,,,,250625,162664,366481,3885856,2651856,5450715,45869306,33368000,61037116,0.995355248662,0.906965392658,1.09268091221,US,,
2020-09-06,403,188938,,,,,,,249966,160821,368375,3865256,2620299,5452941,46119272,33528821,61405491,0.997166297243,0.906941424553,1.09619557791,US,,
2020-09-07,267,189205,,,,,,,249412,159257,370212,3846187,2589725,5458066,46368684,33688078,61775703,0.999002493573,0.907224233105,1.09889426333,US,,
2020-09-08,445,189650,,,,,,,248964,157402,372475,3828653,2559609,5466292,46617648,33845480,62148178,1.00086457155,0.906695886228,1.10282479515,US,,
2020-09-09,1193,190843,,,,,,,248623,155775,374912,3812657,2530089,5478015,46866271,34001255,62523090,1.00275239988,0.906615317673,1.10679731474,US,,
2020-09-10,920,191763,,,,,,,248391,154170,377643,3798208,2501264,5492902,47114662,34155425,62900733,1.00466486516,0.906422205056,1.11102148385,US,,
2020-09-11,1213,192976,,,,,,,248268,152622,380283,3785312,2473172,5510942,47362930,34308047,63281016,1.00659989844,0.906273637297,1.11560466849,US,,
2020-09-12,714,193690,,,,,,,248257,151250,383208,3773982,2445831,5532229,47611187,34459297,63664224,1.00855463686,0.90623724811,1.12011922317,US,,
2020-09-13,378,194068,,,,,,,248360,149886,386803,3764230,2419178,5557078,47859547,34609183,64051027,1.01052567977,0.906000091542,1.12440394359,US,,
2020-09-14,422,194490,,,,,,,248578,148526,390965,3756070,2393279,5586412,48108125,34757709,64441992,1.01250938682,0.906013342667,1.12841279732,US,,
2020-09-15,1288,195778,,,,,,,248914,147310,395688,3749519,2368223,5620271,48357039,34905019,64837680,1.01450216381,0.905875958203,1.13232491546,US,,
2020-09-16,983,196761,,,,,,,249370,146092,400219,3744596,2344291,5658455,48606409,35051111,65237899,1.01650069057,0.905688309049,1.13634213104,US,,
2020-09-17,870,197631,,,,,,,249949,144968,405717,3741322,2321345,5701512,48856358,35196079,65643616,1.01850206526,0.905463298797,1.1405070491,US,,
2020-09-18,936,198567,,,,,,,250653,143684,410815,3739720,2298970,5748464,49107011,35339763,66054431,1.02050386008,0.905506217362,1.1441594495,US,,
2020-09-19,712,199279,,,,,,,251485,142634,416678,3739817,2277258,5800120,49358496,35482397,66471109,1.02250410224,0.90555508653,1.14862787757,US,,
2020-09-20,227,199506,,,,,,,252448,141635,423530,3741640,2256231,5857153,49610944,35624032,66894639,1.02450120828,0.905603893228,1.15331929124,US,,
2020-09-21,356,199862,,,,,,,253546,140644,430408,3745220,2236059,5919167,49864490,35764676,67325047,1.02649390292,0.905108342532,1.15782982514,US,,
2020-09-22,921,200783,,,,,,,254781,139757,436873,3750589,2216567,5985809,50119271,35904433,67761920,1.02848114436,0.905224020816,1.16198810755,US,,
2020-09-23,1098,201881,,,,,,,256158,139014,444048,3757783,2198189,6057361,50375429,36043447,68205968,1.03046206387,0.905518780437,1.16607004277,US,,
2020-09-24,914,202795,,,,,,,257680,138106,452394,3766840,2180530,6134823,50633109,36181553,68658362,1.03243591806,0.905719266481,1.17012042399,US,,
2020-09-25,952,203747,,,,,,,259351,137282,460815,3777800,2163651,6217984,50892460,36318835,69119177,1.0344020502,0.905914259848,1.1741404623,US,,
2020-09-26,740,204487,,,,,,,261173,136536,469992,3790706,2147575,6307687,51153633,36455371,69589169,1.03635985918,0.906103558694,1.17812778542,US,,
2020-09-27,266,204753,,,,,,,263152,135857,479231,3805600,2132193,6403714,51416785,36591228,70068400,1.03830877559,0.906669897909,1.18188016964,US,,
2020-09-28,316,205069,,,,,,,265290,135184,489444,3822530,2117502,6506367,51682075,36726412,70557844,1.04024824423,0.904213084708,1.1855355504,US,,
2020-09-29,914,205983,,,,,,,267591,134554,499747,3841543,2103540,6615167,51949666,36860966,71057591,1.04217771154,0.904300911117,1.18912575888,US,,
2020-09-30,946,206929,,,,,,,270058,133972,510517,3862687,2090208,6730015,52219724,36994938,71568108,1.04409661603,0.904390618516,1.19264596388,US,,
2020-10-01,857,207786,,,,,,,272695,133475,521261,3886011,2077595,6851068,52492419,37128413,72089369,1.04600438048,0.904278851071,1.19626603837,US,,
2020-10-02,,,731.655853803,476,1071,208517.655854,208262,208857,275507,132992,533264,3911569,2065625,6978623,52767926,37261405,72622633,1.0479004056,0.904404746295,1.20043635689,US,,
2020-10-03,,,729.843263971,470,1077,209247.499118,208732,209934,278500,132456,544981,3939416,2054402,7112793,53046426,37393861,73167614,1.04978406481,0.903980500994,1.20388225527,US,,
2020-10-04,,,728.335754043,465,1083,209975.834872,209198,211016,281678,132121,557799,3969609,2043892,7253902,53328104,37525982,73725413,1.05165469995,0.904369549077,1.20732356646,US,,
2020-10-05,,,727.137964164,461,1090,210702.972836,209659,212106,285045,131796,570767,4002206,2034056,7401119,53613149,37657778,74296180,1.05351161767,0.904582961038,1.21179729013,US,,
2020-10-06,,,726.254640731,456,1097,211429.227477,210116,213202,288604,131545,585058,4037264,2024958,7555751,53901753,37789323,74881238,1.05535408603,0.904750918244,1.21462594292,US,,
2020-10-07,,,725.690685574,451,1105,212154.918162,210567,214307,292363,131488,599395,4074846,2016687,7718237,54194116,37920811,75480633,1.05718133133,0.904919111619,1.21795359598,US,,
2020-10-08,,,725.451684542,447,1114,212880.369847,211014,215420,296324,131322,614507,4115012,2008996,7888649,54490440,38052133,76095140,1.0589925349,0.905087494847,1.22119383815,US,,
2020-10-09,,,725.543843933,442,1123,213605.913691,211457,216543,300492,131180,630287,4157823,2002071,8066493,54790932,38183313,76725427,1.0607816293,0.905256024244,1.2236227026,US,,
2020-10-10,,,725.973765818,438,1133,214331.887457,211896,217675,304871,131089,644899,4203343,1995877,8250534,55095803,38314402,77370326,1.06254363342,0.905424659707,1.22551626929,US,,
2020-10-11,,,726.748448539,434,1145,215058.635905,212331,218820,309465,130967,661929,4251635,1990308,8442419,55405268,38445369,78032255,1.06428620953,0.905593362635,1.22730633919,US,,
2020-10-12,,,727.875310539,430,1159,215786.511216,212761,219978,314278,130976,679233,4302761,1985428,8642376,55719546,38576345,78711488,1.06599181712,0.905762096505,1.22991162896,US,,
2020-10-13,,,729.362223752,426,1175,216515.873439,213188,221153,319315,131021,698504,4356786,1981269,8851400,56038861,38707366,79409992,1.06766274611,0.905930826659,1.23054187998,US,,
2020-10-14,,,731.217526634,423,1192,217247.090966,213612,222344,324579,131079,717525,4413773,1977796,9069144,56363440,38838445,80127517,1.06928353165,0.905851148024,1.23411986707,US,,
2020-10-15,,,733.450004044,420,1209,217980.54097,214032,223553,330072,131287,737856,4473786,1975112,9296454,56693512,38969732,80865373,1.07084629964,0.906003996182,1.23570175163,US,,
2020-10-16,,,736.362088034,417,1227,218716.903058,214450,224779,335799,131514,757892,4536891,1973147,9533047,57029311,39101246,81623265,1.07236948157,0.906625580373,1.23879851465,US,,
2020-10-17,,,739.675331074,413,1246,219456.578389,214864,226024,341763,131733,777816,4603147,1971885,9777566,57371074,39232979,82401081,1.07382630886,0.906775315124,1.23997530535,US,,
2020-10-18,,,743.399273448,411,1268,220199.977663,215275,227291,347966,132012,798329,4672613,1971438,10030874,57719040,39364991,83199410,1.0752294682,0.906925853129,1.23726193747,US,,
2020-10-19,,,747.543971875,408,1290,220947.521635,215684,228581,354407,132405,821469,4745341,1971720,10294491,58073447,39497396,84020879,1.07657363623,0.907077156534,1.23749749287,US,,
2020-10-20,,,752.120004303,406,1312,221699.641639,216091,229891,361091,132815,844052,4821388,1972741,10567712,58434538,39630211,84864931,1.0778160749,0.907217035458,1.2370943561,US,,
2020-10-21,,,757.138484494,404,1335,222456.780123,216495,231225,368020,133158,867958,4900804,1974356,10850549,58802558,39763369,85732889,1.07897680464,0.906958018515,1.23621173761,US,,
2020-10-22,,,762.611027292,402,1363,223219.391151,216898,232587,375197,133663,892549,4983637,1976534,11143639,59177755,39897032,86625438,1.08005407376,0.906934882057,1.23480437753,US,,
2020-10-23,,,768.549704071,400,1391,223987.940855,217298,233978,382621,134280,917619,5069934,1979500,11446680,59560376,40031312,87543057,1.08105683072,0.906911845644,1.23575564207,US,,
2020-10-24,,,774.967019132,398,1421,224762.907874,217697,235398,390290,134861,943098,5159733,1983194,11759409,59950666,40166173,88486155,1.08197526878,0.906864954029,1.23420240823,US,,
2020-10-25,,,781.875891823,396,1454,225544.783766,218094,236851,398205,135532,969238,5253066,1987648,12083666,60348871,40301705,89455393,1.08282072031,0.906841656604,1.23254243281,US,,
2020-10-26,,,789.289722307,395,1486,226334.073488,218490,238336,406358,136270,996679,5349959,1992963,12418320,60755229,40437975,90452072,1.08359770122,0.90681849754,1.23107018246,US,,
2020-10-27,,,797.222342299,393,1520,227131.29583,218884,239855,414754,137154,1024442,5450435,1999156,12763417,61169983,40575129,91476514,1.08432259531,0.906795494558,1.22974511272,US,,
2020-10-28,,,805.687865184,392,1555,227936.983695,219277,241409,423388,137988,1052995,5554509,2006136,13117794,61593371,40713117,92529509,1.08498977985,0.906772667627,1.22862223031,US,,
2020-10-29,,,814.700756361,391,1589,228751.684452,219669,242997,432253,138846,1082360,5662183,2013914,13482509,62025624,40851963,93611869,1.08558994037,0.906750039674,1.22726971334,US,,
2020-10-30,,,824.275782852,390,1628,229575.960235,220060,244623,441343,139657,1112872,5773454,2022296,13857405,62466967,40991620,94724741,1.08611004493,0.906696930914,1.22530292587,US,,
2020-10-31,,,834.428021756,389,1669,230410.388256,220449,246291,450651,140674,1141437,5888307,2031466,14240819,62917618,41132294,95866178,1.08653926766,0.906631174715,1.22430661918,US,,
2020-11-01,,,845.172873352,388,1712,231255.56113,220838,248001,460175,141582,1171333,6006719,2041323,14634227,63377793,41273876,97037511,1.08690396324,0.905704773293,1.22310667997,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.99047619048,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.95219549984,1.53287396519,2.39318030002,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93932940746,1.5113880562,2.39004412515,US,AK,
2020-03-04,,,,,,,,,19,10,29,74,40,116,74,40,116,1.92238493863,1.48500395463,2.38553414771,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.90029609733,1.45203807635,2.37978057571,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.87189053409,1.40713719439,2.3713872896,US,AK,
2020-03-07,,,,,,,,,19,10,29,130,70,203,130,70,203,1.83599681942,1.35393107061,2.36007934637,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.79161279355,1.29318704997,2.34509162052,US,AK,
2020-03-09,,,,,,,,,19,10,29,167,90,261,167,90,261,1.73810927796,1.21357431148,2.32310298805,US,AK,
2020-03-10,,,,,,,,,50,25,81,217,115,342,217,115,342,1.67523811272,1.0998968436,2.29265219695,US,AK,
2020-03-11,,,,,,,,,48,24,80,265,140,421,265,140,421,1.60387725909,1.02415027412,2.25483655615,US,AK,
2020-03-12,,,,,,,,,49,24,84,314,165,504,314,165,504,1.52497061522,0.9223388968,2.20747872663,US,AK,
2020-03-13,,,,,,,,,51,24,91,365,189,595,365,189,595,1.44012158933,0.826443825137,2.13817998177,US,AK,
2020-03-14,,,,,,,,,58,26,107,423,216,702,423,216,702,1.35116077167,0.733930713804,2.05971538223,US,AK,
2020-03-15,,,,,,,,,67,28,131,490,245,832,490,245,832,1.26006383895,0.653631040634,1.97580812659,US,AK,
2020-03-16,,,,,,,,,71,29,146,543,264,948,561,274,977,1.16888146035,0.595679843925,1.88632887715,US,AK,
2020-03-17,,,,,,,,,72,28,153,596,283,1071,634,303,1129,1.07970104254,0.541457605212,1.77891091435,US,AK,
2020-03-18,,,,,,,,,73,28,161,651,301,1202,707,331,1289,0.994593597782,0.502968927503,1.65131815101,US,AK,
2020-03-19,,,,,,,,,74,27,164,706,319,1337,781,359,1453,0.915496288264,0.473268993905,1.51619088953,US,AK,
2020-03-20,,,,,,,,,74,27,170,762,336,1477,855,386,1622,0.844050459473,0.452072173669,1.39855015898,US,AK,
2020-03-21,,,,,,,,,73,26,171,816,353,1619,928,413,1793,0.781418782668,0.437959568598,1.23936884417,US,AK,
2020-03-22,,,,,,,,,71,26,165,868,369,1754,999,439,1957,0.728140300955,0.426989238285,1.11505172822,US,AK,
2020-03-23,,,,,,,,,68,25,157,918,384,1881,1067,464,2113,0.684095349667,0.419380817585,1.01945271515,US,AK,
2020-03-24,,,,,,,,,65,24,148,965,399,2000,1132,489,2261,0.648602583495,0.413482657109,0.957357849819,US,AK,
2020-03-25,1,1,,,,,,,63,23,139,978,397,2058,1195,512,2399,0.62061146565,0.409640691777,0.903022033746,US,AK,
2020-03-26,0,1,,,,,,,60,22,131,990,394,2109,1255,535,2530,0.598914525258,0.406815599575,0.870459731692,US,AK,
2020-03-27,0,1,,,,,,,57,22,122,998,392,2147,1312,557,2651,0.582317725406,0.404728449121,0.846939616323,US,AK,
2020-03-28,1,2,,,,,,,55,21,113,1002,389,2169,1367,579,2763,0.569745721281,0.403209400862,0.830412068184,US,AK,
2020-03-29,0,2,,,,,,,52,20,107,996,383,2169,1419,599,2870,0.560288441634,0.402161223975,0.815946853402,US,AK,
2020-03-30,1,3,,,,,,,50,20,100,979,374,2138,1469,619,2969,0.553207745664,0.401394814675,0.811280546281,US,AK,
2020-03-31,0,3,,,,,,,48,19,95,956,365,2087,1517,639,3064,0.547922324574,0.400871153462,0.807913216062,US,AK,
2020-04-01,0,3,,,,,,,46,18,90,930,355,2025,1563,658,3154,0.543983660764,0.40052448279,0.805697494684,US,AK,
2020-04-02,0,3,,,,,,,44,18,85,901,345,1949,1608,676,3238,0.541050591763,0.400276323722,0.803889424604,US,AK,
2020-04-03,0,3,,,,,,,43,17,82,870,335,1866,1651,694,3319,0.538866152278,0.400094958959,0.802640178564,US,AK,
2020-04-04,2,5,,,,,,,41,17,78,838,325,1775,1692,711,3397,0.537238077329,0.399959756022,0.801628081599,US,AK,
2020-04-05,1,6,,,,,,,40,16,76,805,315,1680,1732,728,3472,0.536023140071,0.399878584573,0.80091377074,US,AK,
2020-04-06,0,6,,,,,,,39,16,75,773,305,1590,1771,745,3546,0.535114936588,0.399809009212,0.800382791249,US,AK,
2020-04-07,0,6,,,,,,,38,15,73,742,296,1506,1809,760,3619,0.534434543817,0.399749668924,0.799961364909,US,AK,
2020-04-08,1,7,,,,,,,37,15,71,713,287,1429,1846,776,3689,0.533923465447,0.399701170896,0.79972592757,US,AK,
2020-04-09,0,7,,,,,,,36,15,69,687,278,1359,1882,791,3758,0.533538349675,0.399650174187,0.799534282359,US,AK,
2020-04-10,0,7,,,,,,,35,14,68,662,270,1296,1917,806,3825,0.533247056604,0.399603144376,0.79943728691,US,AK,
2020-04-11,1,8,,,,,,,34,14,66,638,263,1240,1951,820,3890,0.533025741623,0.399553295181,0.799329883646,US,AK,
2020-04-12,0,8,,,,,,,33,14,64,617,255,1191,1984,834,3954,0.532855903273,0.399503803262,0.799276975123,US,AK,
