date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-19,,,2,0,7,241,100,462,286,22,676,4505,377,10754,38371,10139,80890,,US,SD,
2020-08-20,,,2,0,6,244,100,468,284,22,670,4475,371,10665,38656,10161,81559,,US,SD,
2020-08-21,,,2,0,6,246,101,474,282,21,665,4446,365,10577,38938,10182,82224,,US,SD,
2020-08-22,,,2,0,6,249,101,479,281,21,659,4416,360,10489,39219,10204,82882,,US,SD,
2020-08-23,,,2,0,6,251,101,485,279,20,653,4386,354,10401,39497,10225,83535,,US,SD,
2020-08-24,,,2,0,6,254,101,491,277,20,647,4356,349,10313,39774,10245,84182,,US,SD,
2020-08-25,,,2,0,6,256,102,497,275,20,642,4327,343,10225,40049,10266,84823,,US,SD,
2020-08-26,,,2,0,6,258,102,503,273,19,636,4297,337,10138,40321,10285,85458,,US,SD,
2020-08-27,,,2,0,6,261,102,508,271,19,630,4267,332,10051,40592,10305,86088,,US,SD,
2020-08-28,,,2,0,6,263,102,514,269,19,624,4238,326,9963,40861,10324,86712,,US,SD,
2020-08-29,,,2,0,6,265,102,520,267,18,618,4208,321,9876,41128,10343,87330,,US,SD,
2020-08-30,,,2,0,6,268,103,525,265,18,612,4179,315,9789,41393,10362,87941,,US,SD,
2020-08-31,,,2,0,6,270,103,531,263,18,606,4150,310,9701,41656,10380,88547,,US,SD,
2020-09-01,,,2,0,6,272,103,536,261,18,600,4121,305,9614,41917,10398,89147,,US,SD,
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.04949606156,US,TN,
2020-02-27,,,,,,,,,89,50,100,179,100,200,179,100,200,2.02489260827,US,TN,
2020-02-28,,,,,,,,,89,50,100,268,150,300,268,150,300,2.01915232925,US,TN,
2020-02-29,,,,,,,,,89,50,100,357,200,400,357,200,400,2.01198140085,US,TN,
2020-03-01,,,,,,,,,89,50,100,446,250,500,446,250,500,2.00298058572,US,TN,
2020-03-02,,,,,,,,,89,50,100,536,300,600,536,300,600,1.9916274663,US,TN,
2020-03-03,,,,,,,,,89,50,100,625,350,700,625,350,700,1.9772445735,US,TN,
2020-03-04,,,,,,,,,89,50,100,714,400,800,714,400,800,1.95897269351,US,TN,
2020-03-05,,,,,,,,,89,50,100,804,450,900,804,450,900,1.93576618293,US,TN,
2020-03-06,,,,,,,,,258,159,340,1061,609,1240,1061,609,1240,1.90643671155,US,TN,
2020-03-07,,,,,,,,,253,158,331,1314,767,1571,1314,767,1571,1.86977403901,US,TN,
2020-03-08,,,,,,,,,264,168,345,1578,936,1915,1578,936,1915,1.82475485932,US,TN,
2020-03-09,,,,,,,,,287,190,385,1865,1127,2300,1865,1127,2300,1.77080996374,US,TN,
2020-03-10,,,,,,,,,336,225,466,2201,1353,2765,2201,1353,2765,1.70807676855,US,TN,
2020-03-11,,,,,,,,,410,275,581,2611,1629,3345,2611,1629,3345,1.63755151749,US,TN,
2020-03-12,,,,,,,,,454,321,644,2975,1900,3889,3065,1950,3989,1.56108210001,US,TN,
2020-03-13,,,,,,,,,482,349,676,3368,2199,4465,3546,2299,4665,1.48118954638,US,TN,
2020-03-14,,,,,,,,,510,372,705,3788,2522,5069,4056,2672,5369,1.4007554051,US,TN,
2020-03-15,,,,,,,,,538,395,731,4237,2867,5700,4594,3067,6100,1.3226518651,US,TN,
2020-03-16,,,,,,,,,572,420,776,4719,3237,6376,5166,3487,6876,1.24940664478,US,TN,
2020-03-17,,,,,,,,,596,440,809,5226,3628,7084,5762,3928,7684,1.18297143868,US,TN,
2020-03-18,,,,,,,,,612,459,825,5749,4038,7808,6374,4388,8508,1.12461316589,US,TN,
2020-03-19,,,,,,,,,622,474,815,6282,4463,8523,6996,4863,9323,1.07490625498,US,TN,
2020-03-20,,,,,,,,,631,481,820,6823,4894,9243,7626,5344,10143,1.03379368294,US,TN,
2020-03-21,1,1,,,,,,,639,489,823,7204,5224,9726,8265,5833,10965,1.00069753126,US,TN,
2020-03-22,1,2,,,,,,,646,497,822,7597,5563,10217,8911,6331,11787,0.974671317192,US,TN,
2020-03-23,0,2,,,,,,,650,506,818,7983,5901,10690,9560,6837,12605,0.954577961994,US,TN,
2020-03-24,0,2,,,,,,,652,517,820,8348,6227,11125,10212,7355,13424,0.93925898058,US,TN,
2020-03-25,1,3,,,,,,,653,523,819,8664,6525,11478,10865,7878,14243,0.927658951315,US,TN,
2020-03-26,0,3,,,,,,,654,525,814,8908,6775,11712,11519,8404,15056,0.918890347542,US,TN,
2020-03-27,3,6,,,,,,,654,526,805,9108,6979,11872,12172,8930,15861,0.912247752944,US,TN,
2020-03-28,1,7,,,,,,,654,529,795,9280,7160,11991,12826,9460,16655,0.907191299474,US,TN,
2020-03-29,1,8,,,,,,,653,531,785,9423,7319,12071,13479,9992,17440,0.903317387878,US,TN,
2020-03-30,6,14,,,,,,,652,535,777,9536,7459,12117,14131,10527,18217,0.900328079135,US,TN,
2020-03-31,9,23,,,,,,,650,538,769,9615,7577,12110,14780,11065,18985,0.898004474793,US,TN,
2020-04-01,1,24,,,,,,,648,540,763,9666,7677,12064,15429,11606,19748,0.896185616235,US,TN,
2020-04-02,12,36,,,,,,,646,540,758,9701,7758,11998,16075,12147,20505,0.89475260361,US,TN,
2020-04-03,5,41,,,,,,,644,537,753,9722,7821,11935,16718,12685,21258,0.893616988609,US,TN,
2020-04-04,9,50,,,,,,,641,534,747,9733,7875,11862,17359,13219,22004,0.891997447045,US,TN,
2020-04-05,3,53,,,,,,,638,532,744,9731,7918,11783,17997,13752,22748,0.890820183151,US,TN,
2020-04-06,12,65,,,,,,,635,529,742,9721,7950,11703,18631,14282,23490,0.890188722426,US,TN,
2020-04-07,7,72,,,,,,,632,521,741,9703,7966,11626,19263,14804,24230,0.889738386275,US,TN,
2020-04-08,8,80,,,,,,,628,516,740,9679,7965,11546,19892,15320,24969,0.889364197814,US,TN,
2020-04-09,14,94,,,,,,,625,510,739,9651,7952,11466,20516,15831,25708,0.888928623137,US,TN,
2020-04-10,4,98,,,,,,,621,503,739,9619,7930,11390,21138,16334,26446,0.88893891401,US,TN,
2020-04-11,8,106,,,,,,,618,496,734,9583,7900,11320,21756,16831,27180,0.888954263354,US,TN,
2020-04-12,0,106,,,,,,,614,491,732,9544,7861,11257,22370,17322,27912,0.888977155578,US,TN,
2020-04-13,3,109,,,,,,,611,487,730,9502,7817,11202,22981,17809,28642,0.889011292732,US,TN,
2020-04-14,15,124,,,,,,,607,483,732,9457,7766,11158,23588,18293,29374,0.889062188181,US,TN,
2020-04-15,0,124,,,,,,,603,478,735,9410,7705,11124,24190,18771,30109,0.889138045914,US,TN,
2020-04-16,12,136,,,,,,,599,468,735,9361,7634,11096,24789,19240,30843,0.889251058266,US,TN,
2020-04-17,5,141,,,,,,,595,459,730,9310,7553,11068,25384,19700,31573,0.889419310839,US,TN,
2020-04-18,1,142,,,,,,,591,450,727,9257,7466,11042,25975,20151,32299,0.889669555864,US,TN,
2020-04-19,6,148,,,,,,,587,443,730,9203,7374,11024,26562,20594,33028,0.890041199533,US,TN,
2020-04-20,4,152,,,,,,,583,435,732,9148,7277,11013,27144,21029,33760,0.89059192384,US,TN,
2020-04-21,5,157,,,,,,,579,427,734,9092,7174,11004,27723,21456,34493,0.891405370596,US,TN,
2020-04-22,0,157,,,,,,,575,420,736,9035,7073,10999,28298,21877,35228,0.892601117108,US,TN,
2020-04-23,12,169,,,,,,,572,414,736,8978,6971,10995,28870,22291,35964,0.894346488354,US,TN,
2020-04-24,0,169,,,,,,,568,408,738,8922,6868,10993,29438,22699,36701,0.896868083128,US,TN,
2020-04-25,8,177,,,,,,,566,402,739,8866,6767,10994,30004,23101,37440,0.900457568095,US,TN,
2020-04-26,4,181,,,,,,,564,398,739,8813,6669,10998,30569,23500,38178,0.905460947396,US,TN,
2020-04-27,3,184,,,,,,,564,396,739,8762,6574,11004,31133,23896,38916,0.912234657483,US,TN,
2020-04-28,4,188,,,,,,,565,396,740,8717,6483,11013,31698,24293,39655,0.921051770546,US,TN,
2020-04-29,7,195,,,,,,,567,397,744,8678,6396,11025,32265,24690,40399,0.931959749922,US,TN,
2020-04-30,4,199,,,,,,,572,395,750,8646,6313,11040,32837,25085,41148,0.944636400818,US,TN,
2020-05-01,5,204,,,,,,,577,395,754,8624,6239,11060,33414,25480,41902,0.958340777868,US,TN,
2020-05-02,5,209,,,,,,,582,396,765,8611,6176,11094,33995,25877,42666,0.96867832481,US,TN,
2020-05-03,1,210,,,,,,,587,403,781,8608,6128,11148,34582,26280,43447,0.978567510755,US,TN,
2020-05-04,9,219,,,,,,,594,407,790,8615,6092,11209,35176,26687,44237,0.987634526645,US,TN,
2020-05-05,7,226,,,,,,,601,405,808,8633,6063,11285,35778,27093,45045,0.995629785191,US,TN,
2020-05-06,12,238,,,,,,,609,403,828,8663,6040,11380,36386,27497,45872,1.00244112799,US,TN,
2020-05-07,0,238,,,,,,,617,402,853,8705,6022,11497,37003,27899,46724,1.00807554756,US,TN,
2020-05-08,4,242,,,,,,,625,400,875,8758,6008,11635,37628,28300,47598,1.01262400382,US,TN,
2020-05-09,0,242,,,,,,,633,400,895,8823,6000,11793,38261,28700,48493,1.01622398764,US,TN,
2020-05-10,1,243,,,,,,,641,401,923,8898,6000,11976,38902,29102,49415,1.01902899262,US,TN,
2020-05-11,8,251,,,,,,,650,403,950,8983,6004,12187,39551,29505,50364,1.02118801196,US,TN,
2020-05-12,15,266,,,,,,,658,403,978,9077,6012,12426,40210,29909,51342,1.02283422647,US,TN,
2020-05-13,7,273,,,,,,,667,403,1002,9179,6019,12689,40876,30312,52343,1.02408043863,US,TN,
2020-05-14,14,287,,,,,,,675,404,1029,9286,6026,12974,41551,30717,53372,1.02501871397,US,TN,
2020-05-15,3,290,,,,,,,684,401,1057,9399,6033,13281,42235,31118,54429,1.02572224802,US,TN,
2020-05-16,5,295,,,,,,,692,397,1080,9514,6035,13607,42928,31515,55509,1.02624814656,US,TN,
2020-05-17,3,298,,,,,,,701,394,1110,9633,6032,13952,43629,31910,56618,1.0266403562,US,TN,
2020-05-18,3,301,,,,,,,710,393,1141,9756,6023,14312,44338,32304,57759,1.02693235977,US,TN,
2020-05-19,4,305,,,,,,,718,389,1172,9880,6006,14693,45056,32694,58930,1.02714948095,US,TN,
2020-05-20,0,305,,,,,,,727,385,1203,10006,5986,15088,45783,33079,60132,1.02731076926,US,TN,
2020-05-21,8,313,,,,,,,735,381,1235,10132,5964,15496,46519,33461,61367,1.02743049747,US,TN,
2020-05-22,2,315,,,,,,,744,376,1268,10260,5938,15911,47263,33837,62635,1.02751932796,US,TN,
2020-05-23,14,329,,,,,,,753,372,1301,10388,5909,16337,48016,34210,63935,1.02758520871,US,TN,
2020-05-24,7,336,,,,,,,761,367,1335,10516,5876,16777,48777,34577,65270,1.02763405477,US,TN,
2020-05-25,2,338,,,,,,,770,362,1369,10645,5838,17224,49547,34940,66639,1.02767026301,US,TN,
2020-05-26,5,343,,,,,,,779,357,1404,10775,5792,17679,50326,35297,68043,1.02769709892,US,TN,
2020-05-27,10,353,,,,,,,788,352,1440,10904,5740,18141,51114,35649,69482,1.02771698615,US,TN,
2020-05-28,3,356,,,,,,,797,348,1478,11035,5685,18616,51911,35997,70959,1.02773172264,US,TN,
2020-05-29,5,361,,,,,,,807,343,1516,11167,5624,19103,52718,36341,72474,1.02774264173,US,TN,
2020-05-30,3,364,,,,,,,817,339,1554,11300,5562,19600,53535,36680,74028,1.02775073189,US,TN,
2020-05-31,0,364,,,,,,,827,334,1594,11434,5499,20113,54362,37015,75621,1.02775672584,US,TN,
2020-06-01,0,364,,,,,,,835,329,1630,11568,5435,20633,55197,37345,77251,1.02519176368,US,TN,
2020-06-02,,,4,2,6,368,366,370,843,324,1667,11702,5366,21160,56040,37670,78918,,US,TN,
2020-06-03,,,4,2,7,372,368,376,852,319,1705,11835,5296,21694,56892,37990,80623,,US,TN,
2020-06-04,,,4,2,7,376,371,383,860,315,1743,11969,5225,22234,57752,38305,82366,,US,TN,
2020-06-05,,,4,2,7,381,374,389,868,310,1781,12102,5154,22780,58620,38615,84147,,US,TN,
2020-06-06,,,4,2,7,385,376,396,876,305,1819,12234,5082,23331,59496,38920,85965,,US,TN,
2020-06-07,,,5,2,8,390,379,403,883,299,1856,12364,5010,23885,60380,39220,87820,,US,TN,
2020-06-08,,,5,2,8,394,381,411,891,294,1892,12493,4937,24442,61271,39515,89712,,US,TN,
2020-06-09,,,5,2,8,399,384,419,898,289,1929,12621,4865,25002,62168,39805,91640,,US,TN,
2020-06-10,,,5,2,9,404,387,427,904,284,1967,12746,4792,25565,63072,40089,93607,,US,TN,
2020-06-11,,,5,2,9,409,389,435,911,279,2008,12869,4719,26132,63983,40369,95614,,US,TN,
2020-06-12,,,5,2,9,414,392,444,917,274,2048,12989,4646,26703,64900,40643,97662,,US,TN,
2020-06-13,,,5,2,10,420,395,453,922,269,2086,13104,4571,27274,65822,40913,99747,,US,TN,
2020-06-14,,,6,2,10,425,398,463,928,264,2120,13215,4496,27839,66750,41177,101867,,US,TN,
2020-06-15,,,6,2,11,431,400,473,933,259,2154,13321,4420,28399,67682,41436,104020,,US,TN,
2020-06-16,,,6,2,11,437,403,483,938,253,2187,13423,4345,28956,68620,41690,106207,,US,TN,
2020-06-17,,,6,2,11,443,406,494,942,248,2219,13522,4269,29508,69562,41939,108425,,US,TN,
2020-06-18,,,6,2,11,449,408,505,946,243,2251,13616,4193,30053,70508,42183,110675,,US,TN,
2020-06-19,,,6,2,12,455,411,516,950,238,2281,13705,4116,30591,71457,42422,112956,,US,TN,
2020-06-20,,,6,2,12,461,414,527,953,233,2311,13790,4040,31121,72410,42655,115267,,US,TN,
2020-06-21,,,6,2,12,467,416,539,956,228,2340,13870,3964,31643,73366,42884,117607,,US,TN,
2020-06-22,,,6,2,12,473,419,551,958,223,2372,13945,3888,32159,74325,43108,119979,,US,TN,
2020-06-23,,,6,2,13,479,421,563,961,219,2404,14015,3812,32671,75285,43327,122382,,US,TN,
2020-06-24,,,6,2,13,486,424,576,962,214,2435,14079,3737,33177,76248,43542,124817,,US,TN,
2020-06-25,,,6,2,13,492,426,589,964,209,2462,14139,3661,33672,77212,43751,127278,,US,TN,
2020-06-26,,,6,2,14,499,428,602,965,204,2485,14193,3587,34149,78177,43956,129763,,US,TN,
2020-06-27,,,7,2,14,505,431,615,966,200,2511,14242,3512,34611,79142,44156,132273,,US,TN,
2020-06-28,,,7,2,14,512,433,629,966,195,2535,14286,3439,35061,80108,44352,134808,,US,TN,
2020-06-29,,,7,2,14,518,435,643,966,191,2559,14324,3365,35500,81074,44543,137367,,US,TN,
2020-06-30,,,7,2,15,525,437,657,965,186,2584,14357,3293,35930,82039,44729,139950,,US,TN,
2020-07-01,,,7,2,15,532,440,672,964,182,2607,14384,3221,36351,83004,44912,142557,,US,TN,
2020-07-02,,,7,2,15,538,442,686,963,177,2629,14405,3150,36761,83967,45089,145185,,US,TN,
2020-07-03,,,7,2,16,545,444,701,962,173,2650,14421,3080,37160,84928,45263,147835,,US,TN,
2020-07-04,,,7,2,16,552,446,717,959,169,2669,14431,3010,37548,85888,45432,150504,,US,TN,
2020-07-05,,,7,2,16,559,448,733,957,165,2688,14435,2942,37924,86845,45598,153191,,US,TN,
2020-07-06,,,7,1,16,566,450,748,954,161,2704,14433,2874,38289,87799,45759,155895,,US,TN,
2020-07-07,,,7,1,17,573,452,765,951,157,2720,14425,2807,38636,88750,45916,158614,,US,TN,
2020-07-08,,,7,1,17,580,454,781,947,153,2734,14412,2742,38966,89697,46069,161348,,US,TN,
2020-07-09,,,7,1,17,587,455,798,943,149,2747,14393,2677,39278,90641,46219,164094,,US,TN,
2020-07-10,,,7,1,17,594,457,815,939,145,2758,14368,2613,39574,91580,46365,166851,,US,TN,
2020-07-11,,,7,1,18,601,459,832,934,142,2768,14337,2550,39856,92514,46507,169618,,US,TN,
2020-07-12,,,7,1,18,608,461,849,929,138,2776,14301,2489,40121,93443,46646,172394,,US,TN,
2020-07-13,,,7,1,18,616,463,867,925,135,2783,14260,2429,40369,94368,46781,175176,,US,TN,
2020-07-14,,,7,1,18,623,464,884,920,132,2788,14214,2370,40597,95288,46913,177963,,US,TN,
2020-07-15,,,7,1,19,630,466,902,915,129,2792,14164,2313,40805,96203,47043,180755,,US,TN,
2020-07-16,,,7,1,19,637,467,921,910,126,2794,14109,2257,40992,97113,47169,183548,,US,TN,
2020-07-17,,,7,1,19,644,469,939,905,123,2795,14051,2202,41158,98018,47292,186343,,US,TN,
2020-07-18,,,7,1,19,652,471,958,899,120,2794,13988,2150,41302,98917,47413,189136,,US,TN,
2020-07-19,,,7,1,19,659,472,977,894,118,2792,13922,2098,41424,99810,47531,191928,,US,TN,
2020-07-20,,,7,1,20,666,474,996,888,115,2789,13853,2049,41525,100698,47647,194716,,US,TN,
2020-07-21,,,7,1,20,673,475,1015,883,113,2785,13782,2001,41606,101581,47760,197501,,US,TN,
2020-07-22,,,7,1,20,681,476,1034,878,110,2781,13709,1955,41667,102459,47871,200281,,US,TN,
2020-07-23,,,7,1,20,688,478,1054,873,108,2775,13635,1910,41708,103332,47980,203056,,US,TN,
2020-07-24,,,7,1,20,695,479,1073,867,106,2768,13559,1867,41729,104199,48087,205823,,US,TN,
2020-07-25,,,7,1,20,702,480,1093,862,104,2760,13482,1826,41731,105061,48191,208582,,US,TN,
2020-07-26,,,7,1,21,709,482,1113,857,102,2751,13404,1786,41715,105918,48294,211333,,US,TN,
2020-07-27,,,7,1,21,717,483,1133,852,100,2746,13327,1749,41685,106770,48395,214078,,US,TN,
2020-07-28,,,7,1,21,724,484,1154,847,98,2740,13250,1712,41642,107618,48494,216817,,US,TN,
2020-07-29,,,7,1,21,731,485,1174,842,97,2732,13172,1677,41586,108460,48591,219549,,US,TN,
2020-07-30,,,7,1,21,738,486,1195,837,95,2725,13094,1643,41519,109297,48687,222273,,US,TN,
2020-07-31,,,7,1,21,745,488,1215,833,93,2717,13017,1611,41442,110130,48780,224990,,US,TN,
2020-08-01,,,7,1,21,752,489,1236,828,92,2710,12940,1580,41357,110958,48873,227700,,US,TN,
2020-08-02,,,7,1,21,759,490,1256,823,90,2703,12864,1550,41266,111781,48964,230402,,US,TN,
2020-08-03,,,7,1,21,766,491,1277,819,89,2695,12789,1521,41169,112599,49053,233096,,US,TN,
2020-08-04,,,7,1,21,773,492,1298,814,88,2688,12715,1494,41068,113413,49141,235784,,US,TN,
2020-08-05,,,7,0,21,780,493,1319,809,86,2680,12641,1467,40962,114223,49228,238463,,US,TN,
2020-08-06,,,7,0,21,787,494,1340,805,85,2672,12568,1442,40853,115028,49314,241134,,US,TN,
2020-08-07,,,7,0,21,793,495,1361,800,84,2664,12496,1417,40743,115828,49398,243798,,US,TN,
2020-08-08,,,7,0,21,800,496,1382,796,83,2656,12425,1394,40631,116624,49481,246453,,US,TN,
2020-08-09,,,7,0,21,807,496,1403,792,81,2648,12355,1371,40520,117416,49563,249101,,US,TN,
2020-08-10,,,7,0,21,814,497,1424,787,80,2640,12285,1349,40408,118203,49644,251740,,US,TN,
2020-08-11,,,7,0,21,820,498,1444,783,79,2632,12216,1328,40294,118986,49724,254372,,US,TN,
2020-08-12,,,7,0,21,827,499,1465,779,78,2624,12148,1308,40178,119765,49802,256995,,US,TN,
2020-08-13,,,7,0,21,834,500,1486,775,77,2615,12080,1289,40061,120540,49880,259609,,US,TN,
2020-08-14,,,7,0,21,840,501,1507,770,76,2607,12013,1270,39943,121310,49957,262216,,US,TN,
2020-08-15,,,7,0,21,847,502,1528,766,75,2598,11947,1252,39824,122076,50033,264814,,US,TN,
2020-08-16,,,6,0,21,853,502,1548,762,75,2590,11881,1235,39704,122839,50108,267403,,US,TN,
2020-08-17,,,6,0,21,859,503,1569,758,74,2581,11816,1218,39582,123597,50182,269984,,US,TN,
2020-08-18,,,6,0,21,866,504,1590,754,73,2572,11751,1202,39460,124351,50256,272556,,US,TN,
2020-08-19,,,6,0,21,872,505,1610,750,72,2564,11688,1187,39336,125101,50328,275119,,US,TN,
2020-08-20,,,6,0,21,879,505,1631,746,71,2555,11624,1172,39211,125847,50400,277673,,US,TN,
2020-08-21,,,6,0,21,885,506,1651,742,71,2546,11562,1157,39085,126589,50471,280219,,US,TN,
2020-08-22,,,6,0,21,891,507,1671,738,70,2537,11500,1143,38958,127328,50542,282755,,US,TN,
2020-08-23,,,6,0,21,897,507,1692,734,69,2528,11438,1130,38830,128062,50612,285283,,US,TN,
2020-08-24,,,6,0,21,903,508,1712,731,69,2519,11377,1117,38701,128793,50681,287802,,US,TN,
2020-08-25,,,6,0,21,910,509,1732,727,68,2510,11316,1105,38571,129520,50750,290311,,US,TN,
2020-08-26,,,6,0,21,916,509,1752,723,68,2501,11256,1094,38440,130243,50818,292811,,US,TN,
2020-08-27,,,6,0,21,922,510,1772,719,67,2492,11197,1082,38308,130962,50885,295302,,US,TN,
2020-08-28,,,6,0,21,928,511,1792,716,66,2482,11138,1071,38175,131677,50952,297784,,US,TN,
2020-08-29,,,6,0,20,934,511,1812,712,66,2473,11079,1061,38041,132389,51019,300256,,US,TN,
2020-08-30,,,6,0,20,940,512,1832,708,65,2464,11021,1051,37906,133097,51084,302719,,US,TN,
2020-08-31,,,6,0,20,946,513,1852,704,65,2454,10963,1041,37770,133802,51150,305173,,US,TN,
2020-09-01,,,6,0,20,952,513,1872,701,65,2445,10906,1032,37634,134503,51215,307617,,US,TN,
2020-02-22,,,,,,,,,212,100,300,212,100,300,212,100,300,1.71137528527,US,TX,
2020-02-23,,,,,,,,,212,100,300,424,200,600,424,200,600,1.70665765439,US,TX,
2020-02-24,,,,,,,,,212,100,300,635,300,900,635,300,900,1.70561770648,US,TX,
2020-02-25,,,,,,,,,212,100,300,847,400,1200,847,400,1200,1.70434953177,US,TX,
2020-02-26,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,1.70280342765,US,TX,
2020-02-27,,,,,,,,,212,100,300,1271,600,1800,1271,600,1800,1.70091897133,US,TX,
2020-02-28,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,1.69862270162,US,TX,
2020-02-29,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,1.69582526402,US,TX,
2020-03-01,,,,,,,,,212,100,300,1906,900,2700,1906,900,2700,1.69241786872,US,TX,
2020-03-02,,,,,,,,,549,279,800,2455,1179,3500,2455,1179,3500,1.68826786817,US,TX,
2020-03-03,,,,,,,,,545,278,794,3000,1458,4294,3000,1458,4294,1.68321323091,US,TX,
2020-03-04,,,,,,,,,570,293,828,3570,1752,5121,3570,1752,5121,1.67705572384,US,TX,
2020-03-05,,,,,,,,,620,325,902,4190,2077,6022,4190,2077,6022,1.66955283953,US,TX,
2020-03-06,,,,,,,,,726,389,1057,4916,2467,7079,4916,2467,7079,1.660409164,US,TX,
2020-03-07,,,,,,,,,890,490,1311,5805,2957,8389,5805,2957,8389,1.64926936416,US,TX,
2020-03-08,,,,,,,,,1012,569,1479,6606,3427,9568,6818,3527,9868,1.63571767264,US,TX,
2020-03-09,,,,,,,,,1112,640,1608,7506,3967,10875,7930,4167,11475,1.61929242844,US,TX,
2020-03-10,,,,,,,,,1226,724,1797,8520,4592,12371,9156,4892,13271,1.59952670179,US,TX,
2020-03-11,,,,,,,,,1356,826,2009,9665,5318,14080,10512,5718,15280,1.5760220192,US,TX,
2020-03-12,,,,,,,,,1513,954,2225,10966,6172,16004,12025,6672,17504,1.54854620618,US,TX,
2020-03-13,,,,,,,,,1665,1089,2412,12420,7162,18116,13690,7762,19916,1.51712289248,US,TX,
2020-03-14,,,,,,,,,1805,1224,2556,14013,8286,20371,15496,8986,22471,1.48207115341,US,TX,
2020-03-15,,,,,,,,,1939,1337,2665,15741,9524,22736,17435,10324,25136,1.44397832088,US,TX,
2020-03-16,,,,,,,,,2072,1454,2819,17601,10878,25254,19507,11778,27954,1.40362886232,US,TX,
2020-03-17,1,1,,,,,,,2206,1572,2992,19258,12171,27446,21713,13351,30946,1.36192632621,US,TX,
2020-03-18,2,3,,,,,,,2332,1700,3113,21045,13592,29766,24045,15051,34059,1.31982712813,US,TX,
2020-03-19,2,5,,,,,,,2445,1801,3226,22920,15100,32164,26490,16853,37284,1.27828539578,US,TX,
2020-03-20,0,5,,,,,,,2544,1881,3348,24844,16657,34610,29034,18735,40631,1.23820515402,US,TX,
2020-03-21,0,5,,,,,,,2633,1965,3395,26751,18233,36948,31666,20700,44026,1.20039901247,US,TX,
2020-03-22,2,7,,,,,,,2712,2056,3505,28573,19798,39142,34378,22756,47531,1.16555040133,US,TX,
2020-03-23,2,9,,,,,,,2782,2130,3589,30342,21359,41253,37160,24887,51120,1.13417407337,US,TX,
2020-03-24,3,12,,,,,,,2842,2166,3667,32072,22885,43312,40002,27053,54786,1.10657586582,US,TX,
2020-03-25,3,15,,,,,,,2893,2195,3714,33739,24357,45229,42895,29249,58500,1.08282635137,US,TX,
2020-03-26,6,21,,,,,,,2936,2224,3778,35319,25755,46998,45831,31474,62277,1.06276964082,US,TX,
2020-03-27,5,26,,,,,,,2974,2262,3836,36781,27063,48609,48805,33736,66113,1.04607501273,US,TX,
2020-03-28,4,30,,,,,,,3007,2309,3873,38122,28284,50070,51813,36046,69986,1.03231422966,US,TX,
2020-03-29,7,37,,,,,,,3036,2354,3884,39353,29414,51398,54849,38401,73869,1.02103564913,US,TX,
2020-03-30,8,45,,,,,,,3060,2395,3919,40474,30471,52652,57909,40796,77787,1.01181553081,US,TX,
2020-03-31,9,54,,,,,,,3081,2419,3943,41483,31437,53776,60990,43216,81730,1.00428340565,US,TX,
2020-04-01,12,66,,,,,,,3099,2441,3957,42376,32306,54740,64089,45658,85686,0.998128438055,US,TX,
2020-04-02,11,77,,,,,,,3115,2461,3957,43159,33068,55583,67204,48119,89642,0.993095470803,US,TX,
2020-04-03,23,100,,,,,,,3129,2492,3961,43844,33758,56318,70333,50611,93602,0.988977083879,US,TX,
2020-04-04,16,116,,,,,,,3141,2528,3959,44440,34404,56930,73474,53140,97561,0.985605124413,US,TX,
2020-04-05,20,136,,,,,,,3151,2563,3953,44958,35003,57488,76625,55704,101513,0.982843163168,US,TX,
2020-04-06,14,150,,,,,,,3158,2582,3940,45404,35529,57922,79782,58286,105453,0.979982059761,US,TX,
2020-04-07,10,160,,,,,,,3163,2601,3924,45785,36000,58257,82945,60887,109376,0.977298715572,US,TX,
2020-04-08,29,189,,,,,,,3167,2626,3905,46110,36460,58495,86112,63514,113281,0.975053310984,US,TX,
2020-04-09,21,210,,,,,,,3170,2633,3812,46387,36897,58592,89282,66147,117092,0.97310495047,US,TX,
2020-04-10,28,238,,,,,,,3172,2640,3816,46623,37313,58630,92454,68787,120907,0.971568743676,US,TX,
2020-04-11,28,266,,,,,,,3173,2646,3819,46822,37697,58613,95627,71434,124726,0.970350920486,US,TX,
2020-04-12,17,283,,,,,,,3177,2648,3829,46992,38036,58568,98804,74082,128554,0.970365262529,US,TX,
2020-04-13,22,305,,,,,,,3179,2655,3838,47135,38337,58522,101984,76738,132391,0.970386649553,US,TX,
2020-04-14,37,342,,,,,,,3181,2657,3846,47256,38599,58450,105165,79396,136237,0.970418535698,US,TX,
2020-04-15,33,375,,,,,,,3182,2641,3855,47357,38821,58362,108347,82037,140091,0.970466060784,US,TX,
2020-04-16,39,414,,,,,,,3183,2620,3863,47440,38999,58268,111529,84657,143953,0.970536863345,US,TX,
