date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-14,86,2675,,,,,,,8065,4973,10742,118742,80382,153388,433593,319903,543371,1.01787358793,US,IL,Cook
2020-05-15,87,2762,,,,,,,8082,4925,10795,119081,79666,154534,441675,324829,554166,1.01787372592,US,IL,Cook
2020-05-16,52,2814,,,,,,,8097,4878,10847,119407,78965,155644,449772,329707,565012,1.01787393177,US,IL,Cook
2020-05-17,25,2839,,,,,,,8112,4830,10899,119721,78202,156720,457885,334537,575911,1.01787423888,US,IL,Cook
2020-05-18,50,2889,,,,,,,8126,4782,10952,120023,77377,157764,466011,339319,586862,1.01787469701,US,IL,Cook
2020-05-19,91,2980,,,,,,,8139,4733,11003,120311,76533,158774,474150,344053,597865,1.01787538047,US,IL,Cook
2020-05-20,94,3074,,,,,,,8152,4678,11054,120587,75689,159751,482302,348731,608918,1.01787640004,US,IL,Cook
2020-05-21,40,3114,,,,,,,8163,4623,11103,120849,74853,160694,490465,353355,620020,1.01787792103,US,IL,Cook
2020-05-22,73,3187,,,,,,,8173,4569,11150,121099,74027,161604,498638,357924,631170,1.01788019,US,IL,Cook
2020-05-23,,,68,48,85,3255,3235,3272,8183,4514,11197,121335,73212,162480,506821,362439,642366,,US,IL,Cook
2020-05-24,,,68,48,87,3323,3284,3358,8191,4460,11241,121558,72406,163321,515012,366899,653607,,US,IL,Cook
2020-05-25,,,69,49,88,3392,3333,3446,8199,4406,11285,121768,71610,164129,523211,371305,664892,,US,IL,Cook
2020-05-26,,,70,49,89,3461,3383,3534,8205,4352,11327,121964,70824,164903,531417,375658,676218,,US,IL,Cook
2020-05-27,,,70,49,90,3532,3432,3624,8211,4299,11368,122146,70048,165643,539628,379957,687585,,US,IL,Cook
2020-05-28,,,71,48,91,3602,3481,3715,8216,4245,11407,122315,69273,166363,547844,384203,698992,,US,IL,Cook
2020-05-29,,,71,48,93,3673,3529,3807,8220,4192,11445,122470,68492,167066,556064,388396,710437,,US,IL,Cook
2020-05-30,,,72,48,94,3745,3577,3901,8223,4140,11484,122612,67706,167755,564287,392536,721920,,US,IL,Cook
2020-05-31,,,72,47,95,3818,3625,3995,8226,4087,11550,122740,66916,168458,572513,396623,733470,,US,IL,Cook
2020-06-01,,,73,47,96,3891,3672,4091,8227,4035,11595,122856,66122,169154,580740,400659,745064,,US,IL,Cook
2020-06-02,,,74,47,97,3964,3720,4188,8229,3984,11639,122958,65324,169841,588969,404643,756702,,US,IL,Cook
2020-06-03,,,74,46,99,4038,3766,4286,8230,3933,11683,123049,64523,170520,597199,408577,768385,,US,IL,Cook
2020-06-04,,,75,46,100,4113,3813,4385,8232,3882,11728,123129,63728,171194,605431,412460,780112,,US,IL,Cook
2020-06-05,,,75,46,101,4188,3859,4485,8234,3833,11776,123200,62937,171868,613665,416293,791888,,US,IL,Cook
2020-06-06,,,75,45,101,4264,3905,4586,8238,3784,11829,123264,62153,172546,621903,420078,803716,,US,IL,Cook
2020-06-07,,,75,45,101,4339,3950,4687,8245,3737,11884,123326,61377,173234,630147,423816,815600,,US,IL,Cook
2020-06-08,,,75,44,102,4414,3995,4788,8256,3693,11934,123391,60609,173927,638403,427509,827534,,US,IL,Cook
2020-06-09,,,75,44,102,4490,4039,4890,8274,3650,11986,123466,59854,174628,646677,431159,839519,,US,IL,Cook
2020-06-10,,,75,43,103,4565,4083,4992,8302,3611,12067,123562,59113,175368,654979,434771,851585,,US,IL,Cook
2020-06-11,,,76,43,103,4641,4127,5095,8342,3578,12209,123693,58392,176209,663321,438350,863794,,US,IL,Cook
2020-06-12,,,76,42,103,4716,4169,5197,8397,3566,12371,123874,57713,177173,671718,441917,876165,,US,IL,Cook
2020-06-13,,,76,42,104,4792,4212,5301,8470,3553,12599,124124,57074,178327,680188,445470,888763,,US,IL,Cook
2020-06-14,,,76,41,104,4867,4253,5404,8562,3533,12880,124462,56467,179723,688749,449003,901643,,US,IL,Cook
2020-06-15,,,76,41,104,4943,4294,5508,8670,3519,13249,124907,55899,181422,697419,452523,914892,,US,IL,Cook
2020-06-16,,,76,40,105,5019,4335,5612,8773,3478,13612,125452,55341,183440,706192,456001,928503,,US,IL,Cook
2020-06-17,,,76,40,105,5094,4375,5716,8890,3439,14014,126113,54797,185815,715082,459441,942517,,US,IL,Cook
2020-06-18,,,76,39,105,5170,4414,5821,9020,3408,14464,126903,54273,188596,724102,462850,956980,,US,IL,Cook
2020-06-19,,,76,38,105,5245,4453,5926,9161,3373,14957,127833,53764,191825,733264,466224,971936,,US,IL,Cook
2020-06-20,,,75,38,106,5321,4492,6031,9310,3354,15479,128910,53284,195527,742574,469578,987415,,US,IL,Cook
2020-06-21,,,75,37,106,5396,4530,6136,9464,3330,16020,130135,52830,199719,752038,472908,1003434,,US,IL,Cook
2020-06-22,,,75,37,106,5472,4567,6242,9622,3326,16574,131513,52418,204409,761660,476234,1020008,,US,IL,Cook
2020-06-23,,,75,36,107,5547,4604,6348,9787,3283,17154,133043,52008,209628,771447,479518,1037161,,US,IL,Cook
2020-06-24,,,75,36,107,5622,4640,6455,9957,3270,17758,134727,51628,215401,781404,482788,1054919,,US,IL,Cook
2020-06-25,,,75,35,107,5697,4676,6562,10134,3229,18386,136559,51246,221720,791538,486017,1073305,,US,IL,Cook
2020-06-26,,,75,35,108,5773,4712,6669,10314,3180,19032,138531,50847,228543,801852,489198,1092336,,US,IL,Cook
2020-06-27,,,75,34,108,5848,4747,6777,10501,3128,19699,140635,50409,235871,812352,492326,1112035,,US,IL,Cook
2020-06-28,,,75,34,109,5923,4781,6885,10691,3080,20386,142856,49936,243657,823044,495406,1132420,,US,IL,Cook
2020-06-29,,,75,34,109,5998,4815,6993,10887,3028,21093,145181,49431,251870,833930,498435,1153513,,US,IL,Cook
2020-06-30,,,75,33,109,6074,4849,7102,11092,2979,21858,147603,48891,260479,845022,501414,1175370,,US,IL,Cook
2020-07-01,,,75,33,110,6149,4882,7212,11291,2930,22591,150120,48343,269458,856313,504344,1197961,,US,IL,Cook
2020-07-02,,,76,32,111,6225,4915,7322,11494,2881,23343,152724,47784,278787,867807,507226,1221303,,US,IL,Cook
2020-07-03,,,76,32,112,6301,4948,7434,11701,2832,24109,155405,47208,288433,879508,510059,1245412,,US,IL,Cook
2020-07-04,,,77,32,114,6378,4980,7548,11910,2785,24886,158154,46620,298362,891418,512844,1270298,,US,IL,Cook
2020-07-05,,,77,32,116,6455,5012,7663,12121,2738,25668,160965,46004,308551,903539,515582,1295965,,US,IL,Cook
2020-07-06,,,78,32,118,6533,5044,7781,12331,2692,26443,163832,45366,318974,915870,518275,1322408,,US,IL,Cook
2020-07-07,,,79,31,122,6611,5076,7902,12538,2646,27209,166748,44686,329609,928407,520921,1349616,,US,IL,Cook
2020-07-08,,,80,31,125,6691,5107,8026,12741,2601,27957,169702,44005,340412,941149,523523,1377573,,US,IL,Cook
2020-07-09,,,81,31,128,6771,5138,8154,12939,2557,28679,172683,43292,351333,954087,526081,1406251,,US,IL,Cook
2020-07-10,,,82,30,132,6853,5169,8286,13128,2514,29361,175678,42577,362308,967215,528595,1435612,,US,IL,Cook
2020-07-11,,,83,30,137,6936,5199,8422,13307,2471,29993,178670,41868,373269,980522,531066,1465604,,US,IL,Cook
2020-07-12,,,84,30,141,7020,5230,8563,13472,2429,30561,181641,41169,384131,993994,533496,1496165,,US,IL,Cook
2020-07-13,,,85,30,146,7105,5260,8708,13622,2387,31060,184572,40477,394805,1007615,535883,1527225,,US,IL,Cook
2020-07-14,,,87,29,151,7192,5289,8858,13756,2347,31483,187441,39795,405195,1021371,538230,1558707,,US,IL,Cook
2020-07-15,,,88,29,156,7280,5319,9013,13874,2306,31832,190222,39123,415170,1035244,540537,1590539,,US,IL,Cook
2020-07-16,,,89,29,161,7370,5348,9174,13941,2261,32029,192873,38454,424607,1049186,542799,1622567,,US,IL,Cook
2020-07-17,,,91,28,166,7461,5377,9339,13995,2217,32160,195374,37790,433424,1063181,545016,1654727,,US,IL,Cook
2020-07-18,,,93,28,172,7553,5405,9511,14034,2173,32230,197707,37130,441545,1077215,547189,1686957,,US,IL,Cook
2020-07-19,,,94,27,178,7647,5433,9688,14059,2129,32243,199856,36475,448902,1091274,549319,1719200,,US,IL,Cook
2020-07-20,,,96,27,184,7743,5461,9871,14068,2086,32200,201802,35823,455435,1105341,551405,1751399,,US,IL,Cook
2020-07-21,,,97,26,190,7840,5487,10061,14057,2041,32084,203529,35172,461075,1119399,553447,1783483,,US,IL,Cook
2020-07-22,,,99,26,196,7939,5514,10256,14032,1996,31941,205023,34522,465807,1133431,555444,1815423,,US,IL,Cook
2020-07-23,,,101,26,203,8040,5540,10458,13995,1952,31762,206277,33873,469612,1147426,557396,1847185,,US,IL,Cook
2020-07-24,,,102,25,209,8142,5565,10667,13947,1907,31560,207286,33223,472494,1161373,559304,1878744,,US,IL,Cook
2020-07-25,,,104,25,216,8246,5591,10882,13887,1863,31302,208045,32573,474435,1175260,561168,1910046,,US,IL,Cook
2020-07-26,,,106,24,222,8352,5615,11103,13816,1819,30990,208555,31920,475432,1189077,562987,1941036,,US,IL,Cook
2020-07-27,,,108,24,229,8460,5639,11331,13734,1779,30647,208817,31271,475518,1202811,564767,1971683,,US,IL,Cook
2020-07-28,,,109,23,235,8569,5663,11566,13642,1735,30330,208838,30618,474788,1216453,566502,2002013,,US,IL,Cook
2020-07-29,,,111,23,241,8680,5686,11807,13540,1691,29950,208623,29963,473255,1229994,568194,2031962,,US,IL,Cook
2020-07-30,,,112,22,247,8792,5709,12053,13430,1647,29544,208179,29304,470968,1243423,569841,2061506,,US,IL,Cook
2020-07-31,,,114,22,253,8906,5732,12306,13310,1604,29164,207547,28646,468102,1256733,571446,2090669,,US,IL,Cook
2020-08-01,,,116,22,258,9022,5754,12564,13181,1561,28744,206733,27991,464686,1269914,573007,2119413,,US,IL,Cook
2020-08-02,,,117,21,263,9139,5776,12827,13044,1518,28319,205743,27336,460775,1282957,574526,2147731,,US,IL,Cook
2020-08-03,,,118,21,268,9257,5797,13094,12899,1476,27840,204583,26682,456372,1295856,576002,2175571,,US,IL,Cook
2020-08-04,,,119,20,271,9376,5818,13365,12746,1434,27364,203261,26030,451536,1308602,577436,2202935,,US,IL,Cook
2020-02-27,,,,,,,,,64,50,100,64,50,100,64,50,100,2.64854080116,US,MA,Middlesex
2020-02-28,,,,,,,,,64,50,100,128,100,200,128,100,200,2.63732380314,US,MA,Middlesex
2020-02-29,,,,,,,,,64,50,100,193,150,300,193,150,300,2.63486685478,US,MA,Middlesex
2020-03-01,,,,,,,,,64,50,100,257,200,400,257,200,400,2.63187872898,US,MA,Middlesex
2020-03-02,,,,,,,,,64,50,100,321,250,500,321,250,500,2.62824791697,US,MA,Middlesex
2020-03-03,,,,,,,,,64,50,100,385,300,600,385,300,600,2.62384106241,US,MA,Middlesex
2020-03-04,,,,,,,,,64,50,100,449,350,700,449,350,700,2.61849939977,US,MA,Middlesex
2020-03-05,,,,,,,,,64,50,100,514,400,800,514,400,800,2.61203494014,US,MA,Middlesex
2020-03-06,,,,,,,,,64,50,100,578,450,900,578,450,900,2.60422654688,US,MA,Middlesex
2020-03-07,,,,,,,,,230,168,367,808,618,1267,808,618,1267,2.59481612923,US,MA,Middlesex
2020-03-08,,,,,,,,,229,168,364,1036,786,1631,1036,786,1631,2.58350528948,US,MA,Middlesex
2020-03-09,,,,,,,,,248,181,395,1285,968,2025,1285,968,2025,2.5699528837,US,MA,Middlesex
2020-03-10,,,,,,,,,289,208,458,1574,1176,2482,1574,1176,2482,2.55377408933,US,MA,Middlesex
2020-03-11,,,,,,,,,372,264,589,1946,1441,3071,1946,1441,3071,2.53454170308,US,MA,Middlesex
2020-03-12,,,,,,,,,503,352,806,2449,1794,3876,2449,1794,3876,2.51179051295,US,MA,Middlesex
2020-03-13,,,,,,,,,609,424,970,2994,2168,4745,3058,2218,4845,2.48502570478,US,MA,Middlesex
2020-03-14,,,,,,,,,711,493,1124,3641,2612,5769,3769,2712,5969,2.45373639684,US,MA,Middlesex
2020-03-15,,,,,,,,,843,581,1318,4420,3143,6986,4612,3293,7286,2.41741551534,US,MA,Middlesex
2020-03-16,,,,,,,,,1010,693,1556,5366,3787,8442,5622,3987,8842,2.37558707715,US,MA,Middlesex
2020-03-17,,,,,,,,,1218,835,1861,6519,4572,10203,6840,4822,10703,2.32784084952,US,MA,Middlesex
2020-03-18,,,,,,,,,1437,988,2133,7892,5511,12235,8277,5811,12835,2.27387152758,US,MA,Middlesex
2020-03-19,,,,,,,,,1666,1153,2425,9493,6614,14559,9942,6964,15259,2.2135157932,US,MA,Middlesex
2020-03-20,,,,,,,,,1915,1337,2687,11344,7901,17146,11857,8301,17946,2.14678014846,US,MA,Middlesex
2020-03-21,,,,,,,,,2189,1546,3029,13469,9398,20074,14047,9848,20974,2.0738600952,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2484,1780,3348,15723,11009,23054,16531,11628,24321,1.99516336266,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2783,2030,3671,18278,12871,26361,19314,13658,27991,1.91135232059,US,MA,Middlesex
2020-03-24,0,1,,,,,,,3075,2289,4052,21104,14980,30018,22389,15948,32042,1.82340510577,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3354,2555,4366,24170,17327,33926,25743,18504,36408,1.73267159641,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3616,2822,4575,27413,19885,37912,29359,21327,40983,1.64088542265,US,MA,Middlesex
2020-03-27,1,5,,,,,,,3853,3022,4868,30763,22555,41975,33212,24349,45850,1.55009353389,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4056,3190,5022,34210,25321,46027,37268,27540,50871,1.4624820208,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4221,3300,5186,37720,28128,50089,41489,30840,56057,1.38011338453,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4348,3454,5285,41225,31002,54057,45837,34295,61342,1.3046404756,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4438,3518,5403,44653,33826,57903,50275,37814,66745,1.23709680267,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4496,3551,5478,47931,36542,61520,54771,41365,72222,1.1778417927,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4524,3575,5534,51018,39129,64921,59295,44940,77756,1.12666304942,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4526,3616,5501,53879,41592,67998,63821,48557,83257,1.08296497489,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4505,3600,5486,56468,43856,70796,68326,52158,88742,1.04595851931,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4464,3573,5475,58743,45884,73242,72789,55732,94216,1.01480198905,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4407,3548,5399,60666,47652,75293,77197,59280,99614,0.988684509603,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4338,3507,5265,62221,49129,76888,81535,62788,104878,0.966865891072,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4259,3446,5160,63405,50286,77996,85794,66234,110038,0.948690271225,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4172,3409,5075,64224,51139,78705,89967,69644,115113,0.933586399318,US,MA,Middlesex
2020-04-10,0,80,,,,,,,4080,3319,4963,64688,51635,79093,94047,72963,120075,0.921062041933,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3983,3227,4852,64818,51841,79077,98030,76190,124926,0.910696254604,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3884,3136,4733,64646,51786,78788,101915,79327,129659,0.902131207761,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3784,3017,4609,64209,51503,78211,105699,82344,134267,0.895064276814,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3683,2941,4481,63545,50989,77407,109382,85285,138748,0.889240682443,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3583,2845,4369,62690,50316,76373,112965,88131,143117,0.884446791643,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3483,2753,4295,61677,49518,75189,116448,90884,147411,0.880504114179,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3385,2663,4184,60538,48606,73840,119833,93547,151595,0.877263990793,US,MA,Middlesex
2020-04-18,36,294,,,,,,,3288,2560,4057,59300,47551,72396,123121,96108,155652,0.874602946092,US,MA,Middlesex
2020-04-19,78,372,,,,,,,3194,2467,3996,57989,46417,70906,126315,98576,159647,0.87241866343,US,MA,Middlesex
2020-04-20,0,372,,,,,,,3101,2377,3947,56627,45221,69379,129416,100953,163594,0.870626529156,US,MA,Middlesex
2020-04-21,56,428,,,,,,,3011,2272,3861,55230,43944,67840,132427,103225,167454,0.869156688367,US,MA,Middlesex
2020-04-22,0,428,,,,,,,2923,2197,3780,53815,42634,66355,135350,105423,171233,0.867951552939,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2838,2125,3728,52393,41313,64923,138188,107548,174960,0.866963704165,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2754,2036,3679,50975,39940,63527,140942,109584,178639,0.866154135835,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2673,1953,3630,49569,38574,62194,143615,111537,182268,0.865384517586,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2594,1872,3581,48179,37219,60923,146210,113410,185849,0.864619218374,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2517,1791,3538,46812,35874,59728,148727,115202,189386,0.86387542942,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2443,1717,3494,45471,34575,58613,151170,116919,192880,0.863179913682,US,MA,Middlesex
2020-04-29,71,802,,,,,,,2371,1647,3450,44159,33281,57581,153541,118567,196329,0.86268612546,US,MA,Middlesex
2020-04-30,43,845,,,,,,,2301,1579,3418,42877,32015,56631,155842,120147,199747,0.862488938343,US,MA,Middlesex
2020-05-01,40,885,,,,,,,2234,1514,3393,41629,30777,55729,158076,121661,203140,0.862489055113,US,MA,Middlesex
2020-05-02,38,923,,,,,,,2169,1451,3344,40413,29565,54889,160246,123113,206483,0.862489229314,US,MA,Middlesex
2020-05-03,49,972,,,,,,,2106,1390,3295,39231,28394,54126,162352,124503,209777,0.86248948919,US,MA,Middlesex
2020-05-04,25,997,,,,,,,2045,1330,3250,38082,27258,53380,164397,125834,213027,0.862489876876,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1986,1272,3202,36967,26153,52635,166383,127106,216228,0.86249045523,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1929,1217,3154,35885,25098,51928,168312,128324,219381,0.862491318018,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1874,1164,3103,34836,24065,51251,170186,129488,222483,0.862492605114,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1820,1113,3056,33818,23054,50579,172006,130602,225539,0.862494525163,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1768,1065,3013,32832,22083,49914,173774,131667,228552,0.862497389381,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1718,1019,2968,31876,21148,49252,175492,132686,231520,0.862501661938,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1669,974,2922,30951,20251,48593,177161,133661,234441,0.862508035055,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1622,932,2877,30055,19392,47932,178782,134594,237317,0.862517540872,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1576,892,2832,29189,18567,47269,180358,135487,240148,0.862531717978,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1532,855,2787,28350,17774,46606,181890,136342,242935,0.862552859048,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1489,818,2743,27537,17014,45931,183379,137161,245677,0.862584378495,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1447,782,2700,26750,16282,45237,184826,137943,248377,0.862631357032,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1407,748,2656,25987,15579,44550,186233,138692,251032,0.862701345348,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1368,717,2614,25249,14906,43869,187601,139409,253646,0.862805543819,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1330,686,2572,24534,14262,43192,188931,140096,256218,0.862960520047,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1294,657,2531,23841,13646,42521,190225,140753,258749,0.863190678204,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,1258,629,2492,23171,13059,41859,191483,141383,261240,0.863531740631,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,1224,603,2453,22522,12498,41209,192708,141987,263692,0.864035506529,US,MA,Middlesex
2020-05-23,,,21,14,33,1517,1510,1529,1192,578,2416,21894,11963,40569,193899,142566,266108,,US,MA,Middlesex
2020-05-24,,,21,13,32,1538,1524,1561,1161,555,2382,21286,11454,39938,195060,143121,268490,,US,MA,Middlesex
2020-05-25,,,20,13,32,1558,1537,1592,1131,533,2352,20700,10968,39322,196192,143655,270841,,US,MA,Middlesex
2020-05-26,,,19,12,31,1577,1550,1623,1104,511,2321,20135,10505,38721,197295,144166,273161,,US,MA,Middlesex
2020-05-27,,,19,12,31,1596,1562,1653,1078,491,2300,19591,10063,38144,198373,144658,275461,,US,MA,Middlesex
2020-05-28,,,18,11,30,1615,1573,1683,1055,471,2285,19069,9642,37598,199428,145129,277746,,US,MA,Middlesex
2020-05-29,,,18,11,30,1632,1584,1712,1034,451,2277,18571,9238,37088,200462,145580,280022,,US,MA,Middlesex
2020-05-30,,,17,10,29,1649,1595,1741,1015,436,2252,18098,8855,36596,201477,146017,282273,,US,MA,Middlesex
2020-05-31,,,17,10,29,1666,1605,1769,1000,422,2263,17651,8496,36159,202477,146440,284535,,US,MA,Middlesex
2020-06-01,,,16,9,28,1682,1614,1797,986,407,2286,17230,8154,35789,203463,146847,286821,,US,MA,Middlesex
2020-06-02,,,16,9,28,1698,1624,1824,972,390,2301,16834,7827,35476,204434,147237,289121,,US,MA,Middlesex
2020-06-03,,,15,8,27,1713,1632,1851,959,374,2315,16463,7515,35219,205394,147612,291436,,US,MA,Middlesex
2020-06-04,,,15,8,27,1728,1641,1878,948,359,2346,16117,7218,35033,206342,147971,293781,,US,MA,Middlesex
2020-06-05,,,14,7,26,1742,1649,1904,938,344,2382,15797,6932,34924,207280,148316,296163,,US,MA,Middlesex
2020-06-06,,,14,7,26,1756,1656,1929,929,330,2416,15502,6659,34887,208210,148646,298579,,US,MA,Middlesex
2020-06-07,,,13,7,26,1769,1664,1954,920,318,2457,15231,6398,34928,209130,148965,301036,,US,MA,Middlesex
2020-06-08,,,13,6,25,1782,1671,1979,912,306,2498,14982,6149,35044,210042,149271,303533,,US,MA,Middlesex
2020-06-09,,,13,6,25,1795,1677,2003,904,294,2539,14754,5910,35232,210946,149566,306072,,US,MA,Middlesex
2020-06-10,,,12,6,24,1807,1684,2027,896,282,2581,14547,5681,35492,211842,149848,308653,,US,MA,Middlesex
2020-06-11,,,12,6,24,1819,1690,2051,889,270,2630,14359,5460,35822,212732,150118,311282,,US,MA,Middlesex
2020-06-12,,,12,5,24,1831,1696,2074,882,260,2632,14186,5249,36169,213614,150379,313914,,US,MA,Middlesex
2020-06-13,,,11,5,23,1842,1701,2096,876,248,2646,14028,5047,36538,214490,150627,316560,,US,MA,Middlesex
2020-06-14,,,11,5,23,1853,1707,2119,869,238,2692,13882,4849,36979,215359,150866,319252,,US,MA,Middlesex
2020-06-15,,,11,5,23,1864,1712,2141,863,228,2736,13745,4654,37452,216222,151094,321987,,US,MA,Middlesex
2020-06-16,,,10,4,22,1875,1717,2163,858,217,2786,13616,4464,37952,217079,151311,324773,,US,MA,Middlesex
2020-06-17,,,10,4,22,1885,1721,2184,851,207,2829,13496,4281,38481,217930,151518,327601,,US,MA,Middlesex
2020-06-18,,,10,4,22,1895,1726,2206,845,197,2876,13382,4103,39041,218776,151716,330477,,US,MA,Middlesex
2020-06-19,,,10,4,22,1905,1730,2227,839,187,2925,13273,3932,39620,219615,151904,333401,,US,MA,Middlesex
2020-06-20,,,10,4,21,1914,1734,2248,834,178,2974,13169,3766,40211,220449,152083,336374,,US,MA,Middlesex
2020-06-21,,,9,4,21,1923,1738,2269,829,170,3024,13068,3606,40819,221278,152253,339397,,US,MA,Middlesex
2020-06-22,,,9,3,21,1933,1742,2290,823,162,3073,12971,3450,41434,222101,152415,342469,,US,MA,Middlesex
2020-06-23,,,9,3,22,1942,1746,2311,818,154,3121,12877,3298,42057,222918,152570,345590,,US,MA,Middlesex
2020-06-24,,,9,3,22,1951,1750,2332,812,146,3169,12785,3151,42686,223731,152717,348758,,US,MA,Middlesex
2020-06-25,,,9,3,22,1959,1753,2353,807,139,3215,12696,3008,43321,224538,152857,351973,,US,MA,Middlesex
2020-06-26,,,9,3,22,1968,1756,2375,802,132,3260,12608,2870,43950,225340,152989,355232,,US,MA,Middlesex
2020-06-27,,,9,3,22,1977,1760,2397,797,126,3304,12523,2736,44622,226137,153115,358536,,US,MA,Middlesex
2020-06-28,,,8,3,23,1985,1763,2419,792,120,3346,12440,2607,45321,226929,153235,361881,,US,MA,Middlesex
2020-06-29,,,8,2,23,1994,1765,2441,788,114,3386,12358,2483,46015,227717,153349,365266,,US,MA,Middlesex
2020-06-30,,,8,2,23,2002,1768,2464,783,108,3424,12278,2363,46703,228500,153458,368689,,US,MA,Middlesex
2020-07-01,,,8,2,24,2010,1771,2487,778,103,3460,12199,2249,47376,229278,153561,372148,,US,MA,Middlesex
2020-07-02,,,8,2,24,2018,1773,2511,772,97,3485,12120,2140,48032,230050,153659,375633,,US,MA,Middlesex
2020-07-03,,,8,2,24,2026,1776,2535,765,92,3509,12040,2035,48666,230816,153751,379142,,US,MA,Middlesex
2020-07-04,,,8,2,24,2034,1778,2559,759,88,3531,11960,1936,49272,231575,153840,382672,,US,MA,Middlesex
