date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-26,,,,,,,,,260,138,356,781,416,1068,781,416,1068,2.06349065404,1.59994528675,2.39983946655,US,MD,
2020-02-27,,,,,,,,,260,138,356,1041,554,1424,1041,554,1424,2.06331824525,1.59992621613,2.39977219751,US,MD,
2020-02-28,,,,,,,,,260,138,356,1301,693,1780,1301,693,1780,2.06309062686,1.59990129933,2.39967373815,US,MD,
2020-02-29,,,,,,,,,260,138,356,1561,832,2136,1561,832,2136,2.06278979816,1.59986857152,2.39952856173,US,MD,
2020-03-01,,,,,,,,,260,138,356,1821,970,2492,1821,970,2492,2.06239179318,1.59982481513,2.39932468195,US,MD,
2020-03-02,,,,,,,,,260,138,356,2082,1109,2848,2082,1109,2848,2.06186468377,1.59976647444,2.39903039611,US,MD,
2020-03-03,,,,,,,,,260,138,356,2342,1248,3204,2342,1248,3204,2.06116591766,1.59968960437,2.39861370559,US,MD,
2020-03-04,,,,,,,,,791,428,1093,3133,1677,4297,3133,1677,4297,2.05988777096,1.59927297947,2.39763483374,US,MD,
2020-03-05,,,,,,,,,787,427,1089,3920,2104,5385,3920,2104,5385,2.05861306558,1.59909363525,2.39668339948,US,MD,
2020-03-06,,,,,,,,,839,462,1169,4759,2566,6553,4759,2566,6553,2.05684352032,1.59881380487,2.3952549236,US,MD,
2020-03-07,,,,,,,,,944,517,1330,5703,3084,7882,5703,3084,7882,2.05453679781,1.59847323668,2.3933640798,US,MD,
2020-03-08,,,,,,,,,1163,642,1662,6866,3726,9544,6866,3726,9544,2.05150668391,1.59804919221,2.3909396906,US,MD,
2020-03-09,,,,,,,,,1505,838,2175,8370,4565,11719,8370,4565,11719,2.04751077214,1.59754164769,2.38772144132,US,MD,
2020-03-10,,,,,,,,,1779,981,2601,9889,5408,13964,10150,5547,14320,2.04222424832,1.59676497715,2.38285331871,US,MD,
2020-03-11,,,,,,,,,2033,1103,3011,11662,6374,16618,12183,6651,17330,2.03522995055,1.5957096909,2.37636411207,US,MD,
2020-03-12,,,,,,,,,2349,1272,3530,13751,7508,19791,14532,7924,20859,2.02603231199,1.59448073876,2.36755876996,US,MD,
2020-03-13,,,,,,,,,2741,1459,4171,16232,8829,23605,17272,9384,25029,2.01399741036,1.59291846496,2.35473748864,US,MD,
2020-03-14,,,,,,,,,3233,1712,4997,19205,10403,28246,20506,11096,30026,1.99833504389,1.59098242923,2.33912213851,US,MD,
2020-03-15,,,,,,,,,3758,1989,5901,22702,12254,33790,24264,13086,35926,1.97811489149,1.58852678343,2.31678304606,US,MD,
2020-03-16,,,,,,,,,4303,2277,6855,26745,14392,40289,28567,15363,42781,1.95230041242,1.5853639273,2.28768491206,US,MD,
2020-03-17,,,,,,,,,4893,2580,7846,31378,16833,47778,33459,17943,50626,1.91984777138,1.5812771684,2.24565096162,US,MD,
2020-03-18,,,,,,,,,5537,2959,8913,36654,19654,56335,38996,20902,59539,1.87983993594,1.57536640187,2.18765734704,US,MD,
2020-03-19,1,1,,,,,,,6229,3358,9957,42093,22584,65199,45225,24261,69495,1.83168234707,1.56707107592,2.13373550137,US,MD,
2020-03-20,1,2,,,,,,,6929,3764,10949,48234,25921,75059,52154,28025,80443,1.77532524152,1.5409985316,2.0934401834,US,MD,
2020-03-21,0,2,,,,,,,7605,4203,11842,55001,29662,85732,59759,32229,92285,1.71143270037,1.46914111309,2.04388025743,US,MD,
2020-03-22,1,3,,,,,,,8242,4691,12589,62299,33836,96991,68002,36920,104873,1.64142007389,1.40179592816,1.9780407085,US,MD,
2020-03-23,0,3,,,,,,,8830,5147,13313,69966,38341,108642,76832,42068,118185,1.56731469796,1.33737399228,1.91434455715,US,MD,
2020-03-24,1,4,,,,,,,9358,5646,13818,77820,43148,120284,86190,47714,132003,1.49148035906,1.25465686593,1.851877941,US,MD,
2020-03-25,0,4,,,,,,,9811,6079,14248,85852,48246,131931,96001,53794,146250,1.41629931968,1.17328269566,1.78090095314,US,MD,
2020-03-26,0,4,,,,,,,10179,6412,14685,93997,53555,143606,106180,60207,160935,1.34390331712,1.10230553315,1.71080456054,US,MD,
2020-03-27,1,5,,,,,,,10462,6696,14912,102110,58979,154989,116642,66903,175847,1.27600691624,1.05458189121,1.6308998591,US,MD,
2020-03-28,0,5,,,,,,,10665,6987,15230,110034,64506,166048,127307,73891,191077,1.21384548051,1.01195258764,1.5675028996,US,MD,
2020-03-29,5,10,,,,,,,10795,7106,15401,117596,69900,176452,138102,80997,206478,1.15818940645,0.979520457125,1.50223360599,US,MD,
2020-03-30,5,15,,,,,,,10861,7251,15467,124700,75162,186019,148963,88248,221944,1.10939857818,0.952127228098,1.42555628215,US,MD,
2020-03-31,3,18,,,,,,,10869,7345,15536,131266,80230,194700,159833,95593,237480,1.06748829269,0.930944369513,1.34113396023,US,MD,
2020-04-01,13,31,,,,,,,10829,7372,15452,137202,85023,202306,170662,102966,252931,1.03219206573,0.912255242681,1.27732587705,US,MD,
2020-04-02,5,36,,,,,,,10751,7368,15321,142416,89432,208714,181413,110335,268252,1.00302043683,0.901709511377,1.21192418863,US,MD,
2020-04-03,7,43,,,,,,,10643,7355,15171,146831,93430,213928,192056,117691,283422,0.979322623557,0.894033721435,1.14797957662,US,MD,
2020-04-04,11,54,,,,,,,10513,7317,14898,150415,96983,217877,202569,125008,298320,0.960355000932,0.879751069968,1.10052478452,US,MD,
2020-04-05,13,67,,,,,,,10367,7225,14653,153177,100005,220688,212936,132234,312973,0.945350832317,0.866403129868,1.06209020939,US,MD,
2020-04-06,24,91,,,,,,,10209,7164,14374,155143,102478,222474,223145,139399,327346,0.933579801962,0.85665296794,1.0297708123,US,MD,
2020-04-07,12,103,,,,,,,10042,7112,14014,156354,104443,223175,233186,146511,341360,0.924388482966,0.848671379577,1.00427916308,US,MD,
2020-04-08,21,124,,,,,,,9870,7049,13628,156866,105846,222985,243056,153560,354987,0.917220030272,0.840961955718,0.985385813901,US,MD,
2020-04-09,14,138,,,,,,,9694,6985,13278,156749,106751,222014,252750,160546,368264,0.911617173524,0.837110678284,0.971827417242,US,MD,
2020-04-10,33,171,,,,,,,9517,6920,12931,156087,107258,220260,262268,167466,381195,0.907214652959,0.833565020738,0.961774414982,US,MD,
2020-04-11,35,206,,,,,,,9340,6828,12596,154965,107391,217944,271607,174294,393790,0.90372656727,0.83086308901,0.954684609221,US,MD,
2020-04-12,30,236,,,,,,,9162,6742,12236,153463,107146,214950,280769,181037,406026,0.900932392686,0.828863567294,0.949174858244,US,MD,
2020-04-13,26,262,,,,,,,8986,6640,11970,151653,106680,211518,289755,187678,417996,0.898663798249,0.827314603991,0.944613972369,US,MD,
2020-04-14,40,302,,,,,,,8811,6548,11637,149602,105977,207689,298566,194226,429633,0.896793219907,0.825975175351,0.941171770175,US,MD,
2020-04-15,9,311,,,,,,,8637,6486,11341,147370,105119,203493,307203,200712,440973,0.895224456016,0.824664528265,0.938662866446,US,MD,
2020-04-16,8,319,,,,,,,8466,6380,11089,145007,104127,199130,315669,207093,452061,0.893885181539,0.82358066262,0.936684729195,US,MD,
2020-04-17,15,334,,,,,,,8297,6302,10820,142553,103061,194629,323966,213396,462880,0.89272112059,0.822695203938,0.935085298462,US,MD,
2020-04-18,87,421,,,,,,,8130,6228,10590,140040,101933,190048,332096,219624,473470,0.891691576238,0.821854789014,0.933759283294,US,MD,
2020-04-19,40,461,,,,,,,7966,6119,10374,137493,100734,185524,340062,225743,483843,0.890766035007,0.821010079087,0.932904790318,US,MD,
2020-04-20,121,582,,,,,,,7804,6026,10158,134930,99535,181028,347866,231770,494000,0.889921605222,0.820132523959,0.931994273592,US,MD,
2020-04-21,70,652,,,,,,,7644,5929,9953,132366,98300,176607,355510,237699,503953,0.889141093879,0.819363200947,0.931181381452,US,MD,
2020-04-22,46,698,,,,,,,7488,5828,9765,129811,97016,172358,362998,243527,513717,0.888411567711,0.818622498566,0.930591295588,US,MD,
2020-04-23,50,748,,,,,,,7333,5765,9590,127275,95732,168320,370331,249293,523306,0.887723278517,0.818018154533,0.930014463222,US,MD,
2020-04-24,50,798,,,,,,,7181,5691,9426,124762,94438,164468,377512,254984,532732,0.887068860999,0.817448533375,0.929425320484,US,MD,
2020-04-25,77,875,,,,,,,7032,5570,9262,122277,93089,160799,384544,260555,541994,0.886442733956,0.816885442039,0.928804561969,US,MD,
2020-04-26,35,910,,,,,,,6885,5402,9097,119822,91662,157300,391430,265957,551090,0.885840653199,0.816416135718,0.928249670997,US,MD,
2020-04-27,35,945,,,,,,,6741,5232,8937,117401,90151,154001,398170,271189,560026,0.885259377695,0.815895700995,0.927787964666,US,MD,
2020-04-28,71,1016,,,,,,,6599,5075,8782,115014,88587,150813,404769,276265,568808,0.884696420144,0.815367409406,0.927332472656,US,MD,
2020-04-29,62,1078,,,,,,,6459,4976,8633,112663,87015,147809,411228,281242,577441,0.88414986043,0.814798390238,0.926836779557,US,MD,
2020-04-30,62,1140,,,,,,,6322,4807,8490,110348,85336,144958,417551,286049,585931,0.883618205889,0.814354989671,0.926388684939,US,MD,
2020-05-01,-60,1080,,,,,,,6187,4659,8349,108069,83614,142218,423738,290708,594279,0.883099524627,0.813860593868,0.925931159216,US,MD,
2020-05-02,171,1251,,,,,,,6055,4533,8195,105827,81845,139594,429793,295241,602474,0.882594007186,0.813375584572,0.925483428762,US,MD,
2020-05-03,30,1281,,,,,,,5925,4380,8056,103622,79997,137060,435718,299622,610529,0.882100821543,0.812989304564,0.925054628241,US,MD,
2020-05-04,36,1317,,,,,,,5797,4242,7918,101453,78121,134604,441515,303864,618446,0.88161884549,0.812598262989,0.924628535408,US,MD,
2020-05-05,73,1390,,,,,,,5671,4117,7783,99320,76212,132229,447186,307982,626228,0.881147864796,0.812205902065,0.924200946274,US,MD,
2020-05-06,47,1437,,,,,,,5548,3973,7649,97224,74256,129924,452734,311956,633877,0.880688216977,0.811821202762,0.923786477208,US,MD,
2020-05-07,66,1503,,,,,,,5427,3839,7516,95163,72267,127675,458161,315795,641392,0.880239572066,0.811423041426,0.923377552286,US,MD,
2020-05-08,57,1560,,,,,,,5308,3702,7382,93137,70204,125468,463468,319497,648773,0.879801796789,0.811073747924,0.922966142517,US,MD,
2020-05-09,54,1614,,,,,,,5191,3560,7248,91146,68073,123290,468659,323058,656021,0.879374189078,0.810752199366,0.922550701329,US,MD,
2020-05-10,30,1644,,,,,,,5076,3430,7116,89190,65933,121144,473734,326488,663137,0.878956384702,0.810449079188,0.922160870461,US,MD,
2020-05-11,39,1683,,,,,,,4963,3305,6989,87267,63837,119036,478697,329794,670125,0.878548380304,0.810166238632,0.921755854488,US,MD,
2020-05-12,73,1756,,,,,,,4852,3185,6863,85378,61790,116962,483549,332979,676988,0.878150293099,0.809888164686,0.921355271359,US,MD,
2020-05-13,53,1809,,,,,,,4743,3069,6737,83522,59783,114917,488291,336049,683725,0.877762103805,0.809590535924,0.920962170602,US,MD,
2020-05-14,57,1866,,,,,,,4636,2957,6611,81699,57764,112895,492927,339006,690335,0.877384042534,0.809304693077,0.920554536371,US,MD,
2020-05-15,45,1911,,,,,,,4531,2851,6486,79907,55808,110890,497458,341857,696820,0.877016456986,0.809030264293,0.920154411727,US,MD,
2020-05-16,46,1957,,,,,,,4427,2747,6363,78147,53897,108905,501885,344605,703183,0.876659848787,0.808766909996,0.919762382526,US,MD,
2020-05-17,35,1992,,,,,,,4326,2644,6242,76418,52008,106951,506211,347250,709424,0.876314921471,0.808514328243,0.919379235219,US,MD,
2020-05-18,31,2023,,,,,,,4226,2545,6123,74720,50173,105018,510438,349795,715547,0.875982643798,0.808287491803,0.9190505489,US,MD,
2020-05-19,58,2081,,,,,,,4129,2449,6008,73051,48380,103108,514566,352245,721554,0.875664333407,0.808076468604,0.918760743824,US,MD,
2020-05-20,42,2123,,,,,,,4033,2359,5892,71413,46622,101217,518599,354604,727445,0.875361767353,0.807921418842,0.918427741005,US,MD,
2020-05-21,36,2159,,,,,,,3938,2272,5779,69803,44920,99347,522537,356876,733223,0.875077328078,0.807729203551,0.918107688087,US,MD,
2020-05-22,48,2207,,,,,,,3846,2187,5665,68222,43268,97497,526383,359064,738888,0.874814196071,0.807540355255,0.9177953696,US,MD,
2020-05-23,36,2243,,,,,,,3755,2105,5549,66670,41672,95665,530138,361169,744437,0.874576603851,0.807400543495,0.917594715753,US,MD,
2020-05-24,34,2277,,,,,,,3666,2026,5435,65145,40137,93851,533804,363195,749872,0.874370170111,0.807275193805,0.917307663654,US,MD,
2020-05-25,25,2302,,,,,,,3578,1949,5325,63648,38656,92061,537382,365145,755197,0.874202337971,0.807177298978,0.917033702853,US,MD,
2020-05-26,31,2333,,,,,,,3492,1874,5215,62177,37225,90287,540874,367019,760412,0.874082947117,0.807113626456,0.916914448319,US,MD,
2020-05-27,59,2392,,,,,,,3408,1802,5107,60734,35842,88531,544283,368822,765519,0.874024975775,0.807024864421,0.916922274236,US,MD,
2020-05-28,36,2428,,,,,,,3326,1731,4999,59317,34504,86793,547609,370554,770517,0.874045493747,0.806970817013,0.917123783848,US,MD,
2020-05-29,38,2466,,,,,,,3246,1662,4897,57927,33209,85078,550855,372216,775413,0.874166869406,0.806933553621,0.917111272836,US,MD,
2020-05-30,43,2509,,,,,,,3168,1600,4798,56564,31958,83391,554022,373816,780211,0.874418266999,0.806938037761,0.9172473398,US,MD,
2020-05-31,23,2532,,,,,,,3092,1542,4700,55229,30753,81728,557114,375358,784911,0.874837451829,0.807024313022,0.917558500336,US,MD,
2020-06-01,20,2552,,,,,,,3020,1489,4602,53923,29597,80089,560134,376848,789512,0.875472864852,0.807201798284,0.918271545417,US,MD,
2020-06-02,45,2597,,,,,,,2951,1437,4506,52647,28490,78471,563085,378286,794017,0.876385821432,0.807270626575,0.91980729986,US,MD,
2020-06-03,44,2641,,,,,,,2884,1386,4414,51402,27427,76878,565968,379672,798431,0.877652538,0.807836572875,0.92226731584,US,MD,
2020-06-04,27,2668,,,,,,,2820,1342,4323,50190,26410,75309,568789,381015,802753,0.879365577705,0.808634398683,0.925374244596,US,MD,
2020-06-05,34,2702,,,,,,,2760,1304,4240,49012,25442,73770,571549,382319,806993,0.881633366035,0.809322218094,0.929582376197,US,MD,
2020-06-06,38,2740,,,,,,,2704,1261,4164,47870,24516,72269,574253,383581,811156,0.884576697026,0.810540395663,0.934534603778,US,MD,
2020-06-07,9,2749,,,,,,,2652,1215,4090,46767,23626,70809,576905,384796,815246,0.888320706895,0.811576229929,0.942322821992,US,MD,
2020-06-08,27,2776,,,,,,,2605,1174,4020,45706,22774,69393,579510,385970,819265,0.892981314606,0.814003092606,0.953101512391,US,MD,
2020-06-09,35,2811,,,,,,,2562,1141,3958,44690,21967,68026,582072,387112,823222,0.898646805317,0.816798296735,0.968155086103,US,MD,
2020-06-10,33,2844,,,,,,,2525,1101,3896,43723,21194,66706,584597,388214,827117,0.905357923443,0.820247743425,0.983422900669,US,MD,
2020-06-11,31,2875,,,,,,,2494,1075,3868,42808,20467,65467,587091,389289,830985,0.913092316897,0.825021229391,1.00532290207,US,MD,
2020-06-12,25,2900,,,,,,,2467,1041,3828,41949,19777,64296,589558,390331,834812,0.921759047955,0.830888603626,1.02792146011,US,MD,
2020-06-13,26,2926,,,,,,,2447,1008,3822,41150,19124,63221,592005,391340,838633,0.931205171544,0.83762719168,1.05107238533,US,MD,
2020-06-14,13,2939,,,,,,,2432,989,3837,40414,18513,62259,594436,392329,842470,0.941231324344,0.845069422025,1.0716255577,US,MD,
2020-06-15,8,2947,,,,,,,2422,966,3850,39744,17937,61409,596858,393296,846319,0.951610527283,0.846277768185,1.08892510102,US,MD,
2020-06-16,35,2982,,,,,,,2417,948,3874,39141,17396,60680,599275,394245,850192,0.962105257289,0.84745374494,1.10289899513,US,MD,
2020-06-17,14,2996,,,,,,,2417,937,3902,38606,16895,60077,601691,395182,854094,0.972480445874,0.847639501056,1.11379510161,US,MD,
2020-06-18,20,3016,,,,,,,2421,920,3969,38143,16429,59632,604112,396102,858062,0.982512514005,0.847846149549,1.12204678661,US,MD,
2020-06-19,14,3030,,,,,,,2429,916,4035,37752,16003,59345,606541,397018,862097,0.991996360802,0.84818365264,1.12812308647,US,MD,
2020-06-20,22,3052,,,,,,,2440,911,4138,37432,15610,59243,608981,397929,866235,1.0007530084,0.848067182748,1.13249017907,US,MD,
2020-06-21,14,3066,,,,,,,2455,913,4229,37183,15262,59308,611436,398843,870464,1.00863956084,0.847954687345,1.13561664702,US,MD,
2020-06-22,8,3074,,,,,,,2472,916,4315,37004,14963,59533,613909,399760,874779,1.01556032936,0.847852611543,1.13774819961,US,MD,
2020-06-23,18,3092,,,,,,,2492,924,4400,36891,14713,59914,616401,400684,879178,1.02147516861,0.84782099935,1.13937238862,US,MD,
2020-06-24,16,3108,,,,,,,2514,929,4489,36843,14501,60445,618915,401613,883666,1.02640058434,0.847787319939,1.1404329924,US,MD,
2020-06-25,21,3129,,,,,,,2538,941,4608,36855,14341,61157,621452,402555,888274,1.03040181404,0.847701854849,1.14113753776,US,MD,
2020-06-26,13,3142,,,,,,,2563,943,4721,36924,14209,62010,624015,403499,892994,1.03357807489,0.847626851606,1.1417513053,US,MD,
2020-06-27,15,3157,,,,,,,2590,950,4825,37047,14118,63007,626605,404450,897819,1.03604564863,0.847746999742,1.14279355322,US,MD,
2020-06-28,11,3168,,,,,,,2618,964,4953,37218,14074,64139,629222,405415,902772,1.03792315478,0.847667021187,1.14362755454,US,MD,
2020-06-29,7,3175,,,,,,,2647,971,5083,37433,14056,65385,631869,406386,907854,1.03931413894,0.847664787681,1.14369735201,US,MD,
2020-06-30,15,3190,,,,,,,2678,980,5206,37689,14071,66742,634547,407367,913060,1.04031101675,0.847634751019,1.14383732886,US,MD,
2020-07-01,15,3205,,,,,,,2709,978,5341,37982,14101,68209,637256,408346,918400,1.04100083441,0.8476048773,1.14426736172,US,MD,
2020-07-02,7,3212,,,,,,,2742,951,5451,38307,14116,69757,639998,409298,923850,1.04144259573,0.847525360535,1.14431771455,US,MD,
2020-07-03,11,3223,,,,,,,2776,930,5602,38662,14126,71390,642774,410229,929452,1.04167890551,0.847440360828,1.14428738088,US,MD,
2020-07-04,13,3236,,,,,,,2811,905,5742,39044,14116,73096,645585,411134,935193,1.04174227953,0.847430514389,1.14426529407,US,MD,
2020-07-05,7,3243,,,,,,,2846,885,5893,39450,14090,74851,648431,412020,941086,1.04165246031,0.847352843499,1.14408561946,US,MD,
2020-07-06,3,3246,,,,,,,2883,861,6052,39877,14037,76674,651313,412881,947137,1.04142099873,0.847277513739,1.14419171543,US,MD,
2020-07-07,20,3266,,,,,,,2920,836,6213,40325,13957,78572,654233,413717,953350,1.0410415798,0.847204450898,1.14419440321,US,MD,
2020-07-08,9,3275,,,,,,,2957,812,6356,40790,13845,80528,657191,414530,959705,1.04051354568,0.847133583035,1.14413000578,US,MD,
2020-07-09,13,3288,,,,,,,2995,791,6492,41271,13708,82531,660186,415322,966197,1.03979631965,0.847064840416,1.14389631899,US,MD,
2020-07-10,15,3303,,,,,,,3033,773,6629,41767,13540,84552,663219,416095,972826,1.03887292397,0.846998155452,1.14352472736,US,MD,
2020-07-11,7,3310,,,,,,,3071,751,6774,42275,13348,86605,666290,416847,979599,1.03769339868,0.846933287175,1.14266316963,US,MD,
2020-07-12,9,3319,,,,,,,3108,729,6936,42794,13126,88716,669399,417576,986535,1.03622935171,0.846870520138,1.14215437721,US,MD,
2020-07-13,6,3325,,,,,,,3145,708,7108,43321,12870,90871,672543,418285,993643,1.03442242337,0.846809620327,1.14156433521,US,MD,
2020-07-14,9,3334,,,,,,,3179,689,7208,43853,12589,92996,675723,418975,1000850,1.03225661419,0.846750528119,1.14114098029,US,MD,
2020-07-15,7,3341,,,,,,,3213,670,7246,44388,12278,95036,678935,419646,1008095,1.02970235102,0.846693185745,1.14028466153,US,MD,
2020-07-16,6,3347,,,,,,,3243,651,7370,44923,11951,97065,682179,420297,1015465,1.02675964631,0.846468444148,1.13924033778,US,MD,
2020-07-17,12,3359,,,,,,,3272,632,7442,45453,11632,99057,685451,420930,1022907,1.02342816799,0.846425392681,1.13847752877,US,MD,
2020-07-18,9,3368,,,,,,,3298,618,7501,45974,11319,100956,688748,421548,1030408,1.01972495306,0.846383573812,1.13763872513,US,MD,
2020-07-19,9,3377,,,,,,,3320,599,7534,46484,11013,102749,692069,422148,1037941,1.0156695664,0.846342948011,1.1363747376,US,MD,
2020-07-20,5,3382,,,,,,,3339,581,7655,46977,10709,104511,695408,422729,1045596,1.0112899031,0.84629904723,1.13526444235,US,MD,
2020-07-21,20,3402,,,,,,,3355,565,7731,47449,10414,106189,698763,423295,1053326,1.00662492707,0.846137383321,1.13395479813,US,MD,
2020-07-22,3,3405,,,,,,,3367,549,7821,47896,10126,107797,702129,423844,1061147,1.00172699724,0.846010621135,1.13241269133,US,MD,
2020-07-23,4,3409,,,,,,,3374,533,7911,48313,9848,109352,705503,424378,1069057,0.996661759265,0.845795426904,1.13068715842,US,MD,
2020-07-24,13,3422,,,,,,,3378,517,7954,48696,9574,110814,708882,424896,1077010,0.991504363221,0.84562343337,1.12845396282,US,MD,
2020-07-25,11,3433,,,,,,,3379,503,7940,49041,9303,112125,712261,425399,1084950,0.986332244429,0.845273195798,1.12579086068,US,MD,
2020-07-26,7,3440,,,,,,,3375,488,7906,49346,9040,113257,715636,425888,1092855,0.981216503413,0.844906893882,1.12257733518,US,MD,
2020-07-27,7,3447,,,,,,,3368,475,7904,49606,8786,114225,719004,426363,1100759,0.976215034763,0.844483642212,1.11870889318,US,MD,
2020-07-28,11,3458,,,,,,,3358,462,7961,49819,8539,115077,722363,426825,1108719,0.97136998969,0.843825317165,1.11404381167,US,MD,
2020-07-29,20,3478,,,,,,,3345,449,7872,49984,8299,115742,725707,427275,1116591,0.966709964009,0.843603400743,1.10821922605,US,MD,
2020-07-30,10,3488,,,,,,,3328,436,7936,50100,8065,116431,729035,427711,1124526,0.962254893552,0.843066260658,1.10126083028,US,MD,
2020-07-31,5,3493,,,,,,,3309,423,7872,50165,7837,116934,732344,428135,1132398,0.958020721985,0.842648864547,1.09315244098,US,MD,
2020-08-01,13,3506,,,,,,,3287,411,7794,50180,7616,117286,735631,428547,1140192,0.954021901019,0.841923507588,1.08461460574,US,MD,
2020-08-02,9,3515,,,,,,,3262,400,7795,50145,7399,117579,738893,428947,1147986,0.950271588344,0.841509015614,1.07467267285,US,MD,
2020-08-03,8,3523,,,,,,,3236,389,7855,50060,7189,117900,742128,429337,1155841,0.946780638543,0.841117365786,1.06502674832,US,MD,
