date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-08,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-09,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-10,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-11,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-12,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-13,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-14,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-15,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-16,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-17,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-18,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-19,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-20,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-21,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-22,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-23,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-24,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-25,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-26,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-27,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-28,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-29,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-30,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-01,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-02,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-03,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-04,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-05,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-06,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-07,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-08,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-09,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-10,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-11,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-12,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-13,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-14,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-15,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-16,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-17,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-18,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-19,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-20,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-21,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-22,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-23,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-24,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-25,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-26,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-27,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-28,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-29,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-30,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-31,,,,,,,,,,,,,,,,,,,US,AS,
2020-11-01,,,,,,,,,,,,,,,,,,,US,AS,
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.24985202004,US,AZ,
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.2498336222,US,AZ,
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.24982951802,US,AZ,
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.2498244945,US,AZ,
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.24981834444,US,AZ,
2020-03-02,,,,,,,,,106,50,150,637,300,900,637,300,900,1.24981081351,US,AZ,
2020-03-03,,,,,,,,,106,50,150,743,350,1050,743,350,1050,1.2498015894,US,AZ,
2020-03-04,,,,,,,,,106,50,150,849,400,1200,849,400,1200,1.24979028844,US,AZ,
2020-03-05,,,,,,,,,106,50,150,955,450,1350,955,450,1350,1.24977643904,US,AZ,
2020-03-06,,,,,,,,,234,109,330,1189,559,1680,1189,559,1680,1.24968902735,US,AZ,
2020-03-07,,,,,,,,,233,109,329,1423,669,2009,1423,669,2009,1.24965940405,US,AZ,
2020-03-08,,,,,,,,,240,112,338,1662,781,2346,1662,781,2346,1.24961429816,US,AZ,
2020-03-09,,,,,,,,,254,119,358,1917,901,2704,1917,901,2704,1.24956348707,US,AZ,
2020-03-10,,,,,,,,,285,133,400,2201,1034,3103,2201,1034,3103,1.24950497114,US,AZ,
2020-03-11,,,,,,,,,332,154,465,2533,1188,3567,2533,1188,3567,1.2494364453,US,AZ,
2020-03-12,,,,,,,,,367,170,513,2794,1309,3929,2900,1359,4079,1.24935451776,US,AZ,
2020-03-13,,,,,,,,,394,182,549,3082,1442,4328,3294,1542,4628,1.24925524895,US,AZ,
2020-03-14,,,,,,,,,423,195,588,3398,1588,4766,3717,1738,5216,1.24913657365,US,AZ,
2020-03-15,,,,,,,,,455,210,631,3747,1748,5246,4172,1948,5846,1.24899534122,US,AZ,
2020-03-16,,,,,,,,,495,227,684,4136,1926,5780,4667,2176,6530,1.24882662064,US,AZ,
2020-03-17,,,,,,,,,536,245,737,4566,2122,6367,5203,2422,7267,1.24862427249,US,AZ,
2020-03-18,,,,,,,,,575,262,788,5034,2335,7004,5777,2685,8054,1.24838036577,US,AZ,
2020-03-19,,,,,,,,,614,279,839,5542,2564,7693,6391,2964,8893,1.24808585852,US,AZ,
2020-03-20,,,,,,,,,655,297,891,6091,2811,8434,7046,3261,9784,1.247729748,US,AZ,
2020-03-21,1,1,,,,,,,700,315,948,6557,3017,9051,7746,3577,10731,1.24729824744,US,AZ,
2020-03-22,1,2,,,,,,,747,335,1007,7071,3243,9729,8493,3913,11737,1.24677416822,US,AZ,
2020-03-23,0,2,,,,,,,796,355,1082,7626,3487,10473,9289,4269,12819,1.24613619737,US,AZ,
2020-03-24,3,5,,,,,,,845,376,1170,8217,3744,11285,10134,4645,13988,1.2453582283,US,AZ,
2020-03-25,1,6,,,,,,,897,397,1264,8830,4008,12149,11031,5042,15251,1.24440833202,US,AZ,
2020-03-26,2,8,,,,,,,951,418,1363,9449,4272,13048,11982,5461,16614,1.24324744202,US,AZ,
2020-03-27,5,13,,,,,,,1008,441,1470,10091,4543,14004,12991,5903,18083,1.24182797057,US,AZ,
2020-03-28,2,15,,,,,,,1067,465,1582,10764,4825,15037,14058,6368,19664,1.24009238052,US,AZ,
2020-03-29,2,17,,,,,,,1128,489,1703,11469,5118,16152,15186,6857,21367,1.23797188233,US,AZ,
2020-03-30,3,20,,,,,,,1191,513,1819,12205,5422,17340,16377,7371,23185,1.23538541098,US,AZ,
2020-03-31,5,25,,,,,,,1256,539,1953,12965,5733,18609,17632,7910,25138,1.23223926979,US,AZ,
2020-04-01,7,32,,,,,,,1322,565,2089,13752,6053,19960,18955,8475,27226,1.22842810276,US,AZ,
2020-04-02,3,35,,,,,,,1390,592,2229,14568,6383,21401,20345,9068,29454,1.22383804347,US,AZ,
2020-04-03,9,44,,,,,,,1459,619,2372,15413,6723,22934,21805,9688,31826,1.21835298882,US,AZ,
2020-04-04,8,52,,,,,,,1529,640,2518,16287,7067,24561,23333,10328,34344,1.21186470894,US,AZ,
2020-04-05,12,64,,,,,,,1598,662,2669,17185,7413,26282,24931,10991,37012,1.20428673142,US,AZ,
2020-04-06,1,65,,,,,,,1666,685,2837,18104,7763,28112,26597,11676,39849,1.19557052078,US,AZ,
2020-04-07,8,73,,,,,,,1733,709,3007,19041,8116,30037,28330,12386,42855,1.18572073647,US,AZ,
2020-04-08,16,89,,,,,,,1797,732,3159,19993,8473,32026,30127,13118,46014,1.17480527719,US,AZ,
2020-04-09,9,98,,,,,,,1858,755,3306,20954,8831,34068,31985,13873,49319,1.16295650449,US,AZ,
2020-04-10,8,106,,,,,,,1916,778,3417,21919,9190,36122,33901,14652,52735,1.15036270497,US,AZ,
2020-04-11,11,117,,,,,,,1970,800,3533,22880,9549,38185,35871,15452,56267,1.13725221587,US,AZ,
2020-04-12,8,125,,,,,,,2019,821,3605,23832,9906,40208,37890,16274,59872,1.12387472823,US,AZ,
2020-04-13,7,132,,,,,,,2064,842,3644,24768,10259,42149,39954,17116,63515,1.1104840505,US,AZ,
2020-04-14,11,143,,,,,,,2104,862,3720,25682,10608,44049,42058,17979,67234,1.09732463888,US,AZ,
2020-04-15,12,155,,,,,,,2140,880,3752,26566,10948,45848,44199,18859,70986,1.08462192033,US,AZ,
2020-04-16,9,164,,,,,,,2172,898,3803,27416,11281,47563,46371,19757,74789,1.07257501445,US,AZ,
2020-04-17,19,183,,,,,,,2200,913,3816,28226,11602,49150,48571,20671,78604,1.06135029788,US,AZ,
2020-04-18,-3,180,,,,,,,2224,927,3821,28991,11910,50598,50795,21598,82424,1.05107512674,US,AZ,
2020-04-19,4,184,,,,,,,2245,936,3929,29707,12205,52009,53041,22534,86353,1.04183237115,US,AZ,
2020-04-20,7,191,,,,,,,2263,944,3930,30373,12487,53271,55304,23478,90282,1.03365746313,US,AZ,
2020-04-21,17,208,,,,,,,2279,947,3811,30986,12749,54244,57583,24426,94093,1.02653971106,US,AZ,
2020-04-22,23,231,,,,,,,2293,959,3804,31545,13000,55041,59875,25386,97896,1.02042850924,US,AZ,
2020-04-23,18,249,,,,,,,2304,971,3807,32053,13238,55689,62180,26357,101703,1.01524339716,US,AZ,
2020-04-24,17,266,,,,,,,2315,987,3829,32509,13471,56213,64494,27345,105531,1.0108857279,US,AZ,
2020-04-25,7,273,,,,,,,2322,1004,3815,32915,13697,56611,66816,28349,109346,1.00672766978,US,AZ,
2020-04-26,2,275,,,,,,,2330,1011,3801,33275,13909,56879,69146,29361,113146,1.00367667831,US,AZ,
2020-04-27,0,275,,,,,,,2337,1029,3837,33593,14117,57111,71483,30391,116982,1.00174305466,US,AZ,
2020-04-28,0,275,,,,,,,2346,1048,3795,33876,14322,57262,73829,31439,120777,1.00090292912,US,AZ,
2020-04-29,33,308,,,,,,,2356,1057,3812,34127,14518,57355,76185,32497,124588,1.00131762838,US,AZ,
2020-04-30,12,320,,,,,,,2367,1074,3844,34354,14712,57446,78553,33571,128432,1.00318269163,US,AZ,
2020-05-01,10,330,,,,,,,2383,1092,3884,34565,14906,57527,80936,34664,132315,1.00667770599,US,AZ,
2020-05-02,0,330,,,,,,,2401,1109,3923,34766,15101,57635,83337,35773,136238,1.01124864071,US,AZ,
2020-05-03,32,362,,,,,,,2423,1128,3917,34965,15303,57731,85760,36901,140155,1.0171788274,US,AZ,
2020-05-04,0,362,,,,,,,2450,1149,3923,35170,15516,57725,88211,38051,144077,1.02480101492,US,AZ,
2020-05-05,33,395,,,,,,,2485,1176,3955,35391,15749,57750,90695,39228,148032,1.03448721261,US,AZ,
2020-05-06,31,426,,,,,,,2528,1207,4017,35640,16010,57956,93223,40436,152048,1.04662304329,US,AZ,
2020-05-07,24,450,,,,,,,2581,1245,4083,35928,16295,58236,95804,41681,156131,1.06155951548,US,AZ,
2020-05-08,67,517,,,,,,,2646,1291,4161,36270,16615,58590,98450,42973,160292,1.07953782431,US,AZ,
2020-05-09,15,532,,,,,,,2725,1343,4263,36681,16971,59023,101175,44316,164554,1.1005915583,US,AZ,
2020-05-10,4,536,,,,,,,2820,1407,4394,37178,17375,59602,103995,45724,168947,1.12444717638,US,AZ,
2020-05-11,6,542,,,,,,,2931,1484,4546,37780,17848,60348,106926,47209,173493,1.1504630999,US,AZ,
2020-05-12,20,562,,,,,,,3059,1575,4720,38502,18393,61231,109985,48784,178212,1.17765447417,US,AZ,
2020-05-13,33,595,,,,,,,3205,1678,4911,39361,19023,62347,113190,50463,183123,1.20482632963,US,AZ,
2020-05-14,29,624,,,,,,,3368,1796,5103,40373,19762,63638,116558,52260,188225,1.23078441393,US,AZ,
2020-05-15,27,651,,,,,,,3548,1930,5328,41553,20618,65122,120105,54190,193553,1.25454580893,US,AZ,
2020-05-16,28,679,,,,,,,3744,2079,5573,42914,21605,66811,123850,56269,199126,1.27547156612,US,AZ,
2020-05-17,1,680,,,,,,,3959,2245,5838,44472,22741,68726,127809,58515,204963,1.2932908503,US,AZ,
2020-05-18,7,687,,,,,,,4190,2427,6124,46239,24040,70933,131999,60942,211087,1.30803954509,US,AZ,
2020-05-19,18,705,,,,,,,4440,2626,6428,48229,25516,73437,136439,63568,217514,1.31996045822,US,AZ,
2020-05-20,42,747,,,,,,,4708,2844,6752,50452,27184,76235,141147,66412,224266,1.32940542177,US,AZ,
2020-05-21,17,764,,,,,,,4995,3083,7099,52919,29059,79316,146142,69496,231364,1.33676013456,US,AZ,
2020-05-22,11,775,,,,,,,5302,3337,7457,55640,31152,82690,151444,72833,238821,1.34239603586,US,AZ,
2020-05-23,26,801,,,,,,,5629,3614,7834,58623,33474,86363,157072,76447,246654,1.34664477111,US,AZ,
2020-05-24,0,801,,,,,,,5978,3915,8233,61875,36046,90333,163050,80363,254887,1.3497883158,US,AZ,
2020-05-25,6,807,,,,,,,6349,4227,8663,65405,38865,94603,169400,84590,263549,1.35205851826,US,AZ,
2020-05-26,3,810,,,,,,,6745,4551,9129,69219,41932,99185,176145,89141,272677,1.35364152562,US,AZ,
2020-05-27,24,834,,,,,,,7166,4875,9704,73326,45232,104169,183311,94017,282381,1.35468420153,US,AZ,
2020-05-28,26,860,,,,,,,7614,5223,10273,77735,48778,109531,190925,99241,292653,1.35530088294,US,AZ,
2020-05-29,26,886,,,,,,,8091,5581,10785,82458,52563,115212,199016,104823,303437,1.35557963385,US,AZ,
2020-05-30,18,904,,,,,,,8596,5963,11410,87507,56596,121294,207612,110786,314847,1.35542691384,US,AZ,
2020-05-31,3,907,,,,,,,9133,6372,12083,92895,60889,127804,216745,117159,326930,1.35502591687,US,AZ,
2020-06-01,11,918,,,,,,,9704,6819,12697,98640,65464,134664,226449,123979,339627,1.35440109586,US,AZ,
2020-06-02,25,943,,,,,,,10307,7285,13352,104757,70323,141892,236756,131265,352978,1.3533480832,US,AZ,
2020-06-03,40,983,,,,,,,10946,7771,14275,111262,75468,149740,247701,139036,367253,1.35204156276,US,AZ,
2020-06-04,16,999,,,,,,,11621,8274,15213,118176,80898,158201,259323,147310,382466,1.35042853705,US,AZ,
2020-06-05,16,1015,,,,,,,12334,8871,16162,125515,86686,167263,271657,156182,398627,1.34843550015,US,AZ,
2020-06-06,28,1043,,,,,,,13083,9481,17190,133296,92830,176996,284739,165664,415817,1.34578062247,US,AZ,
2020-06-07,8,1051,,,,,,,13867,10084,18364,141534,99300,187527,298606,175748,434180,1.34250016292,US,AZ,
2020-06-08,2,1053,,,,,,,14685,10739,19608,150241,106125,198902,313291,186488,453788,1.33841439307,US,AZ,
2020-06-09,23,1076,,,,,,,15533,11424,20703,159425,113323,210942,328824,197913,474491,1.33330809534,US,AZ,
2020-06-10,25,1101,,,,,,,16405,12074,21914,169085,120846,223728,345229,209987,496405,1.32694154859,US,AZ,
2020-06-11,34,1135,,,,,,,17293,12678,23155,179212,128648,237179,362523,222666,519559,1.31907506446,US,AZ,
2020-06-12,21,1156,,,,,,,18189,13298,24315,189786,136723,251221,380711,235965,543874,1.30950975886,US,AZ,
2020-06-13,33,1189,,,,,,,19081,14029,25304,200776,145171,265740,399792,249994,569177,1.29813844203,US,AZ,
2020-06-14,2,1191,,,,,,,19961,14672,26229,212141,153880,280559,419753,264667,595406,1.28498837143,US,AZ,
2020-06-15,12,1203,,,,,,,20819,15307,26929,223826,162814,295405,440572,279974,622335,1.27023060166,US,AZ,
2020-06-16,25,1228,,,,,,,21649,15881,28013,235771,171875,310721,462220,295855,650347,1.25414150148,US,AZ,
2020-06-17,21,1249,,,,,,,22443,16331,29090,247908,180921,326459,484663,312186,679436,1.23703158753,US,AZ,
2020-06-18,34,1283,,,,,,,23196,16786,30487,260158,189936,342670,507859,328973,709923,1.21918212225,US,AZ,
2020-06-19,38,1321,,,,,,,23900,16971,31665,272436,198633,359121,531759,345944,741587,1.2008236643,US,AZ,
2020-06-20,25,1346,,,,,,,24550,17311,32546,284652,207073,375506,556309,363256,774133,1.1821561687,US,AZ,
2020-06-21,3,1349,,,,,,,25139,17545,33740,296708,215137,392056,581448,380801,807872,1.16337982443,US,AZ,
2020-06-22,2,1351,,,,,,,25665,17530,34949,308506,222583,408641,607113,398332,842821,1.14470502195,US,AZ,
2020-06-23,45,1396,,,,,,,26126,17395,36491,319948,229239,425524,633239,415727,879311,1.12633368466,US,AZ,
2020-06-24,71,1467,,,,,,,26520,17383,37936,330935,235198,442756,659759,433111,917246,1.10842894685,US,AZ,
2020-06-25,28,1495,,,,,,,26846,17279,39322,341376,240403,460164,686605,450391,956568,1.09109718779,US,AZ,
2020-06-26,41,1536,,,,,,,27101,16999,40565,351184,244724,477574,713706,467391,997132,1.07439487755,US,AZ,
2020-06-27,44,1580,,,,,,,27284,16804,41671,360279,248230,494930,740990,484195,1038803,1.05835514912,US,AZ,
2020-06-28,14,1594,,,,,,,27393,16663,42625,368591,250864,512251,768383,500859,1081428,1.04301832915,US,AZ,
2020-06-29,4,1598,,,,,,,27432,16506,43287,376063,252698,529309,795815,517365,1124714,1.02845111116,US,AZ,
2020-06-30,47,1645,,,,,,,27403,16290,43755,382647,253681,546135,823218,533655,1168469,1.01474711643,US,AZ,
2020-07-01,80,1725,,,,,,,27312,15986,44249,388310,253787,562372,850530,549642,1212718,1.0020111656,US,AZ,
2020-07-02,39,1764,,,,,,,27164,15654,44325,393031,253110,577606,877694,565297,1257042,0.990335939302,US,AZ,
2020-07-03,34,1798,,,,,,,26968,15413,44475,396803,251737,591594,904662,580710,1301517,0.979780904011,US,AZ,
2020-07-04,19,1817,,,,,,,26731,15209,44300,399634,249975,604230,931393,595920,1345816,0.970360254495,US,AZ,
2020-07-05,8,1825,,,,,,,26458,14955,44148,401542,247619,615832,957851,610876,1389964,0.962041733534,US,AZ,
2020-07-06,4,1829,,,,,,,26156,14610,43968,402560,244685,626060,984007,625486,1433932,0.954754139173,US,AZ,
2020-07-07,98,1927,,,,,,,25831,14244,43517,402726,241398,634627,1009839,639731,1477448,0.948399460068,US,AZ,
2020-07-08,36,1963,,,,,,,25487,14012,43098,402086,238015,641234,1035325,653743,1520545,0.942865754721,US,AZ,
2020-07-09,75,2038,,,,,,,25126,13743,42581,400692,234376,645880,1060452,667487,1563126,0.938038173549,US,AZ,
2020-07-10,44,2082,,,,,,,24754,13483,42342,398600,230580,648900,1085206,680971,1605467,0.933806974112,US,AZ,
2020-07-11,69,2151,,,,,,,24372,13181,41711,395871,226762,650046,1109578,694153,1647178,0.930072464414,US,AZ,
2020-07-12,86,2237,,,,,,,23982,12860,41170,392570,222817,649544,1133560,707013,1688347,0.926747397549,US,AZ,
2020-07-13,9,2246,,,,,,,23586,12555,40474,388763,218709,647393,1157146,719568,1728820,0.923757532659,US,AZ,
2020-07-14,91,2337,,,,,,,23186,12220,39630,384517,214423,643736,1180332,731789,1768450,0.921041034204,US,AZ,
2020-07-15,97,2434,,,,,,,22783,11880,38942,379896,210014,638923,1203115,743669,1807392,0.918547238708,US,AZ,
2020-07-16,58,2492,,,,,,,22377,11539,38282,374962,205566,632956,1225492,755209,1845674,0.916235158759,US,AZ,
2020-07-17,91,2583,,,,,,,21970,11204,37507,369767,201116,626139,1247462,766414,1883180,0.914071957526,US,AZ,
2020-07-18,147,2730,,,,,,,21562,10895,36773,364362,196599,618437,1269024,777310,1919953,0.912031525246,US,AZ,
2020-07-19,31,2761,,,,,,,21155,10589,36269,358786,191978,610406,1290179,787899,1956221,0.910093220343,US,AZ,
2020-07-20,23,2784,,,,,,,20748,10290,35673,353076,187313,601931,1310927,798189,1991894,0.908240794965,US,AZ,
2020-07-21,134,2918,,,,,,,20342,9974,35198,347261,182677,593160,1331268,808164,2027091,0.906461500319,US,AZ,
2020-07-22,,,79.4433869473,52,117,2997.44338695,2970,3035,19938,9694,34641,341368,178127,584284,1351206,817859,2061732,,US,AZ,
2020-07-23,,,79.5016221433,51,118,3076.94500909,3021,3152,19535,9416,33937,335416,173531,575123,1370741,827275,2095668,,US,AZ,
2020-07-24,,,79.3854874944,50,120,3156.33049659,3072,3271,19135,9186,33483,329425,168974,566024,1389876,836461,2129150,,US,AZ,
2020-07-25,,,79.1229519445,49,120,3235.45344853,3121,3391,18738,8968,32809,323409,164459,556492,1408614,845430,2161958,,US,AZ,
2020-07-26,,,78.7590653522,48,121,3314.21251388,3170,3511,18343,8682,32036,317380,159959,546817,1426957,854113,2193994,,US,AZ,
2020-07-27,,,78.2939994793,48,122,3392.50651336,3218,3633,17952,8406,31263,311350,155506,536910,1444909,862519,2225256,,US,AZ,
2020-07-28,,,77.7301850945,47,123,3470.23669846,3265,3755,17564,8160,30572,305328,151111,527007,1462474,870679,2255827,,US,AZ,
2020-07-29,,,77.0718323653,46,123,3547.30853082,3311,3877,17180,7934,29803,299322,146824,517180,1479654,878613,2285629,,US,AZ,
2020-07-30,,,76.3244901871,45,123,3623.63302101,3357,3999,16800,7688,29112,293339,142632,507350,1496454,886301,2314741,,US,AZ,
2020-07-31,,,75.4946492139,44,122,3699.12767022,3401,4121,16424,7466,28667,287387,138559,497735,1512878,893768,2343408,,US,AZ,
2020-08-01,,,74.5893929096,43,122,3773.71706313,3444,4242,16053,7251,28160,281470,134606,488387,1528931,901020,2371567,,US,AZ,
2020-08-02,,,73.6161010093,42,121,3847.33316414,3487,4362,15686,7049,27413,275593,130759,479027,1544617,908069,2398979,,US,AZ,
2020-08-03,,,72.5822083486,41,119,3919.91537249,3529,4481,15323,6838,26627,269761,127009,469386,1559940,914908,2425606,,US,AZ,
2020-08-04,,,71.4950170226,40,118,3991.41038951,3569,4599,14966,6634,26001,263980,123352,459713,1574906,921542,2451607,,US,AZ,
2020-08-05,,,70.6539856231,39,118,4062.06437513,3608,4716,14613,6424,25545,258251,119801,450061,1589519,927966,2477151,,US,AZ,
2020-08-06,,,69.7660015278,38,118,4131.83037666,3647,4834,14266,6208,24881,252579,116315,440301,1603785,934174,2502032,,US,AZ,
2020-08-07,,,68.8367928783,38,116,4200.66716954,3685,4949,13924,5995,24597,246968,112895,430961,1617709,940170,2526628,,US,AZ,
2020-08-08,,,67.871719901,37,115,4268.53888944,3723,5063,13587,5819,24104,241419,109528,421582,1631295,945990,2550731,,US,AZ,
2020-08-09,,,66.8757566201,36,113,4335.41464606,3759,5176,13255,5651,23843,235936,106211,412616,1644550,951641,2574574,,US,AZ,
2020-08-10,,,65.8534880456,35,111,4401.26813411,3795,5287,12929,5467,23272,230522,102996,403852,1657479,957109,2597845,,US,AZ,
2020-08-11,,,64.8091186384,34,110,4466.07725275,3829,5396,12608,5290,22980,225177,99880,395570,1670087,962399,2620825,,US,AZ,
2020-08-12,,,63.7464885416,33,108,4529.82374129,3863,5504,12293,5117,22611,219906,96837,387609,1682380,967517,2643435,,US,AZ,
2020-08-13,,,62.6690945893,32,107,4592.49283588,3896,5610,11983,4940,22085,214709,93843,379891,1694363,972457,2665520,,US,AZ,
2020-08-14,,,61.5801136894,31,104,4654.07294957,3928,5714,11679,4768,21727,209588,90924,372507,1706042,977226,2687247,,US,AZ,
2020-08-15,,,60.4824268526,30,103,4714.55537642,3958,5816,11381,4632,21185,204544,88089,365024,1717422,981858,2708432,,US,AZ,
2020-08-16,,,59.3786427228,30,101,4773.93401914,3988,5917,11088,4480,20589,199579,85318,357454,1728510,986339,2729021,,US,AZ,
2020-08-17,,,58.2711199685,29,100,4832.20513911,4018,6016,10801,4332,20120,194694,82602,350161,1739311,990672,2749140,,US,AZ,
2020-08-18,,,57.1619882307,28,99,4889.36712734,4046,6114,10520,4189,19708,189891,79953,343242,1749831,994861,2768848,,US,AZ,
2020-08-19,,,56.0531675873,27,97,4945.42029493,4074,6211,10244,4036,19282,185168,77355,336523,1760075,998898,2788129,,US,AZ,
2020-08-20,,,54.946386675,26,95,5000.3666816,4100,6306,9974,3904,18891,180529,74836,329869,1770048,1002802,2807019,,US,AZ,
2020-08-21,,,53.8431996618,25,94,5054.20988127,4126,6399,9709,3777,18510,175972,72405,323498,1779757,1006580,2825529,,US,AZ,
2020-08-22,,,52.7450022055,25,92,5106.95488347,4152,6491,9450,3661,18116,171499,70071,317016,1789208,1010242,2843644,,US,AZ,
2020-08-23,,,51.6530464192,24,90,5158.60792989,4176,6580,9197,3543,17677,167109,67795,310590,1798405,1013785,2861320,,US,AZ,
2020-08-24,,,50.5683079209,23,88,5209.17623781,4200,6668,8958,3434,17196,162812,65578,303942,1807363,1017219,2878515,,US,AZ,
2020-08-25,,,49.4915283732,23,86,5258.66776618,4223,6753,8724,3327,16911,158608,63438,297581,1816087,1020547,2895426,,US,AZ,
2020-08-26,,,48.423680122,22,84,5307.09144631,4246,6837,8495,3226,16497,154495,61374,291098,1824582,1023774,2911922,,US,AZ,
2020-08-27,,,47.3656316552,21,82,5354.45707796,4268,6918,8272,3129,16089,150475,59386,284576,1832854,1026903,2928011,,US,AZ,
2020-08-28,,,46.3181583089,21,81,5400.77523627,4289,6999,8056,3036,15813,146548,57482,278304,1840910,1029939,2943824,,US,AZ,
2020-08-29,,,45.2819518933,20,79,5446.05718816,4310,7077,7847,2948,15510,142715,55662,272086,1848757,1032888,2959333,,US,AZ,
2020-08-30,,,44.2576293061,20,77,5490.31481747,4330,7154,7644,2864,15196,138978,53894,266097,1856401,1035753,2974529,,US,AZ,
2020-08-31,,,43.2457401828,19,75,5533.56055765,4349,7229,7446,2787,14934,135336,52201,260442,1863847,1038540,2989462,,US,AZ,
2020-09-01,,,42.2467736324,18,74,5575.80733128,4368,7302,7254,2698,14654,131790,50567,254976,1871101,1041239,3004116,,US,AZ,
2020-09-02,,,41.2611641116,18,72,5617.0684954,4386,7374,7068,2614,14352,128339,48991,249620,1878169,1043853,3018467,,US,AZ,
2020-09-03,,,40.2892965055,17,70,5657.3577919,4404,7444,6887,2540,14064,124982,47495,244402,1885057,1046393,3032531,,US,AZ,
2020-09-04,,,39.3315104969,17,70,5696.6893024,4421,7513,6712,2458,13786,121721,46049,239298,1891769,1048852,3046317,,US,AZ,
2020-09-05,,,38.3881043141,16,68,5735.07740671,4438,7581,6542,2382,13521,118554,44653,234309,1898311,1051234,3059837,,US,AZ,
2020-09-06,,,37.4593379521,16,67,5772.53674466,4454,7648,6377,2310,13242,115481,43302,229435,1904688,1053544,3073078,,US,AZ,
2020-09-07,,,36.545435954,15,66,5809.08218062,4469,7713,6217,2240,12929,112501,41998,224687,1910906,1055784,3086007,,US,AZ,
