date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-03,,,32,2,84,4725,2456,8818,2175,81,5953,36856,1696,100174,523440,194614,1085207,,US,GA,
2020-08-04,,,31,2,83,4756,2458,8901,2138,78,5856,36235,1623,98589,525578,194692,1091063,,US,GA,
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.784210526316,US,GU,
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.782145337411,US,GU,
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.781679718317,US,GU,
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.78110666131,US,GU,
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.780400094787,US,GU,
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.779526979102,US,GU,
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.778445171326,US,GU,
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.777100582561,US,GU,
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.775423463458,US,GU,
2020-03-07,,,,,,,,,18,15,22,108,105,112,108,105,112,0.773323752585,US,GU,
2020-03-08,,,,,,,,,18,15,22,125,121,134,125,121,134,0.770685742802,US,GU,
2020-03-09,,,,,,,,,18,15,23,143,137,156,143,137,156,0.767363071595,US,GU,
2020-03-10,,,,,,,,,18,16,24,161,153,180,161,153,180,0.763176461548,US,GU,
2020-03-11,,,,,,,,,19,16,26,181,170,206,181,170,206,0.757918722797,US,GU,
2020-03-12,,,,,,,,,21,17,30,202,187,235,202,187,235,0.751373363099,US,GU,
2020-03-13,,,,,,,,,22,18,32,214,196,257,224,206,267,0.74335210058,US,GU,
2020-03-14,,,,,,,,,23,18,33,227,204,280,247,224,300,0.733748988417,US,GU,
2020-03-15,,,,,,,,,23,18,34,240,212,304,270,242,334,0.722594731346,US,GU,
2020-03-16,,,,,,,,,23,18,34,253,221,327,293,261,367,0.710083914445,US,GU,
2020-03-17,,,,,,,,,24,18,35,267,230,352,317,280,402,0.696555393119,US,GU,
2020-03-18,,,,,,,,,24,18,36,281,239,377,341,299,437,0.682432583554,US,GU,
2020-03-19,,,,,,,,,24,18,36,296,247,403,366,317,473,0.668153369744,US,GU,
2020-03-20,,,,,,,,,24,18,37,310,256,429,390,336,509,0.654118192511,US,GU,
2020-03-21,,,,,,,,,24,18,36,324,264,454,414,354,544,0.640665627996,US,GU,
2020-03-22,1,1,,,,,,,24,18,35,330,267,467,437,373,579,0.628067913403,US,GU,
2020-03-23,0,1,,,,,,,24,18,35,336,269,480,461,391,613,0.61653414223,US,GU,
2020-03-24,0,1,,,,,,,23,18,34,341,271,491,484,409,646,0.606212133729,US,GU,
2020-03-25,0,1,,,,,,,23,17,32,346,273,499,507,427,678,0.597185674718,US,GU,
2020-03-26,0,1,,,,,,,22,17,31,349,274,503,529,445,709,0.589469878762,US,GU,
2020-03-27,0,1,,,,,,,22,17,30,350,274,504,552,462,738,0.583011593439,US,GU,
2020-03-28,0,1,,,,,,,22,17,29,349,273,501,573,479,767,0.577700611297,US,GU,
2020-03-29,0,1,,,,,,,21,17,28,348,272,496,595,497,795,0.573390856232,US,GU,
2020-03-30,0,1,,,,,,,21,16,27,346,270,489,615,513,822,0.569924458094,US,GU,
2020-03-31,1,2,,,,,,,21,16,27,343,269,481,636,530,848,0.567151080843,US,GU,
2020-04-01,1,3,,,,,,,20,16,26,339,266,472,656,547,873,0.564939041265,US,GU,
2020-04-02,0,3,,,,,,,20,16,25,335,264,461,676,563,898,0.563179064552,US,GU,
2020-04-03,1,4,,,,,,,20,16,25,330,261,449,696,579,922,0.561783392022,US,GU,
2020-04-04,0,4,,,,,,,19,15,24,325,259,437,715,595,946,0.56068277612,US,GU,
2020-04-05,0,4,,,,,,,19,15,24,320,256,426,734,611,969,0.559822974269,US,GU,
2020-04-06,0,4,,,,,,,19,15,24,315,253,414,753,626,993,0.559161515606,US,GU,
2020-04-07,0,4,,,,,,,18,15,24,310,250,403,771,642,1016,0.558664997448,US,GU,
2020-04-08,0,4,,,,,,,18,15,24,305,248,393,789,657,1039,0.558306920281,US,GU,
2020-04-09,0,4,,,,,,,18,15,24,300,245,385,807,672,1063,0.558065981905,US,GU,
2020-04-10,0,4,,,,,,,18,14,24,295,242,378,825,687,1086,0.557924739378,US,GU,
2020-04-11,1,5,,,,,,,17,14,24,290,239,371,842,702,1109,0.557868563628,US,GU,
2020-04-12,0,5,,,,,,,17,14,23,286,236,365,859,716,1132,0.557884832791,US,GU,
2020-04-13,0,5,,,,,,,17,14,23,281,233,360,876,730,1154,0.557962327037,US,GU,
2020-04-14,0,5,,,,,,,17,14,23,277,230,356,893,744,1177,0.558090797419,US,GU,
2020-04-15,0,5,,,,,,,16,13,23,273,228,352,909,758,1200,0.558260685201,US,GU,
2020-04-16,0,5,,,,,,,16,13,23,269,225,349,925,772,1222,0.558462968444,US,GU,
2020-04-17,0,5,,,,,,,16,13,23,265,222,347,941,786,1244,0.558689111777,US,GU,
2020-04-18,0,5,,,,,,,16,13,23,261,219,345,957,799,1267,0.558931094739,US,GU,
2020-04-19,0,5,,,,,,,16,13,23,257,216,344,972,812,1289,0.55918149421,US,GU,
2020-04-20,0,5,,,,,,,15,12,22,254,214,342,988,825,1311,0.559433597136,US,GU,
2020-04-21,0,5,,,,,,,15,12,22,250,211,340,1003,838,1332,0.559681520589,US,GU,
2020-04-22,0,5,,,,,,,15,12,22,246,208,338,1018,850,1354,0.559920317702,US,GU,
2020-04-23,0,5,,,,,,,15,12,22,243,205,336,1032,863,1375,0.560135700825,US,GU,
2020-04-24,0,5,,,,,,,14,12,22,240,202,334,1047,875,1396,0.560333706668,US,GU,
2020-04-25,0,5,,,,,,,14,12,21,236,200,331,1061,887,1417,0.56051780177,US,GU,
2020-04-26,0,5,,,,,,,14,11,21,233,197,329,1075,899,1437,0.560682097582,US,GU,
2020-04-27,0,5,,,,,,,14,11,21,230,194,326,1089,911,1458,0.560830977515,US,GU,
2020-04-28,0,5,,,,,,,14,11,21,227,191,324,1102,922,1478,0.560967822222,US,GU,
2020-04-29,0,5,,,,,,,13,11,20,223,189,321,1116,933,1498,0.561093662534,US,GU,
2020-04-30,0,5,,,,,,,13,11,20,220,186,318,1129,945,1517,0.561201924731,US,GU,
2020-05-01,0,5,,,,,,,13,10,20,217,183,315,1142,956,1537,0.56129438482,US,GU,
2020-05-02,0,5,,,,,,,13,10,20,214,180,312,1155,966,1556,0.561372856749,US,GU,
2020-05-03,0,5,,,,,,,13,10,19,211,178,309,1168,977,1575,0.561439113847,US,GU,
2020-05-04,0,5,,,,,,,12,10,19,208,175,305,1180,987,1593,0.561494835638,US,GU,
2020-05-05,0,5,,,,,,,12,10,19,205,172,302,1192,998,1612,0.561541577529,US,GU,
2020-05-06,0,5,,,,,,,12,10,19,202,169,298,1204,1008,1630,0.561580759944,US,GU,
2020-05-07,0,5,,,,,,,12,9,18,198,167,295,1216,1018,1648,0.561613673632,US,GU,
2020-05-08,0,5,,,,,,,12,9,18,195,164,291,1228,1027,1665,0.561641498839,US,GU,
2020-05-09,0,5,,,,,,,11,9,18,192,161,287,1239,1037,1683,0.561665337441,US,GU,
2020-05-10,0,5,,,,,,,11,9,18,189,159,283,1250,1046,1700,0.561686259093,US,GU,
2020-05-11,0,5,,,,,,,11,9,17,186,156,280,1261,1055,1716,0.561705364877,US,GU,
2020-05-12,0,5,,,,,,,11,8,17,183,153,276,1272,1064,1733,0.561723875063,US,GU,
2020-05-13,0,5,,,,,,,11,8,17,180,150,272,1282,1073,1749,0.561743251919,US,GU,
2020-05-14,0,5,,,,,,,10,8,16,177,148,268,1293,1082,1765,0.561765374353,US,GU,
2020-05-15,0,5,,,,,,,10,8,16,174,145,264,1303,1090,1781,0.561792789627,US,GU,
2020-05-16,0,5,,,,,,,10,8,16,171,142,260,1313,1098,1796,0.561829079223,US,GU,
2020-05-17,0,5,,,,,,,10,8,16,168,140,256,1323,1106,1811,0.561879392602,US,GU,
2020-05-18,0,5,,,,,,,10,7,15,165,137,252,1332,1114,1826,0.561951225342,US,GU,
2020-05-19,0,5,,,,,,,9,7,15,161,134,248,1341,1122,1840,0.562055547449,US,GU,
2020-05-20,0,5,,,,,,,9,7,15,158,131,244,1351,1130,1855,0.562208421756,US,GU,
2020-05-21,0,5,,,,,,,9,7,14,155,129,239,1359,1137,1869,0.56243328267,US,GU,
2020-05-22,,,0,0,1,5,5,6,9,7,14,152,126,235,1368,1144,1882,,US,GU,
2020-05-23,,,0,0,1,5,5,6,8,6,14,149,123,231,1377,1151,1896,,US,GU,
2020-05-24,,,0,0,1,5,5,6,8,6,14,146,121,227,1385,1158,1909,,US,GU,
2020-05-25,,,0,0,1,5,5,6,8,6,13,143,118,223,1393,1165,1922,,US,GU,
2020-05-26,,,0,0,1,6,5,6,8,6,13,140,115,218,1401,1171,1934,,US,GU,
2020-05-27,,,0,0,1,6,5,6,8,6,13,137,113,214,1409,1177,1947,,US,GU,
2020-05-28,,,0,0,1,6,5,7,8,6,13,134,110,210,1416,1183,1959,,US,GU,
2020-05-29,,,0,0,1,6,5,7,7,5,12,131,107,206,1424,1189,1970,,US,GU,
2020-05-30,,,0,0,1,6,5,7,7,5,12,128,104,202,1431,1195,1982,,US,GU,
2020-05-31,,,0,0,1,6,5,7,7,5,12,125,102,198,1438,1201,1993,,US,GU,
2020-06-01,,,0,0,1,6,5,7,7,5,12,122,99,194,1445,1206,2004,,US,GU,
2020-06-02,,,0,0,1,6,6,7,7,5,11,119,96,190,1451,1211,2015,,US,GU,
2020-06-03,,,0,0,1,6,6,8,7,5,11,117,94,186,1458,1216,2026,,US,GU,
2020-06-04,,,0,0,1,6,6,8,6,4,11,114,91,182,1464,1221,2036,,US,GU,
2020-06-05,,,0,0,1,7,6,8,6,4,11,111,88,178,1471,1226,2047,,US,GU,
2020-06-06,,,0,0,1,7,6,8,6,4,10,108,86,175,1477,1230,2057,,US,GU,
2020-06-07,,,0,0,1,7,6,8,6,4,10,106,83,171,1482,1235,2066,,US,GU,
2020-06-08,,,0,0,1,7,6,8,6,4,10,103,80,167,1488,1239,2076,,US,GU,
2020-06-09,,,0,0,1,7,6,8,6,3,10,101,77,164,1494,1243,2085,,US,GU,
2020-06-10,,,0,0,1,7,6,9,5,3,10,98,75,160,1499,1246,2094,,US,GU,
2020-06-11,,,0,0,1,7,6,9,5,3,9,96,72,157,1504,1250,2103,,US,GU,
2020-06-12,,,0,0,1,7,6,9,5,3,9,93,69,154,1509,1253,2112,,US,GU,
2020-06-13,,,0,0,1,7,6,9,5,3,9,90,67,150,1514,1257,2120,,US,GU,
2020-06-14,,,0,0,1,7,6,9,5,3,9,88,64,147,1518,1260,2129,,US,GU,
2020-06-15,,,0,0,1,7,7,9,4,2,9,85,61,144,1523,1262,2137,,US,GU,
2020-06-16,,,0,0,1,8,7,9,4,2,8,82,59,141,1527,1265,2145,,US,GU,
2020-06-17,,,0,0,1,8,7,10,4,2,8,80,56,138,1531,1268,2153,,US,GU,
2020-06-18,,,0,0,1,8,7,10,4,2,8,77,53,135,1535,1270,2160,,US,GU,
2020-06-19,,,0,0,1,8,7,10,4,2,8,74,51,132,1538,1272,2168,,US,GU,
2020-06-20,,,0,0,1,8,7,10,3,1,8,71,48,128,1542,1274,2175,,US,GU,
2020-06-21,,,0,0,1,8,7,10,3,1,7,68,45,125,1545,1276,2181,,US,GU,
2020-06-22,,,0,0,1,8,7,10,3,1,7,65,42,122,1548,1277,2188,,US,GU,
2020-06-23,,,0,0,1,8,7,10,3,1,7,62,40,119,1550,1279,2194,,US,GU,
2020-06-24,,,0,0,1,8,7,10,2,1,6,59,37,116,1553,1280,2200,,US,GU,
2020-06-25,,,0,0,1,8,7,10,2,1,6,56,34,112,1555,1281,2206,,US,GU,
2020-06-26,,,0,0,1,8,7,11,2,0,6,53,32,109,1557,1282,2211,,US,GU,
2020-06-27,,,0,0,1,8,7,11,2,0,6,50,29,105,1559,1283,2216,,US,GU,
2020-06-28,,,0,0,1,8,7,11,2,0,5,47,27,102,1561,1284,2221,,US,GU,
2020-06-29,,,0,0,1,8,7,11,2,0,5,44,24,98,1562,1284,2226,,US,GU,
2020-06-30,,,0,0,1,8,7,11,1,0,5,41,22,94,1564,1285,2231,,US,GU,
2020-07-01,,,0,0,1,9,7,11,1,0,5,38,20,91,1565,1285,2235,,US,GU,
2020-07-02,,,0,0,1,9,7,11,1,0,5,35,18,87,1566,1286,2239,,US,GU,
2020-07-03,,,0,0,1,9,7,11,1,0,4,33,16,83,1567,1286,2243,,US,GU,
2020-07-04,,,0,0,1,9,8,11,1,0,4,30,14,80,1568,1286,2247,,US,GU,
2020-07-05,,,0,0,1,9,8,11,1,0,4,28,12,76,1569,1287,2250,,US,GU,
2020-07-06,,,0,0,1,9,8,11,1,0,4,26,10,73,1570,1287,2254,,US,GU,
2020-07-07,,,0,0,1,9,8,12,1,0,4,23,9,70,1571,1287,2257,,US,GU,
2020-07-08,,,0,0,1,9,8,12,1,0,4,22,8,66,1572,1287,2260,,US,GU,
2020-07-09,,,0,0,1,9,8,12,1,0,3,20,7,63,1573,1287,2263,,US,GU,
2020-07-10,,,0,0,1,9,8,12,1,0,3,18,6,60,1573,1287,2266,,US,GU,
2020-07-11,,,0,0,1,9,8,12,1,0,3,17,5,58,1574,1288,2268,,US,GU,
2020-07-12,,,0,0,1,9,8,12,1,0,3,15,4,55,1574,1288,2271,,US,GU,
2020-07-13,,,0,0,1,9,8,12,1,0,3,14,4,52,1575,1288,2273,,US,GU,
2020-07-14,,,0,0,1,9,8,12,0,0,3,13,3,50,1575,1288,2276,,US,GU,
2020-07-15,,,0,0,1,9,8,12,0,0,3,12,3,48,1576,1288,2278,,US,GU,
2020-07-16,,,0,0,1,9,8,12,0,0,3,11,2,45,1576,1288,2280,,US,GU,
2020-07-17,,,0,0,1,9,8,12,0,0,2,10,2,43,1576,1288,2282,,US,GU,
2020-07-18,,,0,0,1,9,8,12,0,0,2,9,2,41,1577,1288,2284,,US,GU,
2020-07-19,,,0,0,1,9,8,12,0,0,2,9,1,39,1577,1288,2285,,US,GU,
2020-07-20,,,0,0,1,9,8,12,0,0,2,8,1,37,1577,1288,2287,,US,GU,
2020-07-21,,,0,0,1,9,8,12,0,0,2,7,1,35,1578,1288,2288,,US,GU,
2020-07-22,,,0,0,1,9,8,12,0,0,2,7,1,33,1578,1288,2290,,US,GU,
2020-07-23,,,0,0,1,9,8,13,0,0,2,6,1,32,1578,1288,2291,,US,GU,
2020-07-24,,,0,0,1,9,8,13,0,0,2,6,0,30,1578,1288,2293,,US,GU,
2020-07-25,,,0,0,1,9,8,13,0,0,2,5,0,28,1579,1288,2294,,US,GU,
2020-07-26,,,0,0,1,9,8,13,0,0,2,5,0,27,1579,1288,2295,,US,GU,
2020-07-27,,,0,0,1,9,8,13,0,0,2,5,0,25,1579,1288,2296,,US,GU,
2020-07-28,,,0,0,1,9,8,13,0,0,2,4,0,24,1579,1288,2297,,US,GU,
2020-07-29,,,0,0,1,9,8,13,0,0,1,4,0,23,1579,1288,2298,,US,GU,
2020-07-30,,,0,0,1,9,8,13,0,0,1,4,0,22,1579,1288,2299,,US,GU,
2020-07-31,,,0,0,1,9,8,13,0,0,1,3,0,20,1579,1288,2300,,US,GU,
2020-08-01,,,0,0,1,9,8,13,0,0,1,3,0,19,1580,1288,2300,,US,GU,
2020-08-02,,,0,0,1,9,8,13,0,0,1,3,0,18,1580,1288,2301,,US,GU,
2020-08-03,,,0,0,1,9,8,13,0,0,1,3,0,17,1580,1288,2302,,US,GU,
2020-08-04,,,0,0,1,9,8,13,0,0,1,2,0,16,1580,1288,2302,,US,GU,
2020-03-08,,,,,,,,,17,10,25,17,10,25,17,10,25,2.33062200957,US,HI,
2020-03-09,,,,,,,,,17,10,25,35,20,50,35,20,50,2.10186499203,US,HI,
2020-03-10,,,,,,,,,17,10,25,52,30,75,52,30,75,2.04931692504,US,HI,
2020-03-11,,,,,,,,,17,10,25,69,40,100,69,40,100,1.98670154803,US,HI,
2020-03-12,,,,,,,,,17,10,25,86,50,125,86,50,125,1.91387280964,US,HI,
2020-03-13,,,,,,,,,17,10,25,104,60,150,104,60,150,1.83152528894,US,HI,
2020-03-14,,,,,,,,,17,10,25,121,70,175,121,70,175,1.74114831639,US,HI,
2020-03-15,,,,,,,,,17,10,25,138,80,200,138,80,200,1.64477720573,US,HI,
2020-03-16,,,,,,,,,17,10,25,155,90,225,155,90,225,1.54467081945,US,HI,
2020-03-17,,,,,,,,,39,23,64,195,113,289,195,113,289,1.44306124527,US,HI,
2020-03-18,,,,,,,,,37,22,60,232,136,349,232,136,349,1.34204572278,US,HI,
2020-03-19,,,,,,,,,37,22,58,269,159,406,269,159,406,1.24359523318,US,HI,
2020-03-20,,,,,,,,,38,23,57,306,182,462,306,182,462,1.14959514053,US,HI,
2020-03-21,,,,,,,,,40,25,59,347,208,521,347,208,521,1.06182730833,US,HI,
2020-03-22,,,,,,,,,44,28,63,391,236,584,391,236,584,0.981844924066,US,HI,
2020-03-23,,,,,,,,,46,29,65,419,256,623,436,266,648,0.910768040197,US,HI,
2020-03-24,,,,,,,,,46,29,63,447,275,660,482,295,710,0.849102682489,US,HI,
2020-03-25,,,,,,,,,45,29,62,476,295,697,527,325,772,0.796695272685,US,HI,
2020-03-26,,,,,,,,,45,29,62,504,315,733,573,355,833,0.752853740433,US,HI,
2020-03-27,,,,,,,,,45,30,61,532,335,769,618,385,894,0.716566855481,US,HI,
2020-03-28,,,,,,,,,45,29,61,559,355,804,663,415,954,0.686720584881,US,HI,
2020-03-29,,,,,,,,,45,29,60,587,374,838,708,444,1013,0.662248793314,US,HI,
2020-03-30,,,,,,,,,44,29,58,613,394,871,751,474,1071,0.642209317666,US,HI,
2020-03-31,,,,,,,,,43,28,57,639,412,903,794,502,1128,0.625806014642,US,HI,
2020-04-01,1,1,,,,,,,42,28,56,642,417,894,836,530,1183,0.61238160641,US,HI,
2020-04-02,0,1,,,,,,,41,27,54,645,421,888,877,558,1237,0.601399003132,US,HI,
2020-04-03,2,3,,,,,,,40,26,53,649,425,883,918,585,1289,0.592420628445,US,HI,
2020-04-04,0,3,,,,,,,39,26,51,651,428,878,957,611,1340,0.585089750083,US,HI,
2020-04-05,1,4,,,,,,,39,25,50,649,429,869,996,637,1389,0.579114924876,US,HI,
2020-04-06,1,5,,,,,,,38,25,49,643,426,855,1034,662,1438,0.574257445503,US,HI,
2020-04-07,0,5,,,,,,,37,24,48,634,420,839,1071,686,1486,0.570321298797,US,HI,
2020-04-08,0,5,,,,,,,36,23,47,625,414,823,1107,710,1533,0.567145120402,US,HI,
2020-04-09,1,6,,,,,,,35,23,46,615,407,807,1142,733,1579,0.564595718142,US,HI,
2020-04-10,0,6,,,,,,,35,22,46,604,400,791,1177,756,1624,0.562562837626,US,HI,
2020-04-11,2,8,,,,,,,34,22,45,593,392,775,1211,778,1669,0.560954926208,US,HI,
2020-04-12,1,9,,,,,,,33,21,45,581,384,760,1244,799,1713,0.559695710637,US,HI,
2020-04-13,0,9,,,,,,,33,20,44,569,375,744,1277,820,1757,0.558721444002,US,HI,
2020-04-14,0,9,,,,,,,32,20,44,558,366,730,1309,840,1801,0.557978704688,US,HI,
2020-04-15,0,9,,,,,,,32,19,43,546,357,716,1341,860,1844,0.557422648785,US,HI,
2020-04-16,0,9,,,,,,,31,19,43,535,348,703,1372,879,1886,0.557015630773,US,HI,
2020-04-17,0,9,,,,,,,30,18,42,525,340,692,1402,898,1928,0.556726117255,US,HI,
2020-04-18,0,9,,,,,,,30,18,42,514,331,681,1432,916,1969,0.556527826477,US,HI,
2020-04-19,1,10,,,,,,,29,17,41,504,322,671,1461,934,2010,0.556399033832,US,HI,
2020-04-20,0,10,,,,,,,29,17,41,494,314,662,1490,951,2051,0.556321991888,US,HI,
2020-04-21,0,10,,,,,,,28,16,40,485,305,653,1518,968,2091,0.556262257875,US,HI,
2020-04-22,2,12,,,,,,,28,16,40,476,297,645,1546,984,2130,0.556199860917,US,HI,
2020-04-23,0,12,,,,,,,27,15,39,467,290,637,1574,1000,2169,0.556142128158,US,HI,
2020-04-24,1,13,,,,,,,27,15,39,459,282,629,1601,1015,2207,0.556070458319,US,HI,
2020-04-25,0,13,,,,,,,27,15,38,450,274,622,1627,1030,2245,0.55598564895,US,HI,
2020-04-26,1,14,,,,,,,26,14,38,443,267,614,1653,1045,2282,0.555908868971,US,HI,
2020-04-27,2,16,,,,,,,26,14,37,435,260,606,1679,1059,2319,0.556010500888,US,HI,
2020-04-28,0,16,,,,,,,25,14,37,427,253,599,1704,1073,2355,0.556097338074,US,HI,
2020-04-29,0,16,,,,,,,25,13,36,420,246,591,1729,1087,2391,0.556171048398,US,HI,
2020-04-30,0,16,,,,,,,24,13,36,413,240,583,1754,1101,2426,0.556233266944,US,HI,
2020-05-01,0,16,,,,,,,24,13,35,406,234,576,1778,1114,2461,0.556285541624,US,HI,
2020-05-02,0,16,,,,,,,24,12,35,400,228,568,1802,1127,2495,0.556329299876,US,HI,
2020-05-03,1,17,,,,,,,23,12,34,393,223,560,1825,1139,2529,0.556365832727,US,HI,
2020-05-04,0,17,,,,,,,23,12,34,386,217,552,1848,1152,2562,0.55639629237,US,HI,
2020-05-05,0,17,,,,,,,22,12,33,380,212,544,1870,1164,2595,0.556421699979,US,HI,
2020-05-06,0,17,,,,,,,22,11,33,374,207,537,1892,1176,2627,0.556442961312,US,HI,
2020-05-07,0,17,,,,,,,22,11,32,368,203,529,1914,1187,2658,0.556460888771,US,HI,
2020-05-08,0,17,,,,,,,21,11,31,361,198,521,1935,1199,2689,0.556476229758,US,HI,
2020-05-09,0,17,,,,,,,21,11,31,355,194,513,1956,1210,2720,0.556489702535,US,HI,
2020-05-10,0,17,,,,,,,21,10,30,349,190,505,1977,1221,2749,0.556502042394,US,HI,
2020-05-11,0,17,,,,,,,20,10,30,344,186,497,1997,1231,2779,0.556514063055,US,HI,
2020-05-12,0,17,,,,,,,20,10,29,338,182,489,2017,1242,2808,0.55652674096,US,HI,
2020-05-13,0,17,,,,,,,19,10,29,332,178,481,2036,1252,2836,0.556541334199,US,HI,
2020-05-14,0,17,,,,,,,19,10,28,326,175,473,2055,1262,2864,0.556559553421,US,HI,
2020-05-15,0,17,,,,,,,19,9,28,320,171,465,2074,1272,2891,0.556583810421,US,HI,
2020-05-16,0,17,,,,,,,18,9,27,314,168,457,2092,1282,2918,0.556617581847,US,HI,
2020-05-17,0,17,,,,,,,18,9,27,309,165,449,2110,1292,2944,0.55666594218,US,HI,
2020-05-18,0,17,,,,,,,18,9,26,303,161,441,2128,1301,2970,0.556736342898,US,HI,
2020-05-19,0,17,,,,,,,17,9,26,297,158,433,2145,1310,2995,0.556839744218,US,HI,
2020-05-20,0,17,,,,,,,17,8,25,292,155,425,2162,1319,3019,0.55699224008,US,HI,
2020-05-21,0,17,,,,,,,16,8,25,286,152,417,2178,1328,3044,0.557217347535,US,HI,
2020-05-22,,,0,0,1,17,17,18,16,8,24,281,149,409,2195,1336,3067,,US,HI,
2020-05-23,,,0,0,1,17,17,18,16,8,24,275,146,402,2210,1345,3090,,US,HI,
2020-05-24,,,0,0,1,18,17,18,15,8,23,269,143,394,2226,1353,3113,,US,HI,
2020-05-25,,,0,0,1,18,17,19,15,7,23,264,140,386,2241,1361,3135,,US,HI,
2020-05-26,,,0,0,1,18,17,19,15,7,22,258,137,378,2255,1369,3157,,US,HI,
2020-05-27,,,0,0,1,18,17,19,14,7,22,253,134,370,2270,1376,3178,,US,HI,
2020-05-28,,,0,0,1,18,17,19,14,7,21,248,131,363,2284,1384,3199,,US,HI,
2020-05-29,,,0,0,1,19,17,20,14,7,21,242,128,356,2298,1391,3219,,US,HI,
2020-05-30,,,0,0,1,19,17,20,13,7,21,237,125,348,2311,1398,3239,,US,HI,
2020-05-31,,,0,0,1,19,18,20,13,6,20,232,122,342,2324,1405,3259,,US,HI,
2020-06-01,,,0,0,1,19,18,21,13,6,20,227,119,335,2337,1411,3278,,US,HI,
2020-06-02,,,0,0,1,19,18,21,13,6,20,222,116,329,2350,1418,3298,,US,HI,
2020-06-03,,,0,0,1,19,18,21,12,6,19,217,114,322,2362,1424,3317,,US,HI,
2020-06-04,,,0,0,1,20,18,21,12,6,19,212,111,316,2374,1431,3335,,US,HI,
2020-06-05,,,0,0,1,20,18,22,12,6,19,208,109,311,2386,1437,3354,,US,HI,
2020-06-06,,,0,0,1,20,18,22,11,5,19,203,106,305,2397,1443,3372,,US,HI,
2020-06-07,,,0,0,1,20,18,22,11,5,18,198,103,300,2409,1449,3389,,US,HI,
2020-06-08,,,0,0,1,20,18,22,11,5,18,194,101,294,2419,1454,3407,,US,HI,
2020-06-09,,,0,0,1,21,18,23,11,5,17,189,98,289,2430,1460,3424,,US,HI,
2020-06-10,,,0,0,1,21,19,23,10,5,17,185,96,284,2440,1465,3440,,US,HI,
2020-06-11,,,0,0,1,21,19,23,10,5,17,180,93,279,2450,1470,3456,,US,HI,
2020-06-12,,,0,0,1,21,19,23,10,4,16,176,91,274,2460,1475,3472,,US,HI,
2020-06-13,,,0,0,1,21,19,24,9,4,16,171,88,269,2469,1480,3487,,US,HI,
2020-06-14,,,0,0,1,21,19,24,9,4,15,166,86,263,2478,1484,3502,,US,HI,
2020-06-15,,,0,0,1,22,19,24,9,4,15,162,83,258,2486,1488,3516,,US,HI,
2020-06-16,,,0,0,1,22,19,24,8,4,14,157,81,252,2494,1493,3530,,US,HI,
2020-06-17,,,0,0,1,22,19,25,8,3,14,152,78,246,2502,1496,3543,,US,HI,
2020-06-18,,,0,0,1,22,19,25,7,3,13,147,75,239,2509,1500,3556,,US,HI,
2020-06-19,,,0,0,1,22,19,25,7,3,13,142,72,233,2517,1504,3568,,US,HI,
2020-06-20,,,0,0,1,22,19,25,7,3,12,137,69,226,2523,1507,3579,,US,HI,
2020-06-21,,,0,0,1,22,19,25,6,3,11,132,66,219,2529,1510,3590,,US,HI,
2020-06-22,,,0,0,1,23,19,26,6,2,11,127,63,212,2535,1513,3601,,US,HI,
2020-06-23,,,0,0,1,23,20,26,6,2,10,122,60,204,2541,1515,3610,,US,HI,
2020-06-24,,,0,0,1,23,20,26,5,2,10,116,57,196,2546,1518,3620,,US,HI,
2020-06-25,,,0,0,1,23,20,26,5,2,9,111,54,188,2551,1520,3628,,US,HI,
2020-06-26,,,0,0,1,23,20,26,4,1,8,105,51,180,2555,1522,3636,,US,HI,
2020-06-27,,,0,0,1,23,20,27,4,1,8,100,48,172,2559,1523,3643,,US,HI,
2020-06-28,,,0,0,1,23,20,27,4,1,7,94,45,163,2563,1525,3650,,US,HI,
2020-06-29,,,0,0,1,23,20,27,3,1,7,88,41,155,2566,1526,3656,,US,HI,
2020-06-30,,,0,0,1,23,20,27,3,1,6,83,38,146,2569,1527,3662,,US,HI,
2020-07-01,,,0,0,1,24,20,27,3,1,6,77,35,138,2571,1528,3667,,US,HI,
2020-07-02,,,0,0,1,24,20,27,2,0,5,72,32,129,2574,1529,3672,,US,HI,
2020-07-03,,,0,0,1,24,20,28,2,0,5,67,30,121,2576,1530,3676,,US,HI,
2020-07-04,,,0,0,1,24,20,28,2,0,5,62,27,113,2578,1531,3680,,US,HI,
