date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-01,,,4,0,14,1833,1719,2080,1495,129,5661,22918,2357,84702,305884,159812,564700,,US,PA,Philadelphia
2020-09-02,,,4,0,15,1837,1720,2094,1487,126,5650,22864,2294,84874,307371,159939,570349,,US,PA,Philadelphia
2020-09-03,,,4,0,15,1841,1720,2109,1479,124,5635,22800,2234,84946,308850,160063,575984,,US,PA,Philadelphia
2020-09-04,,,4,0,15,1845,1721,2123,1471,121,5671,22727,2175,84989,310321,160184,581655,,US,PA,Philadelphia
2020-09-05,,,4,0,16,1850,1721,2138,1463,118,5589,22646,2119,84894,311784,160302,587243,,US,PA,Philadelphia
2020-09-06,,,4,0,16,1854,1722,2153,1455,115,5480,22559,2065,84685,313238,160417,592722,,US,PA,Philadelphia
2020-09-07,,,4,0,16,1858,1723,2168,1446,112,5433,22465,2013,84430,314684,160529,598154,,US,PA,Philadelphia
2020-09-08,,,4,0,16,1863,1723,2184,1437,109,5351,22365,1962,84109,316121,160638,603505,,US,PA,Philadelphia
2020-09-09,,,4,0,16,1867,1724,2199,1428,107,5264,22259,1913,83705,317550,160746,608768,,US,PA,Philadelphia
2020-09-10,,,4,0,16,1871,1724,2215,1420,104,5172,22149,1867,83212,318969,160850,613939,,US,PA,Philadelphia
2020-09-11,,,4,0,16,1876,1725,2231,1411,102,5117,22035,1822,82673,320380,160952,619055,,US,PA,Philadelphia
2020-09-12,,,4,0,17,1880,1725,2247,1402,100,5108,21917,1779,82123,321782,161053,624163,,US,PA,Philadelphia
2020-09-13,,,4,0,17,1885,1726,2263,1393,98,5108,21796,1737,81565,323175,161152,629270,,US,PA,Philadelphia
2020-09-14,,,4,0,17,1889,1726,2279,1384,96,5099,21672,1698,80996,324560,161248,634368,,US,PA,Philadelphia
2020-09-15,,,4,0,16,1893,1727,2295,1376,94,5170,21546,1660,80499,325935,161343,639538,,US,PA,Philadelphia
2020-09-16,,,4,0,16,1898,1727,2311,1367,92,5186,21419,1623,80024,327302,161435,644723,,US,PA,Philadelphia
2020-09-17,,,4,0,16,1902,1728,2327,1359,90,5307,21291,1586,79681,328661,161525,650030,,US,PA,Philadelphia
2020-09-18,,,4,0,16,1906,1728,2343,1350,88,5171,21162,1550,79217,330012,161614,655201,,US,PA,Philadelphia
2020-09-19,,,4,0,17,1911,1728,2359,1342,86,5032,21033,1516,78578,331354,161700,660232,,US,PA,Philadelphia
2020-09-20,,,4,0,17,1915,1729,2375,1334,84,5129,20904,1482,78118,332688,161785,665360,,US,PA,Philadelphia
2020-09-21,,,4,0,17,1919,1729,2391,1327,82,5154,20776,1450,77792,334015,161867,670514,,US,PA,Philadelphia
2020-09-22,,,4,0,17,1924,1730,2407,1319,81,5179,20650,1419,77538,335334,161949,675692,,US,PA,Philadelphia
2020-09-23,,,4,0,17,1928,1730,2423,1312,79,5205,20524,1389,77392,336646,162028,680896,,US,PA,Philadelphia
2020-09-24,,,4,0,16,1932,1730,2439,1305,77,5104,20401,1360,77232,337950,162106,685999,,US,PA,Philadelphia
2020-09-25,,,4,0,16,1936,1731,2455,1298,76,5000,20279,1332,77060,339249,162183,690999,,US,PA,Philadelphia
2020-09-26,,,4,0,16,1940,1731,2471,1292,75,4957,20160,1305,76901,340540,162258,695956,,US,PA,Philadelphia
2020-09-27,,,4,0,16,1945,1731,2487,1285,73,4883,20043,1278,76676,341826,162331,700838,,US,PA,Philadelphia
2020-09-28,,,4,0,16,1949,1732,2502,1279,72,4808,19930,1252,76376,343105,162404,705645,,US,PA,Philadelphia
2020-09-29,,,4,0,16,1953,1732,2518,1274,71,4754,19819,1226,76031,344379,162475,710398,,US,PA,Philadelphia
2020-09-30,,,4,0,16,1957,1732,2533,1268,70,4728,19712,1202,75588,345647,162545,715126,,US,PA,Philadelphia
2020-10-01,,,4,0,15,1961,1733,2548,1263,69,4699,19608,1179,75102,346911,162614,719824,,US,PA,Philadelphia
2020-10-02,,,4,0,15,1965,1733,2562,1259,67,4668,19508,1156,74463,348169,162682,724492,,US,PA,Philadelphia
2020-10-03,,,4,0,15,1969,1733,2577,1254,66,4635,19412,1135,73927,349424,162749,729127,,US,PA,Philadelphia
2020-10-04,,,4,0,15,1973,1734,2591,1250,65,4593,19320,1115,73488,350674,162815,733720,,US,PA,Philadelphia
2020-10-05,,,4,0,15,1977,1734,2606,1247,65,4510,19233,1095,72870,351921,162880,738230,,US,PA,Philadelphia
2020-10-06,,,4,0,15,1981,1734,2620,1243,64,4400,19149,1076,72116,353164,162944,742629,,US,PA,Philadelphia
2020-10-07,,,4,0,15,1985,1734,2635,1240,63,4385,19070,1058,71322,354404,163008,747014,,US,PA,Philadelphia
2020-10-08,,,4,0,15,1989,1735,2650,1238,62,4385,18996,1041,70503,355642,163070,751398,,US,PA,Philadelphia
2020-10-09,,,4,0,16,1993,1735,2665,1235,61,4380,18926,1025,69779,356877,163132,755778,,US,PA,Philadelphia
2020-10-10,,,4,0,15,1997,1735,2680,1233,60,4331,18861,1009,69110,358110,163192,760109,,US,PA,Philadelphia
2020-10-11,,,4,0,15,2000,1735,2694,1231,60,4228,18801,994,68381,359341,163253,764336,,US,PA,Philadelphia
2020-10-12,,,4,0,15,2004,1736,2708,1230,59,4216,18745,980,67714,360571,163312,768552,,US,PA,Philadelphia
2020-10-13,,,4,0,15,2008,1736,2723,1229,58,4219,18694,967,67125,361799,163371,772770,,US,PA,Philadelphia
2020-10-14,,,4,0,15,2012,1736,2738,1228,58,4268,18648,954,66640,363027,163429,777038,,US,PA,Philadelphia
2020-10-15,,,4,0,15,2015,1736,2753,1227,57,4331,18607,941,66244,364254,163487,781369,,US,PA,Philadelphia
2020-10-16,,,4,0,15,2019,1737,2767,1227,57,4395,18571,930,65939,365481,163544,785763,,US,PA,Philadelphia
2020-10-17,,,4,0,15,2023,1737,2781,1227,56,4459,18539,918,65730,366709,163601,790222,,US,PA,Philadelphia
2020-10-18,,,4,0,15,2027,1737,2795,1228,56,4523,18512,907,65618,367936,163657,794745,,US,PA,Philadelphia
2020-10-19,,,4,0,14,2030,1737,2809,1228,55,4587,18490,897,65612,369164,163712,799331,,US,PA,Philadelphia
2020-10-20,,,4,0,14,2034,1737,2823,1229,55,4651,18473,887,65752,370394,163767,803982,,US,PA,Philadelphia
2020-10-21,,,4,0,14,2038,1738,2837,1230,54,4713,18460,877,66066,371624,163822,808694,,US,PA,Philadelphia
2020-10-22,,,4,0,14,2041,1738,2850,1232,54,4776,18451,868,66457,372855,163876,813470,,US,PA,Philadelphia
2020-10-23,,,4,0,14,2045,1738,2863,1233,53,4838,18447,859,66909,374089,163930,818307,,US,PA,Philadelphia
2020-10-24,,,4,0,14,2048,1738,2876,1235,53,4899,18447,851,67428,375324,163983,823206,,US,PA,Philadelphia
2020-10-25,,,4,0,14,2052,1738,2890,1237,52,4960,18452,843,68057,376561,164036,828165,,US,PA,Philadelphia
2020-10-26,,,4,0,14,2056,1739,2903,1240,52,5020,18460,835,68849,377801,164088,833185,,US,PA,Philadelphia
2020-10-27,,,4,0,13,2059,1739,2916,1243,52,5013,18473,828,69646,379044,164140,838197,,US,PA,Philadelphia
2020-10-28,,,4,0,13,2063,1739,2928,1245,51,5113,18490,821,70540,380289,164192,843309,,US,PA,Philadelphia
2020-10-29,,,4,0,13,2066,1739,2941,1248,51,5090,18510,814,71361,381538,164243,848399,,US,PA,Philadelphia
2020-10-30,,,4,0,13,2070,1739,2953,1252,51,5127,18535,807,72157,382789,164294,853525,,US,PA,Philadelphia
2020-10-31,,,4,0,13,2073,1740,2966,1255,50,5187,18563,800,72949,384044,164345,858712,,US,PA,Philadelphia
2020-11-01,,,4,0,13,2077,1740,2978,1259,50,5247,18594,794,73737,385302,164396,863958,,US,PA,Philadelphia
2020-02-27,,,,,,,,,44,20,50,44,20,50,44,20,50,1.37717414197,US,TX,Bexar
2020-02-28,,,,,,,,,44,20,50,88,40,100,88,40,100,1.37696106788,US,TX,Bexar
2020-02-29,,,,,,,,,44,20,50,133,60,150,133,60,150,1.37688582946,US,TX,Bexar
2020-03-01,,,,,,,,,44,20,50,177,80,200,177,80,200,1.37678384858,US,TX,Bexar
2020-03-02,,,,,,,,,44,20,50,221,100,250,221,100,250,1.37664552103,US,TX,Bexar
2020-03-03,,,,,,,,,44,20,50,265,120,300,265,120,300,1.37645774081,US,TX,Bexar
2020-03-04,,,,,,,,,44,20,50,309,140,350,309,140,350,1.37620259861,US,TX,Bexar
2020-03-05,,,,,,,,,44,20,50,353,160,400,353,160,400,1.37585558716,US,TX,Bexar
2020-03-06,,,,,,,,,44,20,50,398,180,450,398,180,450,1.3753831259,US,TX,Bexar
2020-03-07,,,,,,,,,103,51,140,501,231,590,501,231,590,1.37466801388,US,TX,Bexar
2020-03-08,,,,,,,,,103,51,140,603,283,730,603,283,730,1.37378043499,US,TX,Bexar
2020-03-09,,,,,,,,,106,54,147,709,337,876,709,337,876,1.37255899801,US,TX,Bexar
2020-03-10,,,,,,,,,114,58,162,823,396,1038,823,396,1038,1.37089692891,US,TX,Bexar
2020-03-11,,,,,,,,,129,69,194,952,465,1232,952,465,1232,1.36863021016,US,TX,Bexar
2020-03-12,,,,,,,,,154,84,243,1106,550,1474,1106,550,1474,1.36553588655,US,TX,Bexar
2020-03-13,,,,,,,,,172,96,280,1233,627,1704,1277,647,1754,1.36131330704,US,TX,Bexar
2020-03-14,,,,,,,,,186,106,311,1375,713,1964,1464,753,2064,1.35556747873,US,TX,Bexar
2020-03-15,,,,,,,,,202,118,344,1533,812,2258,1666,872,2408,1.34780464903,US,TX,Bexar
2020-03-16,,,,,,,,,219,132,381,1708,924,2588,1885,1004,2788,1.33745097456,US,TX,Bexar
2020-03-17,,,,,,,,,240,149,421,1904,1053,2959,2125,1153,3209,1.3239332721,US,TX,Bexar
2020-03-18,,,,,,,,,261,166,457,2121,1200,3365,2386,1320,3665,1.30683355046,US,TX,Bexar
2020-03-19,,,,,,,,,279,182,487,2355,1362,3802,2665,1502,4152,1.28606528281,US,TX,Bexar
2020-03-20,,,,,,,,,296,192,525,2607,1535,4276,2960,1695,4676,1.26196172922,US,TX,Bexar
2020-03-21,,,,,,,,,312,199,562,2874,1714,4788,3272,1894,5238,1.23520432529,US,TX,Bexar
2020-03-22,1,1,,,,,,,328,205,598,3099,1867,5245,3599,2099,5835,1.20665446556,US,TX,Bexar
2020-03-23,0,1,,,,,,,342,211,620,3339,2027,5726,3942,2311,6455,1.17719718176,US,TX,Bexar
2020-03-24,0,1,,,,,,,355,218,634,3588,2191,6213,4297,2529,7089,1.14764784837,US,TX,Bexar
2020-03-25,1,2,,,,,,,366,224,645,3840,2357,6696,4663,2753,7734,1.11871921563,US,TX,Bexar
2020-03-26,1,3,,,,,,,375,229,659,4086,2517,7161,5038,2983,8393,1.09103255383,US,TX,Bexar
2020-03-27,2,5,,,,,,,383,234,671,4316,2667,7590,5422,3217,9063,1.06515325288,US,TX,Bexar
2020-03-28,0,5,,,,,,,390,239,680,4534,2810,7990,5812,3457,9743,1.04161729608,US,TX,Bexar
2020-03-29,0,5,,,,,,,395,244,681,4744,2948,8360,6207,3702,10423,1.02090970488,US,TX,Bexar
2020-03-30,1,6,,,,,,,400,249,682,4941,3079,8697,6607,3952,11105,1.00337893621,US,TX,Bexar
2020-03-31,0,6,,,,,,,403,252,682,5125,3199,8998,7010,4204,11786,0.989126455909,US,TX,Bexar
2020-04-01,3,9,,,,,,,406,255,678,5291,3306,9255,7416,4460,12464,0.977959545116,US,TX,Bexar
2020-04-02,0,9,,,,,,,408,258,678,5438,3398,9476,7824,4718,13141,0.969458847172,US,TX,Bexar
2020-04-03,0,9,,,,,,,410,261,679,5570,3477,9668,8234,4979,13819,0.963111068318,US,TX,Bexar
2020-04-04,0,9,,,,,,,412,263,675,5686,3548,9818,8647,5243,14494,0.958422337897,US,TX,Bexar
2020-04-05,2,11,,,,,,,413,266,675,5788,3616,9931,9060,5510,15168,0.954975869144,US,TX,Bexar
2020-04-06,1,12,,,,,,,415,268,675,5875,3679,10008,9475,5779,15843,0.95244481448,US,TX,Bexar
2020-04-07,0,12,,,,,,,416,269,674,5949,3736,10062,9890,6048,16516,0.950582889042,US,TX,Bexar
2020-04-08,6,18,,,,,,,417,269,672,6010,3787,10099,10307,6317,17187,0.949208332335,US,TX,Bexar
2020-04-09,2,20,,,,,,,417,269,666,6062,3832,10120,10725,6586,17853,0.948188372373,US,TX,Bexar
2020-04-10,2,22,,,,,,,418,268,662,6104,3872,10122,11143,6855,18514,0.947426469709,US,TX,Bexar
2020-04-11,2,24,,,,,,,419,268,656,6140,3906,10108,11561,7124,19170,0.946852544322,US,TX,Bexar
2020-04-12,3,27,,,,,,,419,268,651,6169,3934,10079,11980,7392,19821,0.946415724719,US,TX,Bexar
2020-04-13,3,30,,,,,,,419,268,648,6192,3958,10046,12400,7661,20469,0.946079051347,US,TX,Bexar
2020-04-14,3,33,,,,,,,420,268,646,6212,3977,10010,12819,7929,21114,0.945815636815,US,TX,Bexar
2020-04-15,0,33,,,,,,,420,268,642,6229,3993,9971,13239,8198,21756,0.945605891433,US,TX,Bexar
2020-04-16,4,37,,,,,,,420,268,639,6243,4006,9932,13658,8466,22395,0.945435520042,US,TX,Bexar
2020-04-17,0,37,,,,,,,420,268,636,6254,4016,9890,14078,8735,23031,0.94548122103,US,TX,Bexar
2020-04-18,0,37,,,,,,,420,269,632,6263,4024,9844,14498,9004,23662,0.945636075071,US,TX,Bexar
2020-04-19,1,38,,,,,,,419,270,626,6271,4031,9795,14917,9275,24288,0.945909056765,US,TX,Bexar
2020-04-20,1,39,,,,,,,419,269,622,6276,4034,9741,15336,9544,24909,0.946324104993,US,TX,Bexar
2020-04-21,0,39,,,,,,,419,269,618,6281,4034,9685,15756,9813,25527,0.946942469329,US,TX,Bexar
2020-04-22,0,39,,,,,,,419,268,616,6285,4033,9627,16175,10082,26143,0.947787635457,US,TX,Bexar
2020-04-23,4,43,,,,,,,419,267,612,6287,4032,9567,16594,10349,26754,0.948390038993,US,TX,Bexar
2020-04-24,0,43,,,,,,,419,267,606,6288,4030,9507,17013,10617,27360,0.949135872382,US,TX,Bexar
2020-04-25,0,43,,,,,,,419,266,601,6289,4028,9446,17432,10883,27960,0.950055345233,US,TX,Bexar
2020-04-26,0,43,,,,,,,419,266,595,6289,4025,9385,17850,11149,28555,0.951184581848,US,TX,Bexar
2020-04-27,0,43,,,,,,,419,265,593,6289,4022,9326,18269,11415,29147,0.952566614834,US,TX,Bexar
2020-04-28,1,44,,,,,,,419,265,591,6289,4019,9269,18688,11680,29738,0.954252417471,US,TX,Bexar
2020-04-29,0,44,,,,,,,419,264,590,6288,4015,9213,19107,11945,30327,0.956301950453,US,TX,Bexar
2020-04-30,4,48,,,,,,,420,264,589,6288,4011,9160,19527,12210,30915,0.958785138742,US,TX,Bexar
2020-05-01,0,48,,,,,,,421,264,589,6289,4008,9109,19948,12475,31503,0.961782646068,US,TX,Bexar
2020-05-02,0,48,,,,,,,422,265,590,6292,4005,9063,20370,12740,32093,0.965386272894,US,TX,Bexar
2020-05-03,0,48,,,,,,,423,266,591,6295,4001,9022,20793,13006,32683,0.969698720825,US,TX,Bexar
2020-05-04,0,48,,,,,,,425,266,596,6301,3998,8991,21218,13273,33278,0.974832391715,US,TX,Bexar
2020-05-05,0,48,,,,,,,428,267,601,6310,3996,8970,21646,13541,33879,0.980906826543,US,TX,Bexar
2020-05-06,0,48,,,,,,,432,269,610,6322,3996,8962,22078,13810,34488,0.988044347461,US,TX,Bexar
2020-05-07,5,53,,,,,,,436,271,619,6339,3999,8965,22514,14081,35107,0.996363503422,US,TX,Bexar
2020-05-08,1,54,,,,,,,441,274,628,6361,4006,8981,22955,14356,35734,1.0059700658,US,TX,Bexar
2020-05-09,0,54,,,,,,,447,279,639,6389,4018,9013,23402,14635,36373,1.01694563368,US,TX,Bexar
2020-05-10,2,56,,,,,,,455,284,650,6426,4037,9062,23857,14920,37022,1.02933441695,US,TX,Bexar
2020-05-11,0,56,,,,,,,464,290,663,6471,4061,9130,24322,15211,37685,1.04312944224,US,TX,Bexar
2020-05-12,0,56,,,,,,,475,297,679,6527,4093,9217,24797,15508,38363,1.05826015807,US,TX,Bexar
2020-05-13,1,57,,,,,,,487,305,698,6596,4133,9324,25284,15813,39061,1.07458397537,US,TX,Bexar
2020-05-14,1,58,,,,,,,502,314,721,6678,4182,9455,25786,16127,39781,1.09188437248,US,TX,Bexar
2020-05-15,0,58,,,,,,,518,324,742,6776,4242,9607,26303,16452,40522,1.10987755974,US,TX,Bexar
2020-05-16,4,62,,,,,,,536,336,770,6892,4313,9789,26840,16789,41292,1.12822827419,US,TX,Bexar
2020-05-17,0,62,,,,,,,557,349,800,7027,4398,9999,27396,17138,42091,1.14657332247,US,TX,Bexar
2020-05-18,0,62,,,,,,,579,364,830,7182,4496,10238,27975,17503,42921,1.16454958353,US,TX,Bexar
2020-05-19,0,62,,,,,,,604,380,860,7361,4610,10503,28579,17884,43781,1.18182200073,US,TX,Bexar
2020-05-20,0,62,,,,,,,631,398,896,7564,4741,10798,29211,18283,44676,1.19810709503,US,TX,Bexar
2020-05-21,1,63,,,,,,,661,418,940,7793,4890,11128,29871,18701,45616,1.21318871711,US,TX,Bexar
2020-05-22,1,64,,,,,,,693,439,988,8050,5059,11496,30564,19140,46603,1.22692466407,US,TX,Bexar
2020-05-23,2,66,,,,,,,727,462,1040,8337,5247,11908,31291,19603,47642,1.2392447393,US,TX,Bexar
2020-05-24,0,66,,,,,,,764,487,1095,8653,5454,12364,32056,20090,48737,1.25014225598,US,TX,Bexar
2020-05-25,0,66,,,,,,,804,513,1150,9002,5683,12865,32859,20603,49887,1.25966161625,US,TX,Bexar
2020-05-26,3,69,,,,,,,846,541,1208,9384,5934,13410,33705,21145,51094,1.26788450225,US,TX,Bexar
2020-05-27,0,69,,,,,,,891,572,1274,9800,6209,14006,34597,21717,52368,1.27491665385,US,TX,Bexar
2020-05-28,2,71,,,,,,,939,604,1346,10251,6508,14653,35535,22322,53714,1.28087647581,US,TX,Bexar
2020-05-29,0,71,,,,,,,990,639,1418,10740,6833,15351,36526,22961,55131,1.28588604026,US,TX,Bexar
2020-05-30,1,72,,,,,,,1045,675,1494,11267,7185,16103,37570,23637,56624,1.29006453227,US,TX,Bexar
2020-05-31,1,73,,,,,,,1102,715,1577,11833,7563,16909,38672,24352,58200,1.29352383484,US,TX,Bexar
2020-06-01,1,74,,,,,,,1162,756,1663,12438,7970,17772,39834,25109,59863,1.29504249408,US,TX,Bexar
2020-06-02,1,75,,,,,,,1225,801,1747,13083,8407,18689,41059,25910,61609,1.29604022975,US,TX,Bexar
2020-06-03,0,75,,,,,,,1291,846,1834,13771,8872,19662,42350,26756,63443,1.29659849975,US,TX,Bexar
2020-06-04,0,75,,,,,,,1361,893,1929,14501,9367,20696,43711,27650,65372,1.29678743306,US,TX,Bexar
2020-06-05,3,78,,,,,,,1435,944,2030,15275,9893,21786,45147,28595,67401,1.29666694458,US,TX,Bexar
2020-06-06,0,78,,,,,,,1512,997,2119,16095,10452,22918,46659,29593,69520,1.29628777633,US,TX,Bexar
2020-06-07,0,78,,,,,,,1593,1054,2237,16961,11044,24115,48252,30647,71757,1.29569259542,US,TX,Bexar
2020-06-08,0,78,,,,,,,1678,1114,2360,17875,11671,25380,49931,31761,74116,1.29491705295,US,TX,Bexar
2020-06-09,0,78,,,,,,,1768,1177,2481,18839,12335,26711,51698,32939,76597,1.29399071476,US,TX,Bexar
2020-06-10,2,80,,,,,,,1861,1246,2603,19854,13040,28106,53560,34185,79199,1.29293796729,US,TX,Bexar
2020-06-11,0,80,,,,,,,1959,1320,2729,20922,13788,29560,55519,35506,81928,1.2917788418,US,TX,Bexar
2020-06-12,2,82,,,,,,,2062,1396,2862,22046,14580,31076,57581,36902,84789,1.29052971179,US,TX,Bexar
2020-06-13,2,84,,,,,,,2170,1473,3000,23225,15415,32659,59751,38376,87789,1.2892038974,US,TX,Bexar
2020-06-14,4,88,,,,,,,2283,1551,3171,24463,16290,34336,62034,39927,90960,1.28781215598,US,TX,Bexar
2020-06-15,0,88,,,,,,,2401,1627,3353,25762,17202,36113,64434,41555,94313,1.28636310384,US,TX,Bexar
2020-06-16,1,89,,,,,,,2507,1694,3507,27107,18139,37957,66941,43249,97819,1.27563173475,US,TX,Bexar
2020-06-17,0,89,,,,,,,2617,1763,3660,28499,19102,39870,69558,45013,101478,1.26494801716,US,TX,Bexar
2020-06-18,1,90,,,,,,,2729,1839,3830,29937,20095,41866,72287,46852,105308,1.25431977429,US,TX,Bexar
2020-06-19,2,92,,,,,,,2844,1923,4001,31420,21125,43938,75131,48776,109309,1.24375042485,US,TX,Bexar
2020-06-20,4,96,,,,,,,2959,2015,4175,32943,22196,46083,78090,50791,113484,1.23324270453,US,TX,Bexar
2020-06-21,0,96,,,,,,,3070,2106,4339,34501,23305,48303,81160,52898,117823,1.22279883682,US,TX,Bexar
2020-06-22,1,97,,,,,,,3180,2198,4480,36088,24449,50546,84340,55096,122302,1.21242090053,US,TX,Bexar
2020-06-23,0,97,,,,,,,3289,2285,4638,37699,25620,52824,87629,57382,126940,1.20211097613,US,TX,Bexar
2020-06-24,3,100,,,,,,,3397,2353,4785,39327,26796,55128,91026,59735,131725,1.19187048687,US,TX,Bexar
2020-06-25,4,104,,,,,,,3502,2408,4962,40968,27958,57487,94528,62144,136686,1.1817003686,US,TX,Bexar
2020-06-26,0,104,,,,,,,3605,2474,5160,42613,29112,59918,98132,64618,141845,1.17160137866,US,TX,Bexar
2020-06-27,1,105,,,,,,,3703,2543,5303,44255,30260,62359,101836,67162,147148,1.16157416316,US,TX,Bexar
2020-06-28,4,109,,,,,,,3799,2575,5436,45884,31361,64794,105635,69738,152583,1.15161940521,US,TX,Bexar
2020-06-29,0,109,,,,,,,3890,2591,5610,47491,32402,67233,109525,72329,158193,1.14176409764,US,TX,Bexar
2020-06-30,0,109,,,,,,,3978,2622,5849,49069,33397,69729,113503,74952,164041,1.1319952098,US,TX,Bexar
2020-07-01,2,111,,,,,,,4061,2644,6088,50623,34347,72310,117564,77596,170129,1.12234717615,US,TX,Bexar
2020-07-02,0,111,,,,,,,4140,2664,6300,52146,35248,74951,121704,80261,176429,1.11280830746,US,TX,Bexar
2020-07-03,4,115,,,,,,,4213,2663,6516,53630,36072,77637,125917,82925,182945,1.10335356369,US,TX,Bexar
2020-07-04,2,117,,,,,,,4281,2653,6752,55067,36802,80388,130198,85578,189696,1.0941027057,US,TX,Bexar
2020-07-05,5,122,,,,,,,4345,2642,7008,56453,37429,83221,134543,88220,196704,1.08527593401,US,TX,Bexar
2020-07-06,10,132,,,,,,,4405,2632,7216,57787,37955,86097,138948,90853,203919,1.0769784431,US,TX,Bexar
2020-07-07,5,137,,,,,,,4460,2623,7420,59067,38380,89037,143407,93477,211339,1.06900835611,US,TX,Bexar
2020-07-08,9,146,,,,,,,4510,2625,7620,60288,38720,92018,147917,96102,218958,1.06153881778,US,TX,Bexar
2020-07-09,19,165,,,,,,,4556,2621,7815,61447,38987,95049,152473,98723,226773,1.05452526078,US,TX,Bexar
2020-07-10,1,166,,,,,,,4598,2612,8006,62543,39192,98093,157071,101336,234778,1.04777636013,US,TX,Bexar
2020-07-11,0,166,,,,,,,4635,2601,8190,63573,39319,101123,161706,103937,242967,1.04136880475,US,TX,Bexar
2020-07-12,18,184,,,,,,,4670,2591,8368,64540,39366,104188,166375,106529,251335,1.0355493042,US,TX,Bexar
2020-07-13,11,195,,,,,,,4700,2584,8569,65441,39375,107322,171075,109113,259904,1.03004085551,US,TX,Bexar
2020-07-14,6,201,,,,,,,4727,2576,8764,66277,39361,110476,175802,111690,268668,1.02510716292,US,TX,Bexar
2020-07-15,0,201,,,,,,,4751,2568,8953,67050,39306,113580,180554,114259,277621,1.02047172682,US,TX,Bexar
2020-07-16,28,229,,,,,,,4772,2559,9183,67761,39221,116675,185326,116818,286803,1.0162523189,US,TX,Bexar
2020-07-17,11,240,,,,,,,4790,2549,9435,68412,39106,119809,190116,119368,296237,1.0122982969,US,TX,Bexar
2020-07-18,,,10,6,15,250,246,255,4805,2540,9684,69004,38982,122977,194921,121908,305921,,US,TX,Bexar
2020-07-19,,,10,6,15,260,253,270,4817,2530,9930,69540,38860,126155,199738,124438,315851,,US,TX,Bexar
2020-07-20,,,10,6,15,271,260,285,4826,2522,10172,70021,38740,129319,204564,126961,326022,,US,TX,Bexar
2020-07-21,,,10,6,16,281,267,300,4833,2512,10427,70450,38619,132530,209397,129473,336449,,US,TX,Bexar
2020-07-22,,,11,6,16,292,274,316,4838,2501,10672,70828,38498,135782,214235,131975,347120,,US,TX,Bexar
2020-07-23,,,11,6,17,302,281,332,4840,2490,10910,71158,38363,139072,219075,134465,358030,,US,TX,Bexar
2020-07-24,,,11,6,17,313,288,348,4840,2478,11142,71443,38220,142399,223916,136944,369171,,US,TX,Bexar
2020-07-25,,,11,6,17,324,295,365,4838,2467,11367,71683,38075,145760,228754,139411,380538,,US,TX,Bexar
2020-07-26,,,11,6,18,335,301,383,4834,2455,11584,71881,37929,149154,233587,141867,392121,,US,TX,Bexar
2020-07-27,,,11,6,18,346,308,400,4827,2444,11792,72039,37781,152578,238414,144311,403913,,US,TX,Bexar
2020-07-28,,,11,6,18,356,315,418,4818,2432,12051,72157,37629,156060,243232,146743,415963,,US,TX,Bexar
2020-07-29,,,11,6,19,367,321,436,4807,2420,12194,72237,37472,159489,248039,149163,428156,,US,TX,Bexar
2020-07-30,,,11,6,19,378,327,454,4794,2407,12324,72280,37312,162860,252834,151571,440480,,US,TX,Bexar
2020-07-31,,,11,6,19,389,334,473,4779,2395,12442,72287,37148,166119,257613,153967,452922,,US,TX,Bexar
2020-08-01,,,11,6,19,400,340,492,4762,2383,12447,72259,36982,169131,262375,156350,465368,,US,TX,Bexar
2020-08-02,,,11,6,20,411,346,511,4742,2370,12512,72196,36812,171959,267117,158720,477879,,US,TX,Bexar
2020-08-03,,,11,6,20,422,352,531,4721,2357,12562,72101,36639,174590,271838,161078,490441,,US,TX,Bexar
2020-08-04,,,11,6,21,433,358,551,4698,2345,12598,71972,36462,177016,276536,163423,503038,,US,TX,Bexar
2020-08-05,,,11,6,21,444,364,572,4673,2332,12618,71812,36282,179207,281209,165755,515655,,US,TX,Bexar
2020-08-06,,,11,6,22,455,370,593,4646,2319,12665,71620,36099,181200,285855,168074,528320,,US,TX,Bexar
2020-08-07,,,11,6,22,466,376,615,4617,2306,12636,71396,35915,182926,290472,170381,540956,,US,TX,Bexar
2020-08-08,,,11,6,23,478,382,637,4586,2292,12592,71142,35729,184377,295058,172673,553548,,US,TX,Bexar
2020-08-09,,,11,6,23,489,389,660,4553,2279,12533,70857,35541,185543,299611,174953,566080,,US,TX,Bexar
2020-08-10,,,11,6,24,500,395,683,4519,2266,12649,70543,35352,186608,304130,177219,578729,,US,TX,Bexar
2020-08-11,,,11,5,25,512,400,707,4483,2252,12576,70199,35161,187392,308613,179472,591304,,US,TX,Bexar
2020-08-12,,,11,5,25,523,406,732,4445,2239,12540,69826,34968,187881,313058,181711,603844,,US,TX,Bexar
2020-08-13,,,11,5,26,535,412,757,4406,2225,12512,69425,34773,188199,317465,183937,616355,,US,TX,Bexar
2020-08-14,,,11,5,26,546,418,783,4366,2211,12511,68997,34577,188386,321831,186149,628866,,US,TX,Bexar
