date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-19,,,,,,,,,604,250,750,1811,750,2250,1811,750,2250,2.00822292711,US,MI,
2020-02-20,,,,,,,,,604,250,750,2414,1000,3000,2414,1000,3000,2.00729293627,US,MI,
2020-02-21,,,,,,,,,604,250,750,3018,1250,3750,3018,1250,3750,2.00615745583,US,MI,
2020-02-22,,,,,,,,,604,250,750,3621,1500,4500,3621,1500,4500,2.00477113371,US,MI,
2020-02-23,,,,,,,,,604,250,750,4225,1750,5250,4225,1750,5250,2.00307860165,US,MI,
2020-02-24,,,,,,,,,604,250,750,4828,2000,6000,4828,2000,6000,2.00101223546,US,MI,
2020-02-25,,,,,,,,,604,250,750,5432,2250,6750,5432,2250,6750,1.99848938414,US,MI,
2020-02-26,,,,,,,,,1785,799,2397,7217,3049,9147,7217,3049,9147,1.99493538607,US,MI,
2020-02-27,,,,,,,,,1776,797,2388,8994,3846,11535,8994,3846,11535,1.99111522276,US,MI,
2020-02-28,,,,,,,,,1883,854,2558,10877,4701,14092,10877,4701,14092,1.98634470085,US,MI,
2020-02-29,,,,,,,,,2105,972,2906,12982,5674,16997,12982,5674,16997,1.98055487284,US,MI,
2020-03-01,,,,,,,,,2565,1216,3627,15547,6891,20623,15547,6891,20623,1.97350226419,US,MI,
2020-03-02,,,,,,,,,3281,1600,4751,18828,8491,25374,18828,8491,25374,1.96488740337,US,MI,
2020-03-03,,,,,,,,,3843,1914,5652,22067,10156,30275,22671,10406,31025,1.95432713494,US,MI,
2020-03-04,,,,,,,,,4346,2215,6484,25810,12121,36008,27017,12621,37508,1.94134692217,US,MI,
2020-03-05,,,,,,,,,4958,2598,7509,30164,14469,42767,31974,15219,45017,1.92540130271,US,MI,
2020-03-06,,,,,,,,,5700,3085,8752,35260,17305,50768,37675,18305,53768,1.90580451798,US,MI,
2020-03-07,,,,,,,,,6619,3709,10235,41276,20764,60253,44293,22014,64003,1.88171697474,US,MI,
2020-03-08,,,,,,,,,7563,4275,11666,48235,24789,71168,51856,26289,75668,1.85218432221,US,MI,
2020-03-09,,,,,,,,,8501,4765,12994,56132,29305,83412,60357,31055,88662,1.81621796485,US,MI,
2020-03-10,,,,,,,,,9465,5486,14203,64993,34542,96864,69821,36542,102864,1.77297341086,US,MI,
2020-03-11,,,,,,,,,10465,6304,15419,74854,40596,111533,80286,42846,118283,1.72196612999,US,MI,
2020-03-12,1,1,,,,,,,11482,7225,16250,84551,47022,125386,91768,50072,134533,1.66329713833,US,MI,
2020-03-13,0,1,,,,,,,12444,8153,16772,95218,54379,139770,104212,58226,151305,1.59779279481,US,MI,
2020-03-14,0,1,,,,,,,13296,8915,18283,106631,62439,155495,117508,67141,169587,1.52698090353,US,MI,
2020-03-15,0,1,,,,,,,14024,9556,19467,118550,71023,172057,131532,76697,189053,1.45291128283,US,MI,
2020-03-16,0,1,,,,,,,14625,10391,20192,130611,80197,188622,146158,87088,209244,1.37788057023,US,MI,
2020-03-17,0,1,,,,,,,15096,11005,20091,142426,89602,203961,161254,98094,229335,1.30414650673,US,MI,
2020-03-18,1,2,,,,,,,15427,11404,20233,154010,99092,218543,176681,109499,249567,1.23369788518,US,MI,
2020-03-19,0,2,,,,,,,15613,11670,20364,165277,108548,232423,192293,121169,269931,1.168113749,US,MI,
2020-03-20,1,3,,,,,,,15664,11788,19900,175983,117738,244814,207957,132958,289830,1.10851471006,US,MI,
2020-03-21,3,6,,,,,,,15599,11650,20126,185882,126303,256188,223556,144608,309956,1.05557792475,US,MI,
2020-03-22,6,12,,,,,,,15438,11388,20163,194701,133982,266115,238994,155996,330118,1.00957783241,US,MI,
2020-03-23,6,18,,,,,,,15199,11240,20019,202336,140947,274469,254192,167237,350136,0.97042937715,US,MI,
2020-03-24,13,31,,,,,,,14898,11069,19584,208734,147250,281058,269090,178306,369720,0.937735960597,US,MI,
2020-03-25,20,51,,,,,,,14551,10881,18952,213820,152645,285807,283641,189188,388671,0.910858978681,US,MI,
2020-03-26,20,71,,,,,,,14171,10516,18315,217526,156858,288703,297813,199705,406986,0.889014619959,US,MI,
2020-03-27,36,107,,,,,,,13770,10257,17895,219814,159890,290348,311583,209962,424881,0.871379629857,US,MI,
2020-03-28,23,130,,,,,,,13355,10084,17412,220726,161821,290988,324938,220047,442292,0.857177860775,US,MI,
2020-03-29,27,157,,,,,,,12934,9914,16801,220364,162820,289506,337872,229961,459092,0.845731301054,US,MI,
2020-03-30,56,213,,,,,,,12510,9626,16190,218850,162890,286229,350382,239587,475282,0.836477340451,US,MI,
2020-03-31,79,292,,,,,,,12089,9283,15586,216314,161782,281623,362471,248870,490867,0.828963777864,US,MI,
2020-04-01,78,370,,,,,,,11672,8916,15028,212890,159693,276560,374144,257787,505895,0.822833386395,US,MI,
2020-04-02,83,453,,,,,,,11264,8680,14442,208727,156969,270769,385407,266468,520336,0.817805972879,US,MI,
2020-04-03,65,518,,,,,,,10864,8439,13923,203978,153737,264328,396271,274907,534258,0.813661907679,US,MI,
2020-04-04,67,585,,,,,,,10475,8177,13423,198788,150126,257851,406746,283085,547681,0.81022850762,US,MI,
2020-04-05,90,675,,,,,,,10096,7831,12845,193286,146308,250570,416842,290916,560525,0.807369345407,US,MI,
2020-04-06,118,793,,,,,,,9730,7550,12374,187578,142470,242782,426572,298467,572899,0.804976055824,US,MI,
2020-04-07,124,917,,,,,,,9376,7238,12016,181756,138468,234779,435948,305705,584915,0.802962109334,US,MI,
2020-04-08,120,1037,,,,,,,9034,6978,11637,175891,134377,226833,444982,312683,596552,0.801258080133,US,MI,
2020-04-09,127,1164,,,,,,,8703,6653,11198,170044,130149,219079,453685,319337,607749,0.799808032049,US,MI,
2020-04-10,207,1371,,,,,,,8385,6388,10769,164258,126020,211532,462070,325725,618517,0.798566737034,US,MI,
2020-04-11,116,1487,,,,,,,8079,6060,10451,158567,121823,204088,470149,331786,628968,0.797497515267,US,MI,
2020-04-12,105,1592,,,,,,,7784,5713,10156,152996,117452,196833,477934,337499,639124,0.796570543226,US,MI,
2020-04-13,132,1724,,,,,,,7500,5451,9867,147562,112989,189899,485434,342950,648991,0.795761518159,US,MI,
2020-04-14,175,1899,,,,,,,7228,5178,9585,142279,108541,183293,492662,348128,658575,0.795050597276,US,MI,
2020-04-15,157,2056,,,,,,,6965,4878,9275,137156,104136,176982,499627,353007,667849,0.794421550747,US,MI,
2020-04-16,80,2136,,,,,,,6713,4598,8983,132196,99818,170937,506340,357606,676832,0.793861082304,US,MI,
2020-04-17,239,2375,,,,,,,6470,4356,8772,127402,95494,165268,512810,361963,685603,0.793358282073,US,MI,
2020-04-18,85,2460,,,,,,,6237,4139,8518,122775,91194,159863,519046,366102,694121,0.792904184427,US,MI,
2020-04-19,91,2551,,,,,,,6012,3927,8268,118312,86944,154708,525058,370029,702388,0.792491409837,US,MI,
2020-04-20,86,2637,,,,,,,5796,3716,8024,114012,82829,149886,530854,373745,710411,0.792113874215,US,MI,
2020-04-21,109,2746,,,,,,,5588,3521,7824,109870,78800,145336,536442,377267,718235,0.791766552676,US,MI,
2020-04-22,241,2987,,,,,,,5388,3301,7582,105883,74862,140902,541831,380568,725817,0.791445287257,US,MI,
2020-04-23,170,3157,,,,,,,5196,3118,7357,102045,71002,136621,547027,383686,733173,0.791146630189,US,MI,
2020-04-24,110,3267,,,,,,,5011,2972,7153,98352,67322,132577,552037,386659,740326,0.790867716021,US,MI,
2020-04-25,72,3339,,,,,,,4832,2812,6932,94799,63746,128740,556869,389472,747257,0.790582474958,US,MI,
2020-04-26,166,3505,,,,,,,4660,2635,6715,91380,60321,125004,561529,392107,753972,0.790315076181,US,MI,
2020-04-27,93,3598,,,,,,,4494,2494,6507,88090,57102,121355,566023,394602,760479,0.790069993264,US,MI,
2020-04-28,168,3766,,,,,,,4335,2361,6304,84924,54012,117792,570358,396963,766782,0.789841754572,US,MI,
2020-04-29,103,3869,,,,,,,4181,2236,6107,81877,51070,114314,574539,399199,772889,0.789631564639,US,MI,
2020-04-30,122,3991,,,,,,,4032,2118,5915,78944,48309,110954,578571,401317,778803,0.789435620136,US,MI,
2020-05-01,78,4069,,,,,,,3889,2014,5729,76120,45725,107701,582460,403332,784532,0.789260467517,US,MI,
2020-05-02,155,4224,,,,,,,3751,1920,5553,73401,43289,104481,586210,405252,790084,0.789092077128,US,MI,
2020-05-03,34,4258,,,,,,,3617,1831,5380,70781,40982,101344,589827,407084,795464,0.78893040527,US,MI,
2020-05-04,87,4345,,,,,,,3488,1745,5202,68258,38799,98277,593316,408829,800665,0.788775470793,US,MI,
2020-05-05,46,4391,,,,,,,3363,1651,5032,65825,36735,95285,596679,410481,805696,0.788627367852,US,MI,
2020-05-06,74,4465,,,,,,,3243,1563,4869,63480,34777,92330,599922,412045,810565,0.788486286083,US,MI,
2020-05-07,91,4556,,,,,,,3126,1479,4735,61218,32956,89483,603048,413524,815299,0.788352537206,US,MI,
2020-05-08,58,4614,,,,,,,3014,1400,4584,59035,31238,86709,606062,414925,819882,0.788226589651,US,MI,
2020-05-09,143,4757,,,,,,,2904,1325,4437,56929,29591,83993,608966,416251,824318,0.788109114517,US,MI,
2020-05-10,26,4783,,,,,,,2799,1254,4336,54896,28034,81397,611765,417506,828654,0.788001045758,US,MI,
2020-05-11,29,4812,,,,,,,2696,1187,4238,52932,26585,78920,614461,418693,832891,0.787903659455,US,MI,
2020-05-12,92,4904,,,,,,,2597,1123,4140,51035,25214,76553,617058,419816,837031,0.787818678426,US,MI,
2020-05-13,41,4945,,,,,,,2501,1062,4044,49201,23915,74293,619559,420879,841075,0.78774841001,US,MI,
2020-05-14,74,5019,,,,,,,2407,997,3930,47427,22677,72116,621966,421877,845004,0.787695927855,US,MI,
2020-05-15,39,5058,,,,,,,2317,942,3813,45712,21502,70014,624283,422819,848816,0.787665311655,US,MI,
2020-05-16,56,5114,,,,,,,2229,890,3698,44052,20377,67982,626512,423709,852514,0.787661963362,US,MI,
2020-05-17,10,5124,,,,,,,2144,839,3585,42445,19296,66015,628655,424549,856099,0.787693024237,US,MI,
2020-05-18,24,5148,,,,,,,2061,791,3476,40888,18257,64110,630716,425341,859574,0.787767924562,US,MI,
2020-05-19,102,5250,,,,,,,1980,744,3368,39381,17256,62277,632696,426086,862942,0.787899107431,US,MI,
2020-05-20,46,5296,,,,,,,1902,700,3264,37919,16304,60510,634598,426786,866205,0.788102980082,US,MI,
2020-05-21,70,5366,,,,,,,1826,657,3162,36502,15398,58802,636424,427443,869366,0.788401160847,US,MI,
2020-05-22,29,5395,,,,,,,1752,615,3062,35128,14534,57129,638177,428059,872428,0.788822107108,US,MI,
2020-05-23,65,5460,,,,,,,1681,575,2965,33796,13709,55511,639858,428635,875392,0.789403228379,US,MI,
2020-05-24,6,5466,,,,,,,1612,537,2871,32503,12921,53945,641469,429172,878263,0.790193606613,US,MI,
2020-05-25,13,5479,,,,,,,1545,500,2779,31250,12166,52388,643014,429672,881042,0.791257457236,US,MI,
2020-05-26,27,5506,,,,,,,1483,466,2694,30036,11445,50844,644498,430138,883735,0.792678452055,US,MI,
2020-05-27,68,5574,,,,,,,1427,439,2616,28867,10761,49320,645925,430578,886350,0.794565011251,US,MI,
2020-05-28,38,5612,,,,,,,1374,414,2541,27740,10113,47816,647299,430992,888890,0.797056392337,US,MI,
2020-05-29,34,5646,,,,,,,1324,391,2470,26657,9506,46356,648623,431383,891360,0.800329616322,US,MI,
2020-05-30,58,5704,,,,,,,1277,370,2404,25617,8935,44948,649900,431754,893764,0.804606423161,US,MI,
2020-05-31,27,5731,,,,,,,1235,352,2345,24623,8398,43595,651135,432107,896108,0.810158266566,US,MI,
2020-06-01,27,5758,,,,,,,1198,338,2292,23677,7896,42302,652333,432446,898400,0.817307085991,US,MI,
2020-06-02,37,5795,,,,,,,1165,324,2246,22782,7429,41071,653498,432770,900645,0.826417207732,US,MI,
2020-06-03,18,5813,,,,,,,1138,310,2206,21939,6994,39909,654636,433080,902850,0.837872007571,US,MI,
2020-06-04,26,5839,,,,,,,1116,302,2175,21153,6596,38820,655752,433382,905025,0.85202787396,US,MI,
2020-06-05,70,5909,,,,,,,1100,294,2152,20427,6233,37810,656851,433677,907176,0.869140075432,US,MI,
2020-06-06,7,5916,,,,,,,1090,290,2137,19764,5907,36885,657941,433967,909312,0.889263790817,US,MI,
2020-06-07,11,5927,,,,,,,1086,289,2131,19169,5621,36051,659027,434256,911443,0.912150748769,US,MI,
2020-06-08,15,5942,,,,,,,1088,290,2133,18645,5375,35313,660115,434547,913575,0.937183009064,US,MI,
2020-06-09,9,5951,,,,,,,1095,292,2144,18196,5167,34677,661210,434840,915718,0.963393932055,US,MI,
2020-06-10,1,5952,,,,,,,1107,299,2143,17820,5000,34126,662317,435139,917861,0.989601846375,US,MI,
2020-06-11,33,5985,,,,,,,1123,308,2142,17516,4869,33653,663441,435448,920002,1.01462533089,US,MI,
2020-06-12,5,5990,,,,,,,1143,319,2176,17285,4774,33288,664584,435767,922178,1.03749842951,US,MI,
2020-06-13,23,6013,,,,,,,1167,331,2245,17128,4715,33063,665751,436099,924423,1.05760415004,US,MI,
2020-06-14,3,6016,,,,,,,1193,343,2270,17043,4688,32929,666943,436443,926693,1.07469523723,US,MI,
2020-06-15,2,6018,,,,,,,1221,349,2355,17029,4685,32939,668164,436793,929047,1.08882780577,US,MI,
2020-06-16,16,6034,,,,,,,1252,353,2382,17084,4700,33029,669416,437146,931428,1.10025789963,US,MI,
2020-06-17,2,6036,,,,,,,1285,356,2479,17204,4733,33263,670701,437503,933907,1.10934250531,US,MI,
2020-06-18,25,6061,,,,,,,1320,357,2551,17386,4780,33608,672022,437860,936458,1.11646543992,US,MI,
2020-06-19,6,6067,,,,,,,1357,360,2650,17627,4838,34082,673379,438220,939107,1.12199132262,US,MI,
2020-06-20,20,6087,,,,,,,1396,366,2768,17924,4910,34698,674775,438587,941874,1.12624225557,US,MI,
2020-06-21,3,6090,,,,,,,1437,379,2869,18271,4999,35431,676212,438966,944743,1.12948976319,US,MI,
2020-06-22,7,6097,,,,,,,1480,388,2999,18665,5098,36300,677692,439355,947742,1.13195559306,US,MI,
2020-06-23,12,6109,,,,,,,1525,397,3128,19102,5205,37295,679217,439752,950869,1.13381688952,US,MI,
2020-06-24,5,6114,,,,,,,1571,397,3273,19578,5309,38424,680788,440149,954142,1.13521297353,US,MI,
2020-06-25,19,6133,,,,,,,1620,397,3425,20091,5407,39706,682408,440547,957566,1.13625220428,US,MI,
2020-06-26,1,6134,,,,,,,1670,396,3583,20638,5495,41146,684078,440943,961148,1.13701818977,US,MI,
2020-06-27,19,6153,,,,,,,1723,396,3747,21217,5573,42717,685801,441340,964895,1.13757871715,US,MI,
2020-06-28,4,6157,,,,,,,1777,395,3919,21828,5637,44391,687579,441736,968814,1.13783184577,US,MI,
2020-06-29,4,6161,,,,,,,1834,395,4101,22470,5688,46222,689413,442131,972914,1.13794542255,US,MI,
2020-06-30,32,6193,,,,,,,1893,395,4289,23142,5734,48157,691306,442527,977203,1.13795595805,US,MI,
2020-07-01,5,6198,,,,,,,1954,414,4486,23843,5794,50261,693260,442941,981688,1.13768633019,US,MI,
2020-07-02,14,6212,,,,,,,2017,427,4692,24575,5865,52474,695277,443369,986380,1.13726350665,US,MI,
2020-07-03,3,6215,,,,,,,2082,441,4906,25337,5949,54829,697358,443810,991286,1.13665035462,US,MI,
2020-07-04,3,6218,,,,,,,2149,454,5128,26128,6044,57307,699507,444265,996413,1.13583605886,US,MI,
2020-07-05,0,6218,,,,,,,2217,468,5355,26949,6145,59894,701724,444733,1001767,1.13455331856,US,MI,
2020-07-06,3,6221,,,,,,,2287,481,5595,27799,6248,62620,704011,445215,1007362,1.1328591992,US,MI,
2020-07-07,30,6251,,,,,,,2358,494,5815,28676,6354,65436,706369,445710,1013177,1.13063597636,US,MI,
2020-07-08,11,6262,,,,,,,2428,506,6055,29580,6464,68362,708797,446217,1019231,1.12775365207,US,MI,
2020-07-09,9,6271,,,,,,,2499,517,6285,30508,6584,71374,711296,446734,1025516,1.12408526343,US,MI,
2020-07-10,14,6285,,,,,,,2568,487,6560,31457,6675,74510,713864,447222,1032076,1.11953200061,US,MI,
2020-07-11,28,6313,,,,,,,2635,488,6803,32422,6767,77730,716500,447711,1038878,1.11405431358,US,MI,
2020-07-12,1,6314,,,,,,,2700,489,7053,33399,6860,81036,719200,448201,1045931,1.10769762141,US,MI,
2020-07-13,7,6321,,,,,,,2762,490,7343,34383,6954,84460,721962,448691,1053273,1.1005966717,US,MI,
2020-07-14,5,6326,,,,,,,2820,490,7575,35369,7049,87934,724782,449181,1060847,1.09294907316,US,MI,
2020-07-15,4,6330,,,,,,,2875,490,7847,36351,7144,91491,727657,449671,1068693,1.0849667821,US,MI,
2020-07-16,18,6348,,,,,,,2926,490,8107,37323,7220,95112,730583,450162,1076800,1.07683061846,US,MI,
2020-07-17,7,6355,,,,,,,2973,488,8321,38279,7281,98741,733556,450651,1085121,1.06867047799,US,MI,
2020-07-18,9,6364,,,,,,,3016,486,8488,39214,7327,102323,736572,451137,1093609,1.06057387817,US,MI,
2020-07-19,2,6366,,,,,,,3055,484,8746,40120,7357,105942,739627,451622,1102354,1.05260671847,US,MI,
2020-07-20,7,6373,,,,,,,3090,488,9027,40992,7377,109615,742717,452111,1111381,1.04482759827,US,MI,
2020-07-21,9,6382,,,,,,,3120,492,9292,41825,7388,113311,745837,452603,1120672,1.03728846241,US,MI,
2020-07-22,6,6388,,,,,,,3146,497,9402,42614,7390,116898,748982,453100,1130074,1.0300272553,US,MI,
2020-07-23,,,6.50898191154,1,15,6394.50898191,6389,6403,3167,500,9696,43352,7384,120539,752149,453601,1139769,,US,MI,
2020-07-24,,,6.62004207313,1,15,6401.12902398,6391,6417,3184,496,9862,44037,7363,124115,755333,454097,1149631,,US,MI,
2020-07-25,,,6.74947398437,1,15,6407.87849797,6392,6432,3196,492,9995,44665,7367,127550,758529,454590,1159625,,US,MI,
2020-07-26,,,6.89519526156,1,16,6414.77369323,6394,6447,3204,489,10078,45234,7368,130826,761733,455079,1169703,,US,MI,
2020-07-27,,,7.05526135842,1,17,6421.82895459,6395,6464,3207,484,10085,45741,7363,133857,764941,455564,1179787,,US,MI,
2020-07-28,,,7.2278092801,1,17,6429.05676387,6397,6480,3207,481,10117,46186,7354,136631,768147,456045,1189904,,US,MI,
2020-07-29,,,7.4110202735,1,18,6436.46778414,6398,6498,3202,480,10163,46568,7344,139220,771350,456526,1200067,,US,MI,
2020-07-30,,,7.60309098104,1,19,6444.07087512,6400,6516,3195,479,10173,46888,7334,141547,774545,457005,1210239,,US,MI,
2020-07-31,,,7.80222763072,1,19,6451.87310275,6401,6535,3185,478,10114,47147,7322,143553,777729,457484,1220353,,US,MI,
2020-08-01,,,8.00666106042,1,20,6459.87976381,6403,6554,3172,477,10113,47346,7311,145345,780901,457962,1230465,,US,MI,
2020-08-02,,,8.21464961697,1,21,6468.09441343,6405,6574,3158,469,10024,47487,7294,146880,784059,458431,1240488,,US,MI,
2020-08-03,,,8.42449102291,1,21,6476.51890445,6406,6595,3142,463,10012,47574,7272,148146,787201,458894,1250500,,US,MI,
2020-08-04,,,8.63453119105,1,22,6485.15343565,6408,6617,3125,456,10009,47609,7240,149128,790326,459351,1260508,,US,MI,
2020-08-05,,,8.84317961887,1,23,6493.99661526,6410,6639,3107,449,9818,47597,7196,149654,793433,459800,1270326,,US,MI,
2020-08-06,,,9.04891720403,1,24,6503.04553247,6412,6663,3089,442,9565,47540,7142,149817,796522,460243,1279891,,US,MI,
2020-08-07,,,9.25030811126,1,25,6512.29584058,6414,6687,3070,435,9486,47443,7077,149607,799592,460678,1289376,,US,MI,
2020-08-08,,,9.44601021894,1,25,6521.7418508,6415,6712,3051,429,9448,47310,7010,149193,802643,461107,1298823,,US,MI,
2020-08-09,,,9.63478221053,1,26,6531.37663301,6417,6738,3032,422,9307,47145,6939,148505,805675,461530,1308130,,US,MI,
2020-08-10,,,9.8154867714,1,27,6541.19211978,6419,6764,3012,415,9117,46953,6866,147544,808687,461946,1317247,,US,MI,
2020-08-11,,,9.98709130062,1,28,6551.17921108,6421,6791,2992,409,9107,46739,6790,146566,811679,462355,1326353,,US,MI,
2020-08-12,,,10.1486692575,1,28,6561.32788034,6422,6819,2973,403,9093,46505,6713,145542,814652,462758,1335446,,US,MI,
2020-08-13,,,10.2994044852,1,29,6571.62728482,6424,6848,2953,397,9079,46256,6629,144458,817606,463155,1344525,,US,MI,
2020-08-14,,,10.4385987193,1,30,6582.06588354,6426,6877,2934,391,8968,45995,6541,143254,820540,463547,1353492,,US,MI,
2020-08-15,,,10.5656820109,1,31,6592.63156555,6427,6908,2915,385,9023,45725,6447,142163,823455,463932,1362515,,US,MI,
2020-08-16,,,10.6802244379,1,31,6603.31178999,6429,6938,2896,379,9067,45449,6348,141117,826350,464311,1371581,,US,MI,
2020-08-17,,,10.7819468439,1,32,6614.09373684,6431,6970,2877,373,9090,45168,6253,140183,829227,464685,1380671,,US,MI,
2020-08-18,,,10.8707279977,1,32,6624.96446483,6433,7002,2858,368,9102,44884,6158,139272,832085,465053,1389772,,US,MI,
2020-08-19,,,10.9465953909,1,33,6635.91106022,6434,7034,2839,362,9013,44597,6064,138277,834924,465416,1398785,,US,MI,
2020-08-20,,,11.0095622062,1,33,6646.92062243,6436,7067,2820,357,8887,44311,5973,137345,837744,465773,1407671,,US,MI,
2020-08-21,,,11.0599832097,1,34,6657.98060564,6438,7100,2802,352,8799,44024,5882,136579,840546,466125,1416469,,US,MI,
2020-08-22,,,11.0983356599,1,34,6669.0789413,6440,7134,2784,347,8753,43737,5794,135847,843330,466473,1425222,,US,MI,
2020-08-23,,,11.1252011379,1,34,6680.20414244,6441,7168,2766,343,8655,43452,5709,135054,846095,466817,1433877,,US,MI,
2020-08-24,,,11.1412458484,1,34,6691.34538829,6443,7202,2750,337,8535,43171,5624,134282,848846,467155,1442411,,US,MI,
2020-08-25,,,11.1472003346,1,35,6702.49258862,6445,7236,2735,337,8508,42894,5546,133673,851581,467492,1450919,,US,MI,
2020-08-26,,,11.143839075,1,35,6713.6364277,6447,7270,2720,338,8509,42622,5475,133075,854301,467831,1459427,,US,MI,
2020-08-27,,,11.1319605165,1,35,6724.76838821,6448,7305,2706,338,8505,42355,5410,132487,857007,468169,1467932,,US,MI,
2020-08-28,,,11.1123683304,1,35,6735.88075654,6450,7340,2692,338,8480,42093,5352,131888,859699,468508,1476412,,US,MI,
2020-08-29,,,11.0858547077,1,35,6746.96661125,6452,7374,2679,339,8438,41838,5301,131357,862378,468848,1484849,,US,MI,
2020-08-30,,,11.0531861751,1,36,6758.01979743,6453,7409,2667,340,8423,41590,5256,130758,865045,469188,1493272,,US,MI,
2020-08-31,,,11.0150922875,1,35,6769.03488971,6455,7444,2655,339,8406,41350,5216,130097,867700,469528,1501677,,US,MI,
2020-09-01,,,10.9722575144,1,35,6780.00714723,6457,7479,2644,340,8387,41117,5183,129394,870344,469869,1510064,,US,MI,
2020-09-02,,,10.9253159743,1,35,6790.9324632,6458,7513,2633,340,8367,40893,5156,128658,872977,470209,1518430,,US,MI,
2020-09-03,,,10.8748487405,1,34,6801.80731194,6460,7546,2624,341,8345,40677,5134,127990,875601,470550,1526774,,US,MI,
2020-09-04,,,10.8213831821,1,34,6812.62869512,6461,7580,2614,343,8330,40471,5120,127434,878215,470894,1535104,,US,MI,
2020-09-05,,,10.765393967,1,33,6823.39408909,6463,7612,2606,341,8297,40275,5109,126932,880821,471235,1543400,,US,MI,
2020-09-06,,,10.7073051965,1,33,6834.10139429,6464,7645,2598,340,8273,40089,5102,126451,883419,471575,1551673,,US,MI,
2020-09-07,,,10.6474933347,1,33,6844.74888762,6466,7677,2590,343,8260,39914,5101,126056,886009,471918,1559932,,US,MI,
2020-09-08,,,10.5862906374,1,33,6855.33517826,6467,7709,2584,341,8218,39747,5105,125739,888592,472260,1568149,,US,MI,
2020-09-09,,,10.5240316877,1,33,6865.85920995,6469,7742,2577,337,8186,39589,5104,125417,891170,472597,1576335,,US,MI,
2020-09-10,,,10.4610502502,1,32,6876.3202602,6470,7774,2572,336,8155,39440,5103,125063,893742,472934,1584490,,US,MI,
2020-09-11,,,10.397679147,1,33,6886.71793935,6471,7806,2567,337,8124,39302,5101,124681,896309,473271,1592613,,US,MI,
2020-09-12,,,10.3342525926,1,33,6897.05219194,6473,7838,2563,335,8121,39172,5098,124322,898871,473607,1600734,,US,MI,
2020-09-13,,,10.2710698754,1,33,6907.32326181,6474,7870,2559,330,8213,39052,5089,124097,901430,473938,1608946,,US,MI,
2020-09-14,,,10.2083696392,1,33,6917.53163145,6475,7902,2556,328,8248,38942,5077,123922,903986,474266,1617194,,US,MI,
2020-09-15,,,10.1463888625,1,33,6927.67802032,6477,7935,2554,328,8121,38840,5066,123638,906540,474594,1625315,,US,MI,
2020-09-16,,,10.0853630809,1,32,6937.7633834,6478,7966,2552,330,8140,38748,5055,123391,909092,474924,1633454,,US,MI,
